4.435476e-07	1.115366e-08	4.462430e-09	2.030344e-09	7.496112e-10	3.244470e-10	1.225936e-08	6.060902e-09	3.404621e-09	1.321478e-09	4.958131e-10	3.251364e-11	7.530772e-09	5.101710e-09	2.068509e-09	9.852333e-10	4.084636e-10	5.352603e-11	4.596304e-09	3.831607e-09	1.400046e-09	4.759528e-10	2.852582e-11	-6.866709e-11	3.215747e-09	2.289703e-09	1.139556e-09	2.351096e-10	-3.071503e-11	-1.698238e-10	2.360841e-09	1.636378e-09	8.466436e-10	2.124755e-10	-1.440417e-10	-1.567934e-10	1.785787e-09	1.131247e-09	5.138067e-10	8.555314e-11	-1.750350e-10	-1.306235e-10	1.015683e-09	7.063013e-10	3.596809e-10	7.758499e-11	-1.865408e-10	-1.727438e-10	7.862723e-10	5.377355e-10	2.927961e-10	-3.269626e-12	-1.815886e-10	-2.154647e-10	6.277467e-10	4.532775e-10	1.622632e-10	-1.697234e-13	-8.707144e-11	-2.751774e-10	6.527056e-10	3.884629e-10	1.269366e-10	-3.071205e-11	-2.002483e-10	-2.086033e-10	4.278479e-10	2.811557e-10	1.375583e-10	-1.533361e-11	-1.792332e-10	-2.819819e-10	3.750667e-10	2.686209e-10	7.952061e-11	-7.701659e-11	-2.126687e-10	-3.173660e-10	4.136186e-10	2.564176e-10	9.231830e-11	-1.104201e-10	-2.185008e-10	-1.569538e-10	2.185129e-10	1.579284e-10	1.764453e-11	-8.315167e-11	-1.955149e-10	-1.709508e-10	2.284023e-10	6.805939e-11	-1.522988e-11	-1.103691e-10	-2.640623e-10	-1.477880e-10	1.290233e-10	7.799355e-11	-2.039352e-11	-7.627959e-11	-1.314824e-10	-1.840202e-10	1.141115e-10	3.617492e-11	-2.765904e-11	-1.086471e-10	-1.257155e-10	-1.151860e-10	3.687614e-11	1.859471e-11	-3.922317e-11	-1.035779e-10	-1.359601e-10	-8.995754e-11	3.685225e-11	7.787872e-12	-2.661569e-11	-7.971229e-11	-8.626652e-11	-7.467790e-11	
2.482599e-07	3.565897e-07	8.769282e-09	3.873444e-09	1.751255e-09	3.584161e-10	8.557035e-09	9.552158e-09	5.434720e-09	2.222782e-09	7.780714e-10	1.642419e-10	5.489807e-09	4.864897e-09	3.900802e-09	1.154720e-09	3.963840e-10	8.588003e-11	4.123934e-09	3.287203e-09	1.868738e-09	1.218260e-09	2.471201e-10	-1.879032e-11	2.895027e-09	2.250764e-09	1.342255e-09	3.845574e-10	4.966346e-11	-1.114941e-10	2.094387e-09	1.754344e-09	8.677738e-10	3.713058e-10	-6.533909e-11	-1.636064e-10	1.482324e-09	1.177436e-09	7.030992e-10	1.083931e-10	-1.052552e-10	-1.434981e-10	1.208972e-09	8.063456e-10	4.450780e-10	7.790036e-11	-1.217257e-10	-2.354101e-10	6.189316e-10	6.057148e-10	3.647283e-10	6.843254e-11	-1.144072e-10	-2.306848e-10	7.333976e-10	4.444029e-10	2.186393e-10	4.684831e-11	-1.385647e-10	-2.784360e-10	4.831491e-10	3.319421e-10	1.614555e-10	1.512034e-11	-1.513319e-10	-2.018321e-10	4.584933e-10	2.994678e-10	8.820927e-11	-3.774681e-11	-1.572550e-10	-2.781797e-10	2.308479e-10	1.870359e-10	9.954848e-11	-5.676606e-11	-1.139972e-10	-1.822301e-10	3.753265e-10	1.199196e-10	6.830511e-11	-1.046388e-10	-1.396721e-10	-2.618452e-10	1.753060e-10	9.270029e-11	2.423402e-12	-4.767169e-11	-1.475017e-10	-1.555451e-10	1.628220e-10	4.912630e-11	1.142060e-11	-6.456104e-11	-1.441989e-10	-1.797459e-10	9.699159e-11	7.144110e-11	-1.697442e-11	-1.028977e-10	-1.395270e-10	-1.169076e-10	5.602195e-11	2.525606e-11	-2.570429e-11	-8.533542e-11	-1.838964e-10	-1.125326e-10	5.685704e-11	2.133411e-12	-2.518159e-11	-8.722809e-11	-9.588417e-11	-1.404519e-10	5.181069e-11	1.970664e-11	-2.479489e-11	-5.007488e-11	-8.442074e-11	-8.050659e-11	
1.211367e-07	2.248734e-07	4.011532e-07	7.345166e-09	2.935136e-09	1.149080e-09	4.007285e-09	6.341311e-09	7.625611e-09	4.692897e-09	2.145058e-09	7.789941e-10	2.714476e-09	4.399369e-09	4.993430e-09	2.496600e-09	1.001079e-09	3.919702e-10	2.109412e-09	3.408918e-09	3.019785e-09	1.613928e-09	5.157405e-10	6.050070e-11	1.980112e-09	2.184129e-09	1.802436e-09	1.079220e-09	3.757182e-10	-4.369784e-11	1.499225e-09	1.520152e-09	1.258370e-09	1.017560e-09	1.140148e-10	-1.706537e-10	9.980744e-10	1.129128e-09	8.270079e-10	3.772705e-10	4.809988e-11	-1.744750e-10	1.002196e-09	8.243830e-10	6.287924e-10	3.442171e-10	-9.661011e-11	-1.653666e-10	9.090014e-10	4.872845e-10	3.114461e-10	1.122476e-10	-8.228417e-11	-2.442735e-10	5.379169e-10	4.644506e-10	2.854375e-10	1.093214e-10	-1.843811e-10	-1.726294e-10	2.906827e-10	3.624494e-10	1.550953e-10	1.543314e-11	-1.419782e-10	-2.724790e-10	3.121676e-10	2.544139e-10	9.508494e-11	-8.869597e-11	-1.277791e-10	-2.226298e-10	3.588509e-10	2.055696e-10	1.402617e-10	-6.628993e-12	-1.381489e-10	-1.874188e-10	1.687997e-10	2.030194e-10	2.258961e-11	-2.955692e-11	-1.382207e-10	-1.917246e-10	1.707924e-10	8.944535e-11	5.007060e-11	-2.536460e-11	-1.066711e-10	-1.581751e-10	1.230959e-10	9.032434e-11	-5.333165e-12	-8.731395e-11	-1.388652e-10	-2.738979e-10	7.097370e-11	2.534148e-11	-4.312966e-12	-5.823942e-11	-1.262801e-10	-1.825349e-10	4.642742e-11	2.959630e-11	-2.953353e-11	-6.360933e-11	-1.410426e-10	-1.277837e-10	4.927298e-11	7.132916e-12	-3.865646e-11	-6.398409e-11	-1.218529e-10	-1.652542e-10	2.935928e-11	2.394803e-11	-2.589551e-11	-6.846616e-11	-8.426291e-11	-9.837337e-11	
6.409625e-08	8.533276e-08	1.890296e-07	3.388714e-07	8.774679e-09	4.136301e-09	1.674719e-09	2.570116e-09	5.847955e-09	9.392341e-09	5.097591e-09	2.486988e-09	1.607364e-09	2.190457e-09	3.888552e-09	5.499676e-09	2.346034e-09	1.170778e-09	1.741202e-09	1.925541e-09	3.023427e-09	3.021030e-09	1.369467e-09	6.062852e-10	1.046631e-09	1.371430e-09	1.673346e-09	1.619105e-09	6.305349e-10	1.109192e-10	7.337812e-10	1.217230e-09	1.205891e-09	1.043574e-09	4.976112e-10	-3.110128e-10	6.357764e-10	7.411255e-10	1.186265e-09	8.963743e-10	2.206432e-10	-2.475592e-10	4.595321e-10	5.935930e-10	6.552062e-10	5.162306e-10	7.024246e-11	-3.339919e-10	4.337658e-10	4.584444e-10	3.522081e-10	2.890033e-10	-1.022366e-10	-2.696329e-10	4.516775e-10	3.936636e-10	4.025889e-10	1.070063e-10	-1.092826e-10	-2.509509e-10	2.271847e-10	3.680589e-10	1.729072e-10	3.829457e-11	-5.385241e-11	-1.837067e-10	2.994431e-10	2.559992e-10	1.623246e-10	8.969399e-11	-1.027115e-10	-1.477635e-10	1.757931e-10	2.386723e-10	5.586952e-11	3.411025e-11	-9.989096e-11	-2.381303e-10	2.986222e-10	1.025115e-10	7.089460e-11	4.174855e-11	-6.914765e-11	-1.935991e-10	6.558852e-11	8.835281e-11	3.778113e-11	-1.890657e-11	-6.868277e-11	-1.941104e-10	6.747719e-11	1.111719e-10	-7.212187e-12	-4.571129e-11	-9.463080e-11	-2.064689e-10	4.026456e-11	-4.717515e-13	2.730419e-12	-4.882530e-11	-1.026884e-10	-1.152686e-10	5.269500e-11	1.304535e-11	9.544520e-12	-5.374358e-11	-1.080547e-10	-1.475537e-10	4.324732e-11	1.073213e-11	-1.447382e-11	-4.734024e-11	-1.092417e-10	-1.728362e-10	2.412919e-11	6.761438e-12	-1.098195e-11	-4.396181e-11	-9.194452e-11	-1.089464e-10	
2.553352e-08	3.040214e-08	7.014074e-08	1.903379e-07	6.026025e-07	9.856383e-09	9.955765e-10	1.818453e-09	2.605455e-09	6.564951e-09	1.072139e-08	5.495673e-09	8.705836e-10	1.169141e-09	1.947959e-09	3.805617e-09	5.431246e-09	2.828466e-09	8.255107e-10	9.889788e-10	2.160960e-09	2.644623e-09	2.709182e-09	1.510978e-09	6.664173e-10	1.328493e-09	1.252334e-09	2.173720e-09	1.568572e-09	6.189787e-10	4.590620e-10	6.336795e-10	1.012520e-09	1.184329e-09	8.727825e-10	1.334415e-10	4.069520e-10	5.519888e-10	6.988029e-10	9.095674e-10	2.150785e-10	-1.845102e-10	3.162782e-10	4.476785e-10	5.139982e-10	6.717948e-10	2.433866e-10	-1.088447e-10	3.825449e-10	3.222893e-10	4.182876e-10	4.685999e-10	1.712924e-10	-2.913441e-10	3.102363e-10	4.640662e-10	2.244169e-10	1.998030e-10	1.263215e-10	-1.506306e-10	3.342730e-10	1.504976e-10	2.239405e-10	8.772983e-11	-8.354013e-12	-1.969171e-10	1.426822e-10	1.306615e-10	1.972548e-10	9.683855e-11	-4.759672e-11	-1.333772e-10	1.403716e-10	9.404031e-11	1.164351e-10	6.302708e-11	-1.848977e-11	-1.148405e-10	5.927443e-11	1.576708e-10	7.746884e-11	6.069639e-11	-5.286486e-11	-1.280265e-10	7.620409e-11	3.264550e-11	2.400017e-11	6.387009e-11	-4.250497e-11	-1.302385e-10	2.839127e-11	2.904646e-11	-1.392292e-11	-1.176653e-11	-8.675136e-11	-1.535112e-10	1.688486e-11	2.901273e-11	4.110151e-11	-2.457830e-11	-6.579150e-11	-1.714126e-10	2.800890e-11	1.755031e-11	4.371752e-12	-5.488053e-11	-6.412558e-11	-1.700999e-10	1.577628e-11	6.219984e-12	-8.504381e-12	-4.302028e-11	-1.107635e-10	-1.425833e-10	1.668611e-11	1.819329e-12	-1.331441e-11	-4.128916e-11	-8.015495e-11	-1.425102e-10	
6.552991e-09	1.853580e-08	3.481489e-08	7.293452e-08	1.898173e-07	6.638373e-07	4.932566e-10	5.955463e-10	1.176362e-09	3.019920e-09	7.512438e-09	1.369640e-08	4.141063e-10	7.641839e-10	1.091739e-09	2.238725e-09	5.024087e-09	7.276735e-09	5.441043e-10	7.460802e-10	1.264497e-09	1.704525e-09	3.588940e-09	3.095696e-09	4.275703e-10	4.317943e-10	9.129522e-10	1.227455e-09	2.127299e-09	1.561817e-09	4.624722e-10	4.743298e-10	8.070268e-10	9.384027e-10	1.366802e-09	7.988507e-10	4.202470e-10	3.480587e-10	4.842068e-10	9.648435e-10	9.045987e-10	2.962032e-10	4.317621e-10	3.389460e-10	4.625241e-10	6.602785e-10	4.337588e-10	-1.290284e-10	2.714262e-10	2.773051e-10	4.271176e-10	2.882387e-10	2.996934e-10	-1.262562e-10	1.222725e-10	2.969006e-10	4.690192e-10	2.257696e-10	1.938837e-10	-2.885847e-10	1.084319e-10	5.893202e-11	8.366371e-11	2.218872e-10	1.739757e-10	-1.674038e-10	2.728947e-11	1.268809e-10	6.809862e-11	2.448117e-10	9.392650e-11	-1.260221e-10	4.703212e-11	1.359547e-10	6.832585e-11	9.711196e-11	2.172526e-11	-9.662507e-11	3.885106e-11	2.870489e-11	6.139884e-11	1.362771e-10	-1.360865e-11	-5.792392e-11	9.524134e-12	1.619043e-11	3.981542e-11	1.161750e-11	-1.978691e-11	-6.348871e-11	8.307460e-12	1.540960e-11	2.507870e-11	-4.952541e-12	-3.368708e-11	-1.261664e-10	5.850722e-12	1.610122e-11	1.033634e-11	-2.227094e-11	-5.627549e-11	-1.154083e-10	5.231526e-12	2.216471e-11	1.108899e-12	-1.633900e-11	-4.936752e-11	-1.197085e-10	-2.082441e-12	2.158831e-11	-9.950665e-12	-3.378979e-11	-6.556722e-11	-1.341402e-10	-1.309441e-12	2.317913e-11	6.569781e-12	-3.904371e-11	-8.305729e-11	-1.344367e-10	
3.483343e-07	2.097160e-07	1.024504e-07	4.616765e-08	1.769305e-08	1.060567e-08	4.247603e-07	6.473290e-09	2.746588e-09	1.549267e-09	7.933205e-10	1.154247e-10	1.051257e-08	5.673228e-09	2.093290e-09	8.520641e-10	6.340238e-10	1.059272e-12	7.595972e-09	3.256800e-09	1.478506e-09	6.490086e-10	8.400533e-11	-1.579948e-11	4.809359e-09	2.573415e-09	9.963608e-10	1.851166e-10	-9.206668e-11	-1.601865e-10	3.065044e-09	1.931070e-09	7.749009e-10	1.163515e-10	-1.483724e-10	-1.293125e-10	2.093724e-09	1.344525e-09	4.633457e-10	5.432929e-12	-1.216252e-10	-1.664125e-10	1.680767e-09	9.297257e-10	2.935912e-10	-3.164518e-11	-1.492728e-10	-1.726213e-10	8.564853e-10	4.922193e-10	2.394365e-10	-2.502599e-11	-1.065196e-10	-1.870247e-10	7.423780e-10	5.262322e-10	1.815336e-10	-9.227462e-11	-1.341329e-10	-2.669757e-10	6.516654e-10	3.772420e-10	1.859167e-10	-1.497732e-11	-1.555987e-10	-2.309692e-10	5.629059e-10	3.041597e-10	8.879289e-11	-2.676500e-11	-1.470867e-10	-2.444845e-10	3.537897e-10	2.471155e-10	8.989628e-11	-1.951889e-11	-1.133972e-10	-2.767456e-10	3.242778e-10	2.102456e-10	7.997776e-11	-1.889847e-11	-2.030126e-10	-2.776286e-10	2.793152e-10	1.635472e-10	2.181547e-11	-7.713777e-11	-1.994839e-10	-1.821265e-10	1.651234e-10	1.070187e-10	1.215448e-11	-1.186085e-10	-1.967349e-10	-1.731786e-10	1.559284e-10	1.007554e-10	-3.368499e-12	-1.021595e-10	-1.268253e-10	-1.365901e-10	8.418674e-11	5.127333e-11	-1.763962e-11	-9.553097e-11	-1.655550e-10	-1.230183e-10	9.972382e-11	3.574995e-11	-2.596734e-11	-9.957494e-11	-1.204132e-10	-1.079213e-10	5.575673e-11	8.198393e-12	-2.938827e-11	-6.060531e-11	-9.213001e-11	-8.331962e-11	
1.742345e-07	2.519470e-07	1.472083e-07	7.398586e-08	3.706368e-08	1.857678e-08	1.983735e-07	3.565053e-07	7.474674e-09	2.356476e-09	7.261614e-10	3.084938e-10	5.808068e-09	6.455754e-09	3.707481e-09	1.273300e-09	7.185447e-10	1.610985e-10	5.033249e-09	4.631727e-09	2.256445e-09	9.575106e-10	1.804504e-10	4.588396e-11	3.067670e-09	2.934030e-09	1.920137e-09	4.953899e-10	1.058235e-10	-1.373082e-10	2.237704e-09	1.743637e-09	1.025793e-09	4.175690e-10	-2.589872e-11	-1.417367e-10	1.974989e-09	1.552262e-09	7.605877e-10	2.500656e-10	-8.553079e-11	-1.203879e-10	1.130325e-09	9.807239e-10	5.878336e-10	1.084396e-10	-1.744946e-10	-2.250312e-10	1.040455e-09	9.101837e-10	4.243597e-10	-1.098488e-11	-1.538668e-10	-2.396526e-10	6.763251e-10	5.955698e-10	2.369317e-10	1.228642e-11	-1.469562e-10	-1.395163e-10	4.830086e-10	4.802156e-10	1.557829e-10	-3.912495e-12	-2.144365e-10	-2.106624e-10	5.155621e-10	2.970176e-10	8.215930e-11	-6.352745e-11	-1.441702e-10	-2.076573e-10	3.322429e-10	3.236255e-10	8.635350e-11	-6.638131e-11	-1.589125e-10	-1.752392e-10	3.101218e-10	2.740749e-10	5.999634e-11	-4.508005e-11	-1.399294e-10	-1.483610e-10	3.392410e-10	1.670847e-10	3.259403e-11	-6.208600e-11	-1.733384e-10	-1.638631e-10	2.285957e-10	1.195927e-10	-5.058591e-12	-4.608157e-11	-1.518626e-10	-1.219334e-10	1.031864e-10	6.606274e-11	-4.762696e-12	-5.920314e-11	-1.101544e-10	-1.835897e-10	8.915928e-11	3.672765e-11	-1.878166e-11	-8.244616e-11	-1.589368e-10	-1.451930e-10	5.157354e-11	1.200416e-11	-3.100762e-11	-6.629027e-11	-8.137318e-11	-1.146108e-10	6.103071e-11	4.660629e-12	-3.580163e-11	-7.968540e-11	-7.509300e-11	-7.488020e-11	
8.686437e-08	1.386886e-07	1.828121e-07	1.504434e-07	5.952060e-08	2.966523e-08	7.420332e-08	1.525722e-07	3.243767e-07	5.394163e-09	2.066503e-09	1.029002e-09	2.936631e-09	5.324980e-09	7.214098e-09	4.070080e-09	1.346199e-09	4.205436e-10	2.064543e-09	3.741205e-09	4.586244e-09	2.530330e-09	8.048790e-10	1.855910e-10	1.858078e-09	2.307054e-09	2.612467e-09	1.284640e-09	4.348086e-10	5.877253e-11	1.236116e-09	1.737148e-09	1.708373e-09	8.375246e-10	2.261711e-10	1.596138e-10	1.038689e-09	1.430108e-09	9.028462e-10	5.201774e-10	6.228015e-11	-1.704357e-10	9.692127e-10	8.886862e-10	6.688393e-10	2.924894e-10	-1.809427e-11	-2.234363e-10	7.228082e-10	7.552599e-10	5.079642e-10	2.289339e-10	-8.681590e-11	-2.115478e-10	4.857618e-10	4.731228e-10	2.910946e-10	4.893418e-11	-1.415606e-10	-2.269965e-10	3.524468e-10	3.369146e-10	1.999320e-10	-2.772704e-11	-1.666601e-10	-2.316170e-10	3.224442e-10	2.694346e-10	1.329518e-10	-7.459503e-11	-1.582816e-10	-2.416793e-10	4.448261e-10	3.194842e-10	1.346835e-10	-1.704294e-11	-2.077192e-10	-2.339334e-10	2.800294e-10	2.794087e-10	8.361200e-11	-2.142680e-11	-1.259627e-10	-1.648363e-10	2.255219e-10	2.212205e-10	1.161283e-11	5.984247e-12	-1.039121e-10	-1.636611e-10	1.021012e-10	8.796260e-11	1.150725e-11	-5.635742e-11	-9.862181e-11	-1.904424e-10	1.208790e-10	4.879435e-11	-4.391133e-12	-4.036250e-11	-1.226574e-10	-1.707127e-10	9.241545e-11	1.570657e-11	-2.071317e-12	-4.988451e-11	-9.713148e-11	-1.451550e-10	5.453538e-11	2.370695e-11	-1.747634e-11	-5.707393e-11	-1.175180e-10	-1.466480e-10	3.237469e-11	2.094983e-11	-3.677707e-11	-8.388031e-11	-1.153667e-10	-1.206553e-10	
2.728151e-08	5.023680e-08	1.647558e-07	2.668435e-07	2.079127e-07	7.220003e-08	3.859051e-08	5.465815e-08	1.722338e-07	2.649266e-07	5.871388e-09	2.197976e-09	1.278612e-09	2.237049e-09	5.222088e-09	7.233770e-09	3.343652e-09	1.272567e-09	1.124254e-09	1.705791e-09	3.361670e-09	4.351065e-09	1.809077e-09	2.980920e-10	8.643533e-10	1.584720e-09	2.576208e-09	2.280143e-09	1.097300e-09	3.043111e-10	7.251044e-10	1.101802e-09	1.708027e-09	1.301931e-09	7.162447e-10	-8.288801e-12	7.240978e-10	8.097231e-10	1.175278e-09	6.395103e-10	1.895407e-10	-4.352082e-11	4.836322e-10	6.077605e-10	7.678217e-10	6.461867e-10	1.453087e-10	-1.687966e-10	3.889099e-10	4.705209e-10	6.532514e-10	3.745375e-10	8.628650e-11	-2.728469e-10	4.401597e-10	4.564483e-10	3.480050e-10	1.698146e-10	-4.746664e-11	-1.493742e-10	3.548456e-10	3.278030e-10	2.606836e-10	2.026354e-11	-8.705671e-11	-1.725811e-10	2.277998e-10	2.002711e-10	2.541189e-10	6.360779e-11	-6.531234e-11	-1.946590e-10	2.249779e-10	2.598806e-10	9.960131e-11	6.017287e-11	-1.242199e-10	-1.772740e-10	2.294440e-10	1.234608e-10	1.355412e-10	-1.792537e-11	-1.053137e-10	-1.849295e-10	1.756510e-10	1.114122e-10	9.191185e-11	4.971713e-12	-7.335928e-11	-1.468111e-10	9.242899e-11	9.347039e-11	2.181083e-11	-3.650447e-12	-7.248508e-11	-1.334440e-10	3.112759e-11	8.385866e-11	-2.627558e-12	-3.490905e-11	-8.686233e-11	-1.793372e-10	4.795228e-11	1.208722e-11	7.887283e-12	-1.664132e-11	-8.509344e-11	-1.289788e-10	2.061308e-11	1.748839e-11	-7.766119e-12	-3.861638e-11	-9.430076e-11	-1.344587e-10	1.776724e-11	1.475385e-11	-4.661029e-12	-3.668037e-11	-9.222682e-11	-1.211748e-10	
