4.353216e-07	3.463792e-07	2.623905e-07	1.980339e-07	3.435995e-08	7.318397e-09	1.250499e-06	3.325913e-07	1.395527e-07	5.984830e-08	7.320800e-09	-1.633491e-09	3.499630e-07	1.387796e-07	8.257816e-08	2.083083e-08	-2.634664e-08	-7.600311e-09	1.874498e-07	1.027434e-07	4.195469e-08	3.319075e-09	-1.532556e-08	-1.898302e-08	1.348515e-07	6.155693e-08	1.579829e-08	-1.099702e-08	-9.312301e-09	-3.437816e-08	6.601975e-08	5.460712e-08	9.656809e-09	-2.776888e-09	-1.387098e-08	-1.949446e-08	1.856093e-08	2.655573e-08	1.890119e-09	-2.682106e-09	-1.907215e-08	-1.506942e-08	1.361367e-08	1.651334e-08	-1.928194e-09	-2.072950e-09	-2.086483e-08	-2.415432e-08	1.037856e-08	7.732569e-09	-5.945539e-10	-1.406243e-08	-8.634767e-09	-2.000355e-08	4.792247e-09	2.720330e-10	-2.736832e-09	-1.253472e-08	-4.341995e-09	-1.186921e-08	
1.632670e-07	3.446527e-07	3.992944e-07	3.610936e-07	1.511926e-07	3.278295e-08	4.980425e-07	3.155207e-07	1.680068e-07	1.021748e-07	4.170813e-08	3.048168e-09	5.115919e-07	2.114482e-07	8.843762e-08	6.562000e-08	-2.900661e-09	-1.258537e-09	1.692993e-07	6.800154e-08	4.489045e-08	-3.153837e-09	-6.881746e-09	-3.702930e-08	7.582007e-08	5.108092e-08	3.054207e-08	-6.165458e-09	-7.910248e-09	-1.605988e-08	7.235081e-08	3.041214e-08	1.203337e-08	-1.299254e-08	-1.013389e-08	-2.157626e-08	4.977898e-08	2.295553e-08	6.035360e-09	-3.028968e-10	-1.170500e-08	-2.423295e-08	2.976612e-08	7.991727e-09	-3.373516e-09	-7.256868e-09	-2.162776e-08	-1.533932e-08	1.037585e-08	6.445011e-09	-6.880404e-09	-3.754843e-09	-9.035149e-09	-1.770369e-08	3.225803e-09	3.312346e-10	-3.922355e-09	-4.989858e-09	-7.127752e-09	-6.304005e-09	
6.278287e-08	1.174768e-07	1.252183e-07	8.031721e-07	1.331321e-07	5.436581e-08	1.657468e-07	3.279856e-07	2.449687e-07	1.852902e-07	3.986809e-08	7.302218e-09	2.556829e-07	1.381427e-07	1.702499e-07	7.978875e-08	2.012984e-08	-2.826909e-08	9.786830e-08	9.252688e-08	8.055790e-08	2.375167e-08	-5.164124e-09	-2.222270e-08	6.190773e-08	5.368752e-08	4.427111e-08	1.726616e-08	-1.160246e-08	-2.524192e-08	3.571880e-08	3.551594e-08	1.478388e-08	7.615800e-09	-8.597165e-09	-1.108910e-08	1.394312e-08	1.460760e-08	9.261184e-09	2.334283e-09	-5.598569e-09	-1.800508e-08	4.159199e-08	3.595914e-08	-9.098171e-10	-1.035104e-08	-2.050660e-08	-1.577803e-08	8.985343e-09	2.930556e-10	-8.597972e-10	-5.324151e-09	-1.275518e-08	-1.790962e-08	4.748797e-09	1.580587e-09	-1.614533e-09	-4.343165e-09	-9.416759e-09	-1.196997e-08	
2.166091e-08	4.240209e-08	9.881621e-08	7.096241e-07	4.926372e-07	1.067401e-07	9.762891e-08	1.475835e-07	2.018370e-07	3.383183e-07	1.429208e-07	8.644976e-08	1.211299e-07	8.100445e-08	1.631025e-07	2.826139e-07	6.569688e-08	2.239655e-08	3.601207e-08	1.223641e-07	6.727419e-08	8.434653e-08	3.315448e-08	-5.492823e-08	2.628348e-08	8.660807e-08	3.943199e-08	4.576808e-08	2.889048e-09	-2.211549e-08	2.969515e-08	4.586689e-08	4.423019e-08	1.652527e-08	-1.045980e-08	-2.987842e-08	1.669236e-08	1.267255e-08	2.691610e-09	4.412641e-09	-2.532230e-08	-2.426422e-08	1.992897e-08	7.836716e-09	3.684350e-09	-1.662594e-09	-4.754009e-09	-7.979082e-09	2.088274e-09	5.976167e-09	-9.751560e-10	-1.965905e-09	-4.903382e-09	-1.161873e-08	1.035006e-09	2.836868e-09	-2.384629e-10	-4.610090e-09	-6.441544e-09	-1.347450e-08	
1.206475e-08	6.977062e-08	4.136837e-08	7.686393e-08	3.019407e-07	9.684373e-07	5.791032e-08	7.543844e-08	1.146143e-07	3.125037e-07	4.012743e-07	1.961506e-07	4.446128e-08	2.980096e-08	9.716600e-08	1.951627e-07	1.111164e-07	6.801051e-08	4.815070e-08	3.073285e-08	3.861183e-08	7.307720e-08	6.068095e-08	-9.375214e-09	1.309940e-08	1.022713e-08	3.251924e-08	3.951473e-08	1.176968e-08	-1.223021e-08	1.683002e-08	1.387828e-08	1.972137e-08	2.780185e-08	-4.920306e-09	-4.884529e-09	8.725861e-09	2.445849e-08	1.079289e-08	-3.987659e-09	-9.386628e-09	-7.589139e-09	1.104278e-08	3.910423e-09	-1.058152e-09	7.178968e-09	-2.066802e-09	-1.323919e-08	2.589047e-09	1.648223e-09	-3.108698e-09	-1.962760e-09	-1.130052e-08	-1.171410e-08	2.044297e-09	-2.635712e-10	2.954848e-09	-3.900508e-09	-1.048127e-08	-1.398737e-08	
1.233269e-08	1.250053e-08	2.099012e-08	5.033455e-08	1.498568e-07	4.835749e-07	2.309501e-08	3.964458e-08	1.128747e-07	2.414528e-07	4.566814e-07	7.476212e-07	1.817521e-08	4.583899e-08	1.196802e-07	1.123980e-07	2.257315e-07	1.667590e-07	5.772776e-08	2.900771e-08	4.119855e-08	1.012576e-07	7.795816e-08	1.654133e-08	2.094286e-08	2.887389e-08	4.271730e-08	5.274450e-08	2.594191e-08	-2.824933e-09	3.343577e-09	8.683249e-09	1.429688e-08	3.144749e-08	2.437681e-08	2.620447e-09	5.330933e-10	3.470804e-09	1.310763e-08	9.891658e-09	1.461827e-09	-5.517269e-09	-2.587241e-10	1.935868e-09	-1.064102e-09	8.276440e-10	-6.090997e-10	-1.380542e-08	2.047674e-09	3.606912e-11	1.991365e-09	-2.810877e-10	-4.239872e-09	-9.932290e-09	5.888297e-10	1.479589e-09	-1.244384e-10	-2.271880e-09	-4.991915e-09	-1.697286e-08	
1.119038e-07	1.119629e-07	6.549414e-08	2.234012e-08	1.381783e-08	9.422161e-09	4.063430e-07	5.144163e-07	1.981447e-07	2.878946e-08	7.425010e-09	1.783975e-08	6.230021e-07	1.969483e-07	7.138038e-08	9.862835e-09	-9.531712e-09	-1.020723e-08	2.040570e-07	1.047578e-07	3.837874e-08	-2.094970e-09	-9.600079e-09	-7.806933e-09	1.050570e-07	9.163716e-08	2.005170e-08	-8.049313e-09	-1.037042e-08	-3.031496e-08	7.362652e-08	2.908063e-08	1.104035e-08	9.250673e-10	-8.284487e-09	-2.617137e-08	4.464373e-08	2.144180e-08	7.479415e-09	1.658588e-09	-2.832698e-08	-1.722255e-08	1.904507e-08	1.030970e-08	2.867818e-09	-3.747460e-09	-2.950309e-08	-3.066872e-08	1.099250e-08	1.285157e-08	1.014795e-08	-6.701570e-09	-1.345765e-08	-1.437071e-08	4.726568e-09	3.251545e-09	-2.461996e-09	-1.017940e-08	-7.444404e-09	-1.250128e-08	
1.161764e-07	9.449799e-08	4.408336e-08	3.330125e-08	3.102411e-08	1.395079e-08	6.021396e-08	1.439865e-07	3.057396e-07	4.976948e-08	3.359958e-08	1.074747e-08	3.146785e-07	2.238526e-07	1.155910e-07	4.005835e-08	9.982355e-09	-1.839620e-08	7.719300e-08	1.192653e-07	5.524282e-08	-1.377448e-09	-1.671718e-08	-1.240279e-08	1.654922e-07	1.235145e-07	2.015204e-08	2.716116e-08	-2.421942e-08	-2.080964e-08	5.159303e-08	4.573361e-08	2.283390e-08	-3.563416e-11	-9.968822e-09	-2.400023e-08	4.731871e-08	3.128394e-08	1.700051e-08	-5.100437e-09	-1.638163e-08	-1.397152e-08	1.612934e-08	1.163590e-08	3.903534e-09	-4.730044e-09	-9.161164e-09	-2.099657e-08	2.627112e-08	6.872063e-09	7.718798e-10	-4.435285e-09	-1.727757e-08	-1.305861e-08	8.639663e-09	1.559872e-09	-9.369697e-10	-3.289894e-09	-9.699486e-09	-1.724918e-08	
3.897808e-08	4.671430e-08	7.478872e-08	4.728806e-08	3.297038e-08	3.645856e-08	8.241149e-08	6.820463e-08	1.695147e-07	1.896403e-07	1.579809e-07	5.094540e-08	8.592666e-08	1.486634e-07	2.874889e-07	1.801229e-07	3.024842e-08	-3.381403e-09	8.426591e-08	1.047864e-07	1.629315e-07	8.006957e-08	4.518145e-09	-2.164072e-08	5.468204e-08	1.246229e-07	6.786932e-08	2.444922e-08	-1.737152e-08	-1.149236e-08	4.097168e-08	3.904282e-08	1.450970e-08	1.207005e-08	-3.145361e-08	-2.432734e-08	2.679682e-08	1.953467e-08	2.004136e-08	-5.614354e-09	-8.745406e-09	-1.520587e-08	1.447028e-08	1.307216e-08	3.990886e-09	-1.740729e-09	-1.156096e-08	-1.150170e-08	9.344603e-09	1.181864e-08	3.736740e-09	-3.827728e-09	-3.924080e-09	-2.055697e-08	5.018198e-09	3.229751e-09	-6.479187e-10	-2.394328e-09	-1.120813e-08	-8.159232e-09	
1.076765e-08	6.484153e-09	4.860700e-08	1.229898e-07	1.150771e-07	3.558874e-08	1.277179e-08	2.042642e-08	5.039618e-08	1.403096e-07	1.704386e-07	1.328617e-07	5.311248e-08	1.096813e-07	2.096028e-07	3.479415e-07	2.187021e-07	2.265738e-08	3.138577e-08	3.691431e-08	9.974468e-08	8.093525e-08	4.269189e-08	-1.387790e-08	2.619290e-08	5.572252e-08	6.641401e-08	4.818814e-08	3.539992e-09	-9.361743e-09	2.119989e-08	1.257302e-08	3.847209e-08	2.758419e-08	-1.432371e-09	-2.962279e-09	1.850886e-08	1.557698e-08	9.563911e-09	8.318399e-09	-1.304122e-08	-1.361246e-08	6.701046e-09	1.311880e-08	7.130205e-09	-1.214100e-09	-4.923015e-09	-1.244903e-08	5.171448e-09	1.167349e-08	-2.431445e-10	-8.705099e-11	-9.071996e-09	-2.585956e-08	1.599833e-09	2.915155e-09	2.818137e-09	-1.033541e-09	-1.069735e-08	-1.004593e-08	
