1.888654e-07	7.721422e-09	5.332324e-09	3.900591e-09	1.928142e-09	1.039246e-08	7.817797e-09	6.488195e-09	4.001622e-09	6.784286e-09	2.068114e-09	1.190787e-09	1.130510e-08	6.030206e-09	3.086889e-09	1.936106e-09	1.069377e-09	2.154682e-10	4.778759e-09	6.669807e-09	3.389653e-09	1.464436e-09	-1.240562e-10	3.980561e-10	6.603809e-09	2.783465e-09	2.858977e-09	1.054411e-09	9.639721e-10	-4.584647e-12	4.165391e-09	4.319694e-09	3.282184e-09	1.574405e-09	2.367737e-10	-1.930629e-10	4.398358e-09	2.447450e-09	1.199379e-09	7.528208e-10	-3.236915e-10	-6.925750e-10	3.547595e-09	2.656739e-09	2.098406e-09	-2.014831e-09	-2.296011e-10	-7.693766e-10	2.236809e-09	2.009522e-09	7.052997e-10	6.134653e-11	-8.536671e-10	-1.148723e-09	2.956935e-09	1.418561e-09	1.696832e-09	4.943425e-11	-6.866346e-10	-8.372926e-10	2.050793e-09	1.090546e-09	3.381979e-10	3.259963e-11	-5.407398e-10	-7.788997e-10	1.374631e-09	1.646057e-09	3.912743e-10	-5.820821e-11	-4.509370e-10	-6.393514e-10	1.680223e-09	8.512877e-10	9.561102e-11	-1.976568e-10	-6.961593e-10	-7.799976e-10	8.719561e-10	8.745478e-10	2.397841e-10	-2.404627e-10	-4.177217e-10	-7.244926e-10	7.037344e-10	1.621531e-09	3.405625e-10	-3.620094e-10	-3.613519e-10	-9.946422e-10	9.773679e-10	6.866033e-10	1.571806e-10	-2.475523e-10	-5.780543e-10	-4.910597e-10	7.950887e-10	8.210785e-10	-3.115295e-12	-2.649143e-10	-5.668835e-10	-1.365845e-09	3.680424e-10	6.600922e-10	9.959104e-11	-2.285000e-10	-6.369082e-10	-6.372933e-10	2.952910e-10	2.890696e-10	-3.590564e-11	-5.536392e-10	-3.857514e-10	-4.143539e-10	2.468654e-10	1.454097e-10	1.567450e-11	-5.864768e-10	-4.412874e-10	-4.150795e-10	
2.893466e-07	1.477405e-07	4.310873e-09	4.329217e-09	2.195484e-09	1.748874e-09	6.334329e-09	8.134909e-09	8.322556e-09	4.369665e-09	2.776492e-09	6.316117e-10	1.106737e-08	1.113217e-08	4.658212e-09	6.539265e-09	1.206971e-09	2.876066e-10	7.713918e-09	8.669500e-09	2.820323e-09	3.164363e-09	6.528649e-10	2.615149e-10	4.718743e-09	5.322867e-09	2.035807e-09	2.311217e-09	6.073735e-10	1.070810e-10	5.619160e-09	3.142979e-09	2.958254e-09	1.145603e-09	-8.620396e-10	-1.487313e-10	3.457003e-09	5.324826e-09	2.183102e-09	1.235125e-09	-5.820286e-10	-6.032668e-10	2.386476e-09	4.141932e-09	9.922516e-10	5.513491e-10	-2.210723e-10	-1.720815e-09	1.901122e-09	1.777560e-09	7.773101e-10	3.433920e-10	-2.840753e-10	-6.891486e-10	1.664963e-09	1.252163e-08	6.274785e-10	-5.524928e-11	-1.645515e-10	-1.094404e-09	2.793736e-09	9.750209e-10	6.309418e-10	-7.880496e-11	-4.612215e-10	-7.402987e-10	2.022125e-09	8.235622e-10	2.952711e-10	-5.119834e-11	-3.508182e-10	-6.313859e-10	8.733216e-10	5.671993e-10	2.463774e-09	-1.037884e-10	-1.147611e-09	-1.434457e-09	3.250235e-09	7.418989e-10	7.109448e-10	-1.998101e-10	-1.203355e-09	-1.275369e-09	1.088644e-09	6.066465e-09	1.279291e-10	-3.413241e-10	-5.546135e-10	-2.202460e-09	6.431420e-10	5.196483e-10	1.201257e-10	-2.030733e-10	-7.042330e-10	-3.945125e-10	8.521828e-10	5.025887e-10	7.114072e-11	-3.082698e-10	-4.189199e-10	-8.237901e-10	4.102133e-10	4.006243e-10	-3.499482e-11	-3.995071e-10	-5.141144e-10	-4.485816e-10	2.944107e-10	1.989559e-10	-5.767365e-11	-6.660176e-10	-4.764368e-10	-5.310019e-10	3.039496e-10	2.237030e-10	2.453016e-11	-9.002593e-10	-3.594906e-10	-2.102181e-10	
2.554737e-07	1.198029e-07	1.118111e-07	2.643720e-08	3.350502e-09	3.122690e-09	4.858124e-09	6.470695e-09	1.180388e-08	7.886877e-09	3.747714e-09	1.865924e-09	1.566701e-08	7.294849e-09	3.490814e-09	2.179309e-09	3.095110e-09	6.074432e-10	4.195877e-09	7.488660e-09	7.110447e-09	2.517401e-09	1.146633e-09	1.363386e-09	3.779320e-09	1.386509e-08	7.410230e-09	2.521153e-09	3.990519e-10	3.020593e-10	3.133660e-09	3.716471e-09	3.169013e-09	2.042951e-09	1.166740e-09	-8.929560e-11	1.876858e-09	3.101412e-09	1.379143e-09	9.563816e-10	-2.754621e-10	-1.224150e-09	4.043645e-09	1.686045e-09	1.455981e-09	1.137106e-09	3.353454e-11	-8.657330e-10	1.609033e-09	1.116433e-09	1.447860e-09	3.949508e-10	-1.987676e-10	-3.014225e-10	2.443029e-09	9.633493e-10	6.939225e-10	3.481317e-10	-8.506544e-10	-8.182223e-10	1.754791e-09	1.302576e-09	1.430953e-09	2.502168e-11	-5.429630e-10	-8.337375e-10	7.771389e-10	9.333121e-10	6.943274e-10	2.026962e-11	-4.053019e-10	-6.412860e-10	1.648514e-09	7.860262e-10	3.779216e-10	-2.084978e-10	-4.329461e-10	-6.846248e-10	1.090188e-09	7.877838e-10	4.373547e-10	8.204581e-11	-5.604862e-10	-6.462309e-10	8.393014e-10	4.179750e-10	1.684835e-10	-2.371418e-10	-8.697456e-10	-6.195192e-10	4.687029e-10	4.880654e-10	1.829681e-10	-1.624799e-10	-4.668639e-10	-6.619406e-10	5.529229e-10	3.063708e-10	1.483012e-10	-3.602065e-10	-4.173170e-10	-7.144856e-10	3.544676e-10	2.168643e-10	2.001748e-11	-3.299096e-10	-1.080864e-09	-4.711837e-10	2.726117e-10	1.903803e-10	-1.008276e-11	-3.629061e-10	-5.084269e-10	-3.598254e-10	2.299259e-10	2.131675e-10	-7.337362e-12	-1.664104e-10	-3.609194e-10	-2.653864e-10	
1.504956e-07	9.363102e-08	1.174390e-07	4.629756e-07	2.437988e-09	3.856844e-09	1.266000e-08	1.020529e-08	6.515440e-09	7.270124e-09	5.768382e-09	1.654229e-09	4.202405e-09	4.374231e-09	4.715391e-09	6.590414e-09	3.073564e-09	1.646242e-09	3.901136e-09	2.023723e-09	3.883444e-09	4.353727e-09	3.371300e-09	1.818448e-09	2.698426e-09	6.010963e-09	2.032887e-09	2.923864e-09	1.513429e-09	1.251690e-09	2.479848e-09	2.765920e-09	2.024834e-09	2.851366e-09	1.479215e-09	5.760986e-10	2.175484e-09	2.518348e-09	1.806053e-09	1.890321e-09	5.018709e-10	3.233730e-10	2.197608e-09	1.346050e-09	1.999699e-09	8.399603e-09	3.879629e-10	-4.104101e-10	1.509809e-09	1.361781e-09	4.088872e-09	3.084668e-09	-5.009242e-11	-7.235572e-10	1.270973e-09	1.103665e-09	6.797051e-10	-1.084594e-11	-3.484787e-10	-7.179150e-10	1.082557e-09	1.441397e-09	8.120095e-10	3.077400e-10	-5.444729e-11	-5.287219e-10	1.473141e-09	1.170248e-09	8.225498e-10	4.050930e-10	-1.152787e-10	-4.805357e-10	5.344410e-10	9.190555e-10	1.102757e-09	2.452940e-10	-2.924225e-10	-5.060265e-10	7.266839e-10	4.368243e-10	4.721380e-10	1.675891e-10	-5.507834e-10	-6.044577e-10	6.273239e-10	3.208141e-10	3.454035e-10	-3.561720e-10	-3.586342e-10	-5.629539e-10	5.513928e-10	7.643658e-10	3.420365e-10	-1.291084e-10	-4.010609e-10	-4.287392e-10	3.192094e-10	2.262589e-10	2.257221e-10	-1.281093e-10	-4.073630e-10	-5.463390e-10	2.871830e-10	2.120296e-10	-3.440663e-11	-2.432682e-10	-3.244481e-10	-3.792983e-10	2.071491e-10	1.475778e-10	7.285696e-11	-1.399602e-10	-2.959986e-10	-3.934023e-10	2.426661e-10	1.745431e-10	2.501877e-11	-1.748008e-10	-2.438947e-10	-3.597512e-10	
1.237755e-07	9.754909e-08	3.762549e-08	2.331990e-07	1.001719e-07	3.273377e-09	1.584707e-09	2.058944e-09	6.074979e-09	7.571805e-09	6.613036e-09	4.915320e-09	2.824588e-09	1.815976e-09	3.469739e-09	3.625107e-09	6.251640e-09	3.385321e-09	3.542526e-09	3.427216e-09	3.137436e-09	8.300653e-09	3.720042e-09	3.386534e-09	1.540907e-09	3.225286e-09	2.021311e-09	4.398511e-09	2.804248e-09	2.543864e-09	1.853838e-09	1.306749e-09	1.930717e-09	3.235385e-09	2.236064e-09	1.091175e-09	2.599917e-09	1.466958e-09	4.438220e-09	1.512754e-09	2.743917e-09	3.660133e-11	1.218367e-09	1.259198e-09	1.975451e-09	9.151940e-10	4.321345e-10	1.822200e-11	6.989140e-10	3.933815e-10	8.333040e-10	5.897105e-10	3.180292e-10	-8.895769e-10	1.093230e-09	7.675972e-10	3.147124e-09	4.618894e-10	2.232768e-10	-4.992811e-10	1.605576e-09	7.708341e-10	8.167934e-10	4.812014e-10	-1.809958e-10	-4.492221e-10	6.445872e-10	7.005035e-10	1.549725e-09	7.248365e-11	-5.219660e-10	-7.320722e-10	8.375377e-10	4.859025e-10	3.020602e-10	2.236887e-10	2.234146e-10	-4.511496e-10	6.763413e-10	3.176513e-10	5.798663e-10	4.900871e-10	-2.439248e-10	-6.986836e-10	4.580606e-10	1.272875e-09	1.941430e-10	-3.530800e-10	-4.691711e-11	-3.588065e-10	4.987693e-10	8.706229e-10	3.172635e-10	-1.164438e-10	-2.862043e-10	-5.247468e-10	3.779296e-10	2.680920e-10	3.112224e-10	-3.371206e-11	-4.959311e-10	-8.244190e-10	6.570815e-10	1.923577e-10	9.460094e-11	8.897535e-12	-2.494326e-10	-4.284613e-10	4.576065e-10	2.493076e-10	-3.640072e-11	-1.302609e-10	-3.599264e-10	-4.355819e-10	1.327274e-10	1.249799e-10	-1.484645e-11	-1.129452e-10	-2.618449e-10	-1.108535e-09	
4.872226e-08	1.258866e-07	5.607505e-08	1.358418e-07	1.100548e-07	1.347015e-07	5.290497e-09	9.923093e-10	2.626662e-09	5.909856e-09	5.934801e-09	8.978707e-09	1.546282e-09	2.300899e-09	2.471219e-09	4.714998e-09	6.848382e-09	4.428192e-09	2.240746e-09	7.924109e-09	2.655465e-09	3.455501e-09	4.881245e-09	5.002409e-09	1.166022e-09	1.198094e-09	1.588040e-09	3.772874e-09	3.405904e-09	1.538815e-09	1.259019e-09	1.790002e-09	1.490800e-09	2.504536e-09	4.238335e-09	2.796874e-09	1.280257e-09	1.081680e-09	2.821644e-09	1.599837e-09	3.722568e-09	1.269696e-09	1.073571e-09	1.268654e-09	1.751968e-09	3.802288e-09	1.910848e-09	-3.025423e-10	5.764064e-10	6.277154e-10	4.070316e-10	3.828580e-09	6.270715e-10	8.856489e-11	7.615285e-10	4.676051e-10	1.637725e-09	6.945992e-10	6.066563e-10	-3.431596e-10	5.167003e-10	5.196540e-10	6.068201e-10	1.658712e-09	7.829853e-10	-2.829207e-10	6.694283e-10	1.359986e-09	2.298581e-09	1.249496e-09	3.780706e-10	-3.777660e-10	3.879142e-10	-1.250653e-10	3.026015e-10	4.951567e-10	5.636502e-10	-4.440900e-10	3.896589e-10	2.359831e-10	2.683866e-10	1.355464e-10	6.799639e-11	-4.293720e-10	1.142993e-10	8.199849e-10	4.908184e-10	4.731015e-11	-3.469889e-10	-9.428304e-10	1.339668e-10	3.395332e-10	1.855163e-10	1.999157e-11	-1.638520e-10	-3.793071e-10	1.798888e-10	2.009371e-10	1.127825e-11	8.056762e-11	-3.986326e-10	-4.894741e-10	1.307858e-10	7.536770e-11	1.525276e-10	1.831678e-12	-4.266355e-10	-4.670684e-10	5.799095e-11	1.496336e-10	6.147109e-11	-3.426047e-11	-3.145797e-10	-3.374594e-10	3.155110e-10	1.323158e-10	5.833280e-11	-3.603311e-11	-1.835890e-10	-3.672704e-10	
1.793314e-07	2.137111e-07	9.776247e-08	7.336769e-08	7.570656e-08	5.381395e-08	4.630718e-07	3.491135e-09	5.628584e-09	2.468012e-09	2.202442e-09	1.436047e-09	1.461606e-08	6.414060e-09	3.636557e-09	1.817947e-09	9.810768e-10	7.437073e-10	5.450857e-09	3.625257e-09	3.948957e-09	1.628690e-09	5.662934e-10	9.422683e-10	1.396566e-08	4.177691e-09	5.177325e-09	1.963533e-09	7.000230e-10	-1.200539e-10	5.688272e-09	3.835275e-09	2.297397e-09	1.770818e-09	-9.489344e-10	-2.738809e-10	2.948543e-09	2.451481e-09	1.356753e-09	6.902998e-10	-2.097941e-10	-4.159647e-10	4.534336e-09	3.221944e-09	1.053658e-09	3.563803e-10	-3.721500e-10	-8.847621e-10	2.229375e-09	2.111724e-09	1.067299e-09	-3.120954e-10	-5.042431e-10	-6.369325e-10	7.794244e-09	1.682405e-09	8.141786e-10	-1.155914e-10	-7.357172e-10	-7.626505e-10	1.385108e-09	9.377932e-10	7.043058e-10	-1.060160e-10	-4.527831e-10	-2.887315e-09	1.801590e-09	7.349440e-10	7.137734e-10	-5.240625e-11	-5.275618e-10	-7.633342e-10	1.553410e-09	1.317587e-09	2.644314e-10	-1.510756e-10	-5.784485e-10	-9.404665e-10	8.703447e-10	7.128023e-10	5.642021e-10	-4.078162e-10	-5.777502e-10	-1.009761e-09	7.136358e-10	1.106859e-09	8.010851e-11	-3.432470e-10	-7.083330e-10	-1.436455e-09	1.859424e-09	6.547848e-10	-1.023832e-10	-2.582115e-10	-5.906868e-10	-6.823896e-10	5.432501e-10	1.353241e-09	4.766819e-11	-2.711734e-10	-3.984739e-10	-2.304208e-09	3.635955e-10	3.209027e-10	3.902964e-11	-8.397046e-10	-3.975005e-10	-6.714620e-10	3.509397e-10	2.767020e-10	-1.477735e-10	-2.754904e-10	-5.814507e-10	-3.436683e-10	3.003853e-10	2.155901e-10	-1.458310e-10	-3.245996e-10	-3.381627e-10	-3.865085e-10	
1.710849e-07	1.699951e-07	2.068040e-07	1.164009e-07	8.285356e-08	3.060738e-08	2.925438e-07	2.503686e-07	5.807093e-09	3.353548e-09	2.682369e-09	1.736267e-09	1.854768e-08	4.748222e-09	4.835284e-09	2.986684e-09	1.354892e-09	5.314448e-10	4.887972e-09	1.388102e-08	4.306758e-09	4.078288e-09	6.448023e-10	1.374380e-09	8.019567e-09	4.124988e-09	3.086395e-09	1.630082e-09	1.026516e-09	1.941144e-10	4.374357e-09	5.188614e-09	2.755497e-09	1.406171e-09	2.491693e-10	-1.743558e-10	4.237873e-09	3.699291e-09	1.842080e-09	6.608373e-10	-3.239015e-10	-4.047924e-10	2.678642e-09	2.536510e-09	9.555224e-10	6.810285e-10	-2.453630e-10	-7.108252e-10	1.776835e-09	2.301605e-09	2.126232e-09	2.108601e-10	-1.228176e-09	-5.272657e-10	4.315771e-09	1.409272e-09	9.466316e-10	1.377016e-10	-5.903497e-10	-3.150243e-09	2.083376e-09	2.862896e-09	7.726235e-10	-1.693410e-11	-7.117012e-10	-1.215263e-09	1.242384e-09	8.778703e-10	8.858585e-10	-9.893112e-11	-4.039896e-10	-6.529817e-10	1.349741e-09	7.984215e-10	2.301608e-10	-2.316433e-10	-8.539050e-10	-6.107160e-10	1.059230e-09	8.001253e-10	2.636971e-10	-2.150541e-10	-5.780589e-10	-8.834712e-10	8.450002e-10	1.069234e-09	3.779153e-10	-7.062278e-10	-3.910819e-10	-9.871275e-10	7.162468e-10	5.996894e-10	8.290017e-11	-2.315002e-10	-4.322819e-10	-4.872717e-10	6.741183e-10	5.680843e-10	5.468243e-11	-4.132210e-10	-6.419760e-10	-7.786261e-10	5.373769e-10	1.729650e-10	3.597366e-11	-1.984196e-10	-3.878529e-10	-6.672416e-10	3.086173e-10	4.190394e-10	-1.678441e-10	-2.880463e-10	-6.891098e-10	-4.782243e-10	3.807762e-10	2.873845e-10	-2.253453e-11	-3.257091e-10	-4.894621e-10	-2.996767e-10	
1.370234e-07	1.069381e-07	1.346390e-07	8.174837e-08	1.036576e-07	4.639959e-08	1.254472e-07	1.937553e-07	1.999725e-07	6.013416e-09	2.593967e-09	1.177709e-09	7.582469e-09	5.037508e-09	3.332846e-09	3.998064e-09	2.066736e-09	1.426047e-09	4.701136e-09	9.608542e-09	3.105571e-09	6.233407e-09	2.945407e-09	1.075947e-09	3.492210e-09	6.633417e-09	4.531839e-09	4.169141e-09	1.266374e-09	7.090688e-11	2.852836e-09	3.901670e-09	1.679177e-09	2.897660e-09	4.217657e-10	4.666611e-10	2.203094e-09	2.284895e-09	1.114170e-09	1.263100e-09	3.641143e-10	-5.177302e-10	3.022893e-09	1.782440e-09	1.911913e-09	1.420550e-09	2.929826e-10	-1.253166e-09	1.364349e-09	2.769072e-09	2.462869e-09	5.403470e-10	-1.343673e-10	-2.717577e-09	3.190263e-09	1.481092e-09	9.459072e-10	4.066064e-10	-3.879914e-10	-6.685030e-10	1.956043e-09	2.631590e-09	3.668549e-10	9.916881e-10	-4.634439e-10	-1.150474e-09	9.025582e-10	9.270518e-10	4.059893e-10	6.131183e-11	-3.517890e-10	-6.963735e-10	1.039418e-09	1.300158e-09	4.487276e-10	-1.006371e-10	-5.925095e-10	-6.951931e-10	6.097933e-10	6.430753e-10	4.654591e-10	-1.609858e-10	-1.064328e-09	-8.877009e-10	5.690256e-10	5.273284e-10	8.307300e-10	-2.245393e-10	-4.360237e-10	-1.096730e-09	4.312725e-10	7.470324e-10	3.038070e-10	-2.218576e-10	-4.961532e-10	-6.761795e-10	9.036010e-10	3.641680e-10	3.344181e-10	-3.775998e-10	-5.285904e-10	-6.362183e-10	4.031468e-10	1.705418e-10	1.211839e-10	-1.979546e-10	-5.539960e-10	-3.854512e-10	3.370914e-10	1.695405e-10	1.716558e-11	-1.440408e-10	-6.933920e-10	-5.948648e-10	2.516963e-10	3.263293e-10	2.165291e-11	-1.532585e-10	-2.647916e-10	-3.295747e-10	
8.760710e-08	8.220205e-08	5.188676e-08	6.943840e-08	5.610904e-08	7.662581e-08	6.273131e-08	7.055802e-08	9.274248e-08	1.173940e-07	3.860006e-09	2.573103e-09	2.889476e-09	4.894023e-09	7.820613e-09	4.370191e-09	5.349809e-09	1.590678e-09	3.294991e-09	5.602450e-09	2.263981e-09	4.798754e-09	2.069787e-09	2.177080e-09	1.752146e-09	3.952996e-09	1.478388e-09	4.401516e-09	1.620315e-09	1.200734e-09	3.504910e-09	1.283272e-09	1.658758e-09	2.130260e-09	1.297958e-09	3.862296e-10	1.521556e-09	1.545916e-09	2.338173e-09	3.433569e-09	8.617129e-10	-3.039319e-11	1.709986e-09	1.387671e-09	2.081467e-09	3.554966e-09	9.403646e-10	-3.079612e-10	1.876839e-09	2.510458e-09	1.007046e-09	4.870253e-10	3.223551e-10	-9.621327e-10	1.110107e-09	1.254458e-09	9.588802e-10	4.788790e-10	-6.749283e-11	-4.935221e-10	1.063548e-09	1.280622e-09	1.307651e-09	1.040283e-09	-7.744642e-11	-4.638274e-10	6.200257e-10	7.675752e-10	9.422903e-10	1.303352e-10	2.325453e-11	-7.164712e-10	9.156642e-10	1.099086e-09	3.407133e-10	7.823385e-11	-1.907433e-10	-4.738325e-10	5.432051e-10	4.601004e-10	3.353079e-10	-1.384883e-10	-3.674580e-10	-7.356653e-10	5.252676e-10	3.243851e-10	7.773688e-10	-8.056088e-11	-3.789527e-10	-1.261817e-09	6.325642e-10	7.553114e-10	1.453946e-10	-1.085074e-10	-2.644580e-10	-7.405748e-10	4.893993e-10	3.091806e-10	1.298914e-10	-2.068104e-10	-4.142861e-10	-6.741633e-10	3.867261e-10	2.233242e-10	1.472277e-10	6.392378e-10	-3.216573e-10	-4.087279e-10	2.852383e-10	1.923937e-10	1.159371e-10	-1.310626e-10	-6.954776e-10	-3.579734e-10	1.408931e-10	1.763501e-10	1.085382e-10	-1.137460e-10	-2.806557e-10	-3.579505e-10	
