2.872691e-06	1.321749e-06	5.092073e-07	1.434673e-07	3.446897e-07	-4.543917e-07	2.523015e-07	1.449107e-07	7.214927e-07	2.316717e-07	6.130498e-08	3.216757e-08	1.099910e-07	3.527880e-07	7.202070e-08	2.266434e-07	4.597552e-08	-4.967120e-08	4.071828e-07	1.431854e-07	7.127245e-08	4.115791e-09	-3.960241e-08	-5.668884e-08	2.259839e-07	3.424396e-07	7.449777e-08	1.901069e-08	1.030969e-08	-5.676948e-08	8.464349e-08	3.782264e-07	8.867684e-08	-8.077988e-09	-9.133382e-08	-1.198147e-07	1.385701e-07	5.283257e-08	-5.380973e-09	-1.291258e-08	-4.403598e-08	-4.013770e-08	8.407335e-08	3.535025e-08	-1.727353e-08	-1.417804e-08	-2.028396e-07	-1.323499e-07	6.209778e-08	1.989840e-08	4.332236e-10	-9.538231e-08	-2.529477e-08	-7.154687e-08	4.089358e-08	1.252801e-09	-8.251658e-09	-2.695571e-08	-2.944226e-08	-1.007529e-07	
1.140256e-07	1.770749e-07	2.376607e-07	4.238212e-07	1.971927e-07	-2.459919e-07	3.266048e-07	3.632512e-07	1.492889e-07	1.766121e-07	7.517760e-08	4.550557e-08	1.270498e-07	3.998063e-07	3.437732e-07	7.288935e-08	1.790131e-08	4.515301e-09	6.804637e-07	7.607752e-08	9.290619e-08	-4.721592e-08	2.489795e-08	-5.247291e-08	1.038795e-07	1.062931e-07	6.765784e-08	-4.090403e-09	-1.039692e-07	-8.675097e-08	1.295810e-07	5.503979e-08	1.051244e-07	-8.544093e-09	-6.254298e-08	-3.897485e-08	8.444721e-08	6.991176e-08	-5.699218e-09	-1.479528e-08	-8.502081e-08	-9.868455e-08	6.738929e-08	9.217992e-08	6.342373e-09	-1.173765e-08	-6.030464e-08	-1.102831e-07	9.054880e-08	1.365966e-08	2.858171e-08	-5.598185e-08	-3.299263e-08	-6.855598e-08	2.436295e-08	2.577407e-08	-1.509916e-08	-1.649527e-08	-3.599716e-08	-9.450129e-08	
9.393297e-08	3.739491e-08	4.319352e-08	4.751873e-07	2.235047e-07	2.132756e-07	3.865572e-07	1.827631e-07	2.786217e-07	3.422720e-07	9.545822e-08	2.088080e-07	1.799278e-07	1.775870e-07	2.137713e-07	1.575566e-08	2.804853e-07	1.677861e-08	5.936493e-07	1.005040e-07	9.984561e-08	3.485397e-08	2.109564e-08	-8.450458e-08	1.560486e-07	9.976032e-08	9.970335e-08	-1.168763e-08	-4.751956e-08	-5.023446e-08	6.715198e-08	2.444086e-07	5.172138e-08	-9.439442e-09	-4.772499e-08	-6.170002e-08	1.227080e-07	1.260374e-07	2.238943e-08	-8.361541e-09	-4.709424e-08	-8.699326e-08	6.790509e-08	4.093126e-08	1.817245e-08	-2.738786e-08	-5.067623e-08	-3.671020e-08	6.849649e-08	5.193056e-08	8.406169e-10	-2.168841e-08	-2.460394e-08	-8.647743e-08	1.145304e-08	1.694138e-09	-1.381676e-08	-2.892417e-08	-2.541842e-08	-5.920303e-08	
3.526530e-08	4.025567e-08	6.469854e-08	9.174659e-08	1.479597e-07	5.257785e-07	1.782078e-07	1.864653e-07	7.947563e-06	5.371541e-07	5.385601e-07	1.085347e-07	1.280357e-07	1.714577e-07	1.531191e-07	1.891384e-07	5.595281e-08	-3.884857e-08	1.199120e-07	1.542782e-07	1.055910e-07	3.751406e-08	1.047365e-07	1.331117e-08	8.336762e-08	2.051027e-07	4.974114e-07	3.210587e-08	7.769619e-09	-1.540478e-08	5.279685e-08	4.190534e-07	1.671596e-07	-7.462685e-10	-2.353331e-08	-9.315156e-08	9.618706e-08	5.565187e-08	6.733115e-10	1.328618e-07	-6.638277e-08	-7.463766e-08	2.967800e-08	3.756633e-08	2.614204e-08	-9.696132e-09	-1.853205e-08	-5.115946e-08	2.078609e-08	1.928003e-08	1.862401e-08	-2.145213e-08	-1.821214e-08	-3.488441e-08	2.639671e-08	2.240027e-08	-7.001034e-09	-2.067549e-08	-3.265460e-08	-4.559524e-08	
5.887350e-08	2.151680e-08	5.785840e-10	5.300907e-08	5.464325e-08	1.962863e-07	1.099633e-07	1.250388e-07	4.384772e-07	1.491206e-06	3.292861e-07	4.061625e-07	1.235140e-07	1.591399e-07	7.651650e-08	9.257064e-08	3.068884e-07	4.659327e-08	1.890129e-07	1.144122e-06	1.573028e-07	1.927037e-07	3.256273e-07	1.758133e-08	9.332481e-08	1.057467e-07	9.888638e-08	2.605872e-07	4.776279e-08	-3.218750e-08	7.419060e-08	2.134731e-07	9.790892e-08	3.025694e-08	-6.483338e-08	-4.813378e-08	7.330391e-08	5.889427e-08	2.979117e-08	2.584544e-08	-1.562825e-07	-6.542508e-08	2.068834e-08	1.344280e-08	9.312166e-08	-1.437930e-08	-1.658764e-08	-8.103329e-08	2.333553e-08	2.471670e-08	4.491628e-09	-2.116214e-10	-1.668489e-08	-4.094903e-08	3.176630e-08	5.513216e-09	1.455023e-08	-9.447864e-09	-9.612659e-08	-7.794934e-08	
1.787124e-08	3.258961e-08	2.435814e-08	2.640503e-08	2.600070e-08	1.552735e-07	1.035845e-07	1.092428e-07	3.506809e-07	1.614607e-07	1.785328e-07	4.913905e-07	7.757043e-08	2.953832e-07	9.704344e-08	1.474963e-07	1.625274e-07	2.713322e-07	4.326256e-08	1.909846e-07	8.901606e-08	-9.399095e-08	1.897937e-07	4.553165e-07	5.124753e-08	1.063730e-07	2.616080e-07	1.496708e-06	1.078972e-07	1.310678e-09	3.760934e-08	1.973861e-07	1.191797e-07	3.872975e-08	1.249357e-08	-1.478606e-08	9.055524e-08	7.489983e-08	1.659373e-08	2.650869e-08	-1.542222e-08	-2.173478e-08	3.996543e-08	1.145055e-08	4.068503e-08	4.351696e-08	1.091571e-08	-8.036254e-08	1.755729e-08	1.403700e-08	3.007213e-08	2.634421e-09	-8.644011e-09	-3.898451e-08	1.114929e-08	7.739869e-09	-1.801491e-08	5.037904e-10	-2.482315e-08	-9.449019e-08	
1.443245e-07	1.223494e-07	4.611775e-08	5.775065e-08	5.984530e-08	1.351447e-08	1.457772e-07	1.931351e-07	1.285935e-06	1.309466e-07	1.709179e-08	-2.225838e-07	2.398090e-07	4.771426e-07	6.159720e-08	2.117487e-07	5.721029e-08	-3.327043e-08	6.564051e-07	1.990110e-07	6.018025e-07	-1.348760e-08	1.623737e-09	-7.788242e-08	1.550641e-07	4.166666e-07	1.371735e-07	1.418560e-08	-3.243180e-08	-7.163312e-08	2.631880e-07	1.093276e-07	2.516231e-08	-1.222841e-09	-6.696293e-08	-4.252398e-08	2.863830e-07	4.346521e-08	1.352036e-08	-1.145985e-08	-3.340138e-08	-1.394998e-07	1.455584e-07	2.011889e-08	1.576695e-08	-2.440232e-08	-1.407272e-07	-1.050329e-07	7.374567e-08	3.217022e-08	1.497195e-08	-2.475633e-08	-4.809670e-08	-8.400115e-08	9.936317e-08	7.504716e-09	-4.257532e-08	-2.726881e-08	-4.378713e-08	-3.925808e-08	
6.371468e-08	9.600249e-08	9.911607e-08	1.132539e-07	7.464383e-08	4.090750e-08	8.737676e-08	1.707879e-07	2.165459e-07	2.393553e-07	5.328130e-08	5.267148e-08	1.410929e-07	3.247385e-07	7.844388e-08	3.569112e-08	-6.188043e-09	-3.591370e-09	2.023985e-07	2.732274e-07	-2.195974e-08	1.529833e-08	4.059326e-09	-3.878468e-08	2.525642e-07	2.749762e-07	9.593749e-08	1.279122e-08	-2.847550e-08	-9.260186e-08	2.200538e-07	2.549544e-07	3.419011e-08	-5.688489e-09	-8.418410e-08	-9.754494e-08	1.374786e-07	1.245514e-07	1.011580e-07	1.387144e-08	-5.350686e-08	-1.355713e-07	6.770786e-08	4.666650e-08	1.222290e-08	-1.647408e-08	-7.109747e-08	-6.374207e-08	6.900915e-08	3.862340e-08	2.465974e-08	-4.810677e-08	-3.769256e-08	-8.234910e-08	7.594045e-08	1.166112e-07	-4.727113e-09	-1.654454e-08	-6.175355e-08	-4.425013e-08	
9.168187e-07	2.962115e-07	3.835944e-08	5.168393e-08	1.841107e-07	5.006768e-08	6.133871e-08	3.038818e-08	7.644117e-08	4.793915e-07	1.280468e-06	-2.851543e-08	9.420735e-08	7.147786e-07	1.842618e-07	3.581162e-07	1.454451e-07	9.813463e-08	4.241854e-07	2.809363e-07	8.049393e-08	1.536119e-07	-7.310183e-08	-8.817897e-08	1.013211e-07	4.110353e-07	9.380877e-08	3.369005e-08	-4.328181e-08	-3.410856e-08	2.475891e-07	1.171928e-07	6.993530e-08	1.335904e-07	-8.648914e-08	-9.487199e-08	7.946838e-08	3.826941e-08	2.019431e-08	-2.664681e-09	-3.613737e-08	-7.485827e-08	4.931317e-08	4.854870e-08	1.409771e-08	-1.804078e-08	-6.157792e-08	-7.656131e-08	3.012343e-08	2.385241e-08	8.761523e-09	-8.459292e-08	-4.088846e-08	-1.404800e-07	2.825440e-08	3.351153e-08	2.722073e-09	-4.678728e-08	-4.330051e-08	-6.484416e-08	
4.562937e-08	3.644980e-08	3.339974e-08	6.784733e-08	1.124465e-07	3.119725e-08	1.067038e-07	4.689529e-08	2.081891e-06	1.637559e-07	7.030731e-08	1.419327e-07	1.669377e-07	4.065525e-07	3.143514e-07	1.065501e-06	7.944995e-08	1.824066e-07	6.323564e-08	8.727092e-08	2.864436e-07	2.413935e-07	1.105235e-07	-2.556125e-08	4.830530e-08	1.620440e-07	1.098635e-07	1.016971e-07	1.789611e-08	-1.199664e-07	5.054878e-08	6.446474e-08	8.692538e-08	3.313762e-08	-4.414533e-09	-1.082129e-07	4.773280e-08	3.641255e-08	-5.094752e-10	-2.025681e-08	-4.684954e-08	-3.979907e-08	3.396866e-08	5.195270e-08	3.352697e-07	1.133492e-08	-2.638844e-08	-2.747336e-08	3.864769e-08	2.555736e-08	3.485571e-08	1.146476e-08	-1.684997e-08	-5.071045e-08	4.445122e-08	7.815125e-09	-3.615685e-08	-2.519530e-09	-5.142507e-08	-8.643980e-08	
2.002022e-08	1.156076e-08	2.213222e-08	5.996765e-08	8.922026e-08	5.524906e-07	2.779560e-08	2.363701e-08	7.868797e-08	8.321386e-08	6.357792e-08	5.884314e-07	7.316035e-08	1.026486e-07	2.661031e-07	9.538202e-08	2.576803e-07	2.507828e-07	7.184894e-08	5.285253e-08	5.125739e-07	1.693775e-07	2.921815e-07	1.645872e-07	1.341262e-07	7.964307e-08	1.326563e-07	2.447177e-07	8.042345e-08	3.746720e-09	4.876615e-08	1.949329e-07	1.673974e-08	6.962319e-08	6.954108e-08	1.124565e-08	2.577152e-08	2.725608e-09	5.046640e-08	3.143907e-08	2.473865e-09	-1.149403e-07	-2.615254e-10	-1.835228e-09	1.387098e-08	-8.640253e-09	-1.029703e-08	-4.034522e-08	7.241304e-08	-1.332914e-09	2.913273e-08	9.898658e-09	-3.368530e-08	-6.464268e-08	6.464875e-09	2.149866e-08	4.029974e-08	-4.035220e-09	-3.118536e-08	-7.158335e-08	
