1.584791e-09	2.478184e-08	1.284599e-08	3.253199e-08	8.956929e-08	6.987802e-08	7.394141e-09	7.299641e-09	4.582603e-08	1.178768e-07	1.036051e-07	4.032961e-07	2.123552e-08	3.587698e-08	7.890643e-08	3.360859e-07	3.679537e-07	1.896637e-07	1.168796e-08	4.047819e-08	8.078942e-08	1.037676e-07	9.652430e-08	2.249232e-08	1.232970e-08	3.201124e-08	4.675232e-08	4.230220e-08	1.582699e-08	2.222698e-09	1.437278e-08	4.293622e-09	1.678596e-08	2.732373e-08	8.555519e-09	-1.168524e-08	7.676888e-09	1.670425e-08	6.835425e-09	2.196001e-08	1.803453e-09	-1.003988e-08	2.119261e-09	7.495085e-09	1.371184e-08	4.650175e-09	-3.499620e-11	-9.600671e-09	5.638772e-10	4.227497e-09	-4.649727e-10	2.206348e-09	-3.368419e-09	-1.425600e-08	1.077718e-09	4.136645e-10	1.385556e-09	-1.326343e-09	-3.174774e-09	-1.390810e-08	
-7.224329e-09	2.572353e-09	4.503825e-09	1.838719e-08	4.697879e-08	2.066266e-07	4.404294e-09	2.909736e-09	7.468664e-09	1.367320e-08	5.591897e-08	3.755039e-07	6.734107e-09	-1.815490e-09	3.433208e-08	6.711275e-08	1.942048e-07	4.888684e-07	6.880844e-09	4.469778e-09	2.291956e-08	5.881251e-08	1.241153e-07	1.297986e-07	5.725674e-09	4.323145e-09	1.796822e-08	3.636499e-08	4.161848e-08	3.476950e-08	2.490825e-09	1.267909e-08	1.143495e-08	1.195398e-08	2.457774e-08	-9.621741e-09	6.516038e-10	8.132637e-10	3.438506e-08	2.400584e-08	5.794615e-09	-1.155176e-08	-4.506794e-10	-1.034677e-09	2.258534e-09	1.145629e-08	9.945198e-09	-3.782461e-09	-8.188034e-10	1.870895e-11	-1.415577e-09	1.118704e-08	2.773009e-10	-8.678123e-09	-4.632810e-10	-1.598076e-11	-7.440433e-10	-7.640559e-10	-4.136014e-09	-1.910271e-08	
9.186266e-08	9.402903e-08	2.807788e-08	1.956011e-08	9.700686e-09	2.780972e-08	1.360834e-07	5.674739e-08	3.597255e-08	1.240461e-08	6.738649e-09	2.590903e-09	1.885972e-07	3.087577e-07	1.297320e-07	1.040933e-08	-2.070334e-09	-4.283580e-09	3.618406e-07	1.880697e-07	2.729405e-08	1.266227e-09	-4.781891e-09	-1.609020e-08	1.582089e-07	9.132985e-08	1.803112e-08	-9.369377e-09	-1.489841e-08	-2.033879e-08	1.040947e-07	5.541308e-08	6.220009e-09	-5.022666e-09	-1.276508e-08	-1.719620e-08	6.350405e-08	2.949308e-08	-8.291551e-10	-1.052552e-08	-1.743284e-08	-1.804903e-08	2.861516e-08	1.234918e-08	4.037764e-09	-7.544293e-09	-9.391160e-09	-1.447739e-08	4.151324e-08	1.107926e-08	1.406184e-09	-8.555358e-09	-1.048748e-08	-1.439504e-08	1.269758e-08	7.746886e-09	-4.008215e-09	-5.917385e-09	-9.457605e-09	-1.043170e-08	
2.914264e-08	3.153762e-08	2.074990e-08	2.081337e-08	2.391619e-08	1.420524e-08	4.505999e-08	8.865597e-08	5.283357e-08	3.254548e-08	7.558627e-09	7.286768e-09	6.417873e-08	1.152335e-07	1.198236e-07	5.440133e-08	6.613815e-09	8.063499e-10	1.658177e-07	2.467082e-07	1.423234e-07	3.798663e-08	-9.623636e-09	-5.249149e-09	1.121859e-07	1.117028e-07	9.604942e-08	-2.948301e-09	-1.563676e-08	-1.536101e-08	5.630634e-08	4.651543e-08	1.855149e-08	-2.278726e-09	-7.879537e-09	-1.055288e-08	5.598630e-08	3.431336e-08	8.766984e-09	-1.925858e-08	-8.000399e-09	-1.317480e-08	2.874352e-08	2.719101e-08	5.049140e-09	-1.128319e-08	-1.362579e-08	-1.052268e-08	7.649925e-09	1.544998e-08	2.891952e-09	-8.219113e-09	-7.704484e-09	-1.642854e-08	1.685317e-08	8.137643e-09	-4.518675e-10	-7.024790e-09	-8.478881e-09	-1.109128e-08	
1.278250e-08	3.360267e-08	3.367324e-08	3.148843e-08	2.004654e-08	1.362086e-08	2.118521e-08	3.588824e-08	8.179156e-08	6.196152e-08	2.265657e-08	1.268984e-08	1.405292e-08	2.393107e-08	1.098664e-07	3.150062e-07	4.608175e-08	1.598409e-08	7.840100e-08	1.563567e-07	1.973413e-07	1.462398e-07	4.186663e-09	-8.962666e-09	8.133322e-08	1.482866e-07	1.361016e-07	3.644732e-08	5.548992e-09	-8.460570e-09	2.535179e-08	5.649699e-08	3.472374e-08	1.906810e-08	-1.409632e-08	-9.159796e-09	3.100140e-08	1.872895e-08	7.270071e-09	2.752207e-09	-7.692711e-09	-8.744620e-09	1.641581e-08	3.774018e-08	7.138371e-09	5.341477e-09	-5.680066e-09	-1.584377e-08	7.875114e-09	1.245772e-08	1.663658e-10	-2.842961e-09	-6.436747e-09	-1.518069e-08	5.742658e-09	4.426245e-09	1.255491e-08	-1.708491e-09	-9.232454e-09	-1.367875e-08	
6.053130e-09	5.944381e-09	1.477303e-08	1.888677e-08	3.702659e-08	1.732849e-08	1.759481e-09	1.522343e-08	2.295698e-08	6.379943e-08	8.080425e-08	4.506492e-08	4.267441e-09	1.490657e-08	3.534031e-08	8.017829e-08	2.113880e-07	8.433623e-08	4.150301e-08	6.681260e-08	1.343039e-07	2.843239e-07	8.728344e-08	1.909286e-08	1.668317e-08	6.000737e-08	8.849794e-08	1.111758e-07	2.457442e-08	2.222453e-09	1.813173e-08	1.438240e-08	5.643756e-08	2.212092e-08	6.669593e-09	-2.576025e-09	7.028914e-09	1.756382e-08	2.696168e-08	1.382779e-08	-4.413780e-09	-6.967788e-09	9.939539e-09	1.715275e-08	3.551247e-10	4.711696e-09	-2.320614e-09	-1.067429e-08	5.761653e-09	2.687565e-09	2.785939e-09	2.322950e-09	-4.489423e-09	-6.591355e-09	3.075684e-09	3.082143e-09	3.270753e-09	-2.304838e-09	-5.517356e-09	-1.421260e-08	
-1.675444e-09	2.922295e-10	3.316137e-09	1.955326e-08	3.351309e-08	6.425562e-08	-2.910601e-09	2.372157e-10	1.135194e-08	2.071958e-08	6.446280e-08	7.704766e-08	-1.469863e-09	3.498825e-09	1.586469e-08	1.054190e-07	1.298928e-07	3.565558e-07	6.908599e-09	1.249551e-08	9.014012e-08	1.381573e-07	2.301750e-07	8.470814e-08	7.904439e-09	1.216748e-08	4.333772e-08	9.688348e-08	8.135509e-08	1.734776e-08	5.238356e-09	3.630439e-08	1.342812e-08	4.085469e-08	1.884250e-08	3.092535e-09	6.053156e-09	9.302223e-09	4.379713e-08	1.696384e-08	2.020499e-08	-1.354626e-08	-1.318413e-09	9.483439e-09	9.614553e-09	1.813933e-09	8.633813e-11	-9.920285e-09	-1.220657e-09	4.084068e-09	4.055933e-09	8.816655e-09	3.061327e-10	-7.516531e-09	-5.782058e-10	3.796223e-09	2.121269e-09	2.400847e-09	-6.128441e-10	-1.529324e-08	
4.033367e-10	-3.583084e-09	-1.425645e-09	-7.192701e-10	5.185441e-09	3.646072e-08	-2.764063e-09	-8.281585e-09	4.407601e-10	6.507689e-09	3.121062e-08	1.011261e-07	-3.790310e-10	-2.028892e-09	2.063151e-09	9.471095e-09	5.728202e-08	2.005384e-07	-6.990077e-09	3.531055e-09	3.174451e-08	6.272946e-08	1.788546e-07	3.486986e-07	-4.486354e-09	6.867083e-09	1.771977e-09	5.089577e-08	1.140422e-07	8.196474e-08	-5.612200e-09	2.045323e-09	1.581284e-08	2.938200e-08	4.603171e-08	2.111859e-08	-6.577509e-09	1.103139e-09	8.927468e-09	1.586331e-08	1.256163e-08	5.576745e-09	-4.826773e-09	-1.406590e-09	7.777288e-09	3.003443e-08	1.559325e-08	-2.699416e-09	-1.862446e-09	-5.322629e-10	5.705889e-10	8.117833e-09	2.282758e-09	-5.659654e-09	-1.001435e-09	9.814304e-10	3.455483e-09	7.295973e-10	1.695826e-09	-8.735658e-09	
3.492046e-08	2.416640e-08	1.183352e-08	1.506281e-08	4.262124e-09	4.024902e-09	5.809605e-08	4.666505e-08	2.085386e-08	8.497697e-09	3.436403e-09	3.631896e-09	6.964699e-08	5.332900e-08	1.289069e-08	3.882423e-09	1.113468e-09	-9.258783e-10	1.535797e-07	1.234251e-07	3.987468e-08	1.469730e-08	-2.184200e-09	-9.213491e-09	3.558697e-07	8.964047e-08	6.733767e-09	-1.270805e-08	-5.409304e-09	-9.861828e-09	1.655770e-07	6.317497e-08	7.087134e-09	-1.340289e-08	-1.541651e-08	-1.598549e-08	7.751719e-08	6.467444e-08	-2.822000e-09	-5.251190e-09	-1.112455e-08	-1.899028e-08	6.171084e-08	2.825802e-08	5.290255e-10	-7.110206e-09	-1.156542e-08	-1.545492e-08	2.931165e-08	1.827980e-08	1.234303e-09	-7.657485e-09	-1.433266e-08	-6.038509e-09	1.876944e-08	1.133129e-08	-9.963420e-10	-8.507669e-09	-5.756332e-09	-1.090248e-08	
3.043348e-08	2.185282e-08	7.012525e-09	1.325672e-08	4.612018e-09	1.018191e-08	3.906371e-08	4.790429e-08	1.742026e-08	1.968316e-08	7.786934e-09	1.767435e-09	9.103231e-08	5.561564e-08	2.736683e-08	1.102282e-08	1.450507e-08	6.624599e-10	5.604184e-08	9.949211e-08	1.412125e-07	3.359992e-08	1.473434e-09	-8.968581e-09	1.406902e-07	3.555945e-07	8.404387e-08	5.906010e-09	-1.422200e-08	-9.910108e-09	7.285309e-08	6.655787e-08	4.409765e-08	-5.957500e-09	-1.787800e-08	-1.199980e-08	7.057542e-08	4.452607e-08	2.743962e-08	-6.889351e-09	-1.247075e-08	-1.504141e-08	3.027166e-08	2.913777e-08	3.076651e-08	-6.771553e-09	-1.268587e-08	-8.827132e-09	1.806614e-08	1.569076e-08	2.814752e-09	-6.844854e-09	-8.445757e-09	-8.491727e-09	1.348120e-08	7.023085e-09	-1.807639e-09	-7.103547e-09	-8.043449e-09	-1.257147e-08	
1.331436e-08	1.637360e-08	6.696541e-09	1.889173e-08	1.064948e-08	1.304049e-08	9.507927e-09	1.462082e-08	3.055396e-08	2.201357e-08	1.099202e-08	8.779553e-09	6.578913e-09	1.854105e-08	4.183303e-08	3.228767e-08	9.989821e-09	1.382252e-08	1.701250e-08	2.531446e-08	9.326562e-08	1.331053e-07	2.279655e-08	-2.386560e-09	3.318523e-08	1.355229e-07	1.257699e-07	5.766247e-08	1.205240e-08	-2.276456e-10	4.130085e-08	6.726331e-08	9.626563e-08	1.928191e-08	-5.970232e-09	-1.010067e-08	2.707172e-08	3.902181e-08	5.478103e-08	5.172863e-09	-3.227093e-09	-9.087305e-09	1.477739e-08	1.656917e-08	1.098355e-08	-4.505981e-09	-5.777330e-09	-1.153397e-08	1.616590e-08	1.655190e-08	4.772666e-09	-1.676489e-09	-9.645231e-09	-9.583390e-09	1.076863e-08	6.792612e-09	5.125725e-09	-3.970351e-09	-4.004267e-09	-1.083703e-08	
-3.655988e-09	-1.284546e-09	5.145981e-09	1.772003e-08	3.436746e-08	1.622630e-08	2.701415e-09	5.024666e-09	1.313542e-08	2.859656e-08	3.093039e-08	2.480508e-08	-7.869484e-10	3.498311e-09	3.226271e-08	1.026831e-07	4.769054e-08	1.923440e-08	7.903357e-10	1.238166e-08	4.096083e-08	8.328424e-08	1.516974e-07	3.652825e-08	3.414693e-09	2.043050e-08	1.409360e-07	2.345728e-07	1.028302e-07	7.088642e-09	5.082558e-09	2.150754e-08	8.035032e-08	9.261068e-08	1.433042e-08	-5.949310e-09	3.620900e-09	1.871938e-08	6.245209e-08	3.249086e-08	5.561101e-09	-9.028139e-09	3.877525e-09	1.075951e-08	1.261500e-08	6.826567e-09	-7.067962e-09	-1.019008e-08	4.204306e-09	9.040171e-09	9.216201e-09	7.309891e-09	-4.727314e-09	-9.918381e-09	3.989061e-10	2.993825e-09	3.951400e-09	4.877404e-09	-2.404661e-09	-9.500837e-09	
-1.907122e-09	-3.762924e-09	-2.137292e-09	7.566594e-09	8.520646e-09	1.217118e-08	-3.688218e-09	-5.125663e-09	5.776037e-10	7.783031e-09	1.576617e-08	4.358720e-08	2.393326e-09	-6.866660e-09	3.115537e-09	2.633719e-08	6.940516e-08	4.750997e-08	-1.165285e-09	-2.290318e-09	8.035968e-09	3.460665e-08	1.481400e-07	2.479472e-07	1.462719e-09	8.470850e-09	1.462235e-08	1.153902e-07	1.988288e-07	5.712711e-08	-4.559279e-09	7.322740e-09	3.968804e-08	6.560573e-08	7.682287e-08	2.218772e-08	-1.736826e-11	6.226577e-09	1.743529e-08	3.721970e-08	2.199374e-08	-1.984351e-09	4.492177e-10	6.012613e-09	9.171273e-09	1.712106e-08	7.686354e-09	-5.913883e-09	3.808779e-09	3.370459e-11	1.236299e-08	1.272950e-08	-1.026176e-09	-8.495801e-09	6.607060e-11	1.959223e-10	3.060256e-09	6.205865e-09	2.879685e-09	-7.100081e-09	
-2.978698e-09	-2.096725e-09	-6.411166e-09	-3.335517e-09	-6.455267e-09	5.921363e-09	-4.281930e-09	-4.743708e-09	-9.697045e-11	-7.699958e-09	5.238143e-09	5.166207e-08	-5.605630e-09	-1.650795e-09	3.265456e-10	3.244763e-09	4.599983e-08	7.929504e-08	-3.591326e-09	-9.652307e-10	-6.214816e-10	1.473874e-08	6.117381e-08	1.539881e-07	-1.679316e-08	-9.617757e-09	2.157580e-09	2.486147e-08	1.366200e-07	3.355878e-07	-1.427928e-08	-3.962798e-09	6.045396e-09	4.435574e-08	8.322868e-08	7.259947e-08	-3.371732e-09	-7.738604e-09	9.655155e-09	3.159982e-08	3.516413e-08	2.562987e-08	-3.448680e-09	-1.657769e-10	3.380837e-09	3.927016e-08	3.507127e-08	2.517259e-09	-3.524886e-09	-1.854998e-09	2.405068e-09	1.972949e-08	1.190724e-08	6.327053e-10	-1.676898e-09	-7.871986e-10	4.891985e-10	5.356792e-09	7.422930e-09	-1.662563e-09	
2.272173e-08	1.662031e-08	3.686649e-08	2.182085e-08	9.273302e-09	4.659423e-09	3.946909e-08	2.040366e-08	1.189660e-08	6.366736e-09	6.620085e-09	2.706853e-10	4.020129e-08	4.034863e-08	1.370280e-08	3.878109e-09	8.110506e-10	-1.598875e-09	7.430409e-08	3.427232e-08	8.985068e-09	1.400374e-09	7.848240e-11	-4.979036e-09	1.401624e-07	1.886236e-07	2.347392e-08	1.315726e-08	-1.041202e-08	-1.646958e-08	3.522527e-07	7.209713e-08	5.339916e-09	-6.563976e-09	-1.035763e-08	-1.148198e-08	1.356835e-07	3.853697e-08	-5.551601e-10	-7.649524e-09	-1.515671e-08	-8.589806e-09	7.732072e-08	2.747852e-08	-1.699449e-09	-1.161896e-08	-8.323611e-09	-7.849178e-09	4.216269e-08	2.273471e-08	5.654088e-10	-9.045811e-09	-1.057310e-08	-7.737351e-09	1.703396e-08	1.734220e-08	-5.426859e-10	-1.039524e-08	-6.483029e-09	-5.245840e-09	
7.111972e-09	6.063141e-09	1.302752e-08	1.021422e-08	7.186468e-09	3.215531e-08	1.746538e-08	2.428224e-08	2.131401e-08	9.204646e-09	5.577543e-09	2.718620e-09	2.301229e-08	2.403967e-08	3.205254e-08	1.137048e-08	2.329855e-09	-1.343471e-09	2.598087e-08	4.694686e-08	3.405650e-08	8.427089e-09	2.014037e-09	-6.383324e-10	4.196280e-08	7.158539e-08	9.488599e-08	1.432254e-08	-6.873714e-10	-7.144830e-09	1.018061e-07	2.927528e-07	1.068035e-07	5.247615e-09	-1.074425e-08	-9.336725e-09	7.166738e-08	8.547722e-08	2.490485e-08	-3.894993e-09	-5.670216e-09	-1.237090e-08	3.668754e-08	3.629785e-08	1.247038e-08	-9.315254e-09	-7.384822e-09	-6.240559e-09	2.852665e-08	1.678358e-08	1.532835e-09	-6.765428e-09	-8.633059e-09	-1.098613e-08	1.815356e-08	1.685209e-08	6.288062e-10	-4.558002e-09	-1.120845e-08	-7.064164e-09	
6.659717e-09	7.414892e-09	7.215219e-09	1.321335e-08	2.046768e-08	5.978490e-09	4.667689e-09	2.474370e-08	8.886859e-09	2.434059e-08	6.850582e-09	1.596673e-09	5.322659e-09	1.482569e-08	2.631799e-08	3.006437e-08	8.101802e-09	4.540358e-09	2.401368e-09	2.107953e-08	4.214603e-08	4.271423e-08	1.250969e-08	1.542256e-09	2.605681e-09	3.295430e-08	7.489219e-08	6.357199e-08	7.003955e-09	1.346726e-09	2.365380e-08	8.087155e-08	1.855220e-07	5.973726e-08	-1.517445e-09	-7.688018e-09	1.705325e-08	5.189649e-08	5.926543e-08	1.886146e-08	-1.202687e-08	-9.575792e-09	1.375466e-08	2.674228e-08	3.515153e-08	1.492403e-10	-6.796541e-09	-1.146936e-08	2.656862e-08	2.372723e-08	1.026396e-08	5.533442e-10	-7.196688e-09	-7.479862e-09	1.482309e-08	1.033898e-08	9.046222e-09	-2.992441e-09	-6.059199e-09	-5.465742e-09	
-2.014270e-09	-4.939365e-10	5.100709e-09	7.828144e-09	1.650523e-08	7.074092e-09	-4.731231e-10	-2.104737e-10	8.042510e-09	1.009409e-08	1.537231e-08	7.161043e-09	-2.162548e-09	9.530586e-11	1.002743e-08	2.820983e-08	1.066081e-08	6.787030e-09	-1.320038e-09	3.832025e-09	1.098502e-08	5.606668e-08	4.941333e-08	1.059254e-08	-6.996930e-10	2.820382e-09	4.786084e-08	1.203667e-07	9.626554e-08	2.792147e-08	1.756170e-09	2.732180e-08	8.717976e-08	1.986331e-07	4.290107e-08	6.089190e-09	3.698464e-09	1.630064e-08	3.973774e-08	6.925637e-08	9.066178e-09	-2.376626e-09	1.675231e-09	1.339630e-08	3.364989e-08	2.713395e-08	1.993221e-09	-7.685884e-09	4.295479e-09	1.011565e-08	1.630566e-08	1.450848e-08	-3.961958e-09	-6.255593e-09	1.989287e-09	4.008348e-09	7.731233e-09	5.128371e-09	-5.497091e-09	-7.203540e-09	
