3.283676e-07	6.878003e-07	3.266968e-07	7.511424e-07	3.891372e-07	3.247009e-07	1.027494e-06	2.409662e-07	3.821235e-07	1.083839e-07	1.157306e-07	-1.403505e-08	5.700940e-07	2.153726e-07	8.681035e-08	1.272394e-07	6.585742e-09	-2.364648e-08	7.111173e-07	5.356409e-07	5.050107e-08	8.171443e-08	2.504709e-09	-4.191216e-08	2.925810e-07	1.001152e-07	4.791555e-08	1.115603e-08	-7.706876e-08	-6.768506e-08	1.812209e-07	2.169512e-07	5.905044e-08	-1.483129e-08	-3.649850e-08	-8.602315e-08	3.063349e-07	1.533216e-07	2.245740e-08	-5.780273e-09	-5.342983e-08	-6.135004e-08	1.543069e-07	7.509494e-08	2.162231e-09	-1.910660e-08	-6.319562e-08	-6.499988e-08	8.198473e-08	3.111131e-08	5.857185e-09	-1.268981e-08	-3.120867e-08	-1.850118e-08	2.642510e-08	1.630783e-08	-3.788578e-08	-1.876875e-08	-8.640402e-08	-3.882632e-08	
8.939675e-07	8.394368e-08	1.098705e-06	4.323880e-07	1.678408e-07	1.194423e-07	5.705241e-07	2.671881e-07	1.001929e-06	1.442934e-07	1.997323e-07	2.298091e-07	4.931855e-07	1.751050e-07	5.652891e-07	2.817789e-07	-2.589936e-08	-7.035912e-08	6.180855e-07	3.183273e-07	4.619893e-07	4.030765e-08	-2.464442e-08	-9.196523e-08	3.259185e-07	1.037626e-06	1.264054e-07	2.301769e-08	-9.059532e-08	-4.751967e-08	2.498972e-07	1.186291e-07	4.211057e-08	-5.694978e-08	-7.740795e-08	-8.577590e-08	1.794099e-07	5.964241e-08	2.247465e-08	-1.761272e-08	-6.563783e-08	-2.615994e-07	7.308755e-08	2.269514e-07	3.309764e-08	-2.706784e-08	-7.186092e-08	-5.711657e-08	8.287690e-08	4.099410e-08	-5.269776e-09	-2.298034e-08	-1.093473e-07	-4.059671e-08	6.559880e-08	3.240426e-10	2.309752e-10	-1.971693e-08	-4.503292e-08	-1.225681e-07	
2.166165e-07	4.038460e-08	2.639277e-07	4.162401e-07	3.181694e-07	1.399919e-07	3.126669e-07	1.220778e-07	1.877424e-07	1.294856e-07	2.979705e-07	2.817788e-08	3.905864e-07	1.946001e-07	1.518177e-07	1.742105e-08	1.389074e-07	-2.516417e-08	2.821200e-07	5.134184e-07	8.996985e-08	3.592626e-08	-6.121547e-08	-1.743886e-07	1.376399e-07	6.259887e-08	7.123838e-08	4.762129e-08	-4.784607e-08	-1.072890e-07	9.339485e-08	2.046087e-07	3.698948e-08	4.862394e-08	-6.977944e-08	-5.425415e-08	8.982577e-07	8.040908e-08	3.956363e-08	-1.623538e-08	-7.521982e-08	-7.152517e-08	3.537040e-08	4.326849e-08	1.379006e-08	-1.637563e-08	-6.366626e-08	-4.752697e-08	3.744985e-08	1.315352e-08	-5.551621e-09	-9.919282e-09	-2.289525e-08	-4.001612e-08	1.618029e-08	1.134366e-08	-4.116199e-10	-1.679169e-08	-1.723967e-08	-3.135749e-08	
2.122435e-07	8.683903e-08	4.952193e-08	5.079170e-08	9.678420e-08	2.054669e-07	1.839047e-07	3.181615e-07	1.483495e-07	2.126065e-07	1.581321e-07	6.783778e-07	2.135980e-07	3.405219e-07	1.251488e-07	8.584873e-08	3.908328e-08	3.232312e-08	2.006580e-07	6.418710e-07	8.041110e-08	7.192891e-08	1.552643e-08	-1.587086e-08	6.371198e-08	6.147585e-08	1.956131e-07	5.624690e-08	-5.101080e-08	-4.832505e-08	1.273923e-07	4.243399e-08	1.168650e-07	9.458468e-09	-6.093127e-08	-4.025622e-08	1.072337e-07	3.924943e-07	7.112185e-08	3.111758e-08	-3.847774e-08	-5.944236e-08	1.631215e-08	3.410867e-08	7.531524e-09	-3.062675e-08	-2.460265e-08	-4.395357e-08	1.304282e-07	3.919799e-08	5.204439e-09	-3.394661e-10	-5.055340e-08	-3.528405e-08	2.321582e-08	1.574193e-08	-4.624986e-08	-2.241622e-09	-2.552222e-08	-2.534112e-08	
3.082898e-08	8.775792e-07	5.194901e-07	7.955188e-08	3.334556e-08	8.515027e-07	2.444118e-07	2.393957e-07	1.441674e-07	4.541599e-07	1.207812e-07	2.020164e-07	2.597140e-07	1.034093e-07	6.439149e-08	7.573834e-08	5.468857e-08	4.297335e-07	1.503118e-07	2.185666e-07	1.725539e-07	1.542701e-07	7.049595e-08	-1.602969e-08	6.382282e-08	1.451467e-07	2.560610e-07	3.126334e-08	1.447298e-07	-2.958240e-08	9.932155e-08	3.094468e-08	1.516321e-07	6.257519e-08	-5.066174e-08	-1.108718e-07	1.041388e-07	4.317720e-08	2.137937e-08	6.477018e-07	-4.312352e-08	-1.970352e-07	4.904722e-08	3.993812e-08	9.182464e-08	7.342861e-07	3.655385e-10	-8.028617e-08	1.456499e-08	3.007340e-08	1.283764e-08	-7.600498e-09	-3.862177e-08	-2.532783e-08	2.500426e-08	1.705169e-08	1.773546e-08	8.895843e-08	-2.158101e-08	-4.265356e-08	
4.016047e-08	1.299165e-08	1.280592e-08	2.182249e-07	2.118698e-08	2.278406e-07	8.542994e-08	1.655817e-06	1.675339e-07	1.316269e-07	2.524655e-07	1.032508e-06	6.580539e-08	1.227506e-07	3.689457e-07	3.382681e-07	1.236191e-07	1.567875e-07	9.814907e-08	3.124262e-07	2.009284e-07	1.293213e-07	1.107032e-07	7.252843e-08	4.710759e-08	7.813679e-08	2.592286e-07	1.686038e-07	1.258991e-07	-4.657411e-08	3.546812e-08	2.764030e-08	1.128341e-08	2.206882e-08	-1.110512e-07	-2.834092e-07	6.023305e-08	1.556698e-07	4.562326e-08	8.972294e-08	-7.400037e-08	-3.044398e-08	1.341792e-08	2.752660e-08	5.925401e-08	-1.450993e-08	-1.793119e-08	-6.184968e-08	1.484798e-08	2.093428e-08	1.754474e-08	1.284820e-07	-2.867133e-08	-1.973093e-08	9.228194e-09	1.723668e-08	2.509641e-09	5.529657e-09	-2.007514e-08	-7.722332e-08	
1.172414e-07	9.302618e-08	5.207801e-08	3.167612e-08	6.210896e-08	1.921812e-08	6.099365e-08	2.363476e-07	3.614576e-07	2.316340e-07	9.616047e-08	6.007832e-08	2.503032e-07	4.271591e-07	1.373172e-07	4.628154e-08	3.801468e-08	-1.873582e-08	5.021543e-07	3.760418e-07	1.505207e-07	5.554994e-09	6.887058e-09	-4.268568e-08	1.364056e-07	1.023608e-07	1.340582e-07	1.008257e-07	-3.977115e-08	-7.677712e-08	4.640119e-06	9.328435e-08	9.967445e-08	-1.897157e-08	-7.737021e-08	-6.847870e-08	2.201018e-07	1.599501e-07	2.744107e-08	-2.306122e-08	-3.862791e-08	-1.790505e-07	6.802409e-08	7.836791e-08	1.280913e-08	-1.881919e-08	-1.090775e-07	-1.094017e-07	4.139321e-08	7.019398e-08	-6.165782e-09	-1.855462e-08	-4.680363e-08	-3.946551e-08	5.450697e-08	2.005648e-08	-1.386235e-09	-1.755932e-08	-2.158742e-08	-8.072644e-08	
4.935688e-08	3.971628e-08	1.533863e-07	3.271850e-08	1.269868e-07	1.598408e-08	2.084723e-07	4.310478e-08	3.342638e-07	1.613895e-07	1.395355e-07	3.430392e-08	6.051251e-07	2.616820e-07	1.922103e-07	6.582801e-08	5.596552e-08	-3.354130e-08	5.576124e-07	2.713873e-07	1.823123e-07	3.284077e-08	6.393397e-09	-8.656897e-08	1.685890e-07	1.716513e-07	2.371003e-08	2.958855e-08	-4.632710e-08	-6.078768e-08	1.302003e-07	1.001281e-07	6.749671e-08	2.821962e-08	-3.586156e-08	-8.752153e-08	1.464543e-06	2.434278e-07	4.112119e-08	-1.244324e-08	-8.536334e-08	-8.492601e-08	9.517346e-08	3.993209e-08	1.237029e-09	-2.337519e-08	-5.690829e-08	-1.793920e-07	4.698349e-07	5.198758e-08	-3.324910e-09	-1.016665e-07	-4.532931e-08	-5.313391e-08	6.354195e-08	1.362676e-08	-1.270052e-08	-1.887279e-08	-1.774692e-08	-3.220594e-08	
1.047332e-07	1.214929e-07	2.819559e-08	4.574647e-08	2.566768e-08	3.918953e-08	5.522628e-08	2.725093e-08	5.042427e-08	8.063999e-08	2.832419e-07	2.398427e-07	1.514943e-07	2.360140e-07	9.266970e-08	1.543255e-07	9.840010e-08	1.980763e-08	2.139138e-07	2.098407e-07	7.678746e-08	1.210010e-07	1.423916e-08	-6.949340e-08	6.904223e-08	1.232528e-07	8.597046e-08	4.424420e-08	-3.257820e-08	-4.359104e-08	2.703062e-06	6.489683e-08	1.019055e-07	1.990345e-08	-3.771148e-08	-7.999900e-08	2.318090e-07	1.179672e-07	1.870336e-08	-2.260277e-10	-5.389314e-08	-5.031427e-08	7.024804e-08	3.346038e-08	-4.866694e-09	-9.509889e-09	-1.109883e-07	-1.160745e-07	4.723578e-08	2.073072e-08	1.357435e-08	-1.519282e-08	-3.078931e-08	-4.022107e-08	2.149175e-08	1.687155e-08	3.530801e-09	-1.412511e-08	-2.455501e-08	-4.138676e-08	
6.557578e-08	3.343158e-08	1.897814e-07	7.390903e-08	3.717710e-08	2.063916e-08	5.041521e-08	1.103325e-07	1.000969e-07	7.169869e-08	6.537893e-07	2.078435e-07	1.588690e-07	1.145385e-07	3.522353e-07	7.678763e-08	1.522674e-07	1.970177e-07	1.282079e-07	4.705276e-07	5.118339e-08	1.559796e-07	3.040166e-07	5.493761e-08	1.552923e-07	1.086551e-07	1.121061e-07	1.169913e-07	2.389094e-08	-1.967385e-08	1.675546e-07	9.486330e-09	1.142296e-07	1.828938e-07	-3.292758e-08	-8.278303e-08	6.732243e-08	2.458406e-07	3.706200e-08	1.018189e-07	-1.097249e-07	-6.218448e-08	8.179753e-08	7.192464e-08	2.484822e-08	1.558937e-08	-8.875526e-08	-6.769802e-08	1.541401e-08	2.353230e-09	9.353462e-10	-8.900006e-09	-1.963062e-08	-4.707726e-08	9.144263e-09	-4.067223e-08	-2.556852e-08	-1.994670e-08	-1.055108e-07	-7.595605e-08	
