1.802437e-07	6.125250e-09	4.765860e-09	6.285176e-09	2.047775e-09	5.327173e-09	4.368958e-09	6.603616e-09	5.997373e-09	3.969613e-09	2.030515e-09	3.783867e-10	7.262435e-09	5.612329e-09	3.059275e-09	2.988440e-09	1.710198e-09	4.839383e-10	1.163149e-08	4.401930e-09	3.403726e-09	2.594764e-09	4.294372e-10	2.443273e-10	3.490447e-09	4.342266e-09	3.225905e-09	1.460375e-09	2.752822e-10	-1.516335e-10	3.767917e-09	3.880897e-09	4.881423e-09	1.524534e-09	-1.656100e-10	-9.091997e-10	3.831310e-09	2.483065e-09	1.153128e-09	-7.338331e-10	-2.876872e-10	-4.110094e-10	3.644104e-09	1.910039e-09	1.407571e-09	5.253942e-10	-2.970782e-10	-7.616274e-10	2.569917e-09	1.338871e-09	1.167822e-09	1.461197e-10	-4.534913e-10	-6.375114e-10	3.005533e-09	2.503592e-09	9.126773e-10	-1.144211e-10	-6.003820e-10	-1.516800e-09	3.328309e-09	1.409581e-09	5.350574e-10	-3.006051e-10	-4.207611e-10	-1.009514e-09	2.793081e-09	2.240004e-09	5.347396e-10	-1.558313e-10	-1.241524e-09	-9.213978e-10	1.079771e-09	7.301149e-10	-6.703659e-10	-2.260986e-10	-3.980064e-10	-7.694060e-10	2.713196e-09	5.865049e-10	3.627936e-10	-1.374648e-10	-6.591557e-10	-6.664294e-10	1.680824e-09	5.864044e-10	3.055808e-10	-4.201918e-10	-5.136384e-10	-1.212682e-09	5.237348e-10	7.270598e-09	9.200979e-11	-2.487539e-10	-1.181445e-09	-9.761046e-10	4.913525e-10	5.498278e-10	4.827124e-11	-4.888416e-10	-5.035586e-10	-4.422546e-10	5.066631e-10	2.348860e-10	-2.377989e-11	-3.416318e-10	-4.504160e-10	-4.921825e-09	4.642535e-10	2.875914e-10	-2.878591e-10	-2.167879e-10	-3.114601e-10	-3.652930e-10	3.067488e-10	2.101816e-10	-1.513245e-10	-1.820247e-10	-4.519648e-10	-4.588029e-10	
1.185727e-07	1.811785e-07	3.992864e-09	4.688851e-09	3.003228e-09	3.052346e-09	6.069094e-09	6.315639e-09	9.013123e-09	6.884366e-09	1.532050e-09	-2.371174e-10	7.589043e-09	1.226767e-08	2.746038e-09	2.383054e-09	1.449989e-09	6.972725e-10	8.429676e-09	5.448026e-09	4.713883e-09	1.538964e-09	1.057107e-09	7.496291e-10	4.240023e-09	4.632860e-09	3.783370e-09	1.295271e-09	2.431193e-10	-3.204711e-10	3.450416e-09	2.052959e-09	5.893415e-09	1.347882e-09	3.033705e-10	-4.551261e-10	3.437966e-09	2.452023e-09	1.838920e-09	1.353330e-09	-1.822143e-10	-3.521230e-10	5.902419e-09	2.833602e-09	1.539414e-09	6.050945e-10	-2.552767e-10	-4.511234e-10	1.643304e-09	2.007644e-09	1.217977e-09	4.660773e-10	-3.198698e-10	-7.860310e-10	2.011276e-09	2.024174e-09	1.416744e-09	-1.973399e-10	-5.717545e-10	-8.649317e-10	1.706664e-09	1.328346e-09	5.570924e-10	-2.197277e-10	-6.748396e-10	-1.097930e-09	2.610976e-09	1.431102e-09	3.879236e-10	3.657546e-11	-5.139700e-10	-8.128055e-10	7.320978e-10	9.666486e-10	1.269387e-10	-2.306364e-10	-6.280314e-10	-5.859358e-10	3.467969e-09	7.115782e-10	6.007534e-11	-1.878877e-10	-5.528805e-10	-5.308454e-10	9.256595e-10	2.303060e-10	3.181631e-10	-2.891858e-10	-4.688554e-10	-1.000164e-09	9.629341e-10	7.439311e-10	2.163364e-10	-2.109202e-10	-4.019126e-10	-4.757724e-10	5.007707e-10	4.523113e-10	-7.782693e-11	-5.626646e-10	-6.764583e-10	-1.077790e-09	5.450047e-10	2.655255e-10	1.924296e-11	-2.568426e-10	-4.649508e-10	-5.301961e-10	6.216384e-10	2.139655e-10	-9.925398e-11	-2.544544e-10	-4.218738e-10	-3.272199e-10	6.050539e-10	1.953334e-10	-4.335349e-11	-1.891452e-10	-3.091417e-10	-4.834478e-10	
1.541749e-07	1.340587e-07	1.849591e-07	4.957532e-09	2.690139e-09	1.977338e-09	3.349558e-09	5.188966e-09	4.613563e-09	1.118782e-08	1.497990e-09	6.692327e-09	6.077392e-09	5.436757e-09	6.770916e-09	2.059385e-09	4.844852e-09	1.186518e-09	4.367327e-09	4.543903e-09	1.023275e-08	7.785392e-09	7.862163e-10	6.222610e-10	2.936943e-09	3.952420e-09	2.867932e-09	3.853118e-09	8.906350e-10	2.441213e-10	3.541911e-09	3.712894e-09	1.995238e-09	2.823466e-09	1.126994e-09	-4.624605e-10	2.043094e-09	2.539260e-09	2.369898e-09	2.296120e-09	3.097997e-10	-2.519205e-10	2.600196e-09	1.953910e-09	1.507168e-09	7.971262e-10	1.908741e-10	-1.002542e-09	1.660319e-09	1.964032e-09	1.155911e-09	3.797556e-10	-1.616115e-10	-1.007750e-09	1.723096e-09	1.946408e-09	7.114994e-10	-4.347724e-10	-2.411436e-10	-5.489520e-10	1.380759e-09	1.062534e-09	1.707620e-09	-3.182763e-11	-3.973434e-10	-7.927313e-10	1.946938e-09	1.098902e-09	5.136684e-10	-1.453517e-10	-9.448454e-10	-8.616641e-10	1.148478e-09	6.607412e-10	-4.160878e-10	-9.419945e-11	-2.971346e-10	-6.184981e-10	1.480241e-09	8.613923e-10	1.028481e-09	-1.089493e-10	-4.900799e-10	-7.217299e-10	6.689218e-10	5.534090e-10	2.746881e-10	-9.942240e-10	-6.411306e-10	-8.617323e-10	8.303230e-10	1.554478e-09	2.841131e-10	4.599473e-10	-3.543153e-10	-7.086643e-10	6.028785e-10	3.878711e-10	1.700551e-10	-2.972463e-10	-3.520969e-10	-1.262436e-09	4.120179e-10	4.815569e-10	1.137811e-11	-1.896732e-10	-2.933786e-10	-1.134427e-09	3.992333e-10	2.205376e-10	-8.719657e-11	-2.938252e-10	-3.107239e-10	-3.058770e-10	1.638489e-10	7.826228e-11	6.576557e-12	-1.623394e-10	-3.388719e-10	-5.881946e-10	
1.128083e-07	1.838981e-07	1.602576e-07	1.538573e-07	1.207956e-08	3.130177e-09	2.624573e-09	2.371953e-09	1.030705e-08	4.763904e-09	2.333546e-09	2.814689e-09	3.073417e-09	3.306838e-09	2.525211e-09	2.645805e-09	5.572377e-09	2.602552e-09	2.872227e-09	3.916547e-09	3.978243e-09	3.603822e-09	3.139499e-09	3.031508e-09	2.173424e-09	3.668560e-09	3.161147e-09	3.537927e-09	1.848651e-09	1.067545e-09	2.106175e-09	1.978441e-09	2.910994e-09	1.805336e-09	1.134922e-09	1.419629e-10	2.160924e-09	1.319040e-09	2.458667e-09	1.938840e-09	1.963381e-09	-1.113734e-10	2.037599e-09	3.254091e-09	1.257372e-09	6.883471e-10	4.062989e-10	-2.694411e-10	1.150430e-09	1.230233e-09	7.620811e-10	6.510517e-10	-6.705154e-11	-7.096961e-10	1.214831e-09	1.648017e-09	9.495058e-10	-1.844917e-09	-1.442508e-12	-3.661079e-10	1.010472e-09	4.595809e-09	5.341910e-10	4.374252e-10	8.577702e-11	-8.582577e-10	1.139429e-09	6.258741e-10	5.794621e-10	2.411343e-10	-3.383827e-10	-5.348436e-10	6.990347e-10	7.209582e-10	3.081821e-12	4.166895e-10	-3.931153e-10	-6.490967e-10	5.902530e-10	1.418176e-09	1.865661e-10	-9.392171e-11	-2.997148e-10	-7.942341e-10	5.070846e-10	1.664356e-09	4.301928e-10	-6.218438e-11	-5.047824e-10	-6.175951e-10	5.911411e-10	2.302794e-09	1.055155e-10	-4.291943e-11	-2.955068e-10	-7.906403e-10	9.579750e-10	1.926833e-10	1.879017e-11	-2.594412e-10	-2.738529e-10	-6.191772e-10	3.345098e-10	1.922414e-10	3.823687e-12	-1.834023e-10	-3.668186e-10	-3.962251e-10	2.584574e-10	2.600024e-10	-9.254073e-11	-1.442245e-10	-3.518772e-10	-3.485293e-10	2.207249e-10	1.357324e-10	-2.395164e-11	-1.496827e-10	-3.026835e-10	-4.348208e-10	
7.755879e-08	5.192369e-08	7.618622e-08	2.079796e-07	2.149062e-07	4.519579e-09	3.228378e-09	2.290382e-09	4.371562e-09	4.779929e-09	8.717754e-09	5.290818e-09	2.750862e-09	2.065369e-09	3.246987e-09	3.854132e-09	5.396640e-09	2.174988e-09	2.411353e-09	2.113126e-09	2.460804e-09	2.414181e-09	3.538507e-09	2.059736e-09	2.438345e-09	1.583033e-09	1.538518e-09	2.935289e-09	1.889620e-09	1.484400e-09	1.803663e-09	3.202887e-09	4.342087e-09	2.070676e-09	2.045074e-09	-2.206695e-10	4.478247e-09	1.166506e-09	2.997586e-09	4.192594e-09	1.546811e-09	3.189387e-10	1.537928e-09	1.678038e-09	1.152080e-09	7.889825e-10	1.013867e-09	1.352537e-09	1.138568e-09	9.694750e-10	2.839007e-09	5.872422e-10	2.606469e-11	-8.669647e-10	6.884171e-10	6.910440e-10	9.188731e-10	3.096100e-10	1.247764e-10	-7.101000e-10	1.176285e-09	8.253787e-10	2.540742e-10	6.758329e-10	9.800005e-10	-3.759540e-10	1.113123e-09	1.421535e-09	9.910258e-10	1.325111e-10	-1.329672e-10	-9.300727e-10	7.611331e-10	3.382532e-10	6.847782e-10	4.930302e-10	-1.870801e-10	-7.491960e-10	4.144166e-10	4.044888e-10	7.395038e-10	1.199941e-10	-2.574316e-10	-7.012050e-10	6.240168e-10	2.899666e-10	5.152605e-10	6.453018e-10	-2.832624e-10	-9.748520e-10	7.231363e-10	4.549346e-10	1.998820e-10	-8.308240e-11	-2.233077e-10	-6.778930e-10	2.148560e-10	2.059922e-10	-5.143704e-10	3.351216e-11	-2.303471e-10	-5.314822e-10	2.857372e-10	4.937736e-10	1.046323e-10	-1.441045e-10	-2.106731e-10	-3.202439e-10	9.112449e-11	1.178439e-10	5.808342e-11	-1.325936e-10	-4.138365e-10	-4.653083e-10	1.546779e-10	3.619031e-11	3.093423e-12	-1.403873e-10	-2.143371e-10	-3.670824e-10	
2.794299e-08	4.904756e-08	9.614392e-08	1.386271e-07	2.151832e-07	4.223381e-07	1.451121e-09	2.495727e-09	5.642645e-09	3.321083e-09	1.056132e-08	7.126401e-09	2.228726e-09	1.978452e-09	2.071641e-09	1.155963e-08	5.483962e-09	7.160112e-09	1.838714e-09	1.406873e-09	2.865739e-09	2.341706e-09	2.509210e-09	4.272478e-09	4.506826e-09	1.981059e-09	2.224966e-09	1.966690e-09	1.785599e-09	1.828360e-09	1.064934e-09	1.725047e-09	3.455377e-09	2.063192e-09	2.082355e-09	2.841584e-09	1.478356e-09	5.920449e-10	2.682509e-09	2.529759e-09	1.187159e-09	9.838882e-11	1.347644e-09	1.660162e-09	1.055123e-09	2.687612e-09	9.606315e-10	1.463674e-09	2.367959e-09	6.767248e-10	1.354450e-09	6.637124e-10	1.653894e-09	-2.129202e-10	6.586608e-10	7.449251e-10	7.298111e-10	1.270034e-09	7.484119e-10	-6.749346e-10	5.342969e-10	1.348937e-09	3.859464e-10	7.088594e-10	8.136047e-10	-4.419450e-10	7.158141e-10	6.269371e-10	3.549236e-09	3.852661e-10	7.514484e-10	-4.099552e-10	2.206432e-10	9.127360e-10	2.665045e-10	1.297625e-10	8.926388e-11	-4.853618e-10	2.454274e-10	4.484051e-10	4.254230e-11	1.863719e-10	1.556780e-10	-3.488806e-10	2.192050e-10	1.472123e-09	4.103355e-10	2.769397e-10	-1.553785e-11	-5.370783e-10	1.298573e-10	2.063996e-10	-3.064139e-12	1.259525e-11	-1.851833e-09	-9.547163e-10	5.766534e-11	2.173224e-10	1.642979e-10	5.759014e-11	-1.226282e-10	-3.102072e-10	1.482326e-10	4.608751e-10	9.148312e-11	1.664302e-11	-2.113770e-10	-1.444563e-09	8.950681e-11	2.024064e-10	2.026677e-10	8.405600e-11	-2.172205e-10	-3.327157e-10	4.566374e-11	6.069521e-11	2.146250e-11	-6.432711e-11	-1.754336e-10	-4.529688e-10	
1.302995e-07	3.741317e-07	9.090708e-08	6.855036e-08	8.945502e-08	5.650979e-08	1.291752e-07	7.857834e-09	5.054207e-09	3.368552e-09	1.510626e-09	1.790686e-09	6.691202e-09	4.450894e-09	3.918255e-09	2.898689e-09	1.351082e-09	4.671796e-10	7.612651e-09	4.334288e-09	2.334820e-09	1.965686e-09	2.827199e-09	4.010724e-11	6.571554e-09	2.922602e-09	2.954160e-09	9.321438e-10	3.803912e-10	1.207989e-10	4.388109e-09	4.659346e-09	2.473879e-09	1.038518e-09	-3.167916e-10	-7.184021e-10	5.276568e-09	3.946642e-09	1.247270e-09	3.983846e-10	6.188878e-11	-4.651156e-10	5.284812e-09	2.937094e-09	1.501985e-09	3.687254e-10	-8.418889e-11	-8.055316e-10	2.296748e-09	2.643396e-09	1.272836e-09	5.470106e-10	-6.750226e-10	-7.896387e-10	2.886290e-09	1.885358e-09	8.591172e-10	-1.936582e-11	-4.312176e-10	-8.601719e-10	1.377379e-09	1.773226e-09	6.766072e-10	-2.127331e-10	-7.437515e-10	-1.287908e-09	3.244922e-09	1.896217e-09	4.419666e-10	-8.978712e-11	-6.180150e-10	-7.192899e-10	1.988570e-09	6.551273e-10	3.200347e-10	-2.338950e-10	-6.115783e-10	-7.485685e-10	2.630863e-09	6.701951e-10	2.399346e-10	-2.422926e-10	-1.013767e-09	-5.689848e-10	1.065252e-09	6.038394e-10	3.194735e-10	-2.047646e-10	-9.526423e-10	-7.208436e-10	6.081543e-10	4.644208e-10	3.071293e-11	-4.290956e-10	-5.169740e-10	-4.125590e-10	1.962354e-08	4.387646e-10	8.529770e-11	-4.518876e-10	-3.718788e-10	-7.384137e-10	5.664193e-10	2.286984e-10	-6.613233e-11	-3.253843e-10	-5.928174e-10	-6.040212e-10	8.843270e-10	2.706265e-10	-4.368544e-11	-2.475222e-10	-3.837652e-10	-7.835602e-10	2.704435e-10	1.197267e-10	-1.238578e-10	-2.013806e-10	-4.054102e-10	-2.903062e-10	
1.223640e-07	1.576714e-07	1.655194e-07	1.159077e-07	5.034431e-08	4.352220e-08	8.542834e-08	1.582284e-07	9.573561e-09	1.066066e-08	1.519984e-09	8.722790e-10	6.060014e-09	3.093804e-09	4.144716e-09	4.390056e-09	1.389603e-09	7.469621e-10	6.117966e-09	7.988523e-09	5.261263e-09	2.249628e-09	1.364318e-09	2.602302e-10	4.966643e-09	1.041160e-08	3.878691e-09	1.266592e-09	6.575268e-10	2.579955e-10	7.558757e-09	3.704859e-09	2.672897e-09	2.983063e-09	5.767568e-10	-1.111757e-10	2.520213e-09	3.265061e-09	2.180417e-09	5.008666e-10	-9.893129e-12	-5.780457e-10	2.364617e-09	1.832947e-09	2.008146e-09	6.764497e-10	-1.893281e-10	-6.931123e-10	4.222661e-09	3.718892e-09	1.388504e-09	3.030688e-10	-4.368856e-10	-7.633508e-10	1.557153e-09	6.000529e-09	8.801787e-10	-5.870234e-11	-5.300661e-10	-9.277416e-10	1.976327e-09	1.433847e-09	5.297293e-10	-1.142393e-10	-8.653775e-10	-7.048147e-10	1.836612e-09	1.609676e-09	5.401831e-10	4.039176e-11	-7.239355e-10	-1.042174e-09	1.279481e-09	5.908699e-10	7.580518e-10	-4.179109e-11	-4.067490e-10	-4.500094e-10	3.340115e-09	1.314907e-09	2.106973e-10	-3.825824e-10	-5.059462e-10	-7.587380e-10	1.348865e-09	4.959655e-10	1.737689e-12	-2.389067e-10	-4.153043e-10	-1.395969e-09	5.077915e-10	7.249272e-10	1.681268e-10	-2.610308e-10	-7.047785e-10	-4.669983e-10	5.749240e-10	4.172582e-10	-7.179459e-11	-1.835259e-10	-3.303136e-10	-6.318851e-10	5.808348e-10	2.485411e-10	-2.091015e-11	-2.838634e-10	-4.529441e-10	-6.263455e-10	5.530599e-10	1.922820e-10	-1.197079e-10	-2.573583e-10	-5.597873e-10	-3.100208e-10	2.931340e-10	1.397990e-10	-4.711337e-11	-2.725673e-10	-3.504247e-10	-6.057623e-10	
1.632501e-07	1.460755e-07	1.185864e-07	2.007854e-07	1.893409e-07	9.755134e-08	8.001085e-08	9.103309e-08	1.363275e-07	6.867436e-09	3.839752e-09	1.675179e-09	3.758591e-09	2.723626e-09	4.533747e-09	3.667257e-09	3.026392e-09	1.140451e-09	4.879904e-09	6.163399e-09	6.374339e-09	2.929634e-09	2.193300e-09	7.628508e-10	7.155581e-09	3.306899e-09	7.924458e-09	1.956276e-09	1.092136e-09	-9.270249e-11	2.830946e-09	4.019271e-09	4.560976e-09	2.966191e-09	7.055680e-10	7.944038e-10	2.459618e-09	3.878601e-09	1.444450e-09	2.094627e-09	4.738764e-10	-4.003226e-10	1.841459e-09	2.547598e-09	1.287805e-09	7.110695e-10	1.307401e-10	-8.914246e-10	2.172465e-09	1.831559e-09	9.318138e-10	8.374603e-10	-4.558369e-10	-4.644080e-10	2.359161e-09	1.055817e-09	9.167026e-10	-3.138362e-10	-3.155188e-10	-4.549781e-10	9.737944e-10	2.441619e-09	8.768329e-10	1.104235e-10	-6.562860e-10	-5.302827e-10	9.584647e-10	1.165661e-09	5.608991e-10	-2.057754e-11	-9.156050e-10	-7.209099e-10	6.385644e-10	7.060345e-10	2.305224e-10	-7.036752e-11	-6.069019e-10	-5.485381e-10	8.052409e-10	2.699037e-09	1.386003e-09	-2.586013e-11	-5.431852e-10	-5.003542e-10	8.670675e-10	8.750414e-10	1.310626e-10	-7.633597e-11	-4.648876e-10	-6.875281e-10	6.432440e-10	4.745918e-10	3.410027e-10	-2.202784e-10	-1.315604e-09	-6.565406e-10	4.025982e-10	3.752409e-10	-1.084728e-10	-1.988006e-10	-3.502272e-10	-1.484147e-09	5.184310e-10	2.920190e-10	1.634224e-10	-1.556740e-10	-4.493523e-10	-6.047836e-10	5.676734e-10	1.645473e-10	-1.848848e-10	-1.621112e-10	-3.454943e-10	-4.417504e-10	6.510069e-10	1.771370e-10	-6.013036e-11	-1.463696e-10	-3.067775e-10	-3.141839e-10	
5.419843e-08	6.564034e-08	9.062291e-08	1.032496e-07	1.094193e-07	1.139137e-07	1.198219e-07	9.219138e-08	1.345160e-07	1.213225e-07	4.514501e-09	7.314908e-09	2.344608e-09	4.825694e-09	4.055233e-09	3.512710e-09	8.120196e-09	1.968481e-09	2.252075e-09	2.241490e-09	3.874030e-09	4.547864e-09	3.087189e-09	1.161538e-09	2.112777e-09	2.413251e-09	3.802772e-09	4.390543e-09	2.482726e-09	9.483138e-10	2.495158e-09	1.644036e-09	2.980398e-09	1.854427e-09	1.153445e-09	-9.103069e-11	4.130720e-09	1.790781e-09	3.439220e-09	2.310628e-09	6.660191e-10	5.504226e-11	1.677140e-09	2.382482e-09	2.282331e-09	4.484371e-10	2.615291e-10	-5.141879e-10	2.136730e-09	1.482732e-09	1.581760e-09	9.620074e-10	-1.393151e-10	-3.745195e-10	7.429826e-10	1.266391e-09	8.404046e-10	6.889832e-10	2.734772e-11	-5.127239e-10	1.299504e-09	1.331578e-09	8.628805e-10	3.262482e-10	-1.912770e-10	-5.370860e-10	1.049750e-09	6.941190e-10	7.831660e-10	3.773299e-10	-3.648525e-10	-4.728875e-10	7.687914e-10	1.578921e-09	5.878380e-10	3.467950e-10	-5.495220e-10	-8.875489e-10	5.170257e-10	1.928850e-09	2.003134e-10	-1.383268e-10	-3.222520e-10	-5.170115e-10	8.976765e-10	4.093172e-10	4.455051e-10	-1.448477e-11	-2.749496e-10	-7.389461e-10	5.467279e-10	1.590416e-09	3.530961e-10	-1.792418e-10	-4.080961e-10	-5.031016e-10	2.882355e-10	2.899137e-10	-3.362607e-11	-7.365700e-12	-3.915322e-10	-9.449627e-10	2.953942e-10	2.059206e-10	-5.915934e-12	-3.019832e-10	-2.708800e-10	-4.611131e-10	4.620492e-10	1.639523e-10	4.918609e-12	-1.279424e-10	-2.910475e-10	-5.137107e-10	2.874273e-10	1.347623e-10	2.141149e-11	-7.500193e-11	-2.112163e-10	-2.911604e-10	
