4.022692e-07	1.623031e-06	1.195475e-07	2.954538e-07	1.473959e-07	1.417774e-08	1.090642e-06	2.099309e-07	2.292012e-07	2.984516e-07	2.125873e-07	8.797087e-09	3.576889e-07	3.116868e-07	2.269881e-07	9.976905e-08	-1.946220e-08	-2.852704e-08	3.599758e-07	2.255608e-07	2.060814e-07	2.736193e-08	-7.438773e-08	-9.668650e-08	3.182267e-07	1.071473e-07	4.069441e-08	2.818456e-08	-8.891952e-08	-9.608023e-08	1.649053e-07	7.087881e-08	6.154162e-09	-1.447494e-08	-1.255902e-07	-7.001922e-08	1.335181e-07	7.564234e-08	1.006005e-07	-2.213587e-08	-6.126998e-08	-9.766753e-08	7.189670e-08	6.192850e-08	6.473017e-09	-2.548507e-08	-3.752836e-08	-6.618827e-08	9.823838e-08	1.712650e-08	1.270303e-08	-1.144213e-07	-4.755865e-08	-4.452543e-08	4.986101e-08	6.297709e-08	-1.494792e-08	-1.740447e-08	-2.833213e-08	-4.608757e-08	
4.775629e-08	5.614057e-08	8.075078e-07	1.993904e-07	2.897730e-07	8.829118e-08	4.530902e-07	2.990480e-07	3.292233e-07	4.675394e-07	2.608937e-07	3.946315e-08	2.409421e-07	1.697229e-07	7.734383e-08	1.524467e-07	-2.322971e-07	-1.480062e-08	2.882464e-07	2.560814e-07	5.628893e-08	-1.207528e-08	-5.199904e-08	-3.383135e-08	1.857223e-07	1.411631e-07	7.919537e-08	5.152697e-08	-1.405090e-08	-8.926954e-08	9.952683e-08	5.592110e-08	2.353046e-09	4.068137e-07	-4.684344e-08	-1.447382e-07	8.994917e-08	5.112984e-08	3.321714e-07	4.118792e-08	-1.370347e-07	-8.661506e-08	6.427702e-08	5.284562e-08	2.515034e-08	-2.079566e-08	-3.270138e-08	-5.869915e-08	5.102480e-08	8.175422e-09	3.789557e-08	-8.018685e-08	-3.339679e-08	-8.830245e-08	8.809650e-08	1.986376e-08	-1.343471e-08	-1.775554e-08	-2.752376e-08	-2.256959e-08	
8.809290e-08	1.392098e-07	5.933245e-08	2.114113e-07	9.627201e-08	1.180732e-07	3.456410e-07	1.664946e-07	5.681621e-07	1.759822e-06	8.444399e-08	1.798577e-07	2.927268e-07	7.429232e-07	2.098439e-07	7.969730e-08	1.035548e-09	2.127438e-08	4.103222e-07	8.769192e-07	2.729727e-07	4.072729e-08	-1.633751e-07	-3.825057e-08	1.190558e-07	1.034321e-07	5.317113e-08	1.434091e-07	4.808750e-09	-4.014740e-08	1.539397e-07	6.698389e-08	6.618246e-08	3.164779e-09	-1.991861e-07	-1.352345e-07	1.436771e-07	1.040773e-07	1.008807e-07	3.139803e-08	-1.335430e-07	-9.459434e-08	7.290809e-08	6.427523e-08	2.123262e-08	-4.783027e-08	-3.963976e-08	-1.011187e-07	3.695149e-08	6.116427e-08	-2.010300e-08	-2.215143e-08	-5.996001e-08	-5.081231e-08	3.396377e-08	2.063753e-08	-1.424854e-08	-4.702521e-08	-3.711565e-08	-4.538823e-08	
1.327892e-07	4.953403e-08	1.222422e-07	3.971056e-08	3.643729e-07	1.185331e-07	2.120529e-07	2.632147e-07	2.600846e-07	1.054583e-06	1.997110e-07	-1.302722e-07	2.355845e-06	1.052609e-06	4.602763e-07	1.837956e-07	1.775479e-07	1.342380e-08	3.060478e-07	6.069683e-07	6.506207e-08	9.499523e-08	3.800751e-07	-8.649143e-08	1.496584e-07	4.029094e-07	1.051209e-07	2.236684e-08	6.226439e-08	-8.747006e-08	1.278660e-07	5.221034e-08	3.030452e-08	2.813336e-08	-3.142231e-08	-8.382291e-08	1.724999e-07	6.871097e-08	2.861194e-08	1.654452e-08	-1.717933e-08	-2.529229e-07	-2.963664e-10	3.488276e-08	3.112988e-08	-4.444571e-07	-5.529653e-08	-9.728536e-08	4.559666e-08	1.100199e-07	1.336247e-08	-2.167748e-08	-6.062258e-08	-4.834954e-08	1.890043e-08	3.336106e-08	3.588985e-09	-2.308016e-08	-3.400338e-08	-4.460368e-08	
3.688244e-09	3.233725e-08	7.650294e-08	4.755029e-08	1.143165e-07	2.444879e-08	1.641469e-07	3.642045e-07	3.740978e-07	2.698492e-07	1.143177e-07	2.377101e-07	2.608102e-07	1.980175e-06	1.720412e-07	1.126199e-07	1.144737e-07	3.524877e-07	1.126631e-06	1.558366e-07	9.218870e-07	8.377146e-08	3.817167e-08	-1.038001e-07	2.144260e-07	1.354581e-07	9.606907e-08	9.903399e-08	8.459881e-08	3.400658e-08	1.809955e-07	8.845531e-08	4.728085e-08	3.526145e-08	-1.080846e-08	-1.225745e-07	7.637584e-08	9.186759e-08	2.117551e-08	7.815292e-07	-7.037519e-09	-5.748115e-08	9.649666e-08	2.547393e-08	3.007240e-09	-5.233210e-09	-1.359611e-08	-6.492488e-08	1.880309e-08	7.781414e-09	-4.860049e-10	-3.833346e-09	-6.006224e-08	-3.519835e-08	1.772692e-08	3.708613e-09	1.018444e-07	-2.258826e-08	-3.481085e-08	-3.669880e-08	
2.800405e-07	4.385599e-08	5.812454e-08	6.643562e-08	2.378808e-07	5.414367e-08	7.610702e-08	2.131018e-07	1.964649e-07	2.168052e-07	1.870117e-06	1.814583e-06	2.270402e-06	4.768008e-07	1.984163e-07	2.235466e-07	1.474678e-07	6.952289e-07	6.745346e-08	3.575996e-07	2.063482e-07	4.426761e-08	8.959719e-08	2.638404e-08	6.957397e-08	2.031894e-07	1.914892e-07	1.240207e-07	2.200540e-07	2.036410e-08	8.762022e-08	4.233562e-08	4.184368e-08	2.102194e-08	4.488244e-08	-1.501775e-07	6.576384e-08	2.762311e-08	4.057401e-08	3.230172e-08	4.443576e-08	-1.979465e-07	-7.127830e-08	2.318551e-08	1.369094e-08	-1.383283e-07	3.846885e-09	-3.342555e-08	-7.498576e-09	2.109756e-08	1.462353e-08	3.008648e-09	-1.945617e-08	-4.967334e-08	5.161926e-08	1.410420e-08	3.199453e-09	-1.001939e-10	-6.229924e-09	-9.404093e-08	
5.750907e-08	3.712875e-07	8.293281e-08	2.665325e-08	4.601853e-08	1.559016e-08	1.671289e-07	7.488032e-07	1.881512e-07	1.136770e-07	1.579912e-07	2.107550e-08	2.071762e-07	6.920618e-07	4.115164e-07	1.549549e-07	-1.275131e-07	-3.486978e-08	5.050428e-07	4.792851e-07	1.127427e-07	3.663958e-08	-3.514712e-07	-3.270434e-08	2.232176e-07	1.438160e-07	6.446797e-08	8.919896e-09	-2.273321e-08	-6.023680e-08	1.798943e-07	2.824082e-07	7.474776e-08	-1.989429e-08	-3.380049e-08	-5.141266e-08	1.382643e-07	6.626543e-08	6.443395e-09	-3.194926e-08	-5.525487e-08	-3.268344e-07	8.653701e-08	2.045840e-07	2.342329e-08	-2.046360e-08	-4.707533e-08	-1.414801e-07	4.859211e-08	2.888022e-08	2.349188e-08	-2.989802e-08	-5.134231e-08	-6.267564e-08	2.782472e-08	9.977431e-09	-1.208370e-08	-2.512487e-08	-2.897299e-08	-3.336288e-08	
1.031005e-07	1.233208e-07	5.997187e-08	9.592112e-08	5.695536e-08	7.506924e-08	7.264205e-08	1.277192e-07	2.167059e-07	1.682252e-07	6.946344e-08	7.253204e-08	1.259994e-07	2.657669e-07	1.632808e-07	2.854478e-07	6.470817e-08	6.220816e-08	5.834714e-07	1.783204e-07	1.544418e-07	4.927921e-08	4.814003e-08	-1.237355e-08	3.732494e-07	4.052397e-07	1.118389e-07	2.905217e-08	-2.736703e-08	-5.796475e-08	2.564147e-07	8.329792e-08	6.375962e-08	-2.540416e-08	-5.570886e-08	-5.931396e-08	9.352040e-08	2.663123e-07	5.652997e-08	-6.109432e-08	-6.339874e-08	-9.873148e-08	6.648200e-08	7.435561e-08	9.812611e-10	-3.337434e-08	-4.586785e-08	-1.353338e-07	5.373933e-08	1.220682e-07	1.718415e-08	-3.931194e-08	-1.007335e-07	-7.607090e-08	3.872940e-08	1.433077e-08	-1.174425e-08	-3.877742e-08	-4.008192e-08	-2.576277e-08	
4.566296e-08	6.318632e-08	8.355338e-08	1.006069e-07	1.034857e-07	1.822385e-07	4.686215e-08	5.755754e-08	1.057149e-07	1.568542e-07	2.602718e-07	1.493119e-07	1.257508e-07	3.110051e-07	9.730577e-08	4.016709e-07	1.515408e-07	7.452186e-09	4.219314e-07	1.686943e-07	3.890750e-07	2.524458e-07	9.978099e-08	-3.441086e-08	1.388222e-07	6.046243e-07	7.526947e-07	3.577350e-08	2.560595e-09	-2.657491e-08	1.629105e-07	5.888072e-08	9.499908e-08	1.193488e-08	4.528392e-08	-7.770330e-08	1.379344e-07	1.150912e-07	2.643260e-08	5.567012e-09	-2.204389e-09	-6.471556e-08	4.774144e-08	3.676178e-08	5.153868e-08	-1.109488e-08	-1.640567e-08	-9.224333e-08	2.958320e-08	8.513284e-08	7.686992e-09	-8.921819e-08	-3.520272e-08	-4.130024e-08	3.994518e-08	-2.330677e-08	-2.112214e-08	-1.146314e-08	-3.499373e-08	-4.127229e-08	
5.461460e-08	5.970825e-08	5.423638e-08	1.049328e-07	3.272555e-08	1.438497e-08	8.226323e-08	2.614796e-08	1.071418e-07	2.192675e-08	6.068596e-07	1.710556e-07	4.978027e-07	4.506731e-07	5.384976e-07	5.895360e-07	6.808340e-08	1.991462e-07	1.389108e-07	7.134392e-08	2.229278e-07	3.394422e-07	1.681845e-07	-1.850114e-08	7.699347e-08	1.516499e-07	1.565483e-07	7.671315e-08	1.554758e-08	3.382365e-07	5.422629e-08	6.576206e-08	3.570359e-08	3.087056e-07	-2.327235e-08	-3.050991e-07	2.281141e-07	1.064102e-07	4.610249e-08	-1.364580e-08	-2.966016e-08	-1.184562e-07	5.203474e-08	1.908060e-08	1.245322e-08	1.276533e-08	-8.394983e-09	-1.501478e-07	2.913988e-08	4.738139e-07	9.459834e-07	2.211244e-08	-1.208500e-08	-4.464749e-08	2.447201e-08	3.124184e-08	2.855805e-08	-1.107850e-08	-1.339786e-08	-4.532045e-08	
