5.632499e-07	1.135491e-08	4.099960e-09	2.066409e-09	9.550716e-10	4.789187e-10	1.131673e-08	7.227882e-09	3.234904e-09	1.351572e-09	3.586980e-10	1.173366e-10	9.176887e-09	4.621137e-09	2.184709e-09	8.934102e-10	2.625782e-10	-1.484443e-10	5.306184e-09	3.694172e-09	1.683307e-09	6.812199e-10	1.304332e-11	-1.136736e-10	3.612507e-09	2.770753e-09	1.370271e-09	2.847131e-10	-2.941126e-11	-1.077954e-10	2.531441e-09	1.680251e-09	7.622221e-10	1.816128e-10	-1.437002e-10	-2.185196e-10	1.950239e-09	1.214659e-09	5.782896e-10	4.711390e-11	-1.615192e-10	-1.561649e-10	8.573649e-10	8.923607e-10	3.398340e-10	2.062565e-11	-3.058002e-10	-1.664664e-10	9.199814e-10	6.719757e-10	3.052932e-10	-3.218290e-11	-1.462629e-10	-2.429872e-10	6.983794e-10	3.768136e-10	2.469186e-10	-3.839696e-11	-1.528645e-10	-2.425138e-10	5.344033e-10	3.093363e-10	1.267025e-10	2.504430e-12	-1.483178e-10	-2.621733e-10	3.758897e-10	3.039832e-10	8.690855e-11	-2.114202e-11	-1.833259e-10	-2.378190e-10	3.796768e-10	2.788528e-10	1.297953e-10	-4.311754e-11	-1.257135e-10	-2.080081e-10	2.543171e-10	2.291294e-10	7.809306e-11	-5.987858e-11	-1.120761e-10	-1.723838e-10	2.232349e-10	1.302312e-10	2.391734e-11	-7.320580e-11	-1.992338e-10	-2.102234e-10	2.013351e-10	1.187714e-10	3.326954e-12	-1.038262e-10	-1.693807e-10	-1.670672e-10	1.505145e-10	5.179797e-11	-2.848710e-11	-7.733566e-11	-1.375796e-10	-1.558380e-10	5.473999e-11	4.417265e-11	-1.920584e-11	-8.970115e-11	-8.641286e-11	-1.389415e-10	3.606500e-11	2.130761e-11	-3.065880e-11	-5.893024e-11	-8.943582e-11	-1.421515e-10	3.862265e-11	4.261796e-12	-4.107012e-11	-9.256027e-11	-9.400358e-11	-9.353755e-11	
2.280117e-07	2.871323e-07	7.560884e-09	3.424029e-09	1.025077e-09	1.543285e-10	7.382557e-09	8.746908e-09	5.776447e-09	2.283386e-09	7.899742e-10	2.032697e-10	6.356613e-09	5.572592e-09	3.634471e-09	1.546728e-09	4.634509e-10	-1.353519e-11	4.220432e-09	3.615426e-09	2.359669e-09	1.074007e-09	1.456002e-10	-1.069550e-10	3.099528e-09	2.445974e-09	1.246200e-09	6.518962e-10	2.877331e-12	-7.883168e-11	2.014612e-09	1.592424e-09	9.197528e-10	2.720813e-10	-4.217842e-11	-1.270119e-10	1.489280e-09	1.046154e-09	6.279487e-10	1.428649e-10	-1.365461e-10	-1.513474e-10	1.050011e-09	8.431504e-10	4.302590e-10	1.214952e-10	-1.579627e-10	-2.066438e-10	7.990930e-10	6.167771e-10	4.505288e-10	1.840379e-11	-8.472441e-11	-1.639050e-10	5.346259e-10	4.841545e-10	3.401812e-10	2.895930e-12	-1.292401e-10	-2.032184e-10	4.609818e-10	3.674737e-10	2.865533e-10	8.239025e-12	-1.095948e-10	-2.628761e-10	3.329222e-10	2.604743e-10	1.582618e-10	7.283107e-12	-1.487840e-10	-1.959190e-10	3.066780e-10	3.085497e-10	8.564496e-11	-4.569392e-11	-1.940294e-10	-1.579144e-10	3.798584e-10	2.428850e-10	6.320265e-11	-3.079566e-11	-1.681462e-10	-1.960416e-10	1.940388e-10	1.852987e-10	9.585604e-11	-1.163562e-10	-1.391370e-10	-2.379495e-10	1.984492e-10	8.995948e-11	2.875157e-11	-8.022317e-11	-1.098182e-10	-1.819260e-10	9.802685e-11	4.242554e-11	-1.794901e-12	-6.630387e-11	-1.239610e-10	-1.498802e-10	5.443949e-11	3.543920e-11	-1.055685e-11	-8.808120e-11	-1.657572e-10	-1.660826e-10	4.809577e-11	1.782560e-11	-3.055784e-11	-6.571367e-11	-8.016414e-11	-1.282761e-10	2.652471e-11	1.382385e-11	-3.072541e-11	-6.196236e-11	-1.022673e-10	-9.094837e-11	
1.270876e-07	2.380199e-07	3.127000e-07	8.718730e-09	2.866228e-09	1.150105e-09	3.246215e-09	6.679789e-09	8.564839e-09	5.557301e-09	1.898509e-09	7.763316e-10	3.096266e-09	4.041228e-09	4.638854e-09	2.641208e-09	1.182830e-09	5.354210e-10	2.558675e-09	2.943462e-09	3.063696e-09	1.738331e-09	4.793786e-10	1.074069e-10	1.992173e-09	1.884372e-09	1.818312e-09	9.793258e-10	1.589935e-10	-6.756899e-12	1.738399e-09	1.537193e-09	1.226994e-09	4.598645e-10	-1.355884e-10	-1.053178e-10	1.143942e-09	1.130819e-09	7.388928e-10	3.363558e-10	5.631889e-11	-2.527985e-10	8.363732e-10	8.940776e-10	6.644017e-10	2.705129e-10	-5.308098e-12	-2.867549e-10	6.153788e-10	6.000454e-10	4.130429e-10	1.381202e-10	-1.262854e-10	-3.226006e-10	5.066020e-10	4.257360e-10	2.599611e-10	5.950402e-11	-9.583927e-11	-2.774872e-10	3.573670e-10	3.169017e-10	2.410764e-10	5.715753e-11	-1.708300e-10	-1.963310e-10	3.596925e-10	3.025000e-10	1.639995e-10	-1.697059e-11	-1.168224e-10	-1.986092e-10	2.139383e-10	2.288805e-10	1.383082e-11	-4.463442e-11	-1.120742e-10	-2.300956e-10	2.363828e-10	2.060903e-10	1.196854e-10	-9.518913e-11	-9.662511e-11	-2.149725e-10	3.176262e-10	2.144590e-10	5.486756e-11	-5.555580e-11	-9.710938e-11	-2.009033e-10	9.844628e-11	4.552805e-11	2.152135e-11	-7.119292e-11	-1.557895e-10	-1.861597e-10	6.873255e-11	8.928836e-11	-9.761941e-12	-5.921374e-11	-1.442344e-10	-1.481013e-10	5.060090e-11	2.292713e-11	-1.768952e-11	-6.506623e-11	-1.107179e-10	-1.378418e-10	4.987780e-11	9.851589e-12	-2.420557e-11	-8.256485e-11	-1.243644e-10	-1.239648e-10	3.100631e-11	2.031530e-11	-2.493327e-11	-7.446814e-11	-1.121673e-10	-9.669502e-11	
5.085109e-08	6.813639e-08	1.581162e-07	3.345161e-07	9.295163e-09	2.803561e-09	1.737553e-09	3.015107e-09	5.231091e-09	8.672886e-09	4.649374e-09	1.783059e-09	2.056597e-09	2.422593e-09	4.493626e-09	5.418052e-09	2.884717e-09	1.038512e-09	1.197211e-09	1.790376e-09	3.126754e-09	2.246482e-09	1.527777e-09	3.984962e-10	1.253653e-09	1.339316e-09	1.612518e-09	1.548744e-09	8.360117e-10	1.065173e-10	8.843219e-10	1.029675e-09	1.433186e-09	8.691392e-10	4.754647e-10	-1.015806e-10	6.513367e-10	8.777128e-10	1.016283e-09	6.052631e-10	1.799010e-10	-1.855890e-10	6.518210e-10	6.750733e-10	5.710146e-10	2.944933e-10	2.131434e-11	-2.836726e-10	3.585731e-10	4.896876e-10	5.219674e-10	3.195774e-10	3.002526e-11	-2.667623e-10	3.246808e-10	3.555840e-10	2.793332e-10	1.665458e-10	-7.923345e-11	-2.071256e-10	2.765905e-10	3.410373e-10	2.589648e-10	1.066935e-10	-8.070197e-11	-2.157056e-10	3.500196e-10	1.648117e-10	8.200230e-11	5.378837e-11	-7.579106e-11	-1.725921e-10	1.762757e-10	2.517489e-10	1.838745e-10	3.958459e-11	-6.196761e-11	-1.720427e-10	1.948524e-10	2.042710e-10	7.364957e-11	-4.079478e-11	-1.343080e-10	-1.502034e-10	1.164316e-10	6.033390e-11	4.255266e-11	-9.188959e-12	-8.396424e-11	-2.367127e-10	7.989961e-11	7.555325e-11	1.153035e-11	-3.203150e-11	-8.000045e-11	-1.584829e-10	4.506175e-11	2.645984e-11	1.609064e-11	-2.993582e-11	-7.785531e-11	-1.897576e-10	2.697338e-11	3.196012e-11	-1.617093e-11	-5.400450e-11	-9.497182e-11	-1.566275e-10	2.273522e-11	1.868445e-11	-1.612159e-11	-5.831968e-11	-9.679221e-11	-1.285456e-10	1.716429e-11	4.802778e-12	-1.238268e-11	-6.534841e-11	-9.034641e-11	-1.298659e-10	
2.994660e-08	3.656962e-08	7.892339e-08	2.245383e-07	5.031742e-07	6.491960e-09	1.112637e-09	1.749628e-09	3.054121e-09	5.673941e-09	9.222338e-09	4.994549e-09	1.267256e-09	1.347212e-09	2.243980e-09	4.478612e-09	5.285419e-09	2.294559e-09	8.107056e-10	1.146333e-09	2.218795e-09	2.853438e-09	2.444528e-09	1.671113e-09	6.101890e-10	1.015938e-09	1.609736e-09	1.765553e-09	1.578296e-09	4.263653e-10	7.091806e-10	7.223691e-10	8.775769e-10	1.079199e-09	6.780285e-10	9.100824e-11	4.046935e-10	5.252936e-10	8.912599e-10	9.488037e-10	5.545829e-10	-4.609698e-11	5.763850e-10	5.116509e-10	6.408507e-10	5.641167e-10	2.186011e-10	-2.902038e-10	3.317701e-10	4.348093e-10	3.902264e-10	3.584753e-10	1.259160e-11	-2.862781e-10	3.127304e-10	2.772606e-10	3.953006e-10	1.797684e-10	1.437574e-11	-2.448297e-10	2.250855e-10	1.397751e-10	2.436300e-10	1.477517e-10	-1.104552e-10	-2.040055e-10	1.643506e-10	2.518187e-10	2.784596e-10	1.030725e-10	-2.157369e-11	-1.436061e-10	9.206577e-11	8.998002e-11	1.411494e-10	5.970856e-11	2.087506e-11	-1.332277e-10	7.707386e-11	1.323936e-10	1.093131e-10	2.777340e-11	-3.662158e-11	-1.225233e-10	6.749302e-11	1.013277e-10	1.010538e-10	1.813103e-12	-4.494978e-11	-1.265391e-10	3.092405e-11	3.631308e-11	2.937320e-11	7.253035e-12	-7.514233e-11	-1.334554e-10	2.157101e-11	4.483407e-11	2.614076e-11	-2.440069e-11	-6.387715e-11	-1.340812e-10	2.314615e-11	2.371257e-11	-6.809142e-12	-5.621785e-11	-9.913634e-11	-1.630207e-10	1.639459e-11	1.663893e-11	-2.005019e-11	-4.173194e-11	-8.325969e-11	-1.474704e-10	1.162726e-11	1.469498e-11	-1.334371e-11	-4.146824e-11	-8.036003e-11	-1.198977e-10	
1.064038e-08	1.284096e-08	3.278989e-08	8.286509e-08	2.191818e-07	7.272060e-07	4.514905e-10	5.516932e-10	1.692918e-09	2.963781e-09	7.100879e-09	1.575099e-08	6.605886e-10	7.023581e-10	1.015732e-09	3.407003e-09	5.014720e-09	6.761048e-09	4.806539e-10	7.758620e-10	1.363872e-09	1.595398e-09	2.972903e-09	3.991831e-09	4.494226e-10	6.673127e-10	1.004283e-09	2.111909e-09	2.072931e-09	1.843601e-09	4.433495e-10	6.408429e-10	6.218678e-10	8.836730e-10	1.451384e-09	8.818643e-10	4.463040e-10	4.889281e-10	5.576050e-10	7.195438e-10	3.703555e-10	3.032767e-10	2.986868e-10	3.458280e-10	4.153980e-10	6.632389e-10	3.969301e-10	-4.305806e-11	1.457784e-10	1.747795e-10	3.637433e-10	3.033379e-10	2.763134e-10	-1.142602e-10	1.327475e-10	1.579003e-10	1.103520e-10	1.811389e-10	2.234419e-10	-1.802308e-10	1.153760e-10	9.246277e-11	1.682426e-10	2.836635e-10	2.147487e-10	-1.596672e-10	6.726817e-11	1.271864e-10	7.554893e-11	2.060835e-10	9.590810e-11	-1.017429e-10	4.128026e-11	7.830262e-11	9.044822e-11	6.806260e-11	5.862638e-11	-7.823357e-11	1.902607e-11	7.211132e-11	1.094610e-10	1.089920e-10	4.415367e-11	-6.675046e-11	2.303041e-11	6.347283e-11	2.997663e-11	2.828475e-11	-1.182213e-11	-1.068622e-10	9.324995e-13	1.661171e-11	4.749439e-12	-1.650428e-12	-5.133563e-11	-1.300994e-10	8.545685e-12	-4.502905e-12	4.878362e-12	-1.272770e-11	-6.026808e-11	-1.514773e-10	-4.269237e-13	2.617975e-11	1.575167e-12	-3.323722e-11	-7.403173e-11	-1.472709e-10	2.619696e-12	1.859008e-11	3.361025e-12	-3.198388e-11	-6.647718e-11	-1.328911e-10	7.731056e-12	1.601156e-11	-1.004191e-11	-3.450048e-11	-8.447638e-11	-1.373217e-10	
2.846893e-07	1.670592e-07	1.036821e-07	4.119872e-08	2.224378e-08	1.664327e-08	3.937361e-07	5.886904e-09	2.976889e-09	1.022015e-09	5.131885e-10	1.712414e-10	9.867760e-09	5.276893e-09	1.770959e-09	9.490053e-10	3.347937e-10	6.047557e-11	6.660337e-09	4.232709e-09	1.482518e-09	4.764208e-10	1.752345e-10	-1.672481e-11	4.623617e-09	2.298806e-09	1.188929e-09	1.964116e-10	-3.337982e-11	-1.376425e-10	2.849232e-09	2.021692e-09	6.106795e-10	1.277142e-10	-1.678082e-10	-1.113782e-10	1.938971e-09	1.226298e-09	5.134756e-10	-2.016654e-11	-1.787310e-10	-1.481418e-10	1.659427e-09	9.867584e-10	3.579611e-10	-1.563841e-11	-1.143173e-10	-1.909347e-10	1.260078e-09	7.278477e-10	2.468425e-10	-4.073281e-11	-1.854644e-10	-2.012978e-10	9.695677e-10	4.944148e-10	2.306927e-10	-6.042038e-11	-1.517376e-10	-2.456882e-10	5.091674e-10	3.173615e-10	1.109071e-10	-2.098136e-11	-1.315517e-10	-2.470789e-10	5.450755e-10	3.526077e-10	1.020639e-10	-1.109284e-11	-1.536883e-10	-2.415917e-10	4.196464e-10	2.561909e-10	8.491577e-11	-1.810969e-11	-1.360578e-10	-2.747141e-10	3.583959e-10	2.810440e-10	8.823088e-11	-4.513080e-11	-1.862488e-10	-1.596509e-10	2.526387e-10	1.519705e-10	4.416070e-11	-8.507886e-11	-1.481957e-10	-1.800013e-10	1.573266e-10	2.051642e-10	1.978090e-11	-9.727664e-11	-1.466148e-10	-1.509934e-10	1.030884e-10	7.391375e-11	-1.339764e-12	-8.977176e-11	-1.102118e-10	-1.933324e-10	7.124609e-11	3.203724e-11	-2.299033e-11	-7.868919e-11	-1.215994e-10	-1.399528e-10	4.710830e-11	2.037609e-11	-3.740238e-11	-7.109219e-11	-1.048895e-10	-7.886272e-11	5.228767e-11	1.304964e-11	-3.575937e-11	-5.647692e-11	-1.033601e-10	-8.035110e-11	
1.902345e-07	2.369691e-07	1.508019e-07	9.217623e-08	4.354076e-08	1.287035e-08	2.191894e-07	3.348346e-07	6.627420e-09	2.347610e-09	9.536017e-10	2.925195e-10	5.646853e-09	8.253096e-09	4.319241e-09	1.820900e-09	5.869774e-10	1.770990e-10	4.345480e-09	4.743067e-09	2.803978e-09	6.426872e-10	3.230803e-10	5.441258e-11	3.431712e-09	2.775664e-09	1.747169e-09	9.220762e-10	1.664223e-10	-7.601944e-11	2.308245e-09	1.822498e-09	1.247181e-09	2.205053e-10	-1.145038e-10	-1.988998e-10	2.074544e-09	1.246790e-09	7.680276e-10	2.091275e-10	-6.258345e-11	-1.289464e-10	1.080377e-09	1.116319e-09	6.812065e-10	2.801546e-11	-1.783874e-10	-1.788363e-10	9.749091e-10	8.370915e-10	3.369238e-10	1.699540e-11	-2.073099e-10	-2.230735e-10	7.206704e-10	4.213860e-10	3.033893e-10	-1.954005e-12	-1.364729e-10	-2.086804e-10	4.525471e-10	3.414890e-10	2.250519e-10	-1.230429e-11	-1.221058e-10	-2.781456e-10	4.869068e-10	2.641008e-10	1.780263e-10	-2.624106e-11	-1.130372e-10	-2.780723e-10	3.769702e-10	3.392972e-10	9.061483e-11	-3.504502e-11	-1.217928e-10	-2.424961e-10	2.803006e-10	2.259198e-10	6.980194e-11	-4.072499e-11	-1.031142e-10	-1.697033e-10	2.181644e-10	1.044824e-10	5.194286e-11	-5.373184e-11	-1.377368e-10	-2.232197e-10	2.718919e-10	1.975895e-10	2.082915e-11	-8.270724e-11	-1.665088e-10	-1.642805e-10	2.368190e-10	8.651576e-11	2.231054e-13	-6.266870e-11	-1.317714e-10	-1.924123e-10	8.254382e-11	7.561683e-11	-3.571899e-12	-6.709884e-11	-1.274450e-10	-1.587200e-10	5.503250e-11	3.021246e-11	-7.242956e-12	-7.561876e-11	-1.252010e-10	-8.572689e-11	4.224059e-11	1.951119e-11	-3.284827e-11	-4.897793e-11	-1.084203e-10	-9.805515e-11	
9.958996e-08	1.250173e-07	2.431929e-07	1.522744e-07	7.821151e-08	3.667567e-08	8.183713e-08	1.560219e-07	3.345150e-07	5.270951e-09	1.960687e-09	7.980745e-10	2.730234e-09	5.632200e-09	8.081920e-09	3.589739e-09	1.515437e-09	5.996007e-10	2.202663e-09	3.180784e-09	4.521691e-09	2.116697e-09	7.319437e-10	1.516472e-10	1.763062e-09	2.490737e-09	2.559707e-09	1.580545e-09	3.998899e-10	8.040665e-11	1.458469e-09	1.775693e-09	1.524532e-09	7.472449e-10	1.874130e-10	-2.444463e-11	1.031426e-09	1.267195e-09	9.673907e-10	4.282501e-10	2.625820e-11	-2.182543e-10	6.996731e-10	8.697542e-10	5.987299e-10	3.431056e-10	-9.730674e-11	-2.018586e-10	7.180768e-10	6.385092e-10	6.863772e-10	1.834500e-10	-1.323425e-10	-2.684685e-10	5.472992e-10	4.852642e-10	3.472797e-10	7.144075e-11	-1.672777e-10	-2.550614e-10	4.030508e-10	4.104818e-10	2.422266e-10	3.722592e-11	-1.099339e-10	-2.134539e-10	3.789044e-10	2.428283e-10	1.702361e-10	-7.264927e-12	-1.409119e-10	-1.668927e-10	3.356042e-10	2.707962e-10	1.555978e-10	-3.379900e-11	-7.780416e-11	-3.101185e-10	1.723591e-10	1.679066e-10	3.647328e-11	-2.192284e-11	-1.511054e-10	-1.968438e-10	1.564461e-10	1.313825e-10	5.113224e-11	-9.159199e-11	-1.052434e-10	-1.631585e-10	1.846127e-10	1.245601e-10	2.088933e-11	-1.161517e-10	-1.187917e-10	-1.398090e-10	8.106801e-11	4.293714e-11	8.832647e-12	-5.398525e-11	-1.014930e-10	-1.618500e-10	4.828298e-11	6.060311e-11	1.196762e-11	-6.768151e-11	-1.407061e-10	-1.470834e-10	4.068899e-11	8.854837e-12	-1.341320e-11	-6.638014e-11	-1.178568e-10	-1.006361e-10	3.174516e-11	4.908174e-12	-1.802226e-11	-7.445908e-11	-8.021680e-11	-9.570065e-11	
4.851044e-08	5.608217e-08	1.331933e-07	2.363964e-07	1.504411e-07	7.074528e-08	3.313899e-08	6.526775e-08	1.625913e-07	2.886821e-07	5.405213e-09	2.481776e-09	1.399555e-09	1.885741e-09	3.687310e-09	7.739840e-09	3.654702e-09	1.099795e-09	1.099832e-09	2.218560e-09	3.691689e-09	3.503609e-09	1.754791e-09	6.655176e-10	1.086417e-09	1.605255e-09	2.087151e-09	2.623817e-09	1.055616e-09	3.298363e-10	7.680470e-10	1.047173e-09	1.843544e-09	1.279789e-09	5.367041e-10	1.129882e-10	6.587814e-10	7.936272e-10	1.200885e-09	8.250516e-10	3.806500e-10	-1.498370e-10	4.151359e-10	7.700430e-10	7.061137e-10	5.489113e-10	-5.698290e-12	-2.006538e-10	4.412249e-10	4.178268e-10	5.990226e-10	2.200366e-10	-3.286285e-11	-2.415928e-10	3.362233e-10	3.980331e-10	3.833827e-10	1.843534e-10	-7.647283e-11	-2.304733e-10	4.085754e-10	2.820383e-10	2.387222e-10	8.647584e-11	-8.047345e-11	-1.950103e-10	2.798875e-10	1.851024e-10	1.722797e-10	5.136363e-11	-5.957921e-11	-1.740807e-10	1.602190e-10	2.023703e-10	7.940251e-11	2.961325e-11	-1.259493e-10	-2.197408e-10	2.069030e-10	1.699084e-10	1.231933e-10	2.909819e-11	-5.972289e-11	-1.413266e-10	1.829977e-10	9.393362e-11	7.879401e-11	2.789257e-11	-9.113891e-11	-1.494578e-10	4.158583e-11	1.591261e-10	3.475235e-11	-2.335694e-11	-1.064199e-10	-1.828434e-10	6.271163e-11	3.314069e-11	3.563574e-11	-4.519424e-11	-1.198865e-10	-1.468383e-10	4.339841e-11	1.927192e-11	2.104696e-12	-4.324506e-11	-1.187765e-10	-1.507238e-10	2.559443e-11	2.861713e-11	-1.590801e-11	-3.183204e-11	-8.319400e-11	-1.781477e-10	1.723602e-11	-1.902849e-13	1.150937e-12	-5.936936e-11	-8.728306e-11	-1.294072e-10	
