1.966719e-07	1.531455e-06	5.000270e-07	1.175724e-07	5.818507e-08	2.705110e-08	9.339864e-07	2.946661e-07	1.618383e-07	6.081146e-08	3.940810e-10	2.320827e-10	3.496766e-07	2.065282e-07	6.709579e-08	4.355406e-08	-1.375875e-08	-1.580363e-08	1.922153e-07	9.790201e-08	4.835038e-08	-3.809794e-09	-1.544328e-08	-6.176037e-08	1.797359e-07	5.216267e-08	1.465509e-08	3.691644e-10	-1.946116e-08	-7.706979e-09	7.813217e-08	2.651216e-08	3.350548e-08	-1.829108e-09	-1.309835e-08	-4.034190e-08	3.318442e-08	1.888878e-08	4.424836e-09	-2.596553e-10	-2.285802e-08	-2.706218e-08	3.348915e-08	9.251680e-09	9.572216e-09	-1.380632e-08	-1.778436e-08	-2.547501e-08	1.538786e-08	4.236215e-09	-7.125273e-09	-8.225154e-09	-1.627574e-08	-1.272558e-08	6.865384e-09	1.990726e-09	-2.837737e-09	-4.930957e-09	-1.741957e-08	-1.312770e-08	
2.225750e-07	4.257015e-07	3.639095e-07	1.750073e-07	5.370038e-08	2.523872e-08	5.127777e-07	4.626788e-07	2.226490e-07	1.043434e-07	-2.357783e-08	-6.087239e-09	2.618588e-07	2.255570e-07	1.697710e-07	1.365401e-08	-6.074462e-09	-1.433761e-08	1.130913e-07	2.245461e-07	4.887174e-08	3.213910e-08	-8.405212e-09	-1.108577e-08	5.357315e-08	5.624232e-08	1.717693e-08	-6.596177e-09	-5.846286e-09	-1.783473e-08	3.334925e-08	3.967550e-08	1.097892e-08	-3.833096e-09	-1.711406e-08	-1.641522e-08	5.434945e-08	2.324313e-08	7.870614e-09	-9.444008e-09	-1.731446e-08	-2.466064e-08	1.928800e-08	1.144849e-08	-5.446517e-11	-7.020303e-09	-1.139346e-08	-2.210853e-08	1.513915e-08	3.412750e-09	-9.785621e-10	-4.742751e-09	-7.022269e-09	-1.166948e-08	8.345945e-09	8.055819e-11	-1.422263e-09	-3.878644e-09	-1.192455e-08	-8.313991e-09	
9.269164e-08	1.706776e-07	2.139097e-07	4.039236e-07	6.115085e-08	7.856117e-08	2.925599e-07	4.880405e-07	4.557713e-07	2.104512e-07	8.003519e-08	-2.159596e-08	8.428785e-08	1.955084e-07	1.359168e-07	1.118413e-07	1.037990e-08	-2.810946e-09	1.475046e-07	7.032205e-08	5.611663e-08	1.534704e-08	-5.160542e-09	-3.171199e-08	2.652389e-08	4.754627e-08	2.736723e-08	4.557439e-09	-6.837353e-09	-3.354906e-08	4.012357e-08	2.389055e-08	6.878281e-09	-8.075019e-10	-2.412511e-08	-1.970361e-08	1.634093e-08	2.973799e-08	-1.076250e-10	6.340915e-09	-1.083435e-08	-3.658961e-08	1.542935e-08	1.280503e-08	-2.828058e-10	-1.013632e-08	-1.163523e-08	-1.162232e-08	4.354267e-09	2.581954e-10	4.324258e-11	-6.556968e-09	-1.643836e-08	-8.164627e-09	2.793075e-09	-4.712268e-10	-3.195198e-09	-3.993845e-09	-7.235454e-09	-1.596989e-08	
3.533397e-08	5.850365e-08	2.155612e-07	1.385160e-07	5.856954e-07	2.515851e-07	1.049169e-07	2.766155e-07	1.009498e-07	8.428161e-07	7.764119e-08	5.022352e-08	1.161118e-07	9.580214e-08	1.413305e-07	1.557371e-07	4.423003e-08	1.107628e-08	4.367303e-08	5.402384e-08	4.941060e-08	5.136411e-08	2.254897e-08	-9.335752e-09	4.230513e-08	5.240041e-08	4.296484e-08	1.227042e-08	-9.275662e-09	-1.012332e-08	1.776507e-08	3.796515e-08	1.552435e-08	3.659931e-09	-1.199068e-08	-1.006181e-08	1.841452e-08	5.782176e-09	-2.686220e-09	3.998119e-09	-8.003641e-09	-1.340655e-08	2.143750e-08	1.128856e-08	4.149117e-09	8.707006e-10	-1.028963e-08	-1.162687e-08	2.601955e-09	5.864466e-09	-4.420201e-09	-6.163652e-09	-4.999532e-09	-2.268109e-08	2.773196e-09	4.471844e-09	2.093347e-10	-4.027524e-09	-8.270613e-09	-8.572868e-09	
1.603157e-08	1.262770e-08	2.099232e-08	6.906229e-08	3.296271e-07	5.754663e-07	6.128091e-08	8.286914e-08	2.438848e-07	1.952427e-07	4.931426e-07	1.954613e-07	7.429927e-08	5.284418e-08	1.062015e-07	1.481566e-07	1.485186e-07	4.199514e-08	3.264806e-08	2.927344e-08	6.437823e-08	1.407087e-07	5.018326e-08	-5.232137e-09	2.821364e-08	2.314166e-08	4.454296e-08	5.083776e-08	9.769228e-09	-2.247715e-08	4.895632e-08	1.269061e-08	1.160767e-08	1.856576e-08	1.489355e-09	-8.952982e-09	9.604875e-09	1.268989e-08	1.162524e-08	5.510870e-09	-2.127860e-09	-7.394140e-09	3.502080e-09	3.137698e-09	2.262144e-09	-3.001168e-09	-6.351024e-09	-7.336288e-09	1.194475e-09	4.059318e-09	2.982450e-09	-1.162337e-09	-6.226439e-09	-1.965552e-08	8.224500e-10	3.738631e-10	-1.889617e-11	-2.702551e-09	-8.926640e-09	-1.521712e-08	
3.919474e-09	1.090314e-08	1.652899e-08	9.106042e-08	1.230637e-07	2.705205e-07	2.491847e-08	4.940976e-08	1.867943e-07	1.832077e-07	8.972945e-07	4.807966e-07	4.187555e-08	4.985921e-08	6.536382e-08	1.296964e-07	1.941770e-07	2.000894e-07	2.213151e-08	3.964384e-08	5.864007e-08	6.871122e-08	6.584171e-08	2.920232e-08	8.246799e-09	2.995766e-08	1.355972e-08	3.723833e-08	4.761380e-08	-3.881311e-09	7.636780e-09	1.345083e-08	2.198256e-08	1.427891e-08	8.912007e-09	-1.424568e-08	2.918312e-09	4.695226e-09	9.154426e-09	7.701866e-09	1.675399e-08	-2.496738e-09	1.216299e-09	3.044649e-09	8.390292e-09	5.815409e-09	-1.130051e-10	-4.950931e-09	4.543412e-10	1.211312e-09	1.303435e-09	1.753774e-10	-3.478629e-09	-8.700993e-09	6.788166e-10	6.220510e-10	-2.006789e-09	-7.040866e-10	-5.921047e-09	-1.540010e-08	
1.221038e-07	7.411509e-08	4.888899e-08	3.013704e-08	2.263619e-08	7.142137e-09	1.618746e-07	4.536688e-07	1.085488e-07	6.675952e-08	2.818923e-08	7.685177e-09	1.511965e-06	2.329363e-07	6.376902e-08	3.562883e-09	-1.257860e-08	-4.744403e-09	2.231124e-07	1.121277e-07	4.686765e-08	1.635679e-09	-1.798902e-08	-2.580343e-08	7.446582e-08	8.774539e-08	2.854168e-08	-5.773830e-09	-7.882145e-09	-2.137860e-08	5.443962e-08	4.370024e-08	1.519787e-08	-1.016474e-09	-2.634383e-08	-1.886703e-08	2.847270e-08	1.330658e-08	7.078997e-09	-2.935270e-09	-7.983765e-09	-1.305583e-08	3.774675e-08	1.896559e-08	4.464595e-09	-4.110856e-09	-9.454044e-09	-2.767304e-08	1.892401e-08	9.780130e-09	-1.439794e-09	-7.994402e-09	-1.925420e-08	-1.307881e-08	5.384217e-09	2.439574e-09	-2.861737e-09	-6.018489e-09	-1.606396e-08	-4.327881e-09	
5.528650e-08	2.801518e-07	1.068329e-07	3.380179e-08	2.800836e-08	6.593258e-09	7.450309e-08	1.781866e-07	2.187640e-07	1.021199e-07	1.178966e-08	1.606609e-08	1.596008e-07	3.018166e-07	2.129588e-07	7.209834e-08	2.891631e-10	-8.559924e-09	1.285073e-07	1.230813e-07	8.808654e-08	1.541778e-08	-2.163766e-09	-1.848678e-08	1.261870e-07	9.879007e-08	2.738546e-08	1.251538e-08	-1.112329e-08	-9.771539e-09	5.245947e-08	6.180770e-08	1.110267e-08	-1.946441e-09	-2.537316e-08	-1.378357e-08	4.167950e-08	1.722174e-08	7.192438e-09	-2.419609e-09	-1.785940e-08	-2.560973e-08	1.904576e-08	1.701792e-08	4.792737e-10	-3.487290e-09	-1.855565e-08	-1.279829e-08	1.203486e-08	8.562262e-09	-2.288715e-09	4.579156e-10	-7.171176e-09	-1.240274e-08	5.506318e-09	2.953159e-09	-2.686293e-09	-3.651216e-09	-8.520707e-09	-9.947060e-09	
4.995180e-08	8.716372e-08	2.466227e-07	6.395191e-08	3.316099e-08	3.791405e-08	6.115023e-08	1.351152e-07	1.807070e-07	2.833918e-07	1.447457e-07	-1.828037e-08	1.983823e-07	2.547570e-07	3.161733e-07	9.820523e-08	2.664431e-08	7.220110e-09	7.443049e-08	1.186850e-07	1.170447e-07	8.160911e-08	7.454897e-09	-2.491986e-08	4.934030e-08	7.490673e-08	5.540042e-08	1.858837e-08	-1.055748e-08	-2.182661e-08	3.078438e-08	6.098689e-08	3.839517e-08	4.408966e-10	-1.463425e-08	-2.517070e-08	1.257323e-08	2.333476e-08	6.333163e-09	-2.315960e-09	-9.417348e-09	-1.340241e-08	1.267131e-08	3.392091e-08	2.543395e-09	-6.493821e-10	-5.747912e-09	-1.808539e-08	1.366613e-08	9.654604e-09	-1.670090e-09	-4.589511e-09	-1.096678e-08	-1.034551e-08	3.994986e-09	5.043705e-09	-1.755137e-09	-4.056886e-09	-5.901643e-09	-1.404104e-08	
5.155009e-09	2.180187e-08	1.996187e-08	1.459941e-07	1.447446e-07	6.283285e-08	1.971153e-08	2.558257e-08	5.360239e-08	1.732469e-07	3.655678e-07	7.808352e-08	6.409393e-08	1.111485e-07	3.609061e-07	8.700964e-07	6.966311e-08	6.131061e-08	3.421410e-08	7.570620e-08	1.134043e-07	6.859441e-08	4.353232e-08	-6.736574e-09	1.770854e-08	8.728415e-08	2.825734e-08	5.072923e-08	-6.418875e-09	-1.309434e-08	1.396724e-08	6.169563e-08	2.689948e-08	2.373682e-08	5.482133e-09	-1.019914e-08	1.703960e-08	1.590728e-08	9.494751e-09	1.401851e-09	-6.945772e-09	-8.598505e-09	9.206035e-09	1.021093e-08	4.483729e-09	-3.050882e-09	-6.460987e-10	-1.462337e-08	1.094618e-09	8.263097e-09	1.107200e-09	3.103882e-10	-4.336601e-09	-1.422380e-08	8.934559e-10	8.240522e-09	-9.174009e-10	-4.797378e-09	-8.694349e-09	-1.048829e-08	
