4.869992e-07	1.119353e-08	3.863399e-09	1.985593e-09	9.540575e-10	3.576941e-10	1.379879e-08	8.396124e-09	3.308171e-09	1.378002e-09	3.652264e-10	5.093381e-11	9.245783e-09	4.653934e-09	2.117131e-09	8.819421e-10	1.024641e-10	1.062640e-11	5.571582e-09	3.177504e-09	1.493542e-09	3.480030e-10	4.135820e-11	-6.808453e-11	3.656003e-09	2.537187e-09	1.008422e-09	2.563590e-10	6.853208e-11	-1.117223e-10	1.975893e-09	1.576353e-09	7.912137e-10	2.127865e-10	-7.200053e-11	-1.946827e-10	1.540586e-09	1.200954e-09	3.634698e-10	5.586669e-11	-9.988412e-11	-1.331470e-10	1.119408e-09	9.734152e-10	2.960709e-10	-4.928182e-11	-1.071845e-10	-1.505700e-10	8.965432e-10	5.841797e-10	2.188625e-10	8.444848e-12	-8.039822e-11	-1.972868e-10	5.774406e-10	4.825260e-10	2.152589e-10	3.090000e-11	-1.091242e-10	-1.912216e-10	4.853104e-10	3.226334e-10	1.415430e-10	1.818377e-11	-1.097216e-10	-2.000465e-10	5.223246e-10	2.850882e-10	1.180272e-10	-1.158869e-11	-1.338267e-10	-2.526014e-10	4.683124e-10	2.855255e-10	8.941649e-11	-3.390753e-11	-1.615706e-10	-3.442482e-10	3.630865e-10	3.163742e-10	2.315640e-11	-5.289904e-11	-2.269281e-10	-2.637105e-10	2.147525e-10	1.864671e-10	2.626477e-11	-9.334662e-11	-1.386007e-10	-2.167353e-10	2.193839e-10	6.717530e-11	-7.458655e-12	-9.364506e-11	-1.950672e-10	-1.947482e-10	7.966577e-11	5.183254e-11	-2.004837e-11	-8.199789e-11	-1.611980e-10	-1.459365e-10	5.397884e-11	1.927655e-11	-2.847279e-11	-1.022858e-10	-8.501043e-11	-1.070784e-10	5.931832e-11	1.325618e-11	-3.853228e-11	-6.599416e-11	-1.040728e-10	-1.433646e-10	5.236468e-11	1.008157e-11	-2.790039e-11	-5.181576e-11	-1.216215e-10	-1.452950e-10	
2.515108e-07	3.688714e-07	7.616341e-09	3.731444e-09	1.365815e-09	5.207478e-10	8.013997e-09	1.001491e-08	5.939676e-09	2.034339e-09	1.007692e-09	2.714351e-10	6.900161e-09	5.677568e-09	3.153386e-09	9.998747e-10	4.088730e-10	5.446150e-11	3.787411e-09	4.307536e-09	2.521297e-09	9.708640e-10	1.142612e-10	-1.382286e-10	2.908548e-09	2.349996e-09	1.340994e-09	4.877919e-10	5.489643e-11	-1.740578e-10	1.631756e-09	1.921448e-09	8.845091e-10	3.000628e-10	-8.276491e-12	-2.080926e-10	1.225618e-09	9.982194e-10	5.288024e-10	1.514864e-10	-7.491051e-11	-2.102279e-10	1.012188e-09	8.259002e-10	4.449868e-10	2.003612e-11	-7.951702e-11	-1.878686e-10	1.048469e-09	6.248612e-10	3.377912e-10	2.985359e-11	-1.011373e-10	-1.242253e-10	5.228810e-10	4.019358e-10	2.265166e-10	2.869517e-11	-1.106116e-10	-1.969445e-10	4.365063e-10	4.997370e-10	2.623438e-10	-1.366299e-11	-1.676003e-10	-2.784217e-10	4.015874e-10	2.257566e-10	1.268035e-10	-6.396652e-12	-1.827234e-10	-2.647704e-10	4.216512e-10	3.235521e-10	1.189154e-10	-2.018619e-11	-1.465683e-10	-2.554853e-10	2.537488e-10	2.162562e-10	7.073140e-11	-4.699534e-11	-1.282894e-10	-2.053989e-10	2.333504e-10	1.838721e-10	1.021315e-10	-3.228187e-11	-2.141821e-10	-2.686762e-10	1.821461e-10	9.907281e-11	-1.008593e-11	-5.234163e-11	-1.340898e-10	-2.257088e-10	8.196050e-11	5.242146e-11	-2.111617e-11	-6.906871e-11	-9.277388e-11	-1.278680e-10	6.423345e-11	2.636048e-11	-2.220588e-11	-5.712321e-11	-1.144487e-10	-1.411790e-10	4.331516e-11	2.505663e-11	-2.174931e-11	-6.764941e-11	-9.920193e-11	-1.391792e-10	4.492761e-11	6.150350e-12	-3.177647e-11	-6.427093e-11	-9.155527e-11	-9.134995e-11	
1.229473e-07	1.947754e-07	3.636973e-07	6.364412e-09	2.488170e-09	1.569395e-09	3.839285e-09	5.054471e-09	9.109602e-09	4.960835e-09	1.729755e-09	1.273945e-09	2.762374e-09	3.793032e-09	5.532021e-09	3.252337e-09	1.061637e-09	2.782377e-10	2.497216e-09	3.278616e-09	3.710372e-09	1.626674e-09	4.173046e-10	1.379908e-10	1.816261e-09	2.089634e-09	2.257758e-09	9.465818e-10	2.265899e-10	-1.173734e-10	1.168873e-09	1.382674e-09	1.014496e-09	7.141736e-10	1.813573e-10	-8.541304e-11	8.738028e-10	1.000485e-09	9.599141e-10	3.122134e-10	1.354233e-10	-1.473874e-10	1.041267e-09	7.917022e-10	6.833819e-10	1.706378e-10	-4.478099e-11	-1.809909e-10	7.146259e-10	6.511988e-10	4.967949e-10	7.912409e-11	-6.097912e-11	-3.995567e-10	6.193065e-10	4.544379e-10	3.149286e-10	7.282928e-11	-1.196487e-10	-2.712797e-10	4.102994e-10	3.449503e-10	1.596857e-10	-1.509357e-11	-1.090991e-10	-2.408086e-10	5.392460e-10	3.655793e-10	1.379903e-10	-4.504967e-11	-1.168601e-10	-2.545715e-10	2.966909e-10	2.607166e-10	1.529882e-10	2.610521e-11	-1.373429e-10	-2.209408e-10	1.930358e-10	2.616862e-10	5.620233e-11	8.006974e-12	-1.159952e-10	-1.595061e-10	1.578745e-10	1.470671e-10	4.736381e-11	-4.677845e-11	-1.289941e-10	-2.207118e-10	1.376669e-10	7.407432e-11	2.557825e-11	-5.289607e-11	-1.104441e-10	-1.469491e-10	5.834418e-11	4.168710e-11	-1.075060e-11	-5.435213e-11	-9.797790e-11	-1.258417e-10	3.877676e-11	2.204768e-11	-1.113706e-13	-6.211244e-11	-1.204815e-10	-1.369889e-10	4.352189e-11	1.187824e-11	-1.852536e-11	-7.359486e-11	-8.769104e-11	-1.429887e-10	2.138513e-11	3.676880e-12	-2.805126e-11	-7.260007e-11	-7.754612e-11	-1.201768e-10	
5.568130e-08	6.925219e-08	1.575074e-07	4.015387e-07	6.921946e-09	2.450974e-09	1.779146e-09	3.160139e-09	4.930280e-09	9.898994e-09	4.865705e-09	1.734720e-09	1.838535e-09	2.687711e-09	3.778303e-09	4.715822e-09	2.543391e-09	9.555097e-10	1.408577e-09	2.344631e-09	2.832776e-09	2.709157e-09	1.416107e-09	4.740580e-10	1.339180e-09	1.650766e-09	1.543905e-09	1.570203e-09	6.031136e-10	9.242484e-11	1.036633e-09	1.405007e-09	1.292819e-09	9.157706e-10	4.389067e-10	-4.027954e-12	7.316915e-10	9.197024e-10	1.151227e-09	5.544438e-10	1.880265e-10	-2.598618e-10	5.562343e-10	6.603379e-10	7.040891e-10	4.634200e-10	-3.893165e-11	-1.338589e-10	4.942828e-10	5.682521e-10	4.046802e-10	2.233988e-10	-3.299062e-11	-2.223363e-10	3.147324e-10	4.311204e-10	3.126480e-10	1.227632e-10	-6.311877e-11	-1.964895e-10	5.312879e-10	2.838235e-10	2.931784e-10	1.619471e-10	-5.465316e-11	-1.797448e-10	2.928482e-10	2.227307e-10	2.080332e-10	1.910962e-11	-1.217263e-10	-1.388946e-10	2.770985e-10	2.940238e-10	1.772236e-10	7.287485e-11	-6.979741e-11	-1.460877e-10	2.242021e-10	2.148469e-10	7.937727e-11	-8.522518e-12	-8.049708e-11	-2.053360e-10	8.205370e-11	9.614886e-11	4.156064e-12	-5.532613e-11	-8.308601e-11	-1.647464e-10	1.078824e-10	3.680193e-11	-7.404793e-12	-3.128341e-11	-9.833156e-11	-1.268784e-10	2.770462e-11	4.557677e-11	-2.393149e-12	-3.703535e-11	-1.234742e-10	-1.312768e-10	5.618543e-11	2.245834e-11	4.839299e-12	-6.403445e-11	-1.297352e-10	-1.600274e-10	2.420849e-11	1.196657e-11	-2.198868e-11	-5.080965e-11	-1.278849e-10	-1.637525e-10	1.743554e-11	-3.008168e-12	-2.999848e-11	-5.235855e-11	-9.189681e-11	-1.402626e-10	
1.887776e-08	3.491505e-08	8.423643e-08	2.309454e-07	3.765745e-07	7.866756e-09	7.586549e-10	1.314246e-09	2.551349e-09	7.387949e-09	1.155926e-08	5.362331e-09	7.799350e-10	1.259136e-09	2.027740e-09	6.158704e-09	5.168600e-09	2.948651e-09	8.394112e-10	1.254395e-09	1.656598e-09	3.780612e-09	2.496240e-09	1.480958e-09	5.629731e-10	1.237372e-09	1.659662e-09	1.941750e-09	1.521594e-09	6.064625e-10	7.456446e-10	4.834624e-10	1.476289e-09	1.241240e-09	9.411561e-10	2.820479e-10	4.503902e-10	5.671103e-10	8.704177e-10	1.178466e-09	5.508211e-10	-2.511272e-11	5.484996e-10	6.620862e-10	6.328248e-10	5.592154e-10	2.868852e-10	-1.033212e-10	3.176377e-10	3.891163e-10	5.127522e-10	1.905061e-10	1.694567e-10	-1.404376e-10	4.174109e-10	3.700719e-10	3.799376e-10	2.150316e-10	1.328711e-10	-1.750927e-10	2.249115e-10	3.232006e-10	1.382099e-10	1.027389e-10	-4.284568e-11	-2.495093e-10	1.433702e-10	2.570615e-10	7.596603e-11	9.222590e-11	-4.346878e-11	-1.792994e-10	1.692712e-10	2.342683e-10	8.005073e-11	-1.072481e-12	-3.134292e-11	-1.284775e-10	9.015076e-11	9.445188e-11	5.520379e-11	9.643246e-11	-2.296881e-11	-1.564687e-10	4.351930e-11	4.423241e-11	1.176872e-10	2.024881e-11	-5.546760e-11	-1.268187e-10	1.494234e-11	6.004225e-11	4.165694e-11	-2.787480e-11	-8.425341e-11	-1.577763e-10	2.305882e-11	4.491850e-12	2.824376e-12	-2.696893e-11	-6.594212e-11	-1.553595e-10	1.998094e-11	3.922761e-12	1.384237e-11	-3.681764e-11	-9.146989e-11	-1.344171e-10	1.561025e-11	6.418858e-13	-1.169033e-11	-4.389205e-11	-8.996544e-11	-1.385101e-10	2.238712e-11	5.361127e-12	-2.200274e-11	-3.753868e-11	-6.275960e-11	-1.318814e-10	
7.188016e-09	7.305718e-09	2.841148e-08	7.741457e-08	2.206813e-07	6.337019e-07	3.608563e-10	6.130526e-10	2.049927e-09	2.773974e-09	6.753367e-09	1.426192e-08	2.845220e-10	5.793901e-10	9.712548e-10	2.294737e-09	4.835500e-09	7.738767e-09	6.603974e-10	7.414158e-10	1.356619e-09	1.885371e-09	3.279267e-09	3.196045e-09	4.604685e-10	4.797581e-10	1.071635e-09	1.420901e-09	2.088412e-09	1.420713e-09	4.334420e-10	4.331445e-10	7.082152e-10	1.092541e-09	1.130266e-09	7.708644e-10	2.973847e-10	3.355959e-10	5.769752e-10	7.031866e-10	7.759109e-10	3.532060e-10	2.751428e-10	3.610055e-10	3.802904e-10	4.032626e-10	4.964093e-10	-3.357678e-11	1.951015e-10	2.169768e-10	6.905065e-10	3.411622e-10	2.928798e-10	-2.724297e-10	2.045650e-10	3.176731e-10	4.818274e-10	2.258978e-10	1.832462e-10	-1.551354e-10	8.675192e-11	7.759353e-11	5.199288e-11	2.589927e-10	7.759629e-11	-1.590500e-10	5.174015e-11	5.655746e-11	1.525350e-10	1.495018e-10	1.154890e-10	-1.155880e-10	3.627854e-11	2.875202e-11	9.645870e-11	6.589367e-11	7.566566e-11	-1.377550e-10	1.687333e-11	7.297546e-11	4.612807e-11	5.912935e-11	2.164538e-11	-9.658268e-11	5.188078e-12	2.822341e-11	3.968665e-11	2.446198e-11	-2.901677e-11	-7.197760e-11	9.174155e-12	1.528121e-11	1.588834e-11	-1.921510e-12	-4.180795e-11	-9.724477e-11	1.594241e-11	1.196500e-11	3.512604e-12	-1.201862e-11	-4.789573e-11	-9.251908e-11	8.710347e-12	1.343898e-11	7.674395e-12	-2.250999e-11	-5.289201e-11	-1.129036e-10	1.302546e-12	9.364531e-12	5.928227e-12	-2.801463e-11	-5.919183e-11	-1.141546e-10	1.337916e-11	1.538052e-11	4.225362e-12	-2.691005e-11	-7.335114e-11	-1.299969e-10	
3.591553e-07	1.893131e-07	1.011830e-07	5.836200e-08	2.333782e-08	1.174073e-08	4.082681e-07	9.593694e-09	2.766751e-09	1.677918e-09	6.693921e-10	1.511077e-10	1.060498e-08	5.258048e-09	2.312492e-09	7.074983e-10	3.188950e-10	1.408408e-10	8.260672e-09	3.956013e-09	1.482688e-09	3.778396e-10	9.122291e-11	-8.080267e-11	4.694947e-09	2.622125e-09	1.227105e-09	2.535532e-10	-1.328405e-10	-1.118251e-10	2.866273e-09	2.277045e-09	6.295024e-10	1.421791e-10	-1.628961e-10	-1.483110e-10	2.053217e-09	1.297060e-09	5.046096e-10	4.367330e-11	-1.526828e-10	-1.912236e-10	1.592493e-09	8.691777e-10	4.827106e-10	-1.035500e-11	-1.844869e-10	-1.797127e-10	9.595190e-10	7.002234e-10	2.098667e-10	1.011343e-11	-8.253872e-11	-2.192222e-10	7.115695e-10	5.795180e-10	1.689633e-10	-2.688931e-11	-1.360641e-10	-1.901018e-10	6.514774e-10	4.673686e-10	1.981712e-10	-3.721050e-11	-1.025532e-10	-2.260601e-10	6.037571e-10	3.997651e-10	9.760202e-11	-1.890086e-11	-1.216445e-10	-3.003065e-10	4.178409e-10	3.170248e-10	1.093202e-10	-5.665469e-11	-1.632651e-10	-3.143912e-10	3.019967e-10	1.556593e-10	4.703264e-11	-7.492823e-11	-1.301389e-10	-2.181683e-10	2.902446e-10	2.004163e-10	5.570839e-11	-4.984738e-11	-1.885920e-10	-1.997980e-10	2.149071e-10	1.055453e-10	2.559890e-12	-8.319573e-11	-1.413048e-10	-1.754895e-10	1.548125e-10	9.108721e-11	3.441257e-12	-8.006773e-11	-1.110199e-10	-1.437448e-10	1.274692e-10	5.483935e-11	-1.622973e-11	-7.941617e-11	-9.787998e-11	-1.495965e-10	7.966835e-11	2.210074e-11	-3.239811e-11	-8.578840e-11	-1.049262e-10	-8.648458e-11	5.893400e-11	1.542647e-11	-4.118759e-11	-7.345052e-11	-1.214434e-10	-7.351582e-11	
2.262104e-07	2.446027e-07	1.942506e-07	5.679980e-08	3.649900e-08	1.869951e-08	2.010441e-07	3.121582e-07	4.450666e-09	2.368504e-09	9.077949e-10	3.942334e-10	6.400187e-09	7.684577e-09	4.125549e-09	1.306145e-09	4.817606e-10	2.093888e-10	5.026952e-09	4.568884e-09	2.496514e-09	9.455588e-10	2.324241e-10	9.977635e-11	3.332204e-09	3.710241e-09	1.834869e-09	5.309252e-10	-7.635805e-11	-9.974073e-11	2.429696e-09	1.939340e-09	1.006378e-09	2.689309e-10	-9.453982e-11	-1.616043e-10	1.656439e-09	1.481353e-09	6.777981e-10	1.470622e-10	-9.267371e-11	-1.344074e-10	1.384858e-09	9.286893e-10	5.797675e-10	8.741924e-11	-9.949348e-11	-1.409165e-10	8.928845e-10	9.672065e-10	4.187255e-10	2.441990e-11	-8.022939e-11	-2.083575e-10	8.672311e-10	5.984261e-10	2.188598e-10	3.123870e-11	-1.192382e-10	-2.931540e-10	4.428481e-10	3.314858e-10	2.088409e-10	-1.794683e-11	-1.235222e-10	-1.686390e-10	4.504504e-10	3.585627e-10	1.368367e-10	-2.872626e-11	-1.579460e-10	-3.093146e-10	3.394444e-10	2.244943e-10	9.724799e-11	-2.941864e-11	-1.908758e-10	-2.730589e-10	2.886549e-10	2.389131e-10	8.511608e-11	-4.750493e-11	-1.304387e-10	-2.314019e-10	1.719415e-10	2.543884e-10	5.920668e-11	-3.653170e-11	-1.013028e-10	-2.293139e-10	2.612242e-10	9.181531e-11	3.388985e-11	-6.439320e-11	-1.441120e-10	-1.726239e-10	1.126845e-10	9.830914e-11	-3.626649e-11	-8.216812e-11	-1.076459e-10	-1.266532e-10	8.253222e-11	7.872135e-11	-3.973978e-11	-5.460080e-11	-1.389589e-10	-1.479395e-10	5.265611e-11	1.110395e-11	-4.056698e-11	-6.772309e-11	-9.433398e-11	-1.107949e-10	6.288226e-11	2.762355e-11	-3.128667e-11	-6.592454e-11	-1.013043e-10	-1.133548e-10	
7.355953e-08	1.556981e-07	2.298748e-07	1.501878e-07	7.664503e-08	3.177183e-08	6.853146e-08	1.435240e-07	3.516020e-07	5.444817e-09	2.013803e-09	1.043747e-09	2.350958e-09	4.621632e-09	9.620276e-09	3.946202e-09	1.346916e-09	4.337435e-10	2.309292e-09	3.075618e-09	4.065714e-09	2.294623e-09	8.691766e-10	1.855988e-10	1.781907e-09	2.275003e-09	2.580095e-09	1.293567e-09	3.669366e-10	3.069771e-12	1.455099e-09	1.525234e-09	1.649813e-09	9.285241e-10	3.272901e-10	-5.570787e-11	1.193773e-09	1.238929e-09	1.112474e-09	3.569691e-10	8.283504e-12	-1.864753e-10	8.332235e-10	8.383231e-10	6.143328e-10	2.804233e-10	4.201716e-12	-4.032905e-10	6.444842e-10	4.863699e-10	5.884278e-10	1.824748e-10	-7.209631e-11	-2.244105e-10	5.462826e-10	3.716151e-10	3.443090e-10	5.745855e-11	-1.955423e-10	-3.065022e-10	5.085975e-10	3.417739e-10	2.240066e-10	4.198269e-11	-2.148782e-10	-2.421123e-10	3.590966e-10	3.755354e-10	2.091182e-10	-3.024065e-11	-1.101863e-10	-1.804828e-10	2.881594e-10	2.455652e-10	1.631657e-10	-9.243383e-12	-9.954414e-11	-1.738219e-10	1.763149e-10	1.757225e-10	1.700423e-10	-2.342957e-11	-1.210406e-10	-1.785522e-10	1.344689e-10	1.826309e-10	1.107147e-10	-3.207196e-11	-1.015739e-10	-1.382223e-10	1.863916e-10	6.558420e-11	5.423071e-11	-5.033930e-11	-1.085444e-10	-1.330216e-10	1.523829e-10	5.623311e-11	-1.227029e-11	-5.587222e-11	-1.085018e-10	-1.385991e-10	5.944052e-11	4.531863e-11	4.196676e-12	-6.806908e-11	-7.376209e-11	-1.479343e-10	6.353653e-11	2.303224e-11	-9.008867e-12	-5.962531e-11	-8.301210e-11	-1.159296e-10	3.665659e-11	1.670994e-11	-9.826070e-12	-6.072189e-11	-9.375552e-11	-9.436762e-11	
2.493385e-08	7.324276e-08	1.272831e-07	2.108892e-07	1.437601e-07	6.437945e-08	2.916928e-08	6.569470e-08	1.259278e-07	3.520882e-07	5.393031e-09	2.013303e-09	1.214585e-09	1.938367e-09	4.256856e-09	8.700474e-09	3.974465e-09	1.533660e-09	1.170552e-09	1.875744e-09	3.430672e-09	4.693120e-09	2.085710e-09	8.631726e-10	9.268240e-10	1.363108e-09	2.184591e-09	2.328085e-09	9.852762e-10	3.661958e-10	7.399160e-10	9.458046e-10	1.446588e-09	1.317160e-09	5.175985e-10	7.444999e-11	4.844773e-10	7.749118e-10	1.484798e-09	8.425926e-10	4.272499e-10	4.316418e-11	4.374550e-10	5.872817e-10	7.471939e-10	5.569239e-10	5.421770e-11	-1.489117e-10	4.408209e-10	4.736485e-10	6.737330e-10	2.301905e-10	1.631060e-11	-2.513702e-10	3.804311e-10	3.597048e-10	2.753190e-10	1.073717e-10	1.882699e-11	-1.484378e-10	2.832076e-10	4.445256e-10	2.710993e-10	4.100580e-11	-1.189007e-10	-1.510094e-10	3.464572e-10	2.378148e-10	1.606466e-10	4.903332e-11	-6.598608e-11	-1.742097e-10	3.078103e-10	2.634778e-10	1.367410e-10	7.856413e-11	-1.167734e-10	-1.493577e-10	2.838049e-10	2.325663e-10	9.849507e-11	8.188823e-11	-9.522945e-11	-1.577044e-10	1.189433e-10	1.082588e-10	1.582590e-10	-4.183807e-11	-7.301311e-11	-1.102696e-10	1.237942e-10	8.372969e-11	3.159531e-11	-1.500424e-11	-9.464436e-11	-1.501020e-10	4.128867e-11	2.706907e-11	2.191699e-11	-5.059691e-11	-8.357591e-11	-1.406222e-10	5.321288e-11	1.983079e-11	6.474198e-12	-5.544564e-11	-6.832581e-11	-1.171671e-10	4.509949e-11	1.951074e-11	-9.853018e-12	-3.825946e-11	-8.676042e-11	-1.282001e-10	2.710672e-11	4.424912e-12	-4.737405e-12	-3.700272e-11	-7.980688e-11	-1.041492e-10	
