7.242951e+02	2.366376e+02	7.457927e+01	7.892875e+01	1.472475e+01	8.028142e+00	4.899277e+02	3.203000e+02	8.586814e+01	2.488611e+01	-5.335236e+00	-5.265021e+00	4.506583e+02	1.805147e+02	3.261087e+01	1.200253e+01	-5.919013e+00	-6.629892e+00	2.446021e+02	6.345804e+01	4.076240e+01	-4.685793e+00	-4.367200e+01	-7.791674e+00	1.833948e+02	7.484024e+01	2.113974e+01	-3.203941e+00	-3.294916e+01	-1.721894e+01	6.352544e+01	6.942922e+01	1.331028e+01	-4.611243e+00	-3.786692e+01	-3.085785e+01	8.575846e+01	6.067211e+01	5.579333e+01	-1.818256e+01	-1.570005e+01	-4.638450e+01	6.662971e+01	2.752301e+01	-2.510611e+00	-1.047600e+01	-2.062138e+01	-5.038948e+01	3.728899e+01	1.569085e+01	-7.818269e+00	-2.202944e+01	-3.401944e+01	-3.773818e+01	1.785029e+01	2.809960e+00	-1.338197e+01	-1.679460e+01	-4.125994e+01	-2.445428e+01	
3.311964e+02	2.097366e+02	1.949810e+02	8.606449e+01	3.335457e+01	1.266177e+01	1.453775e+02	2.946994e+02	1.949442e+02	4.808026e+01	5.786948e+00	7.445632e+00	1.622084e+02	1.742904e+02	6.100687e+01	3.138839e+01	-1.179972e+00	-3.362903e+00	1.045622e+02	1.438600e+02	7.776170e+01	7.971622e+00	-7.760935e+00	-1.565602e+01	8.595496e+01	6.411873e+01	4.486077e+01	4.909597e+00	-1.265050e+01	-1.531158e+01	8.584151e+01	4.597777e+01	9.910268e+00	-1.939003e+00	-1.284962e+01	-4.842067e+01	7.143096e+01	5.733892e+01	3.053141e+01	-1.044384e+01	-3.558892e+01	-3.646218e+01	3.916988e+01	2.165785e+01	1.008473e+01	-9.526148e+00	-3.138085e+01	-3.716096e+01	2.879884e+01	1.543565e+01	-1.506796e+01	-1.639930e+01	-2.906187e+01	-4.725875e+01	4.087101e+01	1.523239e+01	-1.707658e+01	-1.985281e+01	-2.240698e+01	-3.689103e+01	
1.000621e+02	1.220607e+02	2.684305e+02	9.850926e+01	1.141636e+02	3.910794e+01	1.018599e+02	1.726246e+02	1.429217e+02	1.713289e+02	1.200975e+01	8.216959e+00	1.063406e+02	5.437678e+01	7.291466e+01	7.632599e+01	2.501155e+01	-3.435808e+00	7.660687e+01	4.331161e+01	7.508262e+01	3.194127e+01	-2.648637e+00	-1.069832e+01	5.945645e+01	4.195091e+01	3.996786e+01	1.998262e+01	-1.479000e+01	-3.044775e+01	4.160694e+01	5.342638e+01	1.589595e+01	-1.145297e+00	-6.372700e+01	-1.442213e+01	4.814475e+01	4.758430e+01	8.525394e+00	-6.327524e+00	-1.829180e+01	-1.891378e+01	4.606465e+01	2.710246e+01	1.184982e+01	-8.374717e+00	-1.413230e+01	-2.206821e+01	3.667574e+01	-3.122443e+00	5.892013e-01	-1.219253e+01	-2.380078e+01	-4.500363e+01	1.747460e+01	-3.409097e+00	-6.827566e+00	-1.908162e+01	-2.087026e+01	-1.978329e+01	
2.374706e+01	1.102460e+02	2.055828e+02	3.354568e+02	7.031021e+01	6.970610e+01	4.913382e+01	2.361292e+02	1.517543e+02	2.033926e+02	1.730852e+02	4.188894e+01	4.921536e+01	1.067317e+02	8.486874e+01	1.066905e+02	1.927956e+01	-2.125787e+01	4.912852e+01	8.384916e+01	4.908266e+01	7.063103e+01	5.990667e+00	-3.694253e+01	4.291358e+01	9.450004e+01	4.223401e+01	2.528904e+01	3.440642e+01	-2.490660e+01	4.540168e+01	3.241930e+01	2.649191e+01	1.231386e+01	-1.149657e+01	-3.106501e+01	1.373933e+01	3.176868e+01	3.705715e+00	3.374018e+00	-1.360465e+01	-1.892807e+01	3.367175e+01	3.704628e+01	4.893421e+01	2.620849e+00	-2.603428e+01	-3.441873e+01	6.906752e+00	-2.094610e+00	6.268509e-01	-7.513212e+00	-1.027455e+01	-3.710104e+01	1.531291e+01	-1.748548e+00	4.730028e+00	-1.416109e+01	-1.749083e+01	-3.112569e+01	
2.986759e+01	2.690879e+01	7.672385e+01	1.692698e+02	5.404543e+02	2.287519e+02	2.875748e+01	6.408988e+01	9.802623e+01	1.636257e+02	1.784265e+02	1.425806e+02	4.600538e+01	4.774883e+01	8.685391e+01	7.641406e+01	9.813521e+01	5.142828e+01	2.472431e+01	5.166693e+01	7.202320e+01	1.053634e+02	2.652994e+01	4.258471e-01	2.664101e+01	4.043002e+01	7.027263e+01	9.355102e+01	5.268716e+01	-1.657717e+01	3.201328e+01	1.826562e+01	9.632464e+00	2.856396e+01	3.788165e+01	-8.710423e+00	1.772374e+01	5.357648e+01	1.520028e+01	9.029062e+00	-5.675711e+00	-1.443472e+01	2.431257e+01	2.419452e+00	1.931628e+01	1.095810e+01	-7.532279e+00	-2.964140e+01	1.274574e+01	7.159101e+00	5.034427e+01	-8.778397e+00	-1.845462e+01	-1.615730e+01	3.315076e+00	6.958332e+00	-3.392909e-01	-6.122195e+00	-1.112080e+01	-4.063223e+01	
3.433516e-01	1.666223e+01	2.539244e+01	2.013836e+01	1.753870e+02	2.199066e+02	1.100099e+01	2.338362e+01	3.572905e+01	1.264030e+02	1.553650e+02	2.622646e+02	1.180549e+01	2.504649e+01	4.535648e+01	7.755062e+01	1.763558e+02	1.616219e+02	2.250702e+01	3.069616e+01	1.576231e+01	5.773946e+01	1.146852e+02	2.479966e+01	2.876956e+01	2.258099e+01	5.305683e+01	4.228009e+01	2.204390e+01	-1.454902e+01	1.916627e+01	-2.545378e+00	5.555540e+00	1.078955e+01	1.784339e+01	-4.917844e+00	1.081879e+00	2.090578e+01	2.891351e+01	3.048627e+01	1.412337e+01	-1.461424e+01	-1.224857e-01	-1.154156e+00	2.390022e+00	-5.253407e+00	3.991836e+00	-1.726977e+01	5.290996e-01	-1.459613e+00	-8.119010e-01	-3.172317e-03	-6.059162e+00	-2.356734e+01	1.596113e+00	2.428769e+00	-3.924539e+00	-6.461441e+00	-1.055598e+01	-7.471740e+01	
2.337002e+02	1.963738e+02	9.781914e+01	6.587480e+01	2.182569e+01	1.970373e+01	7.714609e+02	2.297991e+02	1.385094e+02	5.308786e+01	2.108479e+00	8.163346e+00	7.036540e+02	3.046140e+02	6.882573e+01	3.014600e+00	9.302672e+00	-1.252857e+01	4.655237e+02	3.150177e+02	5.377646e+01	-7.498560e+00	-2.740817e+01	-1.908792e+01	3.148485e+02	1.638664e+02	5.309281e+01	-8.824509e+00	-1.949607e+01	-2.847038e+01	3.001652e+02	7.887140e+01	1.053119e+02	-1.611328e+01	-3.749148e+01	-3.262729e+01	9.667241e+01	6.202964e+01	2.313901e+01	-9.700341e+00	-2.197112e+01	-1.535689e+02	6.072469e+01	3.931841e+01	1.359734e+01	-2.560423e+01	-3.202342e+01	-7.048294e+01	7.293121e+01	4.199715e+01	-4.569121e+00	-2.505715e+01	-4.353122e+01	-3.884337e+01	4.166799e+01	1.496881e+01	-2.651808e+01	-3.506995e+01	-8.367321e+01	-2.197502e+01	
1.209828e+02	2.300273e+02	1.721043e+02	9.142177e+01	2.589621e+01	2.747864e+01	3.395994e+02	3.780307e+02	2.409822e+02	8.858151e+01	2.279848e+01	1.201599e+01	5.989696e+02	2.011739e+02	1.483499e+02	8.712038e+01	5.107561e+00	-2.365024e+00	9.858759e+01	2.123204e+02	1.064255e+02	2.150708e+01	-3.944175e+00	-1.413666e+01	1.352471e+02	8.939015e+01	2.121998e+02	-1.843097e+00	-2.731277e+01	-3.403467e+01	1.200045e+02	1.159421e+02	3.104792e+01	-1.082272e+01	-4.660898e+01	-6.269697e+01	9.007142e+01	5.513952e+01	1.907187e+01	-1.509977e+01	-3.263207e+01	-5.640920e+01	9.001582e+01	6.389436e+01	6.302243e+01	-2.413597e+01	-4.719923e+01	-6.157058e+01	4.578089e+01	4.392823e+01	-2.926596e+00	-3.054759e+01	-5.591789e+01	-4.194760e+01	5.933180e+01	3.692620e+01	-6.244959e+00	-2.334174e+01	-1.077019e+02	-6.850368e+01	
1.095477e+02	1.025388e+02	1.740775e+02	1.571342e+02	3.474330e+01	2.482053e+01	9.978534e+01	2.243119e+02	2.099803e+02	2.430191e+02	5.997163e+01	5.437339e+01	1.561244e+02	2.120196e+02	3.665476e+02	1.270599e+02	2.798614e+01	6.413708e+01	1.264351e+02	1.964310e+02	1.828024e+02	1.553465e+02	1.638061e+01	4.387924e+00	1.029771e+02	1.461823e+02	8.768296e+01	5.047330e+01	-1.039693e+01	-1.866726e+01	9.332139e+01	1.207453e+02	5.573311e+01	2.291466e+01	-2.177531e+01	-4.200572e+01	7.972834e+01	6.663943e+01	1.876562e+01	-1.898081e+01	-3.875533e+01	-2.773851e+01	7.084542e+01	4.955548e+01	-6.061742e+00	-6.650712e+00	-2.029897e+01	-3.395466e+01	3.978755e+01	5.337912e+01	1.073954e+00	-1.584640e+01	-2.366112e+01	-6.489073e+01	3.124031e+01	-5.128281e-01	-7.007225e+00	-2.882980e+01	-3.037700e+01	-3.045054e+01	
4.614448e+01	4.480461e+01	1.767770e+02	2.658128e+02	2.162766e+02	1.380924e+02	1.771893e+01	8.311114e+01	2.665412e+02	5.052575e+02	2.443399e+02	7.236243e+01	4.264241e+01	1.395309e+02	3.409603e+02	3.998710e+02	1.203445e+02	2.492590e+01	6.728172e+01	5.770239e+01	1.615628e+02	1.602757e+02	1.015997e+02	1.237162e+01	4.884214e+01	1.145601e+02	1.881531e+02	1.687831e+02	2.172018e+01	-2.115373e+01	8.132895e+01	1.172754e+02	7.217724e+01	2.274324e+01	-6.556712e+00	-4.199060e+01	4.145965e+01	5.343105e+01	4.653077e+01	-4.865990e+00	-1.666355e+01	-2.459128e+01	3.586737e+01	4.336550e+01	2.911862e+01	5.531531e+00	-1.589419e+01	-4.042667e+01	2.243458e+01	2.294629e+01	1.281444e+01	2.357210e+01	-3.991595e+01	-3.304351e+01	2.679114e+01	1.379042e+01	1.022174e+01	-1.591136e+01	-2.882690e+01	-4.610450e+01	
