2.178874e-07	7.372676e-07	2.426657e-07	1.177035e-07	9.028726e-08	1.537838e-08	5.806916e-07	5.404803e-07	1.451871e-07	7.115600e-08	1.916500e-08	-5.709508e-09	3.599627e-07	1.036789e-07	1.058072e-07	8.513845e-09	-3.017416e-09	-1.620508e-08	1.286335e-07	8.739556e-08	4.258702e-08	5.687564e-09	-1.471953e-08	-8.436174e-09	1.151228e-07	7.492246e-08	5.962545e-08	3.968151e-09	-1.031630e-08	-1.151223e-08	4.323142e-08	3.383722e-08	2.453453e-08	-1.395222e-10	-1.440841e-08	-9.882251e-09	2.619999e-08	9.624813e-09	1.502282e-08	-7.418442e-09	-3.111721e-08	-2.232171e-08	2.051949e-08	1.737526e-08	6.082923e-09	-3.184753e-09	-2.175861e-08	-1.509968e-08	7.080971e-09	3.384428e-09	1.530221e-10	-9.351863e-09	-1.766322e-08	-8.152546e-09	8.334406e-09	9.293136e-10	-1.597033e-09	-5.781244e-09	-7.230195e-09	-9.689705e-09	
1.023799e-07	3.674673e-07	4.529190e-07	3.491884e-07	5.992504e-08	3.169963e-08	3.798285e-07	1.107111e-06	2.595880e-07	8.143185e-08	5.444532e-08	1.575303e-08	2.043008e-07	2.455024e-07	1.341560e-07	5.145476e-08	-7.496605e-09	-2.183260e-08	1.109353e-07	9.135909e-08	5.352780e-08	1.117683e-08	-2.305139e-08	-1.121463e-08	1.094192e-07	4.378898e-08	2.911763e-08	2.712752e-08	-2.763155e-08	-1.531180e-08	3.817280e-08	3.044400e-08	1.389997e-08	-2.618477e-09	-1.925732e-08	-1.014020e-08	1.670127e-08	1.806597e-08	2.421419e-09	-5.543000e-09	-2.668461e-08	-3.455747e-08	1.942065e-08	1.228239e-08	1.567039e-09	-2.820071e-09	-1.559029e-08	-1.335762e-08	1.183476e-08	3.989961e-09	-1.512783e-09	-1.243810e-08	-9.194205e-09	-8.526453e-09	2.908408e-09	8.594279e-10	-2.902351e-09	-4.296424e-09	-1.458756e-08	-1.089212e-08	
7.082302e-08	1.012521e-07	1.707191e-07	1.889134e-06	3.482324e-07	8.228496e-08	1.614820e-07	3.225546e-07	2.828319e-07	3.041855e-07	8.115270e-08	1.569771e-08	1.921917e-07	1.202786e-07	1.490034e-07	9.689164e-08	1.159013e-09	-7.771843e-09	1.005181e-07	1.044023e-07	7.682272e-08	2.099809e-08	3.763679e-09	-1.040571e-08	8.033094e-08	7.789899e-08	2.039729e-08	2.616201e-08	-1.030996e-08	-2.106496e-08	5.449904e-08	6.386965e-08	2.780288e-08	3.164693e-09	-5.870443e-09	-1.723741e-08	1.952498e-08	1.093037e-08	1.097932e-08	1.426917e-10	-1.533463e-08	-2.340070e-08	1.322436e-08	8.266320e-09	-7.619126e-10	-3.138048e-09	-1.892797e-08	-1.638915e-08	7.854370e-09	2.981010e-09	4.452485e-09	-3.248889e-10	-1.354483e-08	-6.621298e-09	2.736957e-09	-3.404263e-10	-6.888086e-10	-5.327299e-09	-7.972698e-09	-7.872748e-09	
1.817586e-08	4.643900e-08	6.834349e-08	2.079061e-07	4.285806e-07	1.662756e-07	5.690602e-08	1.591891e-07	2.326997e-07	4.241422e-07	1.764343e-07	5.216269e-08	5.835117e-08	1.212628e-07	1.461451e-07	1.988385e-07	5.511199e-08	2.131121e-08	1.359096e-07	6.522103e-08	9.204753e-08	3.112812e-08	-1.030402e-08	-1.314715e-08	3.987696e-08	4.887946e-08	3.020272e-08	1.340613e-08	-2.202198e-09	-4.344450e-09	4.094616e-08	1.868161e-08	1.284313e-08	-2.971850e-09	-7.222668e-09	-1.293943e-08	2.972453e-08	1.722647e-08	1.019722e-08	8.717278e-09	-1.300705e-08	-1.966219e-08	1.722259e-08	1.051325e-08	2.638042e-10	-1.004336e-08	-3.908529e-09	-1.493102e-08	1.701540e-08	5.026999e-09	2.922703e-09	-3.094635e-09	-1.185483e-08	-8.565058e-09	3.097180e-09	2.235552e-09	2.224947e-09	-5.303290e-09	-6.383207e-09	-1.010392e-08	
2.086746e-08	8.139296e-08	4.129891e-08	7.658734e-08	1.120427e-07	7.336445e-07	3.499050e-08	6.308604e-08	1.988639e-07	2.814666e-07	3.725042e-07	2.674349e-07	3.319898e-08	8.682776e-08	8.884820e-08	2.067085e-07	1.495214e-07	6.363882e-08	3.252731e-08	6.106558e-08	6.799296e-08	6.505392e-08	4.170595e-08	5.737527e-10	2.773580e-08	3.075587e-08	2.637800e-08	5.040572e-09	1.378800e-08	-3.751547e-08	1.136706e-08	2.764235e-08	1.681563e-08	1.549413e-08	-6.817078e-09	-9.365137e-09	6.994669e-09	3.448732e-09	1.810945e-08	-5.612075e-09	-7.308797e-09	-2.421016e-08	3.589877e-09	1.591150e-08	2.909253e-09	6.019667e-09	-8.578243e-09	-1.719458e-08	1.680615e-09	7.207244e-09	-1.433504e-09	-2.989052e-09	-8.031579e-09	-1.635086e-08	3.135504e-09	2.195138e-09	-1.802378e-09	-1.950375e-09	-1.178041e-08	-8.005175e-09	
9.582253e-09	7.616040e-09	1.579047e-08	2.612153e-08	1.270815e-07	2.103669e-07	2.246561e-08	3.308915e-08	5.834106e-08	1.549237e-07	2.958440e-07	4.803016e-07	3.237891e-08	5.459281e-08	3.799312e-08	1.226093e-07	2.140758e-07	1.206856e-07	1.494344e-08	2.634287e-08	4.976813e-08	7.323253e-08	7.005927e-08	7.485490e-08	1.663884e-08	2.087117e-09	9.741413e-09	5.312339e-08	3.463883e-08	-1.104308e-08	3.549588e-09	1.299081e-08	3.103032e-08	4.732060e-08	1.786812e-08	-1.570411e-08	3.873950e-09	3.460236e-09	5.732469e-09	1.192710e-08	4.542222e-09	-1.667752e-08	2.126418e-09	-8.028282e-10	1.114512e-09	3.632287e-09	-2.662742e-09	-5.306149e-09	3.323808e-09	5.772834e-09	-1.699954e-09	-1.329685e-09	-4.882939e-09	-1.265120e-08	1.947306e-09	2.293925e-10	1.493190e-09	-2.640759e-10	-5.898391e-09	-8.360635e-09	
2.169998e-07	1.627130e-07	2.793078e-08	3.157381e-08	2.204641e-08	4.785177e-09	2.881128e-07	4.850012e-07	1.023328e-07	2.213611e-08	1.924097e-08	-3.384665e-09	3.592266e-07	3.548413e-07	4.757524e-08	5.010806e-09	-1.427028e-08	-2.184446e-11	2.810696e-07	1.770121e-07	5.082230e-08	-6.875528e-09	-1.811686e-08	-1.373211e-08	1.455205e-07	7.291821e-08	1.668449e-08	1.018549e-09	-6.665133e-09	-2.679820e-08	7.014159e-08	3.257619e-08	2.304474e-08	-3.548495e-09	-2.794878e-08	-1.563492e-08	4.377809e-08	1.862517e-08	7.031814e-09	-1.917362e-09	-1.060851e-08	-1.978984e-08	2.587528e-08	1.226744e-08	1.086523e-08	-7.257794e-09	-8.261027e-09	-1.642508e-08	2.382664e-08	1.167018e-08	2.208715e-09	-5.948075e-09	-6.836563e-09	-1.178051e-08	9.732442e-09	5.227952e-09	-2.182688e-09	-1.205108e-08	-1.700353e-08	-7.213006e-09	
9.181105e-08	7.448693e-08	6.558317e-08	3.654731e-08	2.304848e-08	1.656696e-08	1.828504e-07	3.524128e-07	2.857586e-07	3.901537e-08	4.099843e-08	1.685052e-08	3.221365e-07	2.863501e-07	1.760771e-07	8.100671e-08	3.567566e-09	-7.345208e-09	1.384275e-07	1.098916e-07	9.885240e-08	1.466710e-08	-7.705820e-10	-1.614099e-08	5.414442e-08	7.135846e-08	3.889001e-08	1.795951e-09	-1.263964e-08	-1.724349e-08	3.644579e-08	2.666776e-08	2.717804e-08	-5.975074e-09	-1.990031e-08	-1.199685e-08	3.509189e-08	1.975549e-08	8.791620e-09	-1.698844e-09	-1.452604e-08	-1.238678e-08	5.069939e-08	1.438060e-08	1.407523e-09	-1.117084e-08	-1.416038e-08	-2.140131e-08	9.993154e-09	5.566949e-09	-1.696639e-10	-3.999820e-09	-2.179631e-08	-1.206489e-08	7.678958e-09	6.349831e-09	-1.069397e-09	-3.565653e-09	-1.072877e-08	-7.841240e-09	
6.775195e-08	9.132046e-08	3.516430e-07	7.423415e-08	5.322677e-08	1.649717e-08	6.880842e-08	5.188173e-08	1.311941e-07	3.444506e-07	8.866343e-08	6.803468e-08	1.184848e-07	1.606176e-07	1.958795e-07	2.660459e-07	1.914725e-08	2.124614e-09	7.982860e-08	1.369367e-07	1.559243e-07	5.343751e-08	1.357200e-09	-1.650862e-08	1.024277e-07	6.071448e-08	7.288897e-08	1.539489e-08	-1.094248e-08	-9.694877e-09	3.861386e-08	3.402970e-08	3.488399e-08	4.665060e-09	-6.403114e-09	-1.776043e-08	5.745432e-08	2.216568e-08	1.000241e-08	-6.477523e-09	-9.521184e-09	-8.390460e-09	1.643120e-08	1.320148e-08	1.868664e-08	9.005824e-10	-4.858976e-09	-8.137500e-09	9.568957e-09	6.029517e-09	5.737647e-09	-6.679721e-09	-9.253991e-09	-1.484291e-08	1.374594e-09	3.890020e-09	-3.766952e-09	-3.942762e-09	-5.905626e-09	-8.944771e-09	
1.243238e-08	3.272737e-08	1.978300e-07	1.061243e-07	9.320810e-08	3.037438e-08	9.434599e-09	2.084841e-08	6.664794e-08	2.175539e-07	2.466783e-07	1.035013e-07	6.798663e-08	7.106589e-08	1.703764e-07	3.998282e-07	1.672372e-07	1.985879e-08	3.717962e-08	9.463356e-08	1.223153e-07	1.295499e-07	6.000323e-08	8.533240e-10	2.191404e-08	3.240847e-08	3.610808e-08	5.282265e-08	8.518812e-09	-1.180302e-08	2.335488e-08	3.421175e-08	2.201261e-08	4.752642e-09	-5.846124e-09	-1.678535e-08	1.734926e-08	2.070904e-08	7.481270e-09	-1.895462e-09	-8.486648e-09	-1.127341e-08	1.003392e-08	1.290986e-08	1.843701e-08	8.257887e-11	-3.210214e-09	-8.383742e-09	1.097164e-08	1.156985e-08	3.128321e-09	-5.255226e-10	-3.755546e-09	-1.792374e-08	1.471625e-09	3.052134e-10	1.944589e-10	-1.377591e-09	-4.044249e-09	-7.132190e-09	
2.465829e-09	6.222479e-09	1.625142e-08	3.364378e-08	1.623297e-07	7.250916e-08	2.547362e-09	1.048379e-08	2.553106e-08	6.618305e-08	2.176988e-07	2.822184e-07	1.527500e-08	3.544800e-08	1.331863e-07	2.123525e-07	5.169050e-07	7.615568e-08	3.508555e-08	2.753914e-08	7.650585e-08	1.869298e-07	1.978873e-07	7.440140e-08	7.997272e-09	2.152584e-08	5.273841e-08	5.854564e-08	3.684423e-08	-9.205365e-09	1.175744e-08	2.199240e-08	2.837208e-08	1.988475e-08	1.565343e-08	-1.827801e-09	7.941470e-09	1.283904e-08	9.286880e-09	9.210692e-09	-2.471533e-09	-1.645598e-08	5.405415e-09	5.882838e-09	1.322174e-08	7.246659e-09	-4.524569e-11	-8.650222e-09	2.242835e-09	7.548105e-10	4.958108e-09	2.652071e-09	-1.699189e-09	-1.139491e-08	3.545245e-10	2.237169e-09	-2.652925e-10	-1.593421e-09	-4.554249e-09	-5.796283e-09	
-4.425118e-09	4.044298e-10	1.114590e-08	1.814840e-08	3.722679e-08	9.376253e-08	7.865565e-10	2.277667e-09	1.484028e-08	2.494027e-08	3.626140e-08	2.162145e-07	2.263208e-08	1.858221e-08	6.557750e-08	6.446642e-08	2.069480e-07	4.005133e-07	4.980155e-09	6.456169e-09	1.432871e-08	1.265870e-07	1.366393e-07	1.438638e-07	2.785289e-09	3.806435e-09	3.950471e-08	5.178820e-08	5.072751e-08	3.154122e-08	5.450026e-09	3.891048e-09	1.776291e-08	2.836662e-08	1.023758e-08	5.300312e-10	-3.353670e-10	3.725930e-09	6.882227e-09	1.204047e-08	8.118521e-09	-9.427975e-09	-2.221857e-09	1.029969e-09	5.584258e-09	7.104066e-09	9.849973e-10	-4.801923e-09	-6.231135e-10	1.624572e-09	5.722085e-09	2.913279e-09	-2.384032e-09	-8.099151e-09	7.883910e-10	1.122241e-09	1.179121e-09	-1.856355e-09	-2.833643e-09	-8.683125e-09	
