1.371688e-07	8.109204e-09	8.740034e-09	5.127786e-09	6.433917e-09	9.017860e-10	8.035354e-09	7.889607e-09	6.215105e-09	3.820139e-09	2.223498e-09	6.565437e-10	5.103118e-09	4.598686e-09	5.531138e-09	1.732536e-09	1.280822e-09	1.803150e-10	8.207625e-09	5.508562e-09	2.293853e-09	1.950881e-09	6.665965e-10	-1.916051e-10	2.419359e-08	5.372357e-09	2.881080e-09	7.534700e-10	5.642197e-10	-3.422796e-10	4.932030e-09	2.442739e-09	2.274579e-09	5.244077e-10	1.490191e-10	-2.122302e-10	2.901062e-09	6.285983e-09	1.679440e-09	8.975765e-10	-1.944459e-10	-5.913239e-10	2.203969e-09	5.494559e-09	7.564496e-10	2.940891e-10	-4.879068e-10	-9.647085e-10	2.233488e-09	2.334154e-09	1.835593e-09	4.365218e-11	5.786552e-11	-8.590431e-10	1.727377e-09	1.184712e-09	1.050884e-09	-6.311598e-11	-7.648188e-10	-6.387119e-10	1.800802e-09	1.647965e-09	8.571538e-10	7.168703e-13	-4.888119e-10	-5.571333e-10	2.255841e-09	2.155134e-09	2.769752e-10	4.206771e-11	-5.255027e-10	-6.615973e-10	1.021770e-09	8.422140e-10	4.488696e-10	-1.078287e-10	-6.651487e-10	-1.101971e-09	2.507353e-09	2.672828e-09	2.111947e-10	-2.752655e-10	-9.713511e-10	-4.987069e-10	1.094119e-09	5.283802e-10	1.760126e-10	-2.941598e-10	-1.324512e-09	-8.834138e-10	9.143071e-10	4.241659e-10	1.346168e-10	-2.917639e-10	-3.991569e-10	-7.082578e-10	5.779905e-10	3.651753e-10	8.801443e-11	-1.761093e-10	-3.848776e-10	-3.376119e-10	3.479725e-10	2.161609e-10	7.013963e-13	-2.742047e-10	-6.707047e-10	-4.139346e-10	5.211431e-10	3.298105e-10	-1.866432e-10	-2.138809e-10	-6.599209e-10	-4.248997e-10	2.197781e-10	6.435890e-10	-6.107208e-11	-2.534427e-10	-3.564239e-10	-3.975782e-10	
2.775499e-07	1.617830e-07	9.031952e-09	5.763494e-09	2.916804e-09	1.247977e-08	3.627001e-09	1.816467e-08	5.186268e-09	4.278119e-09	1.928938e-09	1.039277e-09	5.133801e-09	2.737236e-09	3.643666e-09	2.654385e-09	-5.124325e-10	9.332563e-10	5.960090e-09	5.648113e-09	1.984046e-09	1.828379e-09	1.645156e-09	1.696358e-10	5.969664e-09	2.964170e-09	2.825653e-09	2.255957e-09	7.353248e-10	-3.989639e-10	3.978190e-09	4.436916e-09	1.853299e-09	3.243192e-09	2.470643e-10	-2.684493e-10	2.455763e-09	3.587506e-09	1.563294e-09	3.097310e-10	5.336305e-11	-7.675494e-10	3.109646e-09	1.606431e-09	1.748744e-09	2.762211e-10	-3.154186e-10	-5.282639e-10	2.665767e-09	1.985620e-09	2.102333e-09	1.657763e-10	-3.718693e-10	-1.029766e-09	1.640539e-09	1.249023e-09	3.763933e-10	9.620263e-12	-3.491456e-10	-6.839489e-10	1.946931e-09	1.392367e-09	3.993287e-10	4.552986e-11	-4.690853e-10	-9.702033e-10	1.497756e-09	1.632444e-09	8.055282e-10	-2.265169e-10	-8.405319e-10	-2.163705e-09	1.300520e-09	2.317101e-09	4.941040e-10	-1.641359e-10	-4.772632e-10	-1.047729e-09	4.597713e-09	6.657996e-10	4.103373e-10	-3.034881e-10	-1.173046e-09	-7.661446e-10	1.185363e-09	8.735195e-10	1.163807e-10	-2.517823e-10	-6.161287e-10	-6.618893e-10	5.787015e-10	3.085308e-10	4.937855e-11	-2.300467e-10	-8.625437e-10	-6.361966e-10	5.344471e-10	3.286933e-10	9.033287e-11	-5.148729e-10	-4.565245e-10	-1.363272e-09	3.364090e-10	1.565378e-10	-8.506731e-11	-7.795837e-10	-2.971356e-10	-4.697042e-10	4.146582e-10	2.110461e-10	-2.112049e-10	-3.156624e-10	-3.503979e-10	-3.405927e-10	2.376904e-10	1.671373e-10	-7.613154e-11	-2.273573e-10	-2.549434e-10	-3.235373e-10	
2.196587e-07	1.137304e-07	2.159403e-07	3.686577e-09	2.978478e-09	3.336920e-09	3.647244e-09	5.014982e-09	5.965653e-09	4.209426e-09	3.224931e-09	1.651104e-09	2.865841e-08	3.116835e-09	4.902028e-09	1.133507e-08	2.384566e-09	2.373724e-09	1.339026e-08	5.623522e-09	1.059855e-08	3.945243e-09	2.624196e-09	1.092473e-09	1.038592e-08	5.151499e-09	2.068559e-09	2.680208e-09	8.717206e-10	5.392586e-10	2.877072e-09	3.456916e-09	2.379068e-09	2.018557e-09	4.660630e-10	7.999136e-11	2.361523e-09	5.586704e-09	2.148849e-09	1.329893e-09	1.338238e-09	-2.621642e-10	1.920502e-09	3.378032e-09	3.425411e-10	4.398042e-10	-2.395166e-11	-8.283972e-10	3.228945e-09	3.001663e-09	1.011315e-09	8.424299e-10	-1.859475e-10	-6.168936e-10	1.958100e-09	1.878094e-09	1.554377e-09	1.275449e-10	-9.571298e-10	-8.192752e-10	1.527862e-09	1.775379e-09	5.740218e-10	3.026928e-10	-4.086470e-10	-8.693464e-10	1.346007e-09	9.821470e-10	5.647286e-10	1.044578e-11	-5.964437e-10	-5.942388e-10	1.046382e-09	6.175669e-10	4.146724e-10	-1.416789e-10	-3.936989e-10	-7.215315e-10	2.119240e-09	4.742622e-10	5.287710e-10	-1.449058e-10	-4.185381e-10	-6.667972e-10	5.572001e-10	5.896985e-10	-3.534020e-12	-1.239151e-10	-4.301291e-10	-1.091660e-09	5.866820e-10	4.703208e-10	-3.217117e-11	-6.784237e-10	-5.345160e-10	-6.860936e-10	4.615742e-10	3.326218e-10	3.936618e-11	-2.688378e-10	-3.571139e-10	-5.288335e-10	4.393637e-10	3.667258e-10	2.678953e-11	-3.685871e-10	-4.133426e-10	-3.758640e-10	3.483551e-10	4.166048e-10	8.428378e-11	-2.840316e-10	-3.356185e-10	-6.510424e-10	5.475686e-10	3.020488e-11	2.399193e-11	-1.709110e-10	-4.301521e-10	-1.072761e-09	
7.152690e-08	2.611986e-07	8.333472e-08	1.064631e-07	7.644356e-09	3.640525e-09	9.959381e-09	4.809028e-09	1.007258e-08	5.893322e-09	3.607192e-09	2.702216e-09	3.997481e-09	3.326648e-09	2.970279e-09	7.316698e-09	3.306294e-09	2.986007e-09	5.633244e-09	3.202987e-09	3.822483e-09	2.678667e-09	1.163036e-09	1.081679e-09	3.203485e-09	2.130794e-09	6.940535e-09	5.219248e-09	1.776231e-09	3.643334e-10	7.520810e-09	2.493677e-09	4.357343e-09	1.597314e-09	1.015788e-09	2.696455e-10	1.608140e-09	1.752176e-09	1.797340e-09	1.111413e-09	2.489591e-09	-8.467352e-10	1.925154e-09	1.130329e-09	1.248374e-09	1.327319e-09	1.148763e-10	-6.600627e-10	1.408926e-09	1.988669e-09	1.419556e-09	8.129579e-10	6.582291e-11	-6.661264e-10	1.443676e-09	1.391209e-09	2.801129e-09	1.274276e-09	-7.435920e-11	-7.177723e-10	1.326725e-09	1.446177e-09	9.839070e-09	3.859133e-10	-2.554718e-10	-7.062264e-10	9.860468e-10	1.041387e-09	1.883853e-09	3.314588e-10	8.201719e-11	-5.647779e-10	8.432540e-10	1.720659e-09	9.583541e-10	-9.024184e-12	-3.262733e-10	-6.608079e-10	6.545581e-10	5.029075e-10	4.094386e-10	-5.938804e-10	-1.274063e-09	-7.427256e-10	5.853541e-10	3.708203e-10	2.194608e-10	-1.113385e-10	-5.333288e-10	-5.493796e-10	2.196818e-09	5.658864e-10	5.517179e-11	3.766363e-11	-3.215633e-10	-3.477908e-10	5.641713e-10	1.871746e-10	3.264602e-11	-1.272405e-10	-2.688921e-10	-1.083628e-09	3.122216e-10	3.098881e-10	1.587222e-12	-1.621599e-10	-3.449650e-10	-3.263327e-10	2.540585e-10	8.398862e-11	6.412833e-11	-2.469812e-10	-3.616252e-10	-2.824106e-10	2.041412e-10	2.393833e-11	3.926321e-10	-1.541704e-10	-2.409170e-10	-2.709798e-10	
3.488205e-08	4.077867e-07	1.032761e-07	1.179369e-07	2.862348e-07	3.713453e-09	9.048400e-09	3.641548e-09	8.157030e-09	6.187736e-09	1.137356e-08	3.760741e-09	4.419076e-09	2.918271e-09	1.107523e-08	3.728309e-09	3.607425e-09	3.231839e-09	2.865231e-09	8.318065e-09	4.534515e-09	2.356678e-09	2.508493e-09	3.245760e-09	2.102796e-09	2.892161e-09	4.021387e-09	2.915128e-09	2.968133e-09	1.818674e-09	1.496755e-09	1.459091e-09	2.746272e-09	1.791254e-09	1.441656e-09	6.021567e-10	1.890957e-09	1.945628e-09	2.579186e-09	2.178694e-09	1.821655e-09	1.013551e-09	1.293624e-09	2.677478e-09	2.222396e-09	7.324283e-09	6.168808e-10	-1.021846e-09	8.814749e-10	8.507512e-10	1.535982e-09	1.219044e-09	-6.331141e-11	-3.812536e-10	1.392932e-09	1.458101e-09	7.833661e-10	1.129609e-09	4.421864e-10	-7.009796e-10	8.000136e-10	1.355856e-09	8.984151e-10	-3.907577e-12	2.046042e-10	-1.981110e-10	9.667050e-10	9.247452e-10	1.319372e-09	1.745969e-10	2.701222e-12	-6.219894e-10	4.571167e-10	4.084488e-09	2.601894e-10	2.867998e-10	-3.007343e-11	-1.217149e-09	4.583277e-10	6.337650e-10	2.403360e-10	-1.510881e-10	-2.589151e-10	-4.185842e-10	5.470380e-10	2.289417e-10	2.085254e-10	8.741464e-11	-2.917122e-10	-4.070288e-10	4.115339e-10	3.206777e-10	-3.111419e-10	1.176126e-10	-1.635938e-10	-6.385110e-10	2.640276e-10	8.187651e-11	1.520467e-10	-1.666592e-10	-2.616518e-10	-4.956442e-10	3.110363e-10	1.758519e-10	2.335757e-10	-1.018232e-10	-5.118142e-10	-3.777504e-10	2.052607e-10	3.380906e-10	1.435239e-11	-1.458583e-10	-2.544104e-10	-4.798692e-10	5.807361e-10	-6.961386e-11	3.263920e-11	-4.414381e-11	-2.117527e-10	-3.340841e-10	
6.952697e-09	1.218253e-07	1.056968e-07	8.013854e-08	2.335469e-07	1.858511e-07	8.111863e-10	1.345454e-09	3.239621e-09	6.032992e-09	1.210936e-08	5.535908e-09	1.252488e-09	3.508491e-09	5.013095e-09	7.920859e-09	4.534026e-09	6.490422e-09	3.367914e-09	6.245959e-09	2.810439e-09	3.036661e-09	1.062300e-08	3.754726e-09	1.378913e-09	1.198663e-09	2.330289e-09	3.180911e-09	4.614828e-09	1.744138e-09	9.594683e-10	2.036808e-09	1.331911e-09	9.909855e-10	4.662657e-09	3.201574e-09	1.980674e-09	6.540109e-10	1.324074e-09	1.284594e-09	2.204038e-09	5.431958e-10	2.654182e-09	3.073128e-09	6.986404e-10	1.849838e-09	1.677364e-09	8.008518e-10	6.848208e-10	1.179657e-09	1.168576e-09	2.026002e-09	1.092144e-09	-3.860305e-11	1.275877e-09	1.215469e-10	6.463305e-10	2.803837e-09	5.526715e-10	-1.646870e-10	7.281631e-10	4.454135e-10	6.264689e-10	2.049157e-10	1.722177e-09	1.419399e-11	5.008188e-10	5.555011e-10	8.085143e-10	3.376647e-10	3.963113e-10	-4.901137e-10	3.931240e-10	3.920297e-10	4.864850e-10	7.911329e-10	-2.046696e-10	-7.848113e-10	5.142993e-10	5.059452e-10	3.544603e-10	4.801898e-10	2.092384e-10	-3.682496e-10	1.694753e-10	2.418636e-10	1.837392e-10	2.758134e-10	5.803179e-12	-3.361641e-10	1.213334e-10	1.515157e-10	-2.877435e-10	2.823806e-10	-1.776560e-10	-9.214974e-10	2.554367e-10	2.418803e-10	1.357374e-10	-2.343355e-11	-2.166399e-10	-5.210846e-10	1.275819e-10	1.109016e-10	2.093489e-10	9.529004e-11	-2.564614e-10	-5.865834e-10	6.908260e-11	3.417573e-10	1.473371e-11	-1.579497e-10	-1.969211e-10	-9.215591e-10	1.062989e-10	4.761602e-11	3.592953e-11	-2.346736e-11	-2.712993e-10	-9.912943e-10	
2.428832e-07	2.257800e-07	1.879731e-07	8.038091e-08	6.573402e-08	3.543447e-08	1.973864e-07	8.430585e-09	9.274449e-09	3.586850e-09	1.879775e-09	1.686808e-09	7.856866e-09	6.006614e-09	2.856960e-09	1.999469e-09	1.195550e-09	4.113441e-10	9.519625e-09	6.519714e-09	3.688958e-09	1.384488e-09	6.424327e-11	2.107152e-10	8.292173e-09	6.516640e-09	4.842510e-09	1.547174e-09	2.418251e-11	-3.287199e-10	5.204536e-09	2.798334e-09	1.206823e-09	9.364445e-10	-3.338929e-10	-2.535040e-10	2.975413e-09	1.239135e-08	1.975899e-09	7.947593e-10	-2.338913e-10	-5.740141e-10	3.639175e-09	4.544401e-09	9.591837e-10	-2.191156e-10	-4.968084e-10	-1.244339e-09	2.283655e-09	1.932014e-09	6.638742e-10	8.846913e-11	-5.081023e-10	-2.637713e-09	4.904263e-09	1.516197e-09	7.317135e-10	-5.315837e-11	-7.319465e-10	-5.290407e-10	2.641910e-09	2.902635e-09	6.095848e-10	-1.636472e-11	-6.748820e-10	-7.860789e-10	1.397218e-09	2.955015e-09	3.550050e-10	-1.743307e-10	-4.691473e-10	-8.266324e-10	1.260477e-09	6.664865e-10	3.244136e-10	-3.061303e-10	-5.552869e-10	-8.753717e-10	8.443649e-10	9.191424e-10	2.431482e-10	-1.211082e-10	-8.938577e-10	-7.466155e-10	1.116769e-09	4.528813e-10	2.379665e-10	-4.295855e-10	-7.166579e-10	-7.642748e-10	8.004978e-10	5.991625e-10	8.185364e-11	-2.044209e-10	-5.172321e-10	-7.537554e-10	8.449370e-10	3.346140e-10	5.284859e-11	-3.643853e-10	-5.118532e-10	-5.955909e-10	5.109177e-10	1.965008e-10	4.202348e-11	-4.310561e-10	-3.274173e-10	-5.543855e-10	6.120559e-10	2.959357e-10	-2.454467e-10	-2.442927e-10	-3.828117e-10	-3.028724e-10	3.246679e-10	1.562830e-10	-3.285412e-11	-2.089491e-10	-3.449875e-10	-2.539714e-10	
2.506589e-07	1.080476e-07	3.607336e-07	2.067142e-07	7.951402e-08	5.969605e-08	9.691205e-08	2.392878e-07	9.784464e-09	3.152138e-09	1.840923e-09	1.354570e-09	8.113212e-09	4.675397e-09	1.020497e-08	2.229321e-09	4.529374e-09	1.354416e-09	3.778569e-09	5.039604e-09	5.102580e-08	1.896019e-09	1.961985e-09	2.519503e-10	5.552364e-09	3.530540e-09	2.624905e-09	2.160762e-09	5.268686e-10	-6.225794e-11	7.690071e-09	2.359412e-09	3.160877e-09	1.292203e-09	-3.974910e-10	1.004203e-10	3.232543e-09	4.926361e-09	1.751184e-09	9.482501e-10	-6.532622e-11	-3.972268e-10	3.408660e-09	2.184723e-09	1.925350e-09	1.750133e-10	-1.659180e-10	-4.746031e-10	2.038711e-09	2.124984e-09	1.302640e-09	3.064153e-10	-6.036155e-10	-8.401406e-10	2.632788e-09	1.730444e-09	2.172573e-09	1.020321e-10	-4.358427e-10	-4.676644e-10	2.369034e-09	1.601291e-09	6.882073e-10	-2.722113e-11	-2.839607e-10	-5.018212e-10	1.414268e-09	8.087798e-10	4.205947e-10	-7.238726e-11	-5.062519e-10	-2.434840e-09	1.598942e-09	6.971789e-10	2.023439e-10	-2.055230e-10	-5.748304e-10	-1.543800e-09	9.796366e-10	6.929834e-10	3.124830e-10	-1.232071e-10	-5.702032e-10	-6.203772e-10	8.699982e-10	6.880219e-10	9.917859e-11	-2.412071e-10	-6.595741e-10	-6.527208e-10	5.953358e-10	7.424946e-10	1.072029e-10	-3.791571e-10	-7.444987e-10	-5.539693e-10	6.625141e-10	5.664957e-10	-1.869707e-10	-3.321340e-10	-5.238292e-10	-6.549107e-10	4.507904e-10	4.143714e-10	-3.551454e-11	-3.481940e-10	-3.873704e-10	-1.167752e-09	3.813986e-10	3.101270e-10	-1.157292e-10	-2.717849e-10	-4.529023e-10	-3.651431e-10	3.696627e-10	1.845643e-10	-9.246163e-11	-2.198307e-10	-5.248400e-10	-2.711229e-10	
8.270112e-08	7.175614e-08	3.134265e-07	1.046854e-07	8.296151e-08	5.937445e-08	1.157739e-07	1.085714e-07	2.556927e-07	7.437900e-09	1.238627e-09	2.164222e-09	6.003261e-09	4.996647e-09	3.188688e-09	4.947642e-09	2.041944e-09	1.844180e-09	4.032671e-09	4.063326e-09	4.560101e-09	6.331278e-09	1.352780e-09	7.389692e-10	3.654196e-09	3.910381e-09	7.252400e-09	3.922366e-09	1.228612e-09	2.725239e-09	2.198304e-09	3.232959e-09	3.338277e-09	1.595835e-09	1.334161e-09	2.342497e-11	3.802232e-09	2.307351e-09	1.274077e-09	3.326905e-09	1.607388e-10	-1.221341e-10	2.433970e-09	2.535101e-09	1.589534e-09	6.635705e-10	-7.504040e-11	-4.905582e-10	2.369138e-09	1.699033e-09	1.187941e-09	7.084704e-10	3.799020e-10	-3.078365e-09	1.629168e-09	1.314003e-09	2.205215e-09	3.868391e-10	-2.142289e-10	-7.231764e-10	1.401350e-09	1.970208e-09	7.899650e-10	3.135040e-10	-4.524876e-10	-7.844654e-10	1.382930e-09	1.278989e-09	1.528342e-09	-8.713164e-12	-4.873331e-10	-9.688883e-10	1.025095e-09	1.119325e-09	7.537027e-10	-2.070856e-10	-4.949340e-10	-8.965068e-10	1.205908e-09	4.531547e-10	4.416263e-10	2.425556e-10	-3.336231e-10	-6.083832e-10	6.797221e-10	7.588306e-10	1.905328e-10	-1.677568e-10	-5.765007e-10	-4.873578e-10	1.570584e-09	6.285262e-10	9.414004e-11	3.706740e-13	-6.104515e-10	-4.245974e-10	9.183541e-10	2.244839e-10	-2.929213e-10	-4.201814e-10	-6.473176e-10	-3.790348e-09	4.022235e-10	6.365875e-10	4.944499e-11	-2.413912e-10	-4.546602e-10	-7.688338e-10	1.256124e-09	2.755597e-10	-1.247409e-10	-2.658758e-10	-3.455320e-10	-1.001521e-09	4.010525e-10	1.182653e-10	-3.619155e-11	-1.980027e-10	-2.625334e-10	-3.915551e-10	
7.932432e-08	1.215128e-07	1.220920e-07	7.211291e-08	8.568368e-08	9.874088e-08	1.599662e-07	1.242261e-07	2.120697e-07	1.375072e-07	5.912411e-09	3.647580e-09	2.025531e-09	3.562143e-09	5.190132e-09	7.712536e-09	4.688409e-09	2.882525e-09	2.712001e-09	5.401107e-09	5.520267e-09	2.857914e-09	3.304606e-09	1.489593e-09	2.531186e-09	2.457091e-09	3.868743e-09	5.547644e-09	2.327974e-09	7.543540e-10	1.923236e-09	1.329404e-09	3.429991e-09	3.142825e-09	9.583128e-10	3.107249e-10	1.897490e-09	1.438192e-09	1.225960e-09	2.137044e-09	2.846582e-10	8.245548e-11	2.262272e-09	2.203685e-09	1.840951e-09	1.615110e-09	4.090465e-10	-4.852394e-10	1.153788e-09	1.858369e-09	7.914628e-10	8.556346e-10	-1.164472e-10	-3.701050e-10	2.431827e-09	1.037699e-09	7.999199e-10	2.452785e-10	-4.121000e-11	-2.236970e-09	1.111212e-09	1.773028e-09	6.273310e-10	2.222855e-10	-4.288812e-10	-5.154622e-10	7.986288e-10	1.035735e-09	3.378907e-10	1.734962e-10	-2.792158e-10	-5.726336e-10	1.060087e-09	1.156282e-09	3.552507e-10	1.295096e-10	-2.588548e-10	-8.583045e-10	7.038998e-10	4.722390e-10	3.461463e-10	4.123231e-11	-2.783147e-10	-6.470774e-10	7.351984e-10	5.586020e-10	1.973594e-10	8.105679e-11	-3.588790e-10	-8.788529e-10	4.100322e-10	3.259291e-10	1.478170e-11	-1.110690e-10	-2.586780e-10	-5.784658e-10	3.855865e-10	3.005925e-10	6.067467e-11	-1.989764e-10	-6.131054e-10	-5.090396e-10	2.222471e-10	3.012044e-10	2.218782e-10	-5.111595e-11	-3.004534e-10	-5.132413e-10	2.632003e-10	1.791088e-10	-4.456998e-11	-1.551138e-10	-2.155907e-10	-5.871249e-10	2.384250e-10	1.460589e-10	-6.158883e-12	-2.563288e-10	-2.473337e-10	-4.378099e-10	
