3.219270e-07	5.048414e-07	1.882691e-07	1.773671e-07	4.185217e-08	3.364410e-08	1.273732e-06	3.410231e-07	1.469793e-07	4.213193e-08	1.386935e-08	-5.476217e-09	3.067298e-07	1.137876e-07	5.504397e-08	-4.493845e-09	-1.578067e-08	-2.434191e-08	1.571786e-07	9.508700e-08	3.229953e-08	-2.639058e-09	-2.601825e-08	-1.829774e-08	6.923086e-08	4.480409e-08	1.338066e-08	1.588666e-09	-2.448961e-08	-1.068196e-08	3.505817e-08	3.640081e-08	1.095180e-08	1.863550e-10	-1.726472e-08	-3.421298e-08	4.471025e-08	1.270142e-08	4.957335e-09	-6.181133e-09	-1.381982e-08	-1.681866e-08	1.903191e-08	2.271406e-08	2.184671e-09	-5.109353e-09	-1.729005e-08	-1.733555e-08	1.157173e-08	3.594430e-09	-8.969219e-10	-1.308375e-08	-1.023207e-08	-8.897364e-09	6.400785e-09	1.964037e-09	-4.411138e-09	-9.490407e-09	-5.729520e-09	-1.527132e-08	
1.106506e-07	2.097227e-07	5.075662e-07	2.517355e-07	7.092608e-08	4.358527e-08	3.754429e-07	9.865981e-07	3.622141e-07	9.622908e-08	3.136566e-08	-7.878375e-09	1.542555e-07	2.561449e-07	7.986052e-08	4.682071e-08	-6.939426e-09	-1.306958e-08	1.030845e-07	9.487578e-08	3.205027e-08	1.075583e-08	-2.617662e-08	-1.985272e-08	5.268794e-08	4.199736e-08	2.365164e-08	-7.086780e-09	-9.276419e-09	-1.568114e-08	3.782075e-08	6.490092e-08	6.375536e-08	7.352149e-09	-1.690929e-08	-2.608320e-08	4.236200e-08	2.634354e-08	1.095864e-08	-3.804205e-09	-1.258607e-08	-3.431378e-08	1.373644e-08	1.348910e-08	-1.181769e-09	-4.595313e-09	-1.055948e-08	-1.103797e-08	6.984572e-09	7.199641e-09	1.057824e-09	-6.473659e-09	-1.072061e-08	-1.181453e-08	1.107019e-08	1.958385e-09	-3.210209e-09	-5.823018e-09	-8.655703e-09	-1.313120e-08	
1.371802e-07	7.208360e-08	1.014292e-07	4.185665e-07	2.504984e-07	8.986436e-08	1.959831e-07	2.827600e-07	3.133093e-07	2.821412e-07	1.080298e-07	1.880380e-08	1.889819e-07	1.810547e-07	2.405086e-07	1.090034e-07	5.980393e-08	1.732562e-09	1.462017e-07	8.962935e-08	4.846636e-08	5.951195e-08	-6.479183e-09	-2.365700e-08	7.525137e-08	5.297485e-08	3.999412e-08	1.822101e-08	-1.159920e-08	-1.816442e-08	4.901783e-08	1.766661e-08	9.578377e-09	3.044400e-10	-1.001016e-08	-1.281205e-08	2.631257e-08	1.629012e-08	1.052605e-08	-4.315538e-09	-1.582575e-08	-8.938386e-09	1.238933e-08	1.168033e-08	-6.605182e-09	-5.301369e-09	-4.838033e-09	-2.108931e-08	1.171667e-08	3.607335e-09	-1.024790e-08	-5.808599e-09	-1.504946e-08	-1.295767e-08	1.351396e-09	5.316872e-09	-1.870683e-09	-5.764158e-09	-5.284399e-09	-6.483722e-09	
1.637053e-08	4.233724e-08	1.074260e-07	1.336718e-07	5.056187e-07	2.330635e-07	1.619706e-07	1.655134e-07	3.137060e-07	5.472608e-07	1.420190e-07	8.248101e-08	9.159763e-08	1.246540e-07	1.191405e-07	1.302912e-07	1.690967e-07	3.909709e-08	9.210277e-08	8.731260e-08	1.083899e-07	6.040911e-08	1.136370e-08	-1.405178e-08	2.857852e-08	2.579391e-08	3.026210e-08	4.087800e-08	-1.937928e-08	-1.958330e-08	3.077599e-08	1.846360e-08	2.162605e-08	1.747365e-08	-1.644189e-08	-1.621750e-08	1.720809e-08	3.786386e-08	1.256285e-08	-3.548592e-10	-1.946523e-08	-8.844892e-09	1.416123e-08	1.129535e-08	1.209377e-09	-1.086583e-09	-4.752985e-09	-9.972358e-09	7.156922e-09	-2.688653e-09	3.841653e-09	-2.194605e-09	-7.399944e-09	-1.085086e-08	1.476783e-09	-7.392706e-10	-5.501990e-10	-4.350618e-09	-4.815701e-09	-1.083536e-08	
1.789235e-08	1.939705e-08	1.203244e-07	9.222442e-08	2.892617e-07	8.183664e-07	6.141524e-08	2.017417e-07	1.085587e-07	3.145473e-07	3.131475e-07	1.608747e-07	6.162107e-08	3.261034e-08	9.961527e-08	1.380210e-07	1.644935e-07	1.145851e-08	3.553180e-08	2.985376e-08	6.420287e-08	6.887579e-08	3.462418e-08	-4.723162e-09	2.273590e-08	2.052360e-08	2.452812e-08	2.295845e-08	1.389196e-08	-1.545840e-08	4.665494e-08	1.657393e-08	5.982128e-08	9.532867e-09	-1.274982e-09	-1.276625e-08	2.176161e-09	5.420164e-09	8.525025e-09	3.679856e-09	-3.059732e-09	-7.980501e-09	1.006623e-09	8.361086e-10	1.028706e-09	-2.302526e-10	-7.298409e-09	-1.105511e-08	1.323244e-09	4.452957e-09	4.311053e-09	-2.031971e-09	-5.842298e-09	-1.395915e-08	1.354124e-09	-1.126173e-09	-4.246050e-09	-2.500391e-09	-1.032671e-08	-1.032413e-08	
3.292797e-09	1.119807e-09	2.798083e-08	9.109949e-08	1.736172e-07	4.529801e-07	6.889527e-08	3.271996e-08	8.127143e-08	9.610778e-08	4.542714e-07	6.349261e-07	2.903495e-08	5.780296e-08	5.454835e-08	7.251095e-08	1.726998e-07	1.685624e-07	1.977123e-08	2.756806e-08	1.977345e-08	6.793713e-08	5.797964e-08	1.856305e-08	1.003031e-08	2.690807e-08	2.227556e-08	3.196965e-08	1.787650e-08	-4.680173e-09	2.828926e-08	1.132370e-08	1.095999e-08	2.427428e-08	1.501582e-08	-1.407581e-08	6.203969e-09	2.043834e-09	8.215052e-09	1.134510e-08	6.714163e-09	-1.109801e-08	2.943214e-10	-1.229771e-09	-1.908652e-09	4.687896e-09	-1.391891e-09	-7.520014e-09	1.627998e-09	8.133199e-10	3.517778e-09	-4.472354e-09	-4.735012e-09	-1.051248e-08	2.261934e-09	1.048272e-09	-1.171129e-09	-3.800770e-09	-6.959375e-09	-1.260566e-08	
1.703682e-07	9.549113e-08	4.008450e-08	2.671017e-08	1.008133e-08	1.786179e-08	2.504938e-07	3.803644e-07	8.538958e-08	3.293845e-08	1.180098e-08	-1.025386e-08	3.994033e-07	2.401740e-07	7.311587e-08	1.968722e-09	-1.949153e-09	-5.392587e-09	2.174450e-07	1.060483e-07	4.765713e-08	-3.538607e-10	-6.970411e-09	-7.001267e-09	8.452572e-08	7.169849e-08	2.182634e-08	-8.289819e-09	-1.553519e-08	-1.034960e-08	4.963303e-08	3.408519e-08	4.462266e-09	-5.407372e-09	-1.161414e-08	-3.498031e-08	5.136482e-08	2.023446e-08	1.886870e-08	1.003954e-09	-9.411881e-09	-3.555965e-08	2.116506e-08	1.130333e-08	3.470486e-09	-2.671627e-09	-1.002726e-08	-1.479121e-08	2.170014e-08	1.862666e-08	9.561873e-10	-8.321135e-09	-1.126233e-08	-1.106865e-08	8.499137e-09	3.222014e-09	-4.698262e-09	-8.853852e-09	-6.012636e-09	-8.672870e-09	
1.025592e-07	1.081531e-07	9.382236e-08	3.766021e-08	4.187496e-08	1.306047e-08	9.092720e-08	2.531049e-07	3.020444e-07	8.109567e-08	4.800706e-08	1.802138e-08	2.165731e-07	4.009198e-07	1.217677e-07	4.349013e-08	-3.850462e-09	-3.123298e-09	1.506463e-07	1.330000e-07	4.331371e-08	9.677459e-09	-3.607302e-08	-1.402333e-08	1.461016e-07	4.221012e-08	4.837406e-08	1.118293e-10	-1.459312e-08	-1.591345e-08	3.807907e-08	5.167221e-08	1.752555e-08	1.764237e-09	-1.439044e-08	-1.852404e-08	4.594107e-08	2.533766e-08	1.113197e-08	-6.505841e-09	-1.883490e-08	-1.302243e-08	2.021806e-08	1.080061e-08	3.776616e-09	-5.165714e-09	-1.274376e-08	-1.678030e-08	9.560752e-09	1.043519e-08	-1.609455e-09	-1.205326e-08	-5.701884e-09	-1.527299e-08	1.020238e-08	5.818261e-09	-3.628391e-10	-5.525310e-09	-1.227614e-08	-8.072737e-09	
2.863702e-08	1.023221e-07	9.894254e-08	7.628623e-08	3.730839e-08	8.513244e-09	4.951576e-08	6.920285e-08	1.506256e-07	1.701653e-07	1.110179e-07	1.153661e-07	7.556193e-08	2.729665e-07	3.900575e-07	1.462093e-07	5.586050e-08	1.276325e-08	7.179559e-08	1.130971e-07	1.725295e-07	5.236625e-08	-1.739675e-11	-1.762950e-08	8.824906e-08	7.490320e-08	4.733911e-08	2.020561e-08	-1.829946e-08	-1.220449e-08	4.459370e-08	4.454572e-08	2.366665e-08	7.186314e-10	-1.253174e-08	-1.589324e-08	1.965770e-08	3.527505e-08	6.067227e-09	4.243947e-09	-2.487779e-08	-1.571511e-08	2.335020e-08	5.385762e-09	5.969551e-09	-1.115401e-08	-1.227296e-08	-9.318937e-09	7.459580e-09	8.381720e-09	3.641621e-09	-3.091348e-09	-8.782488e-09	-1.327820e-08	6.777777e-09	1.567368e-09	-8.443839e-09	-5.308102e-09	-6.691749e-09	-6.879190e-09	
1.848043e-08	1.631735e-08	5.934872e-08	9.640054e-08	4.936839e-08	3.675338e-08	8.355764e-09	4.877026e-08	8.192290e-08	2.126370e-07	2.447511e-07	1.932260e-07	4.060852e-08	7.732419e-08	2.067364e-07	3.295536e-07	8.452235e-08	3.878682e-08	3.379985e-08	8.006059e-08	1.301070e-07	6.569716e-08	5.759381e-08	-9.638983e-09	6.847968e-08	4.058236e-08	8.201787e-08	6.550900e-08	-2.517896e-09	-2.259437e-08	1.527521e-08	2.092930e-08	5.576033e-08	7.131195e-09	-8.428506e-09	-8.981365e-09	1.308753e-08	2.280102e-08	8.356944e-09	2.004495e-09	-3.148921e-09	-8.575228e-09	4.747805e-09	4.740381e-09	2.703698e-09	2.039598e-09	-1.167743e-08	-1.264839e-08	5.194648e-09	7.023893e-09	-2.790626e-09	-5.159201e-09	-6.830545e-09	-1.647467e-08	2.143192e-09	4.904251e-09	-3.158928e-09	-5.699189e-09	-5.211873e-09	-1.222768e-08	
