1.718858e-07	1.050021e-08	4.519936e-09	2.582955e-09	2.629011e-09	1.115936e-09	1.145852e-08	6.795770e-09	8.248494e-09	2.678187e-09	1.909037e-09	7.584866e-10	6.282933e-09	8.130069e-09	3.837902e-09	3.720063e-09	1.100585e-09	4.285971e-10	9.078305e-09	5.140637e-09	1.258780e-08	5.137051e-09	1.944554e-09	1.309516e-10	5.762328e-09	3.529169e-09	2.994514e-09	1.478398e-09	2.458664e-10	1.492278e-10	7.090323e-09	3.713237e-09	2.410371e-09	8.528500e-10	-5.519334e-11	-2.386520e-10	2.548899e-09	3.381739e-09	1.560445e-09	1.312274e-09	-3.068136e-10	-1.323772e-09	4.112428e-09	3.204926e-09	2.228586e-09	2.604778e-10	-1.283496e-10	-2.243368e-09	3.067887e-09	3.704950e-09	8.781313e-10	3.526683e-11	-1.824269e-09	-2.175720e-09	2.561197e-09	2.310309e-09	1.058216e-09	-3.044679e-11	-3.443874e-10	-1.482973e-09	1.683404e-09	1.698345e-09	1.021693e-09	-2.904337e-10	-9.145761e-10	-7.287837e-10	9.279575e-09	1.177757e-09	1.295569e-09	-1.870334e-10	-3.744742e-10	-1.111939e-08	1.004664e-09	6.324393e-10	4.292850e-10	-5.879520e-11	-6.506735e-10	-8.296722e-10	2.520461e-09	6.258266e-10	6.301233e-10	-1.162439e-10	-7.540844e-10	-8.780903e-10	9.725518e-10	2.574607e-09	1.294494e-10	-3.882620e-10	-1.045919e-09	-2.920546e-09	7.962643e-10	4.999154e-10	3.421328e-11	-2.402386e-10	-6.209395e-10	-4.160137e-10	1.065045e-09	3.435005e-10	-1.746728e-10	-4.419545e-10	-4.139740e-10	-6.970192e-10	4.482527e-10	6.987252e-10	-1.120843e-11	-2.220350e-10	-5.591378e-10	-6.477999e-10	3.598407e-10	2.109322e-10	-9.146213e-11	-2.668210e-10	-3.884130e-10	-4.908275e-10	3.687571e-10	1.182008e-10	-2.960453e-10	-3.028220e-10	-2.485508e-10	-5.958533e-10	
1.918584e-07	1.071355e-07	4.644945e-09	3.570694e-09	4.065523e-09	1.302117e-09	1.026500e-08	5.681388e-09	5.146407e-09	3.665085e-09	1.097170e-09	5.176237e-10	1.012314e-08	6.997396e-09	1.685720e-09	1.947538e-09	1.267060e-09	7.312728e-10	1.110934e-08	2.994332e-09	7.434435e-09	5.443029e-09	6.029692e-10	1.769039e-10	8.534548e-09	5.051267e-09	2.290704e-09	1.722104e-09	7.447956e-10	2.595619e-11	5.001051e-09	2.644519e-09	1.745957e-09	1.377178e-09	4.361919e-10	-2.549430e-10	3.294137e-09	1.736543e-09	2.009074e-09	8.307491e-10	1.012408e-10	-6.297900e-10	1.885579e-09	1.692232e-09	2.128364e-09	6.092336e-10	5.537348e-11	-5.816012e-10	1.788052e-09	2.053191e-09	1.036945e-09	4.852242e-10	-8.856638e-11	-8.157862e-10	2.746021e-09	1.746335e-09	6.627593e-10	-3.327379e-10	-3.083083e-10	-1.039717e-09	1.595283e-09	9.973186e-10	8.780546e-10	6.119734e-11	-4.790388e-10	-5.520682e-10	2.148892e-09	8.628328e-10	1.114766e-09	-3.521347e-11	-2.584017e-10	-6.457737e-10	9.376098e-10	1.086260e-09	4.699767e-10	-1.574147e-10	-6.172775e-10	-8.831394e-10	1.546418e-09	4.380179e-10	2.639950e-10	-1.007605e-10	-3.610937e-10	-1.480625e-09	5.548437e-10	4.066920e-09	-1.445764e-11	-1.437747e-10	-6.341486e-10	-4.931661e-10	5.322262e-10	7.132154e-10	4.595262e-10	-1.284343e-10	-7.270470e-10	-3.750095e-10	6.571539e-10	3.518748e-10	-1.388322e-11	-2.595195e-10	-5.739753e-10	-7.718110e-10	3.752899e-10	2.528717e-10	-2.496064e-11	-1.898788e-10	-4.830093e-10	-7.523006e-10	2.635585e-10	1.644110e-10	-1.157660e-10	-1.693233e-10	-4.677289e-10	-4.989164e-10	2.953008e-10	6.344845e-11	-9.489077e-11	-2.186972e-10	-2.704358e-10	-3.659582e-10	
1.419311e-07	3.272941e-07	1.124529e-07	3.812884e-09	3.576321e-09	1.930526e-09	4.016235e-09	6.129865e-09	3.408464e-09	3.118668e-09	1.149878e-09	2.255197e-09	5.358091e-09	2.830727e-09	4.000704e-09	6.140896e-09	3.011991e-09	1.254120e-09	3.860254e-09	4.413662e-09	2.858357e-09	3.098105e-09	1.652648e-09	4.924729e-10	3.597105e-09	4.528355e-09	4.198422e-09	7.809474e-09	7.109204e-10	5.708665e-10	3.866044e-09	3.501620e-09	1.930231e-09	2.832583e-09	1.147471e-09	-1.696829e-10	2.673365e-09	1.438066e-09	1.188783e-09	9.383311e-10	3.553695e-10	-5.927086e-10	1.814959e-09	2.456301e-09	1.082181e-09	5.772420e-10	6.342923e-11	-7.082530e-10	1.929445e-09	8.237859e-09	1.215360e-09	3.621648e-10	-8.017802e-10	-9.376127e-10	2.134601e-09	1.378914e-09	1.013362e-08	4.584985e-10	-3.706846e-10	-1.294519e-09	1.505740e-09	1.797503e-09	7.491961e-10	1.186484e-10	-9.772614e-10	-6.182097e-10	1.736325e-09	8.045174e-10	5.218985e-10	3.040244e-10	-4.483294e-10	-5.509494e-10	1.036971e-09	8.864874e-10	7.943274e-10	2.225015e-12	-5.651496e-10	-9.754412e-10	6.996055e-10	1.084793e-09	2.289710e-11	-1.643058e-10	-3.477244e-10	-8.692616e-10	5.933261e-10	4.688945e-10	3.871124e-10	-1.737858e-10	-7.272152e-10	-4.457296e-10	4.665227e-10	6.024568e-10	1.235975e-10	-5.718170e-10	-5.857718e-10	-5.523578e-10	4.679089e-10	3.908505e-10	8.881418e-11	-1.524258e-10	-4.509921e-10	-5.567452e-10	4.168294e-10	2.718483e-10	-1.009224e-10	-5.577940e-10	-4.695640e-10	-4.394535e-10	3.125518e-10	5.605949e-10	-6.303784e-11	-1.842457e-10	-3.816165e-10	-4.286964e-10	3.422820e-10	3.180666e-10	7.682668e-11	-1.653898e-10	-4.202636e-10	-3.374378e-10	
1.428330e-07	7.464509e-08	1.681578e-07	1.231749e-07	4.613565e-09	2.692284e-09	2.059617e-09	5.808221e-09	5.800269e-09	5.594824e-09	3.528132e-09	2.262590e-09	5.679931e-09	3.286489e-09	7.342301e-09	3.204174e-09	4.160684e-09	1.868814e-09	6.151438e-09	7.336347e-09	3.031965e-09	6.909274e-09	2.598564e-09	3.192518e-09	2.091446e-09	2.481519e-09	3.432322e-09	2.839431e-09	1.650822e-09	5.537595e-10	6.665591e-09	3.254538e-09	1.561023e-09	2.840603e-09	1.128555e-09	3.187504e-10	3.904817e-09	3.643418e-09	2.013595e-09	3.087368e-09	8.698013e-10	-9.394985e-11	2.056645e-09	1.325711e-09	2.813348e-09	7.831530e-10	4.476887e-10	-2.696991e-10	2.104829e-09	7.501407e-10	1.786948e-09	6.213126e-10	2.208499e-10	-3.065866e-10	1.942453e-09	7.885775e-10	1.180133e-09	2.838117e-10	-1.962242e-10	-6.617233e-10	1.519205e-09	2.304375e-09	6.153910e-10	9.883865e-10	-4.467934e-10	-7.717958e-10	2.114289e-09	4.190058e-10	1.138662e-09	1.309651e-09	-1.079774e-10	-6.617967e-10	1.461850e-09	9.795439e-10	3.079249e-10	5.380227e-11	-4.235014e-10	-6.357860e-10	6.402445e-10	3.779929e-10	2.376285e-10	3.379320e-11	-1.423307e-10	-6.579125e-10	2.370902e-09	6.723195e-10	4.380078e-11	-1.733265e-10	-1.683151e-10	-5.883470e-10	5.289917e-10	4.470480e-10	2.307978e-10	-2.504998e-10	-4.659373e-10	-1.521055e-09	3.233778e-10	4.683619e-10	1.570383e-10	-4.682235e-11	-1.325980e-09	-4.289673e-10	5.869868e-10	2.549672e-10	2.492552e-11	-1.283746e-10	-2.040117e-10	-3.742132e-10	2.370286e-10	3.662724e-10	3.817634e-11	-2.140814e-11	-7.384387e-10	-3.388446e-10	2.382667e-10	5.355362e-10	8.686035e-11	-1.824520e-10	-2.402605e-10	-3.782015e-10	
9.342890e-08	5.964106e-08	3.703930e-07	1.330903e-07	1.068336e-07	3.921411e-09	3.200567e-09	2.142590e-09	9.253680e-09	3.978044e-09	1.114586e-08	6.374375e-09	3.329559e-09	3.755044e-09	8.517203e-09	8.850191e-09	4.118973e-09	3.361385e-09	1.574890e-09	2.645113e-09	6.866113e-09	2.621806e-09	2.454446e-09	2.136285e-09	1.517003e-09	2.334505e-09	2.893644e-09	3.775526e-09	2.294316e-09	1.430510e-09	1.245516e-09	1.368812e-09	5.560226e-09	2.436293e-09	1.479772e-09	5.289748e-10	2.452838e-09	1.891856e-09	1.443062e-09	1.841627e-09	1.026449e-09	2.740331e-10	1.104824e-09	1.481928e-09	1.101814e-09	1.516297e-09	3.493954e-10	1.772253e-11	9.392687e-10	9.359912e-10	1.616440e-09	5.706150e-10	5.497505e-10	-5.359533e-12	1.117207e-09	1.081976e-09	1.557527e-09	6.304122e-10	1.053322e-10	-9.772783e-10	1.218032e-09	9.598165e-10	7.044662e-10	7.147554e-10	5.131534e-11	-5.228544e-10	6.446276e-10	4.295223e-10	1.022241e-09	2.613912e-09	-5.007290e-11	-5.315473e-10	9.967090e-10	5.225524e-10	3.830660e-10	8.844469e-10	-3.066102e-10	-4.212224e-10	8.482606e-10	8.198894e-10	3.938048e-10	-1.804038e-10	-2.096465e-10	-5.411806e-10	2.300286e-10	4.632244e-10	6.954640e-10	-6.735903e-11	-1.910782e-10	-4.270985e-10	2.906586e-10	4.319246e-10	2.340953e-10	-5.334490e-10	-2.869854e-10	-5.715340e-10	4.501319e-10	2.248800e-10	2.120630e-10	-4.254187e-10	-3.656834e-10	-4.674090e-10	2.044961e-10	6.759797e-11	-5.552864e-13	-1.063353e-10	-2.777784e-10	-4.347834e-10	2.898862e-10	1.559116e-10	2.616685e-11	-1.120828e-10	-2.640043e-10	-3.148389e-10	1.210481e-10	8.770565e-11	2.887007e-12	-6.339095e-11	-2.990935e-10	-3.277357e-10	
2.724712e-08	5.665436e-08	8.280580e-08	1.572786e-07	2.220968e-07	2.266891e-07	1.612930e-09	1.353482e-09	3.435434e-09	2.672443e-09	5.426763e-09	2.340918e-08	1.686804e-09	2.744529e-09	3.725973e-09	4.736244e-09	7.045792e-09	2.592109e-08	8.876385e-10	8.154969e-10	1.938095e-09	6.651092e-09	2.586471e-09	2.567776e-09	1.143263e-09	1.880982e-09	2.266244e-09	3.346250e-09	1.035476e-08	3.207639e-09	1.244438e-09	1.329345e-09	1.915078e-09	1.464045e-09	2.967886e-09	1.784585e-11	1.070583e-09	1.498603e-09	6.226634e-10	1.280581e-09	1.592382e-09	6.503542e-10	9.964136e-10	6.750947e-10	1.520724e-09	2.118084e-09	8.241850e-10	8.191419e-10	8.322831e-10	9.062971e-10	4.372256e-10	7.654530e-10	4.091111e-10	2.659115e-10	1.657622e-09	1.234704e-09	8.148395e-10	1.029682e-09	4.427433e-10	-6.163191e-11	7.076275e-10	5.684158e-10	4.044545e-10	2.256540e-10	3.309099e-10	-1.750524e-10	5.044025e-10	4.205520e-10	5.209538e-10	9.821951e-10	2.557014e-10	-8.437613e-10	3.680933e-10	3.803213e-10	7.970139e-10	1.029573e-09	1.727733e-10	-6.629685e-10	4.424541e-10	1.335147e-10	1.689667e-10	1.188871e-10	4.289663e-11	-3.019593e-10	2.016056e-10	1.365470e-10	1.887693e-10	1.716823e-10	-5.629007e-11	-3.752321e-10	3.959936e-10	-1.154157e-10	2.841782e-10	6.656442e-11	-3.305024e-10	-8.000676e-10	3.824253e-10	5.701624e-10	1.589281e-10	3.609756e-11	-1.126593e-10	-5.611499e-10	1.740630e-10	4.796977e-10	3.007625e-10	1.001844e-11	-2.566858e-10	-2.711869e-10	8.041034e-11	1.456464e-10	-4.778414e-11	-1.291449e-10	-1.834290e-10	-2.909580e-10	9.824733e-11	4.840819e-11	3.220542e-11	-9.180435e-11	-1.779156e-10	-2.822571e-10	
1.532307e-07	1.201904e-07	1.540968e-07	6.719178e-08	1.005033e-07	4.729006e-08	4.119050e-07	5.394823e-09	4.878038e-09	3.953244e-09	2.420413e-09	9.570316e-10	2.182310e-08	4.453910e-09	2.482854e-09	3.107158e-09	8.359475e-10	1.218362e-09	1.976804e-08	3.206286e-09	2.802203e-09	2.695691e-09	6.064324e-10	3.646231e-11	6.165943e-09	5.954089e-09	2.869459e-09	1.549450e-09	4.154809e-10	-2.036095e-10	6.033244e-09	3.010748e-09	1.989425e-09	9.417886e-10	1.540367e-10	-3.295241e-10	4.819439e-09	2.918037e-09	2.105245e-09	9.759072e-10	-2.678857e-10	-7.096326e-10	3.992723e-09	5.719240e-09	1.955646e-09	2.798731e-10	-1.705089e-10	-8.174706e-10	2.257676e-09	2.437990e-09	7.872272e-10	1.105831e-10	-1.607909e-10	-2.396058e-09	2.869366e-09	2.133241e-09	2.118966e-09	3.384503e-10	-6.972412e-10	-1.025085e-09	1.729613e-09	1.646008e-09	7.322846e-10	-2.773935e-10	-4.207511e-10	-9.109188e-10	4.815981e-09	2.057266e-09	1.616503e-09	-1.120177e-10	-3.459466e-10	-7.530034e-10	2.262475e-09	8.231601e-10	5.120029e-10	-1.017332e-10	-8.888776e-10	-6.360077e-10	1.328877e-09	6.059120e-10	2.400245e-10	-9.414596e-11	-5.107345e-10	-9.179780e-10	8.096355e-10	7.818353e-10	1.158951e-10	-4.709426e-10	-8.118356e-10	-6.704661e-10	7.255921e-10	4.296499e-10	1.179063e-10	-1.359952e-10	-5.515932e-10	-6.794349e-10	5.642412e-10	3.232684e-10	1.109643e-11	-3.316798e-10	-6.394431e-10	-5.058950e-10	7.867412e-10	8.727637e-10	-2.641278e-12	-2.824891e-10	-3.904483e-10	-3.853331e-10	5.200391e-10	2.530766e-10	-9.560294e-11	-2.819823e-10	-5.149328e-10	-3.069291e-10	4.632417e-10	2.221992e-10	-1.148019e-10	-1.561768e-10	-2.408619e-10	-3.558711e-10	
4.782189e-07	1.670822e-07	1.211738e-07	4.709929e-08	1.199736e-07	3.807002e-08	1.027003e-07	1.664731e-07	5.147498e-09	8.123623e-09	1.497374e-09	1.511132e-09	7.399490e-09	9.939815e-09	4.910281e-09	2.210405e-09	2.251076e-09	7.263641e-10	6.638772e-09	3.225250e-09	3.628835e-09	3.101719e-09	1.114937e-09	1.221542e-09	4.441649e-09	6.726956e-09	3.770536e-09	1.281543e-09	7.356902e-10	1.127807e-10	5.084193e-09	4.587402e-09	1.206432e-09	1.014370e-09	1.463333e-10	-2.026946e-10	3.050974e-09	2.815599e-09	1.521004e-09	1.827090e-09	5.411310e-10	-1.103199e-09	4.484367e-09	3.390843e-09	1.310069e-09	4.713131e-10	-3.456671e-10	-1.934754e-09	1.988908e-09	1.416860e-09	2.608249e-09	2.988157e-10	-3.170796e-10	-5.377407e-10	2.112063e-09	2.161016e-09	1.044108e-09	1.393812e-10	-4.854758e-10	-1.235886e-09	2.722800e-09	1.031221e-09	1.995742e-09	-2.208193e-11	-3.474773e-10	-8.211340e-10	2.895043e-09	1.635481e-09	7.131730e-10	2.894885e-10	-6.603346e-10	-6.900576e-10	1.011515e-09	8.823638e-10	3.522917e-10	-1.359220e-10	-4.406598e-10	-8.024759e-10	1.677867e-09	6.560002e-10	1.371242e-10	-4.328372e-10	-4.322098e-10	-8.600405e-10	8.386753e-10	5.893292e-10	1.049069e-10	-1.511132e-10	-4.163739e-10	-7.270715e-10	6.605547e-10	1.195762e-09	-3.601701e-11	-2.226868e-10	-6.549925e-10	-3.900015e-10	6.016032e-10	4.201761e-10	-9.884884e-11	-2.601570e-10	-6.481443e-10	-4.937008e-10	5.147745e-10	3.403551e-10	-7.392673e-13	-1.556598e-10	-5.715532e-10	-8.831687e-10	3.441180e-10	1.920156e-10	-3.429373e-11	-2.229638e-10	-4.102003e-10	-4.562604e-10	3.926574e-10	1.796144e-10	-1.613122e-11	-2.534489e-10	-2.530847e-10	-5.067102e-10	
1.648855e-07	1.308879e-07	1.162127e-07	1.069820e-07	4.039027e-07	5.142059e-08	1.302858e-07	8.546096e-08	9.435318e-08	5.080476e-09	2.352591e-09	2.128861e-09	3.989454e-09	9.232732e-09	6.099186e-09	4.582768e-09	5.747456e-09	1.836704e-09	4.682014e-09	5.784262e-09	2.266693e-09	2.942371e-09	1.018660e-09	2.730822e-11	3.900693e-09	5.800374e-09	4.249939e-09	1.902302e-09	9.453657e-10	1.236514e-10	2.574099e-09	2.792171e-09	2.157130e-09	1.972937e-09	3.456213e-10	6.573451e-11	2.925762e-09	2.320226e-09	2.662269e-09	1.340510e-09	9.288640e-10	-4.872321e-10	2.718811e-09	2.257122e-09	1.760225e-09	8.551211e-10	5.064826e-10	-4.691862e-10	2.148518e-09	1.567977e-09	1.468441e-09	6.523331e-10	-5.451133e-10	-1.071274e-09	1.514614e-09	1.654305e-09	2.554932e-09	3.054256e-10	-1.148656e-09	-1.060854e-09	1.858209e-09	1.446521e-09	7.469263e-10	3.106354e-10	-6.707980e-10	-7.871798e-10	4.099478e-09	1.605463e-09	6.646970e-10	3.222288e-11	-4.137654e-10	-5.135756e-10	1.011539e-09	9.650999e-10	2.999962e-10	-1.243255e-10	-4.135968e-10	-1.095821e-09	1.103336e-09	7.626971e-10	3.344346e-10	-4.306242e-11	-4.011160e-10	-6.579467e-10	7.099771e-10	6.411291e-10	-2.686192e-11	-2.152798e-10	-5.000929e-10	-4.465390e-10	1.260373e-09	3.217970e-10	5.874541e-10	-2.609566e-10	-3.869328e-10	-5.103661e-10	4.992887e-10	6.138747e-10	-9.499493e-11	-1.951984e-10	-6.299100e-10	-3.851867e-10	3.630161e-10	5.732947e-10	3.063956e-11	-1.602460e-10	-9.478069e-10	-7.545421e-10	4.047308e-10	1.480279e-10	-7.799638e-11	-3.202822e-10	-5.349411e-10	-5.542646e-10	3.990966e-10	1.005113e-10	-1.423441e-11	-1.893493e-10	-7.563230e-10	-3.286758e-10	
1.036246e-07	5.527032e-08	3.782210e-07	1.318053e-07	1.339979e-07	1.159344e-07	9.895960e-08	8.920598e-08	7.504899e-08	1.148913e-07	4.713316e-09	4.255302e-09	4.143114e-09	3.289497e-09	3.972225e-09	9.256413e-09	4.016477e-09	3.911591e-09	2.590088e-09	5.861787e-09	3.440016e-09	5.136519e-09	3.170357e-09	2.425081e-09	2.474630e-09	2.795070e-09	1.968023e-09	2.921524e-09	1.682137e-09	7.753745e-10	3.452959e-09	2.381330e-09	2.115380e-09	3.041681e-09	2.117272e-09	2.522171e-10	2.500692e-09	1.393570e-09	1.427531e-09	6.721832e-09	1.203381e-09	7.862417e-11	1.545716e-09	4.773631e-09	2.030602e-09	2.208841e-09	-2.619826e-10	-1.866863e-10	1.562350e-09	1.388826e-09	1.357345e-09	1.249114e-09	7.929480e-11	-4.343578e-10	1.291041e-09	1.772548e-09	2.750939e-09	3.766858e-10	-1.742313e-10	-9.589017e-11	2.748307e-09	2.377575e-09	6.459522e-10	2.041554e-10	-1.176817e-10	-8.768807e-10	2.996564e-09	6.414907e-10	1.089483e-09	1.880472e-09	-2.917819e-10	-8.864275e-10	1.541815e-09	1.298459e-09	7.192854e-10	3.065708e-10	-4.083746e-10	-7.931574e-10	5.321915e-10	5.919554e-10	6.132492e-10	6.771516e-11	-2.786254e-10	-5.967369e-10	4.187930e-10	5.664266e-10	1.143392e-09	-2.618335e-11	-2.693762e-10	-7.280849e-10	3.502794e-10	2.909787e-10	1.165096e-10	-1.373709e-10	-2.485851e-10	-1.333691e-09	6.315907e-10	4.640750e-10	3.285990e-10	-3.501487e-11	-5.707956e-10	-4.183019e-10	3.256016e-10	2.590258e-10	-3.626975e-11	-1.127515e-10	-2.761683e-10	-8.487924e-10	3.447608e-10	4.590433e-10	1.147805e-11	-1.774981e-10	-3.648568e-10	-4.731056e-10	2.676192e-10	8.653815e-11	6.184593e-11	-1.980457e-10	-2.396665e-10	-4.646499e-10	
