1.594366e-07	9.446933e-07	7.055264e-07	2.774072e-07	3.850485e-08	1.663278e-08	4.924221e-07	4.700340e-07	1.841808e-07	1.674315e-08	3.789270e-09	-1.390360e-08	5.169866e-07	1.895282e-07	4.544058e-08	1.021687e-08	-3.618262e-09	-4.908210e-09	2.216729e-07	2.228880e-07	3.627737e-08	9.069598e-09	-4.677799e-09	-2.982630e-08	8.918911e-08	7.075001e-08	1.230151e-08	-3.191093e-09	-1.436172e-08	-2.036307e-08	8.558961e-08	2.037118e-08	1.960179e-08	-9.386587e-10	-1.597300e-08	-2.805265e-08	2.074257e-08	3.338137e-08	7.181386e-09	-2.613980e-09	-9.201456e-09	-1.934236e-08	1.311995e-08	6.652429e-09	5.528733e-09	-1.233693e-08	-1.704540e-08	-2.354991e-08	2.117778e-08	2.282509e-09	-1.703201e-09	-9.380433e-09	-1.324376e-08	-9.091025e-09	6.362919e-09	2.665781e-09	-2.687494e-09	-7.729390e-09	-1.154815e-08	-1.564685e-08	
1.172519e-07	1.908026e-07	3.571526e-07	3.835582e-07	1.047684e-07	2.424833e-08	6.782217e-07	7.413301e-07	2.234044e-07	3.044007e-07	3.521356e-08	-1.115686e-09	2.527441e-07	2.546746e-07	7.239089e-08	8.848821e-08	6.654961e-10	-5.283390e-08	1.989501e-07	1.445370e-07	4.595233e-08	2.858513e-08	-9.718690e-09	-9.775232e-09	1.668733e-07	7.247887e-08	4.396163e-08	-9.637504e-09	7.681199e-09	-7.425359e-09	1.108809e-07	1.409520e-08	1.018816e-08	-3.586851e-09	-2.000617e-08	-1.959987e-08	4.001404e-08	2.639521e-08	1.088387e-08	-2.508633e-09	-7.395941e-09	-1.867391e-08	1.758304e-08	4.859624e-09	-1.087124e-09	-1.011440e-09	-1.427510e-08	-2.158597e-08	8.714726e-09	1.239150e-08	-5.915625e-10	-3.463279e-09	-1.158542e-08	-7.671339e-09	3.438198e-09	1.957717e-10	-4.413561e-09	-3.892698e-09	-1.041088e-08	-1.025098e-08	
7.287815e-08	6.992703e-08	1.060687e-06	2.533154e-07	9.314249e-08	1.236168e-07	2.074013e-07	4.054495e-07	3.820043e-07	2.097929e-07	7.619101e-08	3.477486e-08	1.534066e-07	1.885442e-07	1.953687e-07	1.000263e-07	4.132138e-08	1.619876e-08	7.242820e-08	9.084373e-08	6.812914e-08	2.484287e-08	-5.016013e-10	-3.472678e-08	4.331444e-08	4.766889e-08	2.770975e-08	1.816219e-08	-7.994247e-09	-4.481553e-08	4.039131e-08	2.591444e-08	9.389443e-09	-4.666742e-09	-1.888427e-08	-1.928193e-08	3.075424e-08	2.208915e-08	7.953868e-09	-4.002724e-09	-1.364885e-08	-2.867419e-08	2.785850e-08	1.644904e-08	-3.999739e-09	-1.618591e-10	-1.165404e-08	-2.753584e-08	5.965245e-09	2.355335e-09	2.008867e-09	-7.076152e-09	-7.980569e-09	-1.253497e-08	3.104350e-09	4.436791e-10	-1.718386e-09	-3.773152e-09	-9.524393e-09	-1.358042e-08	
3.716529e-08	1.302555e-07	1.051058e-07	1.720001e-07	7.862087e-07	1.239067e-07	1.620890e-07	3.005806e-07	4.342445e-07	3.539220e-07	3.064921e-07	9.917419e-08	9.564055e-08	2.457475e-07	1.866383e-07	1.093990e-07	4.504564e-08	1.372627e-08	7.285979e-08	9.888043e-08	8.348108e-08	3.585790e-08	1.648280e-08	-1.391292e-08	5.178303e-08	6.516526e-08	4.580400e-08	2.756635e-08	-9.184649e-10	-1.444259e-08	2.764361e-08	2.056176e-08	2.725186e-08	-2.170034e-09	2.503156e-10	-8.889775e-09	2.496487e-08	2.775286e-08	9.435686e-09	-9.827970e-09	-1.020235e-08	-1.644191e-08	4.718725e-09	4.798943e-09	5.792548e-09	-1.312507e-09	-9.547741e-09	-1.855636e-08	3.189259e-09	-2.996002e-09	2.123612e-09	-1.723076e-09	-4.656250e-09	-2.246776e-08	2.574011e-09	1.190666e-09	1.251034e-09	-2.736318e-09	-7.981399e-09	-6.571253e-09	
1.508739e-08	1.237310e-08	3.555543e-08	8.499016e-08	1.977202e-07	1.631801e-06	4.262560e-08	6.604042e-08	6.632270e-08	1.892759e-07	3.173873e-07	1.041598e-07	5.367145e-08	1.180628e-07	1.163885e-07	8.341670e-08	1.125682e-07	5.618493e-08	1.096252e-08	3.666350e-08	6.102956e-08	5.980885e-08	6.058354e-08	3.412531e-09	1.464866e-08	2.874311e-08	3.403741e-08	2.273568e-09	3.071762e-08	-5.636139e-08	8.641832e-09	6.008115e-09	2.291742e-08	-1.039382e-09	-9.208020e-09	-1.758453e-08	1.440965e-08	1.607327e-08	1.469602e-08	1.398619e-08	-1.415150e-08	-1.014871e-08	4.877054e-09	7.394546e-09	1.012253e-08	-3.527180e-09	-1.241212e-08	-1.827120e-08	1.879749e-09	4.887189e-10	6.692107e-09	-2.893230e-09	-4.480896e-09	-7.869279e-09	2.601654e-09	2.262518e-09	-5.989737e-10	-2.276484e-09	-7.275772e-09	-9.633757e-09	
6.634498e-09	3.129902e-08	1.963403e-08	5.001913e-08	1.125170e-07	4.813598e-07	3.071552e-08	4.295152e-08	6.946546e-08	1.623442e-07	3.595448e-07	5.460710e-07	2.311784e-08	5.887790e-08	5.763398e-08	5.041178e-08	1.576695e-07	1.607558e-07	1.297882e-08	3.756505e-08	4.651397e-08	8.200624e-08	3.368931e-08	2.417352e-08	3.715464e-09	1.285502e-08	2.017721e-08	2.051100e-08	5.822341e-08	-2.526671e-08	2.127180e-08	3.852086e-09	1.654389e-08	1.560347e-08	-5.444311e-09	-1.872712e-08	2.291450e-09	7.624328e-09	1.165293e-08	1.045626e-08	1.699044e-08	-1.000529e-08	1.604734e-09	-1.744530e-09	6.004418e-10	3.421863e-09	-2.957364e-09	-4.640671e-09	-2.013953e-10	1.599068e-09	7.926513e-10	-6.238772e-10	-6.185347e-09	-1.088023e-08	7.624257e-11	-1.232322e-09	8.384606e-10	-1.917626e-09	-7.305773e-09	-1.181724e-08	
1.362911e-07	1.216367e-07	4.687840e-08	8.040849e-08	1.761137e-08	1.175707e-08	2.516562e-07	6.380567e-07	1.385134e-07	6.441853e-08	2.211385e-08	2.296363e-09	4.215473e-07	2.997113e-07	5.532193e-08	2.776296e-09	-8.446765e-09	-5.527183e-09	2.078015e-07	1.609627e-07	4.892182e-08	-7.658794e-09	-1.912228e-08	-1.895628e-08	9.562398e-08	6.204902e-08	1.707236e-08	-9.300469e-09	-3.561622e-08	-1.124920e-08	9.537548e-08	4.497475e-08	1.154288e-08	-8.130501e-09	-9.978598e-09	-1.416781e-08	2.829589e-08	2.408452e-08	3.680236e-09	-6.766227e-09	-9.628991e-09	-2.836297e-08	1.559213e-08	2.059355e-08	3.772159e-09	-3.137768e-09	-9.321797e-09	-3.195728e-08	1.349520e-08	9.712797e-09	1.129201e-09	-9.514065e-09	-1.160962e-08	-6.406855e-09	3.674697e-09	4.626233e-09	-4.648363e-09	-9.459543e-09	-6.055763e-09	-7.938851e-09	
5.929126e-08	8.838121e-08	8.634775e-08	2.909116e-08	1.624226e-08	6.322303e-09	7.105737e-08	1.060079e-07	2.758485e-07	9.309187e-08	5.208614e-10	5.779113e-08	2.869095e-07	1.965372e-07	1.170946e-07	7.189655e-08	3.676571e-08	4.965131e-09	1.478896e-07	1.492966e-07	5.741234e-08	9.366035e-09	-8.627754e-09	-3.395601e-08	8.573367e-08	6.956889e-08	2.497074e-08	-7.581000e-10	-1.469712e-08	-1.618792e-08	6.042500e-08	3.369831e-08	2.313888e-08	1.353107e-09	-2.411812e-08	-2.487372e-08	3.153410e-08	1.788213e-08	1.241769e-08	-2.821973e-09	-8.598087e-09	-2.583703e-08	2.563268e-08	1.236095e-08	8.232627e-09	-9.125130e-09	-1.908888e-08	-1.164761e-08	9.875868e-09	1.363619e-08	8.777652e-10	-1.895465e-09	-1.392530e-08	-1.174680e-08	5.033095e-09	2.781609e-09	-1.298727e-09	-8.942301e-09	-8.592256e-09	-1.279041e-08	
2.711874e-08	9.127552e-08	7.495945e-08	9.238461e-08	5.885462e-08	9.536629e-09	4.115798e-08	1.106038e-07	1.265592e-07	4.873097e-07	8.890584e-08	3.574215e-08	1.158868e-07	2.874744e-07	1.560259e-07	2.854183e-07	4.378224e-08	3.296004e-08	6.066481e-08	1.343125e-07	1.156855e-07	6.285642e-08	-2.375223e-09	-2.928849e-09	5.686506e-08	5.512131e-08	2.598862e-08	3.034037e-08	-1.318353e-08	-2.304032e-08	4.421182e-08	3.247392e-08	4.209542e-08	4.057548e-09	-1.421944e-08	-9.023329e-09	2.191550e-08	1.528734e-08	3.649703e-09	7.767017e-10	-1.211162e-08	-1.758198e-08	2.331027e-08	8.686149e-09	5.467879e-09	-9.785751e-09	-1.418841e-08	-8.962817e-09	8.339527e-09	6.528761e-09	1.392210e-10	-1.507991e-09	-4.005242e-09	-6.565997e-09	3.261725e-09	2.734515e-09	-1.501564e-09	-3.473135e-09	-8.369314e-09	-6.490364e-09	
1.815174e-08	3.484669e-08	4.976648e-08	1.112403e-07	1.582562e-07	5.918743e-08	2.192124e-08	1.212767e-08	7.799603e-08	1.583760e-07	3.583870e-07	1.263117e-07	5.083401e-08	9.943564e-08	4.354530e-07	1.002769e-06	1.069866e-07	6.057545e-08	4.603510e-08	5.835262e-08	8.454581e-08	9.003059e-08	3.055870e-08	3.233762e-08	2.597986e-08	4.154742e-08	7.356149e-08	2.546423e-08	1.617382e-08	-2.125664e-09	4.148112e-08	2.772940e-08	3.160748e-08	8.963751e-09	-9.243036e-09	-1.715229e-08	2.180075e-08	1.323742e-08	5.971805e-09	-1.101245e-09	-1.164818e-08	-1.324620e-08	1.094541e-08	2.204834e-08	1.565623e-08	8.035603e-09	-8.004405e-09	-9.138257e-09	1.423941e-08	3.141520e-09	1.644350e-09	-1.459054e-09	-8.604499e-09	-6.468923e-09	4.739111e-09	1.520590e-10	1.865071e-09	-2.716568e-09	-5.132325e-09	-8.917771e-09	
