2.265024e-07	7.963746e-07	2.822948e-07	1.189743e-07	4.795913e-08	6.544882e-09	1.013940e-06	2.861565e-07	2.174977e-07	4.868274e-08	1.121024e-08	-7.842318e-09	3.528722e-07	2.108290e-07	8.716946e-08	1.224577e-08	-7.491870e-09	-1.995971e-08	1.637543e-07	8.597800e-08	4.120752e-08	1.004389e-08	-1.865385e-08	-3.371416e-08	6.016471e-08	7.773024e-08	2.105721e-08	-4.064388e-09	-1.824435e-08	-3.397849e-08	4.779472e-08	6.980766e-08	9.305975e-09	-2.485970e-09	-1.494913e-08	-3.179266e-08	2.094707e-08	2.797687e-08	8.771970e-09	-6.417419e-09	-1.712596e-08	-1.325092e-08	1.583093e-08	2.287403e-08	3.402881e-09	-5.109784e-09	-8.326759e-09	-1.476168e-08	7.188929e-09	2.424110e-09	-1.877619e-09	-6.621524e-09	-6.017808e-09	-8.721522e-09	4.664281e-09	2.956210e-10	-2.772708e-09	-7.405413e-09	-1.685607e-08	-1.168887e-08	
1.415012e-07	3.183652e-07	8.263226e-07	4.444232e-07	8.551078e-08	1.224421e-07	4.504233e-07	4.931137e-07	3.540999e-07	6.864965e-08	2.007561e-08	-6.217683e-09	1.609178e-07	1.923301e-07	7.589431e-08	6.389298e-08	-1.215281e-08	4.185872e-09	8.497328e-08	1.374681e-07	3.600730e-08	8.402626e-09	-4.831096e-09	-2.647521e-08	5.410442e-08	2.969172e-08	3.743632e-08	5.627842e-10	-2.047146e-08	-5.600859e-08	7.099418e-08	3.136371e-08	7.243140e-09	-1.271578e-08	-6.968457e-09	-2.453623e-08	2.898526e-08	2.966491e-08	3.030651e-09	-1.326331e-08	-1.758429e-08	-1.538106e-08	1.187794e-08	8.354693e-09	3.162351e-09	-1.768224e-08	-9.862971e-09	-1.801057e-08	1.295794e-08	4.048068e-09	-2.615694e-09	-6.856652e-09	-1.497761e-08	-1.567118e-08	7.329271e-09	1.856941e-09	-3.639868e-09	-1.190314e-08	-1.168417e-08	-1.382910e-08	
6.108995e-08	1.735363e-07	1.836697e-07	8.680545e-07	8.625559e-08	8.766091e-08	3.191011e-07	2.926883e-07	5.743338e-07	5.771524e-07	6.322617e-08	3.369800e-08	1.431211e-07	1.356220e-07	8.735342e-08	8.694438e-08	1.235810e-07	-4.569111e-09	6.493205e-08	7.039736e-08	7.212295e-08	6.963416e-08	-3.030417e-11	-5.787960e-08	3.922792e-08	1.103259e-07	7.311314e-08	5.068351e-09	-1.655823e-08	-2.139713e-08	2.013779e-08	2.806318e-08	1.911133e-08	-4.917849e-09	-1.058587e-08	-1.750336e-08	3.742870e-08	2.220994e-08	2.083087e-09	-3.520500e-09	-1.772442e-08	-1.964768e-08	2.102139e-08	5.942774e-09	5.480393e-09	-1.844576e-09	-1.906198e-08	-1.167847e-08	4.933215e-09	3.015768e-09	7.983705e-10	-4.617603e-09	-1.021479e-08	-1.738830e-08	7.435070e-09	6.546174e-10	-2.949938e-09	-7.390102e-09	-4.296130e-09	-1.446202e-08	
3.178518e-08	2.322837e-08	5.067167e-08	1.202628e-06	7.939000e-07	7.104790e-07	1.121512e-07	1.334540e-07	2.540815e-07	4.112762e-07	3.870672e-07	8.022139e-08	5.248749e-08	1.051722e-07	1.378289e-07	7.341097e-08	5.104872e-08	1.109708e-08	2.528220e-08	8.904964e-08	7.950089e-08	3.400813e-08	4.932020e-08	-1.842449e-08	2.042078e-08	4.828776e-08	4.038611e-08	1.794055e-08	5.689300e-09	-5.063567e-09	6.507120e-08	3.631342e-08	1.480536e-08	8.442515e-09	-7.817811e-09	-2.390530e-08	2.977736e-08	9.568405e-09	1.295304e-08	-4.647851e-09	-1.695597e-08	-1.537849e-08	8.425865e-09	1.424204e-08	8.579514e-09	4.573711e-10	-1.372295e-08	-1.869070e-08	2.556332e-09	3.112807e-09	2.934313e-09	-4.429400e-09	-8.881782e-09	-9.811125e-09	6.470851e-09	-1.091011e-09	-1.547713e-09	-5.197423e-09	-1.135200e-08	-1.227225e-08	
1.167933e-08	1.530252e-08	6.744510e-08	8.763220e-08	4.132321e-07	4.906131e-07	3.766404e-08	8.596654e-08	1.963142e-07	5.209918e-07	4.144563e-07	2.559806e-07	3.086788e-08	6.135676e-08	7.275421e-08	1.478791e-07	1.506979e-07	5.071202e-08	3.394698e-08	3.171890e-08	6.919773e-08	3.703017e-08	6.691811e-08	-2.531016e-08	4.766354e-08	7.674538e-08	4.446025e-08	3.436192e-08	1.675629e-08	-6.446165e-09	5.209588e-08	4.937967e-08	1.271710e-08	7.714530e-09	-4.644664e-09	-1.143766e-08	1.926029e-08	1.291250e-08	2.998626e-08	7.316996e-09	-4.733593e-09	-1.283265e-08	1.816783e-09	-1.130794e-09	4.156953e-09	3.251248e-09	-1.349264e-08	-1.843234e-08	2.189752e-09	-1.764532e-09	-5.267958e-10	-4.724482e-09	-3.799592e-09	-7.801790e-09	3.033166e-10	-1.048750e-09	-6.166128e-10	-5.353035e-09	-4.456450e-09	-1.402750e-08	
7.154189e-09	1.639722e-08	4.529094e-08	6.486828e-08	8.941677e-08	4.725890e-07	1.410726e-08	3.714337e-08	5.965021e-08	1.044322e-07	3.449994e-07	9.549645e-07	4.050202e-08	4.108318e-08	3.841701e-08	1.051430e-07	1.948993e-07	1.669458e-07	2.321365e-08	3.153190e-08	2.973750e-08	7.895673e-08	5.725638e-08	1.890585e-08	2.685390e-08	1.119327e-08	3.626129e-08	3.762488e-08	1.936126e-08	-6.106127e-09	1.594299e-08	1.326640e-08	3.050518e-08	1.690318e-08	2.416778e-08	-2.640365e-08	1.414165e-09	1.446784e-09	-3.596381e-10	9.338495e-09	7.165757e-09	-9.688702e-09	6.231385e-10	3.270629e-09	7.436909e-09	2.255831e-09	2.578563e-09	-7.994855e-09	1.338914e-09	-1.540466e-11	-1.261012e-09	-8.800423e-10	-6.927325e-09	-1.075485e-08	7.611870e-10	1.685268e-09	-2.015034e-09	-1.318536e-09	-1.930930e-09	-1.564688e-08	
1.148609e-07	1.471844e-07	7.353119e-08	2.516242e-08	1.576726e-08	7.743621e-09	1.968934e-07	5.187785e-07	2.010482e-07	4.691573e-08	1.135757e-08	6.568542e-09	4.009116e-07	3.270532e-07	4.056687e-08	5.793205e-09	-8.082057e-09	-6.949376e-09	2.223462e-07	1.145353e-07	3.317111e-08	-6.328225e-09	-2.547965e-08	-2.108649e-08	1.337111e-07	9.818678e-08	1.965758e-08	-6.984148e-09	-2.891839e-08	-2.209309e-08	5.664133e-08	4.589187e-08	5.826818e-09	-6.091953e-09	-1.855888e-08	-4.985642e-08	5.012470e-08	3.508644e-08	4.138687e-09	-5.882984e-09	-6.440015e-09	-1.803819e-08	2.399684e-08	2.572410e-08	5.265431e-09	-7.450933e-09	-1.354367e-08	-1.792074e-08	1.747417e-08	1.209078e-08	-3.506835e-11	-9.830881e-09	-4.462716e-09	-1.932196e-08	5.125771e-09	4.824868e-09	-1.408467e-09	-6.309783e-09	-9.745017e-09	-6.491997e-09	
9.239332e-08	9.265972e-08	1.275919e-07	1.110167e-07	4.045483e-08	1.176668e-08	7.390178e-08	1.818598e-07	3.665248e-07	1.642023e-07	3.910532e-08	7.483145e-08	6.165619e-07	2.258767e-07	1.245931e-07	4.908735e-08	6.940829e-09	-8.260076e-10	2.339341e-07	1.847995e-07	5.352915e-08	1.397375e-08	-1.151880e-08	-2.723112e-08	9.412173e-08	7.780178e-08	4.738143e-08	9.071452e-10	-2.970237e-08	-1.934469e-08	3.910654e-08	5.149026e-08	1.224797e-08	-9.379297e-10	-8.504770e-09	-2.355945e-08	2.706758e-08	1.709261e-08	6.350145e-09	-3.944704e-09	-1.958479e-08	-1.782649e-08	2.118176e-08	1.330310e-08	7.174604e-09	-2.832783e-09	-9.357430e-09	-1.773871e-08	1.090273e-08	1.091144e-08	-1.716037e-10	-8.760952e-09	-1.442352e-08	-2.205196e-08	5.706714e-09	2.994617e-09	-1.410978e-09	-4.996692e-09	-1.499718e-08	-5.325886e-09	
7.469693e-08	5.874125e-08	9.115114e-08	1.159960e-07	2.771445e-08	1.754623e-08	3.867895e-08	5.931127e-08	1.448241e-07	1.603681e-07	7.353220e-08	8.375112e-08	1.028964e-07	1.612959e-07	3.828291e-07	1.319597e-07	6.303145e-08	-5.457243e-09	1.036603e-07	1.071364e-07	1.642291e-07	5.679189e-08	4.983770e-09	-2.440971e-08	5.066219e-08	3.545081e-08	6.133755e-08	1.350229e-08	-8.490577e-09	-1.685745e-08	3.090472e-08	3.777563e-08	1.598156e-08	-4.779288e-10	-6.899800e-09	-1.324401e-08	1.712600e-08	2.303484e-08	1.041007e-08	5.448893e-09	-1.555147e-08	-1.167619e-08	9.991745e-09	7.686159e-09	3.891930e-09	8.043029e-10	-8.765997e-09	-2.207003e-08	1.039306e-08	5.564235e-09	9.852367e-10	-5.293340e-09	-8.178973e-09	-1.138669e-08	3.135792e-09	4.472799e-09	-1.757493e-09	-5.609152e-09	-1.544892e-08	-1.296335e-08	
1.226241e-08	1.273218e-08	5.355865e-08	1.279704e-07	6.471385e-08	5.592153e-08	9.556224e-09	3.844534e-08	8.541133e-08	1.835972e-07	2.203640e-07	1.269940e-07	3.254983e-08	1.091381e-07	2.252119e-07	2.974582e-07	1.377285e-07	5.119384e-08	5.881196e-08	6.862542e-08	1.873487e-07	1.418180e-07	4.772667e-08	-2.087113e-10	2.270677e-08	5.163454e-08	5.262738e-08	3.916363e-08	1.362544e-08	-1.297775e-08	2.336691e-08	5.130634e-08	2.747932e-08	2.411773e-08	-2.867898e-09	-1.081208e-08	2.771982e-08	1.276912e-08	1.725992e-08	2.928383e-09	-1.267943e-08	-1.710018e-08	9.921409e-09	4.789187e-09	3.910520e-09	-5.634360e-10	-7.057103e-09	-1.096805e-08	3.542068e-09	1.150182e-08	1.640165e-09	1.308548e-09	-8.252350e-09	-7.162384e-09	2.409230e-09	1.139714e-09	1.951776e-10	-2.625294e-09	-7.712140e-09	-1.829634e-08	
