2.430397e-07	9.023460e-09	4.794168e-08	3.207598e-09	2.117770e-09	1.611124e-09	6.836023e-09	4.453448e-09	5.363849e-09	4.535713e-09	2.316551e-09	1.088631e-09	1.771559e-08	4.288252e-09	3.005486e-09	2.085918e-09	1.008624e-09	4.097017e-10	5.809910e-09	4.487776e-09	8.765213e-09	1.937315e-09	7.743720e-10	1.220007e-10	5.090636e-09	3.878277e-09	1.822327e-09	2.105207e-09	8.107706e-10	-4.014237e-10	4.930964e-09	2.892910e-09	1.751346e-09	1.054788e-09	-5.039958e-10	-3.876772e-10	7.855277e-09	3.264615e-09	1.269468e-09	3.846884e-10	5.201057e-11	-6.906871e-10	2.470507e-08	1.990387e-09	1.939383e-09	-2.170580e-11	-3.740495e-10	-6.935122e-10	9.658603e-09	1.304817e-09	8.051383e-10	1.213455e-10	-7.010664e-10	-6.356998e-10	2.292393e-09	1.372748e-09	1.105119e-09	1.638095e-10	-4.871575e-10	-6.618920e-10	2.225341e-09	1.353288e-09	5.712565e-10	-1.065919e-10	-4.606377e-10	-7.815863e-10	1.003948e-09	1.109499e-09	6.354314e-10	-3.362749e-10	-4.059622e-10	-6.182931e-09	8.609988e-10	6.783607e-10	2.859630e-10	-5.840313e-10	-1.083163e-09	-7.348647e-10	2.025805e-09	8.513915e-10	1.121287e-10	-2.621388e-10	-7.624309e-10	-6.202318e-10	8.574487e-10	5.864759e-10	1.071819e-10	-1.375304e-10	-5.475081e-10	-1.286360e-09	1.446342e-09	3.767722e-10	7.143620e-11	-4.448903e-10	-7.492961e-10	-1.179728e-09	8.727764e-10	3.443180e-10	4.037821e-12	-1.627359e-10	-4.751942e-10	-4.736060e-10	5.605852e-10	1.935420e-10	-4.383363e-11	-3.883494e-10	-4.436874e-10	-4.891357e-10	4.887493e-10	3.106111e-10	-1.107470e-10	-1.878416e-10	-9.767452e-10	-3.719640e-10	3.274284e-10	7.648742e-10	-1.131686e-10	-3.595521e-10	-9.596761e-10	-4.253723e-10	
1.662254e-07	1.100032e-07	6.388317e-09	2.398678e-09	1.898005e-09	9.738517e-10	9.232026e-09	6.612245e-09	3.747224e-09	7.102340e-09	1.945216e-09	1.860042e-09	7.722559e-09	1.261826e-08	5.069661e-09	2.755991e-09	1.211316e-09	4.495182e-10	6.209466e-09	4.030838e-09	4.197941e-09	3.940834e-09	1.587752e-09	1.183335e-10	5.159008e-09	3.045648e-09	3.309802e-09	1.871778e-09	4.291801e-10	1.238436e-10	6.204713e-09	4.266282e-09	1.740668e-09	1.027662e-09	7.925626e-11	-3.000245e-10	4.331567e-09	6.629135e-09	2.062744e-09	1.969243e-09	-8.341075e-11	-1.204411e-09	3.277509e-09	1.954120e-09	2.616199e-09	5.615823e-10	-2.756098e-10	-7.933377e-10	4.252905e-09	1.264679e-09	7.942448e-10	2.868172e-10	6.862100e-11	-7.286970e-10	1.424991e-09	5.899146e-09	6.070555e-10	-8.771709e-11	-3.480173e-10	-6.889956e-10	1.961836e-09	5.511151e-09	6.030212e-10	1.453109e-10	-9.588293e-10	-1.319726e-09	9.014193e-10	8.726179e-10	4.688388e-10	-5.734829e-11	-4.269006e-10	-1.445885e-09	1.112075e-09	7.179412e-10	7.680470e-10	-7.225367e-10	-7.075050e-10	-9.351748e-10	1.334986e-09	9.536170e-10	8.303797e-11	-2.289211e-10	-5.909152e-10	-7.635460e-10	6.978628e-10	4.192295e-10	7.655204e-11	-1.228873e-10	-9.246199e-10	-8.113997e-10	9.305955e-10	3.257742e-10	5.922227e-12	-1.400583e-09	-5.028082e-10	-7.754995e-10	5.450354e-10	3.509471e-10	3.799849e-11	-1.305619e-10	-6.115599e-10	-6.322867e-10	6.742574e-10	3.260100e-10	1.407833e-10	-2.305771e-10	-4.058460e-10	-5.554451e-10	3.895077e-10	-3.232524e-11	-4.930142e-10	-1.956140e-10	-8.200655e-10	-3.529434e-10	2.064727e-10	1.493590e-10	-7.466769e-11	-2.596902e-10	-6.945144e-10	-4.106075e-10	
1.243045e-07	1.945013e-07	2.602377e-07	4.090254e-09	3.268710e-09	1.553365e-09	5.060877e-09	3.487961e-09	4.832099e-09	4.211294e-09	2.437325e-09	1.847984e-09	3.952831e-09	4.376366e-09	3.835005e-09	2.897484e-09	2.793048e-09	8.108239e-10	1.957022e-09	2.882866e-09	2.371921e-09	1.897074e-08	1.222852e-09	5.899509e-10	5.775462e-09	5.386459e-09	2.374994e-09	1.503831e-09	9.140591e-10	-6.793229e-13	3.204372e-09	3.191933e-09	5.055712e-09	1.293148e-09	1.189722e-09	-1.312310e-11	1.953173e-09	2.763013e-09	1.887876e-09	8.536991e-10	3.340826e-10	-4.028180e-11	4.831006e-09	2.348914e-09	3.638302e-09	8.630755e-10	-6.082123e-11	-7.177007e-10	3.488611e-09	4.745165e-09	1.378063e-09	1.411243e-10	-2.223116e-10	-6.277519e-10	4.628342e-09	1.887104e-09	8.614252e-10	2.363512e-10	-2.562254e-10	-7.258826e-10	1.412754e-09	1.294556e-09	1.281597e-09	4.462990e-10	-8.407027e-10	-4.890626e-10	1.081519e-09	1.060187e-09	9.628198e-10	-1.389713e-11	-3.961412e-10	-6.838804e-10	1.026083e-09	5.068735e-10	6.245264e-10	-6.660953e-10	-3.969647e-10	-9.044154e-10	1.349568e-09	4.449832e-10	2.552522e-10	-3.120570e-10	-7.937546e-10	-7.601981e-10	7.706798e-10	4.492818e-10	2.643037e-11	-3.721973e-10	-4.515899e-10	-8.682094e-10	3.947954e-10	2.752546e-10	1.560309e-10	-6.592432e-11	-4.297795e-10	-5.645553e-10	6.887218e-10	1.747059e-10	2.609224e-11	-1.598968e-10	-1.339338e-09	-5.542679e-10	7.236315e-10	2.429207e-10	-9.800746e-11	-1.875056e-10	-3.037705e-10	-5.580833e-10	2.097804e-10	-2.145764e-10	-6.120507e-11	-2.941491e-10	-3.075678e-10	-8.240784e-10	2.947667e-10	2.375830e-10	1.663050e-11	-2.895506e-10	-4.514732e-10	-1.401106e-09	
8.286780e-08	1.546116e-07	6.855369e-08	1.992302e-07	4.793651e-09	2.101717e-09	2.390352e-09	4.230918e-09	6.395334e-09	3.822349e-09	4.373951e-09	2.214650e-09	2.886502e-09	3.551084e-09	2.236355e-09	3.367874e-09	2.499699e-09	2.799920e-09	2.511223e-09	2.615047e-09	2.937920e-09	3.209816e-09	3.678521e-09	3.344494e-09	2.519604e-09	5.693666e-09	3.343843e-09	3.581635e-09	1.475294e-09	6.626764e-10	2.256060e-09	4.985496e-09	2.839879e-09	1.765349e-09	1.157064e-09	-7.167287e-11	1.708032e-09	2.424293e-09	3.955738e-09	9.998896e-10	9.732735e-10	1.368028e-10	3.702822e-09	1.558794e-09	9.615259e-10	2.362458e-09	6.321147e-10	-2.761869e-10	1.401139e-09	2.798278e-09	1.470680e-09	8.977456e-10	8.863771e-11	-5.112800e-10	1.148663e-09	2.415256e-09	5.058573e-10	3.656171e-10	-1.155724e-10	-7.622173e-10	1.885128e-09	1.217114e-09	8.187737e-10	1.971340e-10	-2.381706e-10	-7.202576e-10	1.494723e-09	6.239751e-10	3.344262e-10	4.179153e-10	-4.652701e-10	-6.971935e-10	9.743430e-10	8.174207e-10	4.030164e-10	2.333128e-10	-3.919096e-10	-6.957672e-10	1.274827e-09	2.353951e-10	1.398568e-10	-3.292386e-10	-2.489524e-10	-6.235591e-10	7.134908e-10	9.160789e-10	1.947156e-10	-1.765568e-10	-3.257924e-10	-5.011547e-10	4.066258e-10	5.564442e-10	1.679960e-10	-4.170843e-11	-4.022807e-10	-5.054639e-10	3.617796e-10	2.210152e-10	4.720110e-11	-7.267867e-11	-7.753052e-10	-5.848560e-10	4.008461e-10	3.524292e-10	-6.212455e-12	-1.715762e-10	-3.970631e-10	-7.445810e-10	3.928050e-10	1.878687e-10	-2.036926e-11	-1.462371e-10	-2.102995e-10	-4.926884e-10	1.466037e-10	9.715808e-11	-3.115207e-10	-2.368801e-10	-3.571599e-10	-5.976050e-10	
9.653955e-08	6.368026e-08	8.279456e-08	9.264373e-08	1.096952e-07	3.345570e-09	2.333603e-09	2.932813e-09	3.191457e-09	1.055023e-08	1.111877e-08	3.956229e-09	3.173043e-09	5.334787e-09	1.857293e-09	4.334096e-09	6.295344e-09	1.086872e-08	1.643177e-09	1.438651e-09	4.766205e-09	3.697429e-09	2.383152e-09	3.771247e-09	7.113023e-09	2.751609e-09	2.611980e-09	6.222707e-09	2.069672e-09	1.316571e-09	4.422199e-09	1.133762e-09	2.039004e-09	1.944209e-09	1.571416e-09	5.745059e-10	1.188864e-09	2.164268e-09	3.038953e-09	1.572192e-09	1.395430e-09	6.073953e-10	1.914709e-09	1.194329e-09	2.841750e-09	2.105368e-09	1.354292e-09	-2.155481e-10	9.070994e-10	1.841322e-09	1.736876e-09	1.059086e-09	3.858330e-10	-6.521589e-10	9.270611e-10	7.767887e-10	5.329841e-09	7.526632e-10	-2.266635e-10	-5.366347e-10	8.924939e-10	9.559882e-10	8.730899e-10	-1.268613e-10	-2.321380e-10	-4.532774e-10	1.308678e-09	8.988587e-10	4.253080e-10	-5.588347e-10	-2.014682e-10	-6.377109e-10	5.617025e-10	4.195485e-10	3.921469e-10	9.477933e-10	-3.999761e-11	-8.762544e-10	1.154726e-09	3.342973e-10	2.138549e-09	-1.695678e-10	-6.317208e-10	-5.610470e-10	1.363263e-09	1.875453e-10	1.076322e-10	-1.459654e-10	-2.147426e-10	-5.183691e-10	8.020186e-10	2.167861e-10	1.210285e-10	-5.318498e-11	-3.644718e-10	-4.238271e-10	1.919417e-10	1.461738e-10	1.955516e-10	9.581291e-11	-2.546612e-10	-5.464352e-10	2.339840e-10	1.254186e-10	2.585993e-10	-9.108455e-11	-7.228610e-10	-5.145785e-10	1.848212e-10	1.317461e-10	9.491309e-11	-1.344625e-10	-4.540893e-10	-6.025165e-10	1.418509e-10	4.116154e-11	5.573413e-12	-1.210964e-10	-3.666985e-10	-1.290485e-09	
4.793152e-08	7.247342e-08	4.515676e-08	1.088784e-07	1.862137e-07	3.372342e-07	1.462326e-09	1.519513e-09	2.493316e-09	3.684127e-09	7.427446e-09	1.386667e-08	1.023252e-09	1.554552e-09	5.470290e-09	2.459618e-09	5.251003e-09	1.601811e-08	5.219272e-10	2.502721e-09	4.147071e-09	3.000823e-09	5.188635e-09	7.728252e-09	1.411974e-09	2.176861e-09	1.436092e-09	2.106906e-09	5.245528e-09	4.362556e-09	1.369159e-09	1.746184e-09	1.757586e-09	1.429065e-09	3.723318e-09	4.827059e-09	6.348689e-10	2.423814e-09	2.311456e-09	2.371568e-09	1.312759e-09	6.180484e-10	1.144957e-09	1.963574e-09	1.145294e-09	1.401540e-09	3.028155e-09	4.720988e-10	7.040410e-10	3.089797e-09	1.148868e-09	1.965336e-09	7.175593e-10	-1.092401e-10	3.574641e-10	5.048686e-10	8.776427e-10	-1.416849e-09	5.083754e-10	-1.312109e-10	5.217966e-10	5.416077e-10	5.812431e-10	4.789964e-10	-8.835386e-10	2.621280e-10	6.222404e-10	6.959496e-10	3.664905e-10	2.392510e-10	2.851286e-10	-4.589762e-10	9.209517e-10	5.735569e-10	2.394434e-08	6.001077e-10	-1.448975e-10	-4.348792e-10	5.437321e-10	3.236360e-10	3.567724e-10	-2.679916e-10	1.669318e-11	-4.231721e-10	6.349231e-10	2.211037e-10	3.536998e-10	6.821112e-11	1.949697e-10	-5.173332e-10	1.274342e-10	2.889516e-10	7.984471e-11	1.115574e-10	-1.203461e-10	-2.953035e-10	1.478115e-10	3.485901e-10	2.253221e-10	-6.843378e-11	-2.828942e-10	-5.624976e-10	9.116471e-11	2.845305e-11	5.678757e-11	-3.656413e-11	-7.414942e-10	-3.661398e-10	8.770495e-11	2.673140e-11	7.070319e-11	-9.167644e-11	-2.304243e-10	-8.744429e-10	1.686672e-10	3.556745e-10	4.510260e-11	-1.094266e-10	-2.237769e-10	-3.310659e-10	
1.384941e-07	2.070601e-07	4.668443e-07	9.833219e-08	5.537554e-08	4.205823e-08	2.880855e-07	6.013892e-09	4.499575e-09	3.840417e-09	2.476288e-09	1.311897e-09	5.652174e-09	1.116635e-08	3.019833e-09	2.007072e-09	1.573255e-09	4.463981e-10	5.423922e-09	5.124340e-09	3.881945e-09	1.945732e-09	8.380423e-10	-1.505160e-10	4.650593e-09	3.338905e-09	5.116856e-09	7.956804e-10	3.552825e-10	-4.492677e-09	8.060781e-09	3.157158e-09	1.365427e-09	9.274897e-10	1.082717e-10	-6.510055e-10	4.453499e-09	6.739098e-09	1.516927e-09	8.545134e-10	-5.830758e-09	-5.432953e-10	4.438106e-09	1.890033e-09	1.401447e-09	1.416721e-10	-5.036298e-10	-5.513945e-10	2.239370e-09	1.956117e-09	6.529135e-10	-3.570958e-10	-4.266250e-10	-6.557908e-10	2.847334e-09	2.853405e-09	6.594307e-10	-1.905688e-10	-2.923755e-10	-6.682605e-10	2.931060e-09	1.976400e-09	1.485177e-09	1.099405e-10	-4.844773e-10	-7.170993e-10	1.028992e-08	1.252872e-09	3.218885e-10	-1.180646e-10	-5.878032e-10	-2.805490e-09	1.125442e-09	6.793277e-10	3.124071e-10	-1.161163e-10	-5.605529e-10	-5.754315e-10	1.305146e-09	1.580050e-09	2.307125e-10	-4.739439e-10	-6.351315e-10	-6.513201e-10	8.015203e-10	6.810755e-10	1.464514e-10	-3.704129e-10	-8.741966e-10	-7.441482e-10	1.122939e-09	1.134145e-09	2.673157e-11	-5.533791e-10	-6.985415e-10	-4.648425e-10	8.337223e-10	2.736029e-10	5.769064e-11	-3.420947e-10	-5.023362e-10	-5.085906e-10	9.558732e-10	3.690331e-10	-3.647994e-10	-2.375538e-10	-3.388640e-10	-4.914812e-10	3.395904e-10	2.377437e-10	-2.711081e-11	-2.017157e-10	-3.986368e-10	-3.520836e-10	2.854926e-10	2.497621e-10	-1.845202e-11	-2.477233e-10	-6.834292e-10	-4.150233e-10	
1.318915e-07	1.692146e-07	1.929654e-07	8.759719e-08	7.815282e-08	4.687479e-08	1.024100e-07	1.274182e-07	6.905176e-09	4.477726e-09	2.054943e-09	2.571829e-09	4.424773e-09	4.574153e-09	3.932480e-09	3.133508e-09	1.781793e-09	7.723296e-10	5.632528e-09	4.942908e-09	3.501600e-09	3.469539e-09	6.449109e-10	5.033872e-10	3.963464e-09	3.828604e-09	5.810102e-09	2.018918e-09	9.335046e-10	-5.329175e-09	3.465212e-09	4.946749e-09	3.285473e-09	1.130953e-09	3.398583e-10	-3.825757e-10	5.702341e-09	3.327580e-09	1.043991e-09	4.000651e-09	1.181798e-11	-3.408296e-10	4.794482e-09	2.572126e-09	1.394183e-09	3.663359e-10	-3.070833e-10	-3.113092e-10	3.000118e-09	1.354609e-09	1.214636e-09	-1.062023e-10	-3.210244e-10	-9.922832e-10	1.929272e-09	6.307303e-09	1.287024e-09	-8.246395e-10	-2.675236e-10	-7.174589e-10	6.975011e-09	1.202461e-09	9.254964e-10	2.206123e-10	-9.543756e-10	-8.268208e-10	1.034899e-09	1.935112e-09	4.725803e-09	-9.834447e-11	-3.503777e-10	-1.318366e-09	1.249075e-09	7.215615e-10	4.451847e-10	-1.045492e-10	-4.886404e-10	-9.289372e-10	1.132033e-09	9.305780e-10	3.971616e-11	-3.147375e-10	-6.927135e-10	-7.640238e-10	6.071965e-10	7.043723e-10	2.013905e-10	-3.087054e-10	-9.735621e-10	-8.895432e-10	6.200476e-10	5.799792e-10	7.519349e-11	-1.626816e-10	-5.690954e-10	-7.671274e-10	7.941775e-10	3.656302e-10	4.749705e-11	-2.317706e-10	-9.247919e-10	-3.635713e-10	1.937709e-09	2.592753e-10	5.862981e-11	-4.256935e-10	-7.718081e-10	-6.129264e-10	3.602146e-10	2.540481e-10	-4.780885e-11	-2.268762e-10	-3.774657e-10	-5.149325e-10	2.319842e-10	1.703270e-10	-5.175544e-11	-3.515560e-10	-6.943929e-10	-4.621658e-10	
1.163011e-07	9.621084e-08	1.262253e-07	7.779374e-08	6.354684e-08	5.191559e-08	7.899505e-08	1.049909e-07	2.483897e-07	6.213948e-09	3.190528e-09	2.026569e-09	4.108830e-09	2.992374e-09	3.925917e-09	1.965631e-09	2.858986e-09	1.538287e-09	6.143516e-09	3.982332e-09	5.763475e-09	2.747932e-09	2.594877e-09	1.412775e-09	4.127791e-09	4.402664e-09	2.815207e-09	1.393073e-09	1.473164e-09	1.796715e-10	3.233069e-09	4.333702e-09	3.267629e-09	1.771381e-09	6.993234e-10	-1.974534e-10	3.738495e-09	4.116303e-09	2.801671e-09	1.406483e-09	7.269726e-10	-5.415915e-10	4.739463e-09	2.085810e-09	1.001983e-09	6.632519e-10	-5.037423e-11	-3.089492e-10	1.860582e-09	1.673337e-09	2.124369e-09	-1.294410e-10	1.099702e-10	-6.753170e-10	2.023201e-09	1.356761e-09	8.123383e-10	2.198913e-12	-1.959648e-10	-6.736550e-10	3.404084e-09	1.668927e-09	7.423926e-10	1.567247e-10	-2.346756e-10	-7.098299e-10	1.261346e-09	6.896414e-10	7.537769e-10	2.020989e-11	-3.380227e-10	-3.025624e-09	1.076342e-09	8.153032e-10	4.574342e-09	-1.894758e-10	-5.982541e-10	-1.222082e-09	7.888882e-10	9.981535e-10	2.813562e-10	-7.135252e-11	-5.224871e-10	-6.294738e-10	5.873646e-10	4.020078e-10	2.186226e-10	-4.903386e-10	-4.232278e-10	-1.221643e-09	5.222031e-10	4.706982e-10	3.130798e-10	-1.164854e-10	-3.478808e-10	-5.022697e-10	1.312398e-09	7.657477e-10	4.696941e-11	-1.397089e-10	-5.810385e-10	-6.181728e-10	7.935429e-10	1.745374e-10	-3.439606e-11	-1.695816e-10	-4.770786e-10	-6.570318e-10	3.374359e-10	2.050810e-10	4.152863e-12	-1.485490e-10	-2.966861e-10	-3.586968e-10	4.339239e-10	1.210500e-10	4.423809e-11	-3.047354e-10	-2.356262e-10	-1.312692e-09	
1.058311e-07	1.448273e-07	1.040862e-07	1.612900e-07	9.265414e-08	6.270799e-08	9.480779e-08	7.992420e-08	1.620991e-07	1.024221e-07	4.536867e-09	2.870142e-09	2.990126e-09	3.023120e-09	3.156640e-09	5.385022e-09	5.376685e-09	3.016084e-09	5.232608e-09	2.817529e-09	2.491126e-09	8.078553e-09	2.985389e-09	2.635083e-09	1.834613e-09	3.915357e-09	3.201340e-09	2.958739e-09	2.763101e-09	1.023523e-09	1.844867e-09	1.817901e-09	2.755021e-09	3.271124e-09	2.538603e-09	3.836365e-10	1.636861e-09	2.413943e-09	3.980112e-09	1.926736e-09	9.383187e-10	-1.544222e-09	1.048880e-09	1.335039e-09	3.034975e-09	1.692002e-09	4.693471e-10	3.186095e-11	2.619697e-09	1.325871e-09	1.100987e-09	7.246803e-10	2.484837e-10	-3.436780e-10	1.766190e-09	1.184133e-09	2.028660e-09	5.805501e-10	9.448196e-11	-6.334246e-10	1.085975e-09	1.129823e-09	1.181177e-09	1.956746e-10	-9.684799e-10	-1.012923e-09	8.181918e-10	5.476958e-10	7.467061e-10	3.697355e-10	-2.920841e-10	-4.119612e-10	1.054522e-09	7.146734e-10	5.698286e-10	1.781363e-09	-2.528807e-10	-5.630877e-10	1.108142e-09	1.026703e-09	2.571534e-10	-2.321400e-11	-1.504645e-10	-5.284334e-10	7.949903e-10	2.892399e-10	1.869366e-10	-5.563115e-11	-3.156816e-10	-4.598398e-10	4.273488e-10	2.429639e-10	3.169282e-10	1.116312e-12	-6.794049e-10	-4.423636e-10	3.304965e-10	2.090873e-10	-1.094709e-11	4.023993e-11	-5.465257e-10	-8.357020e-10	1.282716e-09	4.708914e-10	8.193350e-11	-1.557574e-10	-4.369730e-10	-5.645795e-10	2.134369e-10	2.293656e-10	-5.564597e-11	-2.409814e-11	-3.613084e-10	-5.104079e-10	4.403129e-10	-1.715977e-10	1.994313e-10	-1.185536e-10	-3.041321e-10	-2.910373e-10	
