2.849030e-08	3.798211e-07	1.102628e-07	8.455390e-07	1.983653e-07	1.229506e-07	5.558234e-07	2.157228e-07	3.082061e-07	6.264135e-07	1.382602e-07	1.760211e-08	5.860865e-07	3.101721e-07	1.732265e-07	5.841707e-08	5.519164e-08	1.091160e-08	8.043225e-07	5.620535e-07	8.996046e-08	7.038133e-08	-3.637665e-08	-2.445179e-08	1.673236e-07	1.251984e-07	2.688596e-07	8.896626e-09	-1.436766e-07	-5.475453e-08	9.690592e-08	3.251291e-07	6.156521e-08	1.045125e-08	-6.588104e-08	-7.201916e-08	7.937286e-07	8.167175e-08	1.111012e-08	-2.432502e-08	-2.658240e-07	-9.040038e-08	1.103787e-07	6.573706e-08	6.895551e-10	-4.088027e-08	-6.453923e-08	-6.315179e-08	3.466005e-08	1.938040e-08	-5.539310e-10	-3.747849e-08	-4.398430e-08	-1.429764e-07	2.762583e-08	1.266159e-07	-1.107185e-08	-2.424286e-08	-4.028787e-08	-4.539026e-08	
2.132238e-07	3.428421e-07	3.950015e-07	1.850475e-07	3.807861e-07	2.351052e-07	1.460532e-06	1.680568e-07	4.137379e-07	2.713621e-07	1.383963e-07	-7.602725e-08	6.906301e-07	7.739411e-07	1.415416e-07	8.397183e-08	9.947718e-08	3.623585e-08	2.011750e-07	7.879730e-07	5.531521e-08	1.775420e-08	2.447549e-08	-2.111489e-08	2.238686e-07	1.860727e-07	1.715904e-07	2.692030e-08	-6.660121e-08	-6.780752e-08	3.524568e-07	1.495715e-07	2.834935e-08	1.334411e-08	-8.190314e-08	-6.156354e-08	4.147941e-07	1.355879e-07	1.374637e-07	-1.686632e-08	-6.628041e-08	-9.155001e-08	1.326487e-07	6.986835e-08	5.153335e-09	-2.326614e-08	-4.141003e-08	-1.523941e-07	3.256767e-08	1.902701e-08	1.289449e-08	-1.161941e-08	-1.560379e-07	-4.379997e-08	3.717212e-08	1.255969e-07	4.642252e-08	-1.027106e-08	-4.416659e-08	-4.716749e-08	
8.559044e-08	5.898341e-08	9.630508e-08	1.861362e-07	1.062196e-07	2.335640e-07	9.234686e-07	4.516140e-07	1.411842e-07	2.969511e-07	7.912060e-08	1.410075e-07	2.644664e-07	1.950331e-07	1.723188e-07	3.986126e-08	1.069594e-07	8.321545e-10	2.127355e-07	1.146347e-07	6.299074e-08	6.356346e-08	3.988850e-09	-2.297774e-08	2.124429e-07	1.237425e-07	7.571932e-08	9.475903e-08	-1.727320e-08	-3.946496e-08	7.905091e-08	2.001335e-07	-1.631892e-08	6.832851e-08	-3.335946e-08	-2.047794e-07	5.280180e-08	1.458820e-07	2.873040e-08	-2.648095e-08	-2.292690e-08	-7.248323e-08	6.018914e-08	3.028607e-08	-2.977481e-09	-1.393854e-08	-3.414057e-08	-2.198231e-07	4.708888e-08	6.506261e-08	1.417356e-08	-2.092600e-08	-9.627970e-08	-3.168539e-08	7.078162e-08	9.468896e-08	-2.748143e-08	-1.849649e-08	-3.397563e-08	-3.381594e-08	
3.458393e-07	6.010492e-08	2.946795e-08	3.107555e-08	5.566807e-07	7.577960e-08	3.397253e-07	2.760400e-07	9.092125e-07	9.598959e-07	4.150462e-08	8.194298e-08	3.662970e-07	1.690487e-07	1.908137e-07	1.366504e-07	3.848555e-08	1.373299e-07	1.298460e-07	1.937250e-07	1.713746e-07	8.619580e-08	5.966864e-08	-2.451398e-08	2.931185e-07	1.541674e-07	1.210117e-07	1.013934e-07	-1.565299e-08	-1.460968e-07	3.319343e-07	4.509764e-08	3.643246e-08	2.280988e-08	-1.729990e-08	-1.444171e-07	3.505344e-07	1.305057e-07	2.832710e-08	7.962600e-09	-1.158365e-08	-6.680006e-08	8.736069e-08	3.308801e-08	1.402915e-08	-2.664696e-08	-5.467784e-08	-5.899264e-08	2.320010e-08	1.730236e-08	2.154830e-08	-7.428498e-09	-4.050183e-08	-4.844876e-08	4.311343e-08	6.743212e-08	9.808253e-09	-2.958373e-08	-4.713458e-08	-3.668819e-08	
2.234970e-08	3.501369e-08	2.768247e-08	1.137454e-07	3.700784e-08	3.963973e-07	4.058756e-07	1.135772e-07	2.871422e-07	1.149641e-07	2.567447e-07	2.488179e-07	1.547262e-07	2.159520e-07	3.555974e-07	2.750826e-07	9.509265e-08	1.739997e-07	9.622110e-08	2.766846e-07	1.073345e-07	2.659306e-08	8.102989e-08	6.304845e-09	1.828252e-07	1.396735e-07	5.303601e-08	2.439477e-07	2.584004e-08	2.400891e-08	1.069125e-07	8.861206e-08	5.258987e-08	3.906758e-08	-2.649499e-09	-2.817968e-08	3.224475e-08	9.912144e-08	8.085590e-08	2.772255e-08	-2.834884e-08	-9.864198e-08	2.869623e-08	5.757565e-08	3.372343e-08	1.241041e-08	-4.877524e-08	-4.205167e-08	1.763766e-08	3.140149e-08	9.302084e-09	-2.859620e-08	-1.991151e-08	-4.513049e-08	1.937113e-07	1.007981e-08	8.507917e-09	-3.227348e-08	-2.903046e-08	-3.732049e-08	
1.370727e-09	1.267173e-08	9.085527e-08	3.979467e-08	2.774442e-07	7.726096e-08	-9.770943e-08	4.767633e-08	1.068153e-07	-3.525950e-07	3.582668e-07	3.677727e-07	1.584675e-07	5.782344e-07	2.057680e-07	5.387746e-07	7.457228e-08	3.426367e-07	5.984652e-08	4.404616e-08	5.578486e-08	1.614114e-08	4.008185e-07	7.590359e-08	2.088277e-07	-5.528468e-09	2.049630e-07	4.823880e-08	3.904157e-07	-7.909739e-08	2.717632e-07	6.749003e-08	2.959755e-08	6.883617e-08	3.343094e-08	3.233656e-08	2.270240e-08	5.166318e-08	2.666817e-08	7.824776e-08	6.253709e-08	-7.013992e-08	2.027400e-08	4.976513e-08	6.139600e-09	1.216493e-08	-1.661269e-08	-1.293526e-07	8.497316e-08	1.989032e-08	9.339804e-09	2.471259e-08	-2.360477e-08	-3.219097e-08	4.989387e-09	9.997872e-09	3.456505e-09	-4.963080e-09	-1.506830e-08	-3.920713e-08	
6.800608e-08	9.467364e-08	6.603018e-08	1.775927e-07	3.138547e-07	3.511360e-08	2.212243e-07	3.409155e-07	7.521955e-07	1.616430e-07	9.359091e-08	4.931863e-09	4.584895e-07	5.640981e-07	6.262203e-08	4.170334e-08	-7.813730e-09	-4.338449e-08	4.741854e-07	3.421068e-07	5.657565e-07	9.631836e-08	-2.426706e-08	-5.004373e-08	2.392875e-07	3.364413e-07	-2.685049e-08	3.483149e-08	-8.886872e-08	-6.226802e-08	1.550537e-07	2.838882e-07	1.770996e-07	-2.866584e-08	-3.862886e-08	-1.880837e-07	7.626337e-08	1.311451e-07	6.118397e-08	2.674476e-10	-8.973869e-08	-1.344120e-07	1.261444e-07	9.122610e-08	3.053798e-08	-9.125330e-08	-7.724321e-08	-1.121473e-07	6.166071e-08	5.249998e-08	7.099130e-09	-5.435932e-08	-1.739321e-07	-8.419947e-08	3.297755e-08	4.213169e-08	8.066216e-09	-3.850799e-08	-4.252098e-08	-4.089016e-08	
8.834237e-08	1.039716e-07	5.379525e-08	8.869925e-08	5.758126e-08	4.443007e-08	3.128186e-07	7.843681e-08	2.637417e-07	1.662407e-07	1.227364e-07	3.835336e-08	5.396940e-07	5.086015e-07	1.086361e-07	9.336478e-08	5.244413e-08	1.809402e-08	7.435154e-07	5.061031e-07	1.266466e-07	2.062814e-08	1.384012e-08	-3.227559e-08	1.493727e-07	2.079363e-07	9.222002e-08	-6.061379e-08	-3.220856e-08	-4.957327e-08	2.078370e-07	1.516509e-07	1.851112e-07	1.777677e-08	-1.631693e-08	-5.559667e-08	1.761963e-07	9.197694e-08	3.820684e-08	-1.753978e-09	-5.126135e-08	-5.846784e-08	5.901213e-08	7.409441e-08	6.634835e-08	-3.753231e-08	-3.857596e-08	-6.372271e-08	1.146001e-07	3.421341e-08	-1.491547e-06	-4.670797e-08	-5.538256e-08	-6.007311e-08	3.190309e-08	3.145266e-08	-1.949776e-08	-2.326217e-08	-2.991256e-08	-2.632427e-08	
1.735725e-07	7.903377e-08	6.050309e-08	4.075726e-08	1.046925e-07	8.455639e-08	4.703793e-08	2.469894e-07	2.687495e-08	1.766776e-07	8.931455e-08	-3.059042e-09	1.250364e-07	4.182136e-07	1.144494e-07	7.167477e-06	1.596552e-07	5.849766e-08	7.768913e-08	6.558422e-07	7.692078e-08	6.346058e-08	2.125153e-08	-3.157394e-08	1.508361e-07	1.077116e-07	2.059828e-07	7.793394e-08	5.872862e-09	-8.262995e-08	8.039557e-08	1.322213e-07	2.479087e-08	6.577736e-08	-2.621329e-08	-7.566311e-08	1.093358e-07	1.424758e-07	1.348491e-07	1.251414e-08	-1.051942e-07	-7.171482e-08	7.926152e-08	2.844212e-08	-1.682606e-08	-4.321916e-08	-3.424688e-08	-9.955523e-08	3.364106e-08	5.454918e-08	4.427377e-08	-7.977181e-09	-3.739925e-08	-4.198859e-08	3.011485e-08	1.123871e-08	2.832982e-08	-5.122058e-09	-2.581713e-08	-2.767613e-08	
3.206677e-08	2.606607e-08	5.706131e-08	8.139695e-09	1.002696e-07	4.209695e-08	3.635689e-08	4.405118e-08	2.406724e-08	3.473517e-08	6.361497e-07	3.948478e-07	2.183758e-07	8.981852e-08	9.010963e-08	1.413716e-07	1.130560e-07	2.889860e-07	1.090072e-07	2.037353e-07	6.713487e-08	1.406002e-07	-8.041927e-09	5.029065e-08	5.863975e-08	7.085525e-08	-1.043499e-07	8.276714e-08	-1.397348e-08	-1.621080e-08	1.186351e-07	1.196952e-07	6.598126e-08	7.203704e-08	-5.302731e-08	-1.200581e-08	5.209063e-08	6.933968e-08	7.749709e-09	5.511255e-08	-1.426198e-08	-1.134722e-07	3.726681e-08	1.749474e-08	-6.270064e-08	-1.486416e-08	-7.082230e-08	-9.222672e-08	3.638081e-08	5.899126e-08	3.332044e-08	-4.130181e-08	-2.269941e-08	-4.988157e-08	3.416128e-08	5.006260e-08	5.197169e-09	-2.198123e-09	-2.076799e-08	-3.204917e-08	
