3.046609e-07	1.625841e-06	3.723908e-07	5.386537e-07	9.766031e-07	2.137213e-07	2.172873e-07	3.869771e-07	2.424754e-07	1.441031e-07	5.800466e-08	4.427291e-08	3.878292e-07	4.292938e-07	6.279232e-07	5.292405e-08	4.173924e-08	-1.562459e-08	1.812043e-07	2.910650e-07	1.194724e-07	-1.405230e-08	-7.935828e-08	-1.668697e-07	2.000429e-07	2.659599e-07	5.323730e-08	-1.163536e-08	-4.196210e-08	-1.403425e-07	1.392131e-07	4.607929e-08	4.493918e-08	-3.364073e-08	-6.194137e-08	-1.139268e-07	1.302589e-07	5.671997e-08	4.762377e-08	-3.109160e-08	-4.547233e-08	-8.530633e-08	7.078446e-08	2.802828e-08	-3.034422e-08	3.689740e-07	-5.554131e-08	-5.096157e-08	4.064457e-08	9.950413e-09	9.187774e-09	-2.275156e-08	-4.245014e-08	-1.045339e-07	6.240610e-08	4.323474e-09	9.428808e-09	-3.135143e-08	-4.796980e-08	-3.787369e-08	
2.190548e-07	5.070245e-07	1.178922e-07	3.499776e-07	1.992375e-07	5.114525e-08	7.440728e-07	2.590487e-07	8.465787e-08	2.648392e-07	5.975758e-08	2.680362e-07	1.773271e-07	3.146029e-07	4.801222e-07	4.790118e-08	2.452073e-08	7.222475e-08	1.572373e-06	2.060106e-07	8.464702e-08	3.679849e-08	3.554563e-08	-4.268866e-08	1.032360e-07	1.598902e-07	8.469337e-08	1.322901e-08	-1.253286e-08	-7.530565e-08	6.374318e-08	1.693301e-07	1.402536e-07	-3.981124e-08	-1.048159e-07	-9.372544e-08	1.602218e-07	3.251825e-08	2.975952e-06	1.394849e-07	-4.231782e-08	-1.146318e-07	1.322391e-07	5.062453e-08	3.737999e-08	-2.618631e-08	-4.586744e-08	-4.225468e-08	1.765104e-07	1.455327e-08	1.209398e-08	-5.272116e-08	-1.655697e-08	-5.269709e-08	2.223031e-08	1.011510e-08	6.356300e-09	-5.444959e-08	-3.269540e-08	-6.104129e-08	
3.190472e-08	4.699017e-08	1.088550e-07	4.112892e-07	3.080792e-07	1.853891e-07	4.340516e-07	8.471876e-07	6.847298e-08	1.300867e-06	3.937899e-07	4.169866e-08	2.011419e-07	7.717878e-07	1.247584e-07	1.141578e-07	-1.487466e-07	-1.450763e-08	5.902058e-07	1.398663e-07	1.268143e-07	3.530968e-08	-4.186101e-08	-9.069213e-08	2.495310e-07	1.018613e-07	4.761962e-08	1.027273e-07	-3.834907e-08	-5.581381e-08	1.174878e-07	1.655539e-07	1.416947e-07	-7.109326e-09	-9.856680e-08	-5.194517e-08	4.656850e-07	2.488510e-08	1.296417e-08	-2.029542e-08	-3.917319e-08	-8.861860e-08	5.852085e-08	3.169623e-07	2.233052e-09	-4.204843e-09	-9.608576e-08	-5.867549e-08	4.379532e-08	2.232630e-08	3.311742e-09	-4.498828e-08	-3.623716e-08	-8.006389e-08	2.437614e-08	2.965522e-08	1.583039e-08	-1.248745e-08	-2.298690e-08	-5.208731e-08	
1.707793e-07	4.396844e-08	2.808684e-07	7.904865e-08	4.910113e-07	4.063579e-08	1.415634e-07	3.529248e-07	1.905922e-06	1.331472e-06	1.606334e-07	6.155648e-09	1.072532e-07	1.062837e-06	1.917851e-07	6.247110e-07	1.041921e-07	3.925710e-08	8.241425e-07	1.152821e-07	1.176231e-07	6.366903e-08	6.626875e-08	1.720232e-08	1.260137e-07	8.762139e-08	6.044253e-08	3.151755e-07	-2.055713e-09	-3.283266e-07	5.160970e-08	5.519855e-08	1.205636e-07	3.498025e-08	-1.763848e-07	-9.908655e-08	3.472233e-07	1.378982e-07	-1.750948e-08	4.607033e-09	-3.279122e-08	-3.638204e-08	4.474953e-08	2.054881e-08	1.166885e-07	2.452683e-08	-3.672052e-08	-4.939051e-08	3.151885e-08	3.114192e-08	2.455369e-08	-2.577669e-08	-1.054194e-07	-4.681461e-08	3.158375e-08	1.192315e-08	-3.453286e-09	-2.054471e-08	-1.601251e-08	-5.903802e-08	
1.892221e-08	4.030737e-09	1.749277e-08	1.215990e-07	7.619993e-07	3.106096e-07	1.734085e-07	1.153660e-07	5.308752e-07	9.485526e-08	3.782418e-07	1.373196e-07	1.451747e-07	2.904372e-07	2.920462e-07	5.270068e-07	7.588010e-08	1.991749e-08	7.094819e-08	2.191274e-07	7.839508e-08	1.161360e-07	9.838946e-08	3.325861e-08	5.493416e-08	6.495129e-08	1.072007e-07	1.073869e-07	1.401815e-08	-1.808083e-08	5.221661e-08	3.297432e-08	3.742472e-08	4.870416e-08	-9.950881e-08	-1.452927e-07	3.696891e-08	1.342419e-08	-1.986997e-08	1.042803e-08	1.444777e-08	-4.046279e-08	3.260040e-08	2.822001e-08	1.546239e-08	5.778223e-08	-2.706548e-08	-3.579391e-08	-7.119245e-09	8.795120e-09	1.145936e-08	-1.713414e-08	-2.347499e-08	-2.616086e-08	7.426975e-09	2.958660e-08	3.158488e-08	-3.494527e-09	-1.245562e-08	-4.660406e-08	
2.456250e-08	-7.240539e-09	3.493478e-08	6.765780e-08	3.585714e-07	-2.078000e-08	7.796248e-07	1.388387e-07	1.517200e-06	6.962813e-08	9.126148e-07	6.023442e-07	6.040932e-08	1.755990e-07	6.871474e-08	2.646269e-07	8.338417e-08	3.473342e-08	7.684978e-08	1.638187e-07	3.487237e-07	4.159899e-07	7.583681e-08	2.693416e-07	1.021470e-07	7.139026e-08	1.001913e-07	1.146283e-07	2.334411e-07	1.403734e-08	5.139692e-08	1.273746e-07	9.918924e-08	1.061209e-07	1.812379e-08	-1.490721e-07	3.295248e-08	2.067585e-08	9.766016e-08	1.964127e-08	-5.494425e-08	-7.267069e-08	3.749651e-08	3.446144e-08	6.725114e-08	7.389544e-08	2.196921e-08	-4.121774e-08	-8.240875e-09	3.084277e-08	1.022654e-08	-2.486622e-09	-2.536396e-08	-6.037410e-08	1.872035e-08	2.110778e-08	6.114372e-09	-5.599216e-09	-2.233759e-09	-6.583748e-08	
2.053218e-07	1.615581e-07	3.803596e-08	4.476184e-08	2.768422e-08	1.167191e-08	1.538227e-07	2.545016e-07	3.059332e-07	2.262899e-07	8.934094e-08	2.340702e-08	7.219692e-07	1.676091e-07	4.097076e-07	6.661594e-08	-5.845755e-09	-8.723481e-09	1.634602e-07	3.849534e-07	1.544383e-07	8.053118e-08	-9.553106e-08	-3.108908e-08	7.246887e-07	1.489786e-07	1.155895e-07	-1.044608e-08	-2.543978e-08	-9.760370e-08	1.484196e-07	1.546917e-07	9.092657e-09	3.324756e-09	-8.903334e-08	-6.552634e-08	1.474723e-07	1.041481e-07	1.273985e-08	1.301110e-08	-6.489797e-08	-1.642929e-07	2.025233e-07	8.436105e-08	4.321267e-08	-4.351187e-08	-1.162379e-07	-5.440602e-08	4.085904e-08	2.333430e-08	5.156488e-09	-1.897879e-08	-3.938967e-08	-6.791000e-08	6.447745e-08	1.602676e-07	1.242234e-08	-2.961988e-08	-4.875073e-08	-2.589370e-08	
1.834331e-07	4.171965e-07	7.048560e-08	2.096868e-07	2.361340e-08	1.398654e-08	9.258694e-08	1.420033e-07	3.832974e-07	9.019222e-08	6.930835e-08	3.542372e-08	1.032048e-06	3.983594e-07	4.519008e-07	1.398963e-09	9.769744e-09	3.823595e-09	4.764209e-07	3.090688e-07	9.324693e-08	2.824199e-08	1.016071e-07	-2.129387e-08	1.902054e-07	5.855448e-08	2.012098e-07	8.434475e-08	-8.179675e-08	-8.534605e-08	1.582934e-07	8.915438e-08	7.296259e-08	-2.757012e-08	-2.622685e-08	-7.744962e-08	2.101628e-07	1.099658e-07	1.395064e-08	-8.748700e-08	-3.492856e-08	-1.377537e-07	8.907060e-08	1.414941e-07	3.928771e-08	2.062237e-08	-4.837922e-08	-6.511730e-08	4.417966e-08	7.232639e-08	-9.453228e-09	-2.649975e-08	-2.031984e-07	-6.199841e-08	4.919183e-08	5.926127e-08	1.249206e-09	-2.811922e-08	-4.359485e-08	-3.599204e-08	
5.231070e-08	1.107703e-07	8.118158e-08	5.921860e-08	5.403925e-08	6.362281e-08	7.209541e-08	5.962780e-08	1.625841e-07	8.704023e-07	6.573940e-07	2.296046e-07	1.008987e-07	1.576141e-07	9.962141e-08	2.063034e-07	8.256945e-08	1.201592e-07	1.817203e-07	2.341286e-07	9.476465e-08	1.104507e-07	3.822760e-08	-3.308733e-08	1.788891e-07	2.062313e-07	7.746133e-07	1.059922e-07	-1.093002e-07	-8.757944e-08	4.879172e-07	1.376830e-07	9.009427e-08	-1.272780e-08	-5.885298e-08	-4.053649e-08	1.499347e-07	1.091785e-07	7.324778e-08	-6.919935e-08	-3.630125e-08	-1.531903e-07	7.026074e-08	5.629790e-08	2.158896e-08	1.078227e-09	-8.360869e-08	-4.297377e-08	8.439398e-08	6.782204e-08	-3.850636e-08	-2.767764e-08	-2.139566e-07	-4.152285e-08	2.100625e-08	5.674134e-09	3.267129e-08	-1.636007e-08	-3.899860e-08	-5.779387e-08	
2.733653e-08	1.366032e-07	4.754959e-08	5.840990e-08	1.069311e-07	4.336401e-08	6.859761e-08	8.664961e-08	2.556018e-08	7.829799e-08	3.193066e-07	1.665395e-06	1.352988e-07	3.294836e-07	2.480099e-06	5.702022e-08	1.113934e-07	3.278171e-07	3.277282e-07	2.687239e-07	1.675248e-07	1.877393e-07	6.516979e-08	-1.829755e-08	6.716517e-08	1.026431e-07	8.597051e-07	2.748589e-07	2.946232e-08	-1.933851e-08	2.197146e-07	3.080462e-07	2.348825e-07	1.243703e-08	-5.651378e-08	-4.453028e-08	4.904833e-08	1.347889e-07	4.226305e-08	2.705332e-08	-2.907606e-08	-4.742446e-08	3.817077e-08	2.066677e-08	3.547378e-08	1.947902e-07	-2.307130e-08	-4.879671e-08	1.258200e-08	2.767845e-08	1.097226e-07	-3.651457e-08	-2.232371e-08	-5.453534e-08	1.337337e-08	3.962379e-08	1.422499e-08	-4.660092e-09	-7.021443e-08	-9.409714e-08	
1.739271e-08	4.078792e-08	6.654811e-07	1.474875e-07	1.139548e-07	5.034502e-08	3.189121e-08	6.372560e-08	2.516258e-08	2.020729e-08	2.143141e-07	2.505074e-07	6.471738e-08	3.901712e-07	3.939833e-07	4.883227e-07	3.152086e-07	3.852471e-07	5.139025e-08	1.758783e-07	1.753980e-07	1.046380e-07	5.689331e-08	3.626059e-07	5.715015e-08	4.593362e-08	3.295860e-07	8.062155e-08	-3.047577e-07	4.929168e-08	1.457086e-07	2.784427e-07	5.428225e-08	2.118220e-07	3.789980e-08	1.474320e-08	1.315683e-08	7.199849e-08	7.972411e-08	1.465728e-07	-5.938819e-10	-1.632315e-07	1.374277e-08	2.340476e-08	3.174835e-08	1.120763e-08	-1.130440e-08	-3.714577e-08	1.156809e-08	2.555651e-08	7.577555e-09	7.696388e-09	-2.261359e-08	-3.149065e-08	1.254499e-08	1.314505e-08	2.497961e-08	-1.074144e-08	-5.515656e-08	-4.036485e-08	
5.508726e-09	8.182868e-09	2.529486e-08	2.317226e-08	2.203948e-08	5.210169e-09	1.745465e-08	2.160564e-08	7.206647e-08	2.459435e-08	8.566871e-08	4.389826e-08	5.921411e-08	2.784178e-09	1.022949e-06	5.092367e-07	8.620617e-08	2.421757e-07	2.948860e-10	1.016009e-07	1.685823e-07	4.008785e-07	1.216687e-07	2.959786e-07	6.393311e-08	7.333984e-08	6.201354e-08	-1.138776e-07	8.721773e-08	8.721574e-08	5.966085e-09	4.288265e-08	4.865417e-08	4.985950e-07	3.282335e-08	-1.513174e-07	-6.158869e-08	2.440962e-08	3.494854e-08	5.198821e-07	2.321984e-08	-2.976068e-08	2.058809e-08	-3.465316e-11	2.870695e-08	5.683265e-08	2.650461e-08	-1.078934e-08	-1.193603e-09	5.622074e-09	3.529721e-08	1.169728e-08	1.344980e-08	-4.234124e-08	-4.325821e-09	2.400996e-08	1.860983e-08	4.030464e-09	1.457137e-08	-3.712794e-08	
1.351918e-07	1.533006e-07	3.394740e-07	9.108722e-08	2.993307e-08	1.715507e-08	7.680998e-08	4.537883e-08	8.045915e-08	3.425790e-08	1.419337e-08	3.165370e-09	3.055932e-07	6.278443e-07	9.957668e-06	1.496543e-07	8.970259e-07	-1.112406e-08	3.305386e-07	2.547092e-07	1.949038e-07	-4.547304e-09	-3.740489e-08	-4.474986e-08	2.346014e-07	1.511067e-07	3.266058e-08	3.661004e-09	-2.880790e-08	-9.478916e-08	4.292906e-07	1.700630e-07	8.317344e-08	7.820075e-09	-4.649729e-08	-1.502342e-07	2.326255e-07	7.838299e-08	8.760913e-09	-1.258693e-08	-3.877804e-08	-9.180130e-08	1.677705e-07	6.940309e-08	3.748137e-09	-2.812844e-08	-3.420907e-08	-5.304061e-08	5.034926e-08	3.522774e-08	7.131675e-08	-2.654420e-08	-2.044626e-07	-6.895075e-08	5.256440e-08	4.592749e-08	2.759013e-08	-2.124518e-08	-3.866569e-08	-3.504008e-08	
5.204322e-08	6.931813e-08	3.723472e-08	7.353188e-08	2.167583e-08	2.764662e-08	2.399261e-07	6.961335e-08	6.701880e-08	1.491671e-07	3.935815e-08	1.724292e-08	5.974106e-08	2.427155e-07	3.330418e-07	1.313281e-07	1.424733e-07	2.162420e-08	2.341101e-06	5.334137e-07	5.867758e-08	6.441994e-08	-3.277030e-08	-2.271548e-08	2.676057e-07	3.307881e-07	3.768122e-07	1.910003e-07	8.945842e-09	-4.787727e-08	1.928732e-07	2.475070e-07	6.049570e-08	-9.635940e-09	-1.069239e-07	-4.740343e-08	3.088052e-07	8.172572e-08	3.006546e-08	-1.569545e-08	-6.177519e-08	-9.269557e-08	1.477494e-07	5.753085e-08	2.839990e-08	-2.194356e-08	-3.079384e-08	-5.235756e-08	1.107563e-07	3.057924e-08	5.132260e-09	-2.173328e-08	-6.342699e-08	-7.894528e-08	2.346342e-08	3.995327e-08	-1.925756e-09	-3.010094e-08	-4.100332e-08	-4.945177e-08	
4.009934e-08	1.010660e-07	3.650254e-08	3.255951e-08	7.284645e-08	3.045787e-08	4.439603e-08	6.312263e-08	2.369931e-08	3.168433e-08	1.775222e-08	6.816583e-09	1.331802e-07	2.657038e-08	2.950887e-08	1.356478e-07	1.023702e-07	1.022025e-07	2.329335e-07	1.131409e-06	2.482303e-07	1.823680e-07	2.218294e-07	-2.939518e-09	1.444486e-07	1.613620e-07	1.591667e-07	8.638730e-07	-3.322577e-08	-2.907678e-08	1.712199e-07	1.028784e-07	1.138698e-06	3.488881e-08	-3.785008e-08	-4.148487e-08	1.583244e-07	2.886694e-07	3.297448e-08	-1.953823e-08	-3.949228e-08	-7.459544e-08	6.808574e-08	8.543467e-08	7.187254e-08	-5.434753e-09	-3.723443e-08	-5.713388e-08	3.140087e-08	4.307353e-08	6.885339e-08	-3.299772e-08	-5.582167e-08	-2.739224e-08	5.773652e-08	1.025067e-07	6.258976e-09	-3.735816e-08	-4.103918e-08	-3.035735e-08	
2.119293e-08	1.194282e-08	8.413225e-08	3.696235e-08	6.494423e-08	4.257776e-08	3.078598e-08	2.791568e-08	4.954931e-08	2.448488e-08	4.900726e-08	1.099915e-07	1.448894e-08	7.931979e-08	1.108884e-07	3.620317e-08	1.550597e-07	1.426648e-07	1.549775e-07	9.589400e-08	8.087196e-09	6.692258e-07	1.059521e-07	7.499081e-09	7.361908e-08	7.650492e-08	1.809669e-07	1.574363e-07	2.407442e-08	2.550508e-08	1.338551e-07	1.878672e-07	6.375381e-08	3.998907e-08	4.612331e-09	6.946554e-09	3.271778e-08	7.010715e-08	2.919303e-09	-1.270667e-08	-4.076922e-09	-3.265921e-08	7.716503e-08	1.038339e-07	9.391648e-09	1.047383e-08	-8.928847e-09	-2.038542e-08	3.631021e-08	4.118908e-08	7.345713e-08	-1.718060e-08	-1.852282e-08	-3.095283e-08	7.529515e-08	1.626858e-08	1.457071e-08	-2.181847e-10	-1.897278e-08	-4.156914e-08	
5.026839e-09	1.536084e-08	2.373464e-08	7.203766e-09	2.224551e-08	3.599293e-08	-4.239028e-09	2.238250e-09	1.210529e-08	1.165532e-08	7.183231e-08	1.118128e-07	4.973095e-09	9.218253e-09	3.183067e-08	2.580414e-08	1.346397e-07	3.919809e-06	6.467868e-08	2.921733e-07	2.888417e-07	3.195512e-07	1.131779e-06	1.899231e-07	2.805166e-09	-3.340747e-08	4.891444e-08	2.593147e-07	1.343177e-07	5.314029e-08	2.129588e-08	1.277182e-07	1.169665e-07	1.629322e-07	9.434868e-08	1.770107e-08	-1.358292e-08	1.794068e-08	4.016643e-08	1.104916e-07	8.152392e-08	-2.058327e-08	2.706737e-09	4.276492e-08	9.614930e-09	2.681282e-08	-4.292697e-09	-5.051069e-08	1.190825e-08	2.467452e-08	2.818277e-08	2.088260e-08	1.450189e-08	-2.611060e-08	-6.114379e-09	1.348119e-08	1.423052e-08	-3.352682e-09	-2.711512e-08	-2.840194e-08	
