8.419372e-08	1.958560e-07	2.724704e-05	4.827633e-07	1.700196e-07	1.170665e-07	4.700915e-06	2.166542e-06	7.672572e-07	7.377418e-07	1.905383e-07	2.947488e-08	4.077124e-07	1.958565e-07	5.290125e-08	3.335322e-08	3.156465e-08	-2.935444e-09	1.586237e-07	1.961032e-07	1.076275e-07	2.306976e-08	-2.001177e-09	-1.331982e-07	1.374248e-07	4.988270e-07	6.722164e-08	-1.253378e-08	-1.076020e-07	-1.053493e-07	9.904566e-08	5.021729e-07	8.445121e-08	5.442388e-08	-4.756419e-08	-9.049551e-08	1.688220e-07	7.759281e-08	7.162724e-08	-1.289712e-08	-1.016640e-07	-8.824967e-08	2.804002e-07	2.449837e-08	1.185765e-08	-2.480903e-08	-3.221213e-08	-1.565265e-07	5.534351e-08	2.370374e-08	-1.018336e-08	-2.021180e-08	-3.737942e-08	-5.399829e-08	3.259310e-08	9.738522e-09	-5.738531e-09	-3.867711e-08	-2.631927e-08	-6.514825e-08	
1.142820e-07	2.333986e-07	2.349275e-07	2.238928e-07	3.185528e-07	1.128990e-07	2.415736e-07	1.012291e-06	3.450808e-07	5.856927e-07	2.685945e-07	7.113988e-08	2.815563e-07	5.674689e-07	4.080711e-07	1.359546e-07	-2.411484e-08	-2.580681e-08	1.281109e-07	1.169679e-07	4.704103e-07	2.281696e-08	-2.239491e-08	-5.327527e-08	1.631235e-07	2.964744e-07	5.904854e-08	6.950798e-09	-3.578613e-08	-5.420401e-08	2.723003e-07	6.963578e-08	7.317524e-08	-1.743710e-08	-4.506328e-08	-8.126077e-08	1.391587e-07	7.403315e-08	9.988596e-08	-1.281711e-08	-6.022360e-08	-5.891303e-08	6.444739e-08	1.453461e-07	1.454512e-07	-1.521469e-08	-3.555897e-08	-4.320548e-08	5.717590e-08	2.971619e-08	2.202160e-08	-2.323545e-07	-3.712059e-08	-1.944676e-07	3.667625e-08	2.122062e-08	-2.471688e-08	-1.606390e-07	-2.113341e-08	-3.456912e-08	
2.939197e-07	7.726624e-08	4.103815e-08	2.377021e-07	2.857659e-07	1.624513e-07	2.775101e-07	6.753513e-07	2.701720e-07	1.922842e-07	1.706765e-07	2.168818e-07	1.971721e-07	2.030320e-07	2.863011e-07	3.093226e-07	1.141645e-07	-4.553742e-08	7.722221e-08	2.327440e-07	6.515218e-08	2.053454e-07	8.352842e-08	-6.606017e-08	1.314416e-07	3.299827e-07	6.083586e-08	2.594848e-08	-3.086554e-07	-5.894587e-08	1.601110e-07	5.552057e-08	3.754959e-08	2.297684e-08	-1.189765e-07	-5.576218e-08	1.348071e-07	5.266030e-08	5.844114e-08	-4.699877e-09	-4.594096e-08	-8.322498e-08	5.083935e-08	4.784817e-08	4.260807e-08	-2.318927e-08	-5.642801e-08	-1.066299e-07	5.331240e-08	3.205648e-08	-1.019814e-08	-1.602164e-08	-3.645394e-08	-5.313267e-08	2.227861e-08	1.306593e-08	-2.055186e-09	-2.189271e-08	-5.453978e-08	-4.764037e-08	
7.709478e-08	1.999249e-07	2.603037e-08	2.142020e-08	2.199884e-07	2.057431e-07	5.297463e-07	3.640834e-07	5.584003e-07	3.720364e-07	1.682398e-07	2.107565e-07	6.200878e-06	2.224017e-07	1.373046e-07	1.148128e-07	2.038605e-07	-6.736369e-09	8.959791e-08	1.624355e-07	1.299541e-07	2.491691e-07	5.521056e-08	-1.541563e-08	1.776877e-07	6.781070e-08	1.454586e-07	3.064918e-08	-3.320998e-07	-3.472278e-08	1.536743e-07	1.738181e-07	8.783470e-08	4.265960e-09	-3.825710e-08	-1.033226e-07	1.022109e-07	1.184500e-07	1.015665e-07	-1.704371e-08	-1.255208e-07	-1.953722e-07	4.210004e-08	6.559820e-07	1.481058e-08	-6.392751e-09	-2.479051e-08	-4.617057e-08	7.264197e-08	1.901344e-07	1.725600e-09	-9.182695e-09	-2.718696e-07	-7.270995e-08	2.794873e-08	-1.875819e-09	-5.823514e-10	-3.311970e-08	-9.974270e-08	-3.845768e-08	
7.297427e-08	1.338825e-07	3.758475e-08	4.982757e-08	2.150835e-07	2.335491e-07	2.212727e-07	2.631984e-08	6.644072e-07	1.878185e-07	1.263823e-07	1.818141e-06	3.576509e-06	2.574104e-07	9.312372e-08	6.932746e-08	2.409417e-07	1.349863e-08	1.792886e-07	3.751453e-08	8.680613e-08	4.493620e-08	4.286353e-07	2.007514e-08	1.627848e-07	3.142352e-07	9.668945e-08	2.091738e-07	-3.755062e-09	-4.435295e-08	1.267713e-07	4.591176e-08	2.281188e-08	5.590369e-08	-9.560699e-09	-9.704878e-08	1.105355e-07	3.255405e-08	8.846777e-08	-2.817123e-08	-1.294250e-07	-3.185011e-08	1.253638e-08	5.120602e-08	2.094865e-08	1.943692e-08	-6.637216e-08	-4.118007e-08	1.961163e-08	6.491387e-08	-2.931911e-09	-2.728491e-08	-3.586226e-08	-4.935312e-08	2.175704e-08	1.879304e-09	4.260927e-10	-7.270898e-10	-1.256329e-08	-4.735220e-08	
1.171561e-07	4.185463e-08	6.353600e-08	1.096153e-07	4.998702e-08	5.133755e-08	7.060040e-08	2.612152e-07	7.054160e-07	2.861224e-07	1.330542e-07	2.087574e-07	2.890210e-07	1.640575e-07	1.118418e-07	1.543593e-07	3.429347e-06	5.967185e-08	8.348471e-08	-1.555525e-08	3.155189e-08	2.200657e-07	6.674749e-08	-3.838440e-07	7.461961e-08	4.522163e-08	1.303614e-07	1.059445e-07	4.074823e-08	-1.806014e-08	3.007194e-08	2.328506e-07	1.703284e-07	3.797430e-08	3.833731e-08	-6.133888e-08	5.450738e-08	6.809280e-08	8.611227e-08	6.228587e-09	3.190761e-10	-3.366877e-08	2.272385e-08	1.931034e-08	4.979537e-09	3.447717e-08	-7.741491e-09	-2.740139e-08	3.059148e-08	-7.782751e-09	1.364147e-08	1.549507e-09	-2.601115e-08	-5.453717e-08	7.088198e-09	4.417868e-09	4.353388e-10	-7.685632e-09	-2.340432e-08	-2.617057e-08	
3.177548e-07	3.096007e-07	4.550676e-08	3.820236e-08	4.306798e-08	2.129379e-08	1.199574e-07	3.951353e-07	1.619016e-07	1.974120e-07	2.142933e-07	2.061085e-08	3.050895e-07	8.267273e-07	5.256405e-07	1.749347e-08	1.666618e-08	-1.530343e-08	1.233457e-07	2.178888e-07	7.620865e-08	1.232738e-08	4.832801e-09	-5.046407e-08	1.112211e-07	1.321560e-07	2.459512e-08	1.607025e-07	-3.522905e-08	-1.296774e-07	1.348335e-07	1.987276e-07	3.052471e-07	-9.399426e-09	-8.077887e-08	-5.658417e-08	1.188074e-07	1.233463e-07	6.146870e-08	-1.177035e-08	-1.058709e-07	-8.836787e-08	4.177286e-07	1.221397e-07	3.359587e-08	-3.644924e-08	-5.985458e-08	-7.368154e-08	2.924396e-08	8.436203e-08	7.133900e-09	-2.071100e-08	-5.044069e-08	-3.980114e-08	8.483950e-08	3.175096e-08	-1.545691e-08	-2.190176e-07	-1.186839e-07	-9.478508e-08	
1.033430e-07	6.635895e-08	4.113145e-08	6.265903e-08	7.980121e-08	3.269003e-08	7.130272e-08	4.561652e-08	3.199187e-07	2.161567e-07	2.196890e-07	6.409521e-08	4.680768e-07	9.368062e-08	2.535310e-07	4.742414e-08	8.072455e-09	-1.170669e-07	2.542327e-07	2.434318e-07	2.286236e-07	4.847990e-08	-8.415020e-08	-1.168285e-07	4.208168e-07	1.635293e-07	6.234807e-08	-8.191996e-09	-4.339308e-08	-8.376240e-08	1.447536e-07	1.951797e-07	6.770049e-08	-1.937694e-09	-7.137355e-08	-6.449111e-08	1.967274e-07	3.570387e-08	5.830401e-09	-5.685527e-09	-1.725289e-07	-7.963033e-08	2.822748e-07	1.274889e-07	8.274411e-08	-3.428976e-08	-5.061522e-08	-7.337693e-08	3.474661e-08	2.200469e-08	4.926483e-09	-1.303987e-07	-1.085214e-07	-5.531753e-08	4.158458e-08	4.524402e-08	1.065156e-10	-2.352532e-08	-3.755145e-08	-1.086784e-07	
2.148360e-07	1.693010e-08	7.540920e-08	2.408362e-07	9.651121e-08	3.680071e-08	3.414080e-08	1.883794e-07	4.093175e-08	1.521960e-07	6.189565e-08	9.707504e-08	1.927966e-07	5.434127e-07	3.182829e-07	1.423507e-07	5.682458e-08	9.353673e-08	5.027960e-07	3.934742e-07	3.150684e-07	1.204563e-07	2.312451e-08	-2.125177e-08	8.134699e-08	2.298443e-07	7.880605e-08	2.763596e-07	-3.220779e-08	-1.098556e-07	1.823782e-07	1.052361e-07	7.506328e-08	-5.179132e-09	-6.219429e-09	-1.230213e-07	8.084883e-08	3.624181e-07	1.614983e-07	-1.388034e-08	-6.366318e-08	-6.545566e-08	2.662954e-08	6.154363e-08	-1.607866e-08	-3.938319e-08	-5.926161e-08	-3.572380e-08	4.205399e-08	1.459222e-07	7.300441e-09	-1.901560e-07	-4.223425e-08	-7.389321e-08	7.563268e-09	6.333575e-09	-7.264349e-08	-1.853829e-08	-4.001374e-08	-5.689412e-08	
5.616843e-08	4.102632e-08	8.883315e-08	8.576790e-08	5.730873e-08	1.964551e-08	5.148688e-08	4.290162e-08	2.501806e-08	1.144876e-06	1.815438e-07	2.176715e-07	1.539882e-07	1.575290e-07	2.006673e-07	8.293955e-08	1.898460e-07	1.242845e-07	8.197121e-08	1.094300e-07	2.497717e-07	4.830917e-07	1.673352e-07	2.407646e-08	1.747270e-07	3.216848e-08	7.679719e-08	6.768479e-08	-7.614456e-08	-7.739283e-08	1.275535e-07	5.614106e-08	3.340068e-08	1.125194e-07	-6.031539e-08	-6.135805e-08	4.233161e-08	4.517050e-08	4.929812e-08	-1.081195e-08	-1.922914e-08	-5.416069e-08	3.561469e-08	6.702895e-08	-8.926271e-09	4.762314e-08	-1.849028e-08	-3.226273e-08	1.867290e-08	3.166777e-08	-4.871488e-09	-1.097956e-08	-1.799272e-08	-4.203918e-08	8.722143e-09	6.339142e-08	5.612459e-09	-3.555121e-09	-6.373918e-08	-3.361149e-08	
