3.433608e-07	8.188057e-07	4.006342e-07	6.776739e-08	4.628217e-08	4.239514e-08	3.923239e-07	2.779949e-07	1.766445e-07	5.625989e-08	3.813718e-09	4.068632e-09	4.218364e-07	2.180677e-07	6.558626e-08	9.873930e-09	-2.267174e-09	-6.518726e-09	1.456331e-07	7.759184e-08	4.976295e-08	-6.757949e-09	-1.782484e-08	-1.043988e-08	4.772597e-08	3.988758e-08	4.221188e-08	-4.913447e-09	-1.005047e-08	-3.770199e-08	3.448521e-08	2.950664e-08	1.081262e-08	-4.664477e-11	-2.230870e-08	-2.016663e-08	4.146452e-08	2.250222e-08	1.755991e-09	-1.510435e-09	-2.533002e-08	-2.294216e-08	4.209070e-08	1.659105e-08	1.133421e-08	-1.052632e-08	-1.602780e-08	-1.831055e-08	1.058069e-08	5.104851e-09	-8.162507e-10	-5.092457e-09	-1.756372e-08	-1.449259e-08	9.764684e-09	3.197647e-09	-6.249250e-09	-6.980434e-09	-1.298089e-08	-7.779172e-09	
1.207994e-07	2.232051e-07	5.504836e-07	2.107071e-07	7.468375e-08	1.679520e-08	4.892855e-07	4.185803e-07	2.521411e-07	8.241527e-08	7.545272e-08	1.091107e-08	2.343962e-07	1.355403e-07	1.433952e-07	2.229224e-08	-1.308609e-09	-8.827698e-10	1.338141e-07	1.277974e-07	4.010432e-08	1.201114e-08	-5.882782e-09	-3.390557e-08	1.213884e-07	5.259905e-08	1.323735e-08	-2.947118e-09	-1.038888e-08	-1.174883e-08	4.081917e-08	3.716362e-08	4.605396e-09	1.291402e-09	-1.109161e-08	-1.289589e-08	2.007466e-08	1.579633e-08	3.383779e-09	-2.295287e-09	-7.956494e-09	-8.708591e-09	2.260981e-08	1.054921e-08	5.804910e-09	-1.134153e-08	-8.940239e-09	-1.211573e-08	1.239137e-08	5.459119e-09	-1.918570e-09	-1.104124e-08	-1.467236e-08	-1.298601e-08	3.670995e-09	8.809482e-10	-3.545654e-09	-8.136154e-09	-1.232705e-08	-8.978908e-09	
8.695600e-08	1.990248e-07	1.938653e-07	3.550373e-07	1.462941e-07	7.554657e-08	3.477141e-07	2.800497e-07	4.097760e-07	2.076630e-07	1.616931e-07	3.061759e-08	1.040728e-07	2.546945e-07	1.463373e-07	9.354045e-08	3.557749e-08	-1.048237e-08	5.172626e-08	6.740120e-08	9.930047e-08	1.813858e-08	-6.385860e-09	-1.451348e-08	6.866418e-08	4.413203e-08	3.833001e-08	1.316725e-08	-1.230806e-08	-1.011127e-08	2.967164e-08	2.829831e-08	2.484952e-08	1.249740e-09	-2.003298e-08	-1.826744e-08	1.422062e-08	1.378572e-08	4.830472e-09	6.082935e-09	-9.153064e-09	-2.041308e-08	1.280597e-08	5.963856e-09	8.215699e-09	1.833873e-09	-2.964881e-08	-2.280119e-08	4.707688e-09	2.213041e-09	3.880243e-09	-7.789483e-09	-9.976255e-09	-1.959609e-08	4.330018e-09	-5.318664e-10	-1.145033e-09	-6.551443e-09	-1.359214e-08	-1.463001e-08	
3.185511e-08	4.047584e-08	6.689641e-08	2.527420e-07	2.629744e-07	1.868232e-07	4.937683e-08	1.510979e-07	2.955206e-07	2.890485e-07	3.422573e-07	7.372520e-08	7.213491e-08	1.741579e-07	1.254090e-07	1.843826e-07	6.464446e-08	-3.105585e-08	4.204473e-08	7.282480e-08	1.064424e-07	3.382434e-08	2.436570e-09	-1.476764e-08	5.380260e-08	3.409190e-08	5.424619e-08	2.259951e-08	-5.401732e-09	-1.567360e-08	2.146195e-08	2.429112e-08	2.850630e-08	3.692145e-09	-3.715652e-09	-1.503095e-08	2.067821e-08	5.107326e-09	1.291739e-08	-2.344409e-09	-9.489221e-09	-1.299118e-08	1.348672e-08	2.950803e-08	7.799020e-09	-3.842481e-09	-3.995104e-09	-1.260408e-08	4.170436e-09	4.072871e-09	6.067268e-09	-3.497739e-09	-1.565377e-08	-1.435259e-08	1.487068e-09	6.485885e-09	-5.132844e-10	-2.742735e-09	-5.616673e-09	-1.571669e-08	
2.343479e-08	3.516225e-08	2.304631e-08	2.151503e-07	2.161752e-07	5.851679e-07	5.329202e-08	1.116456e-07	1.193515e-07	3.167728e-07	4.644408e-07	3.716593e-07	3.566487e-08	4.959478e-08	1.018463e-07	2.314417e-07	1.972201e-07	8.971164e-08	3.431215e-08	4.602208e-08	7.029976e-08	9.768125e-08	4.355608e-08	-1.263066e-08	1.422385e-08	2.660718e-08	2.655160e-08	2.248294e-08	9.256637e-09	-2.106592e-08	1.683548e-08	8.864476e-09	3.629014e-08	8.486711e-09	-1.079928e-08	-8.817762e-09	7.113090e-09	1.426557e-08	7.743558e-09	1.515574e-09	-4.524263e-09	-1.851528e-08	9.141547e-10	1.232810e-09	1.419116e-08	-1.238002e-08	1.977347e-09	-1.292247e-08	9.336453e-10	1.504065e-09	-2.936989e-10	-4.518784e-09	-4.365555e-09	-1.329204e-08	1.951888e-09	-2.500897e-10	-8.194782e-10	-2.183168e-09	-9.013620e-09	-1.099529e-08	
5.252090e-09	4.516696e-09	3.837750e-08	4.735658e-08	6.683214e-08	4.610032e-07	3.107052e-08	5.799658e-08	1.087194e-07	1.442236e-07	6.885834e-07	7.427047e-07	2.366950e-08	5.163872e-08	6.351716e-08	5.874595e-08	2.028624e-07	1.845135e-07	2.341923e-08	1.571105e-08	5.807645e-08	5.230845e-08	6.124498e-08	2.499397e-08	1.974293e-08	5.854443e-09	5.886974e-08	4.986836e-08	8.733056e-09	9.117274e-11	8.679815e-09	4.019673e-09	1.604848e-08	1.268621e-08	-6.771004e-09	-1.120803e-08	3.839402e-10	5.934056e-09	2.327210e-09	9.669640e-10	4.095936e-09	-9.924376e-09	2.030375e-10	1.620931e-09	1.830201e-09	-2.615755e-10	3.394330e-10	-8.644403e-09	-2.262869e-09	5.583827e-10	4.583696e-09	-2.613176e-09	-4.350059e-09	-1.070927e-08	-7.830678e-11	5.880300e-10	3.950931e-10	-5.696075e-10	-1.041794e-08	-1.363552e-08	
1.497343e-07	1.052608e-07	3.615381e-08	2.048882e-08	2.246930e-08	6.727795e-09	4.002658e-07	3.883833e-07	1.938815e-07	7.628606e-08	1.931483e-08	8.071088e-09	4.986044e-07	2.351629e-07	7.958641e-08	8.447665e-09	6.318863e-10	-4.146641e-09	2.291653e-07	1.709829e-07	4.725995e-08	2.502548e-10	-2.662920e-08	-1.530323e-08	1.382305e-07	8.834512e-08	1.581111e-08	-1.023947e-08	-2.207307e-08	-2.262558e-08	7.011516e-08	3.633896e-08	1.347317e-08	-6.222105e-09	-1.323021e-08	-1.305811e-08	2.839006e-08	1.733771e-08	5.035371e-09	-5.908113e-09	-1.243749e-08	-1.800805e-08	2.184341e-08	1.690125e-08	3.536575e-09	-8.731403e-09	-1.051222e-08	-2.527849e-08	1.403675e-08	1.078187e-08	-9.427673e-11	-7.067578e-09	-1.715398e-08	-1.464612e-08	4.282896e-09	3.302857e-09	-1.667494e-09	-3.998016e-09	-5.553259e-09	-7.959803e-09	
1.176022e-07	1.189096e-07	1.128469e-07	2.463426e-08	2.511446e-08	6.463560e-09	9.195896e-08	3.680321e-07	3.393485e-07	1.265651e-07	3.797299e-08	1.402582e-08	2.081794e-07	3.063173e-07	1.389741e-07	3.897860e-08	4.101423e-10	-4.141861e-09	2.238973e-07	1.424023e-07	6.810139e-08	1.944953e-08	-1.241335e-08	-2.565620e-08	5.574932e-08	8.646177e-08	3.646025e-08	-6.758505e-09	-9.812146e-09	-1.180997e-08	7.849409e-08	4.505751e-08	1.614791e-08	-2.881953e-09	-8.528780e-09	-1.522466e-08	5.510920e-08	1.737459e-08	1.384632e-08	2.404052e-09	-1.178332e-08	-2.235064e-08	2.607405e-08	1.895432e-08	1.155481e-08	-1.620858e-09	-9.126791e-09	-1.320105e-08	2.554707e-08	1.754100e-08	1.900085e-09	-6.492860e-09	-1.475258e-08	-1.190587e-08	1.368955e-08	3.237775e-09	-9.599717e-10	-7.696122e-09	-9.411956e-09	-9.664465e-09	
2.331266e-08	7.133511e-08	9.221036e-08	6.444491e-08	4.154411e-08	2.508978e-08	3.264365e-08	7.288099e-08	2.268330e-07	2.804372e-07	9.949666e-08	3.483311e-08	8.506885e-08	1.699362e-07	4.073588e-07	1.884352e-07	5.666352e-08	2.192244e-08	8.519038e-08	1.335090e-07	8.883333e-08	5.989946e-08	-7.895712e-09	-4.382881e-10	9.019094e-08	6.622606e-08	6.923089e-08	1.617786e-08	-1.447321e-08	-3.035615e-08	2.531114e-08	4.100415e-08	2.251345e-08	5.461873e-09	-8.500189e-09	-1.550810e-08	2.408195e-08	2.469420e-08	1.167491e-08	1.819853e-09	-8.557083e-09	-1.494926e-08	1.966861e-08	1.341370e-08	7.753739e-09	-1.005312e-09	-1.617070e-08	-1.534582e-08	6.153269e-09	1.247443e-08	4.291542e-09	-3.404977e-09	-5.366142e-09	-1.346140e-08	7.001281e-09	1.559999e-09	-1.130321e-09	-4.112331e-09	-6.590010e-09	-8.102784e-09	
2.681052e-08	2.278943e-08	3.769485e-08	1.114797e-06	1.123847e-07	5.667457e-08	9.310065e-09	3.777293e-08	6.570411e-08	1.289642e-07	5.757181e-07	1.264675e-07	5.055454e-08	1.376267e-07	2.463073e-07	4.875608e-07	2.611705e-07	2.477307e-08	3.056539e-08	5.385212e-08	1.455001e-07	1.180355e-07	1.439791e-08	5.911344e-10	3.222539e-08	5.590811e-08	7.377869e-08	3.731913e-08	3.169654e-09	-1.423577e-08	2.031365e-08	2.917454e-08	3.250404e-08	-2.405439e-09	-4.494827e-09	-7.374541e-09	3.652435e-08	1.124731e-08	8.682944e-09	5.303457e-09	-6.457685e-09	-1.035715e-08	1.612119e-08	1.079306e-08	2.614554e-08	-4.921550e-09	-8.307703e-09	-7.304439e-09	1.016721e-08	3.347662e-09	5.964761e-09	7.406253e-10	-4.384660e-09	-1.565616e-08	1.613224e-09	3.333295e-09	-1.925346e-09	-1.344971e-09	-1.521727e-08	-9.270184e-09	
