6.629477e-07	7.974296e-09	3.110726e-09	2.164997e-09	1.024407e-09	2.630272e-10	1.365003e-08	7.354856e-09	3.219286e-09	1.361966e-09	4.618948e-10	1.456620e-10	9.163849e-09	4.931730e-09	2.132058e-09	7.818467e-10	2.009399e-10	1.985633e-11	6.035964e-09	3.211521e-09	1.681631e-09	5.519339e-10	3.335465e-11	-3.454382e-11	3.375429e-09	2.556874e-09	8.762596e-10	3.216623e-10	-9.896436e-11	-2.116515e-10	2.275037e-09	1.720344e-09	9.019901e-10	1.019899e-10	-1.620177e-10	-1.602360e-10	1.860343e-09	1.260797e-09	4.835107e-10	5.678172e-11	-2.177091e-10	-2.630894e-10	1.069304e-09	8.024676e-10	4.251441e-10	2.215715e-11	-1.978370e-10	-1.747869e-10	9.998335e-10	6.300847e-10	2.183507e-10	-4.762401e-11	-1.259398e-10	-1.830107e-10	8.637271e-10	4.211495e-10	3.413181e-10	-2.839079e-11	-1.394554e-10	-2.089926e-10	5.479434e-10	3.531567e-10	2.150739e-10	-1.591048e-12	-1.159233e-10	-2.081604e-10	4.783171e-10	2.539509e-10	1.170991e-10	-1.449089e-11	-2.061834e-10	-2.703245e-10	3.750508e-10	2.855488e-10	8.444415e-11	-4.073768e-11	-1.784482e-10	-2.931675e-10	2.882070e-10	1.866488e-10	7.569057e-11	-6.463818e-11	-1.555610e-10	-3.024243e-10	1.255467e-10	1.963851e-10	3.406151e-12	-1.008654e-10	-1.264360e-10	-1.911824e-10	8.251613e-11	8.821611e-11	-1.577778e-12	-1.019907e-10	-1.743326e-10	-1.582865e-10	9.435784e-11	5.381605e-11	-1.224241e-11	-8.025102e-11	-1.029896e-10	-1.438418e-10	6.518627e-11	1.550120e-11	-2.291452e-11	-9.065301e-11	-1.121113e-10	-1.075811e-10	6.948166e-11	1.088700e-11	-3.726538e-11	-8.556759e-11	-9.070819e-11	-8.471558e-11	4.115102e-11	1.567940e-11	-3.907336e-11	-7.902339e-11	-9.746811e-11	-9.687046e-11	
2.704091e-07	3.811462e-07	8.784048e-09	3.975590e-09	1.404315e-09	8.255736e-10	8.022478e-09	8.142797e-09	5.662458e-09	1.841597e-09	9.241685e-10	2.876827e-10	6.740153e-09	5.345889e-09	2.525614e-09	1.648980e-09	2.645763e-10	8.177768e-11	3.798598e-09	3.623806e-09	1.969888e-09	6.704362e-10	2.558839e-10	8.110849e-11	3.198857e-09	2.382393e-09	1.314301e-09	6.438192e-10	-3.728069e-11	-8.170612e-11	1.878874e-09	1.592874e-09	9.103822e-10	2.949644e-10	-9.778922e-11	-1.637593e-10	1.348630e-09	1.386562e-09	4.803815e-10	1.862315e-10	-8.376907e-11	-2.276561e-10	1.075503e-09	7.328202e-10	4.810045e-10	4.058830e-11	-1.581436e-10	-2.286324e-10	8.135097e-10	7.118630e-10	4.299340e-10	6.169862e-11	-1.498107e-10	-2.045806e-10	5.993907e-10	4.998281e-10	4.028322e-10	-1.790297e-11	-2.073780e-10	-2.252018e-10	4.494240e-10	3.928415e-10	1.952820e-10	-2.490397e-11	-1.242268e-10	-2.410375e-10	4.529179e-10	2.453911e-10	1.208469e-10	-3.891125e-11	-9.278201e-11	-1.823514e-10	3.904579e-10	1.544169e-10	1.638985e-10	-6.539135e-11	-1.338246e-10	-1.573327e-10	1.785805e-10	1.327005e-10	1.220038e-10	-4.202737e-11	-1.905918e-10	-1.929359e-10	1.530696e-10	1.352631e-10	3.803692e-11	-6.640117e-11	-1.524673e-10	-2.120453e-10	1.892248e-10	6.909863e-11	7.791993e-12	-6.780146e-11	-1.393210e-10	-1.664480e-10	8.990051e-11	3.238582e-11	-1.125401e-12	-7.585055e-11	-1.016788e-10	-1.434500e-10	6.024379e-11	2.147393e-11	-3.680900e-11	-5.164880e-11	-9.833336e-11	-1.039976e-10	6.142152e-11	1.077802e-11	-3.101666e-11	-5.941478e-11	-8.763496e-11	-8.713346e-11	5.426354e-11	4.792664e-12	-2.249622e-11	-6.741101e-11	-8.234998e-11	-8.373747e-11	
1.060272e-07	1.998850e-07	3.488088e-07	5.862447e-09	3.140600e-09	1.760837e-09	4.380540e-09	6.196228e-09	1.138189e-08	4.499858e-09	1.699223e-09	6.515696e-10	3.778120e-09	5.413528e-09	4.582342e-09	2.674076e-09	9.711620e-10	4.475540e-10	2.244766e-09	2.820145e-09	2.955485e-09	1.529526e-09	4.260417e-10	1.160658e-10	1.788814e-09	2.070174e-09	2.154579e-09	1.064675e-09	3.267365e-10	-2.252879e-11	1.223705e-09	1.600575e-09	1.374115e-09	7.853405e-10	1.938928e-10	-1.297252e-10	8.619274e-10	1.160830e-09	9.742834e-10	5.634938e-10	4.296830e-11	-1.858850e-10	9.186989e-10	4.937713e-10	4.523639e-10	2.004025e-10	2.670087e-12	-2.354992e-10	5.495076e-10	7.011453e-10	4.762743e-10	1.134994e-10	-1.405536e-10	-1.381429e-10	3.752155e-10	4.512930e-10	3.078723e-10	9.534717e-11	-1.081838e-10	-2.121371e-10	4.394133e-10	3.922321e-10	1.709765e-10	2.555494e-11	-6.773665e-11	-1.944336e-10	3.245184e-10	2.934327e-10	8.983044e-11	-3.944023e-11	-1.349829e-10	-2.825627e-10	2.628620e-10	2.518897e-10	1.011352e-10	-8.481691e-11	-1.626166e-10	-2.128583e-10	1.981378e-10	1.012950e-10	1.426435e-11	-4.116868e-11	-8.923609e-11	-2.064104e-10	1.768631e-10	1.338590e-10	3.355740e-11	-3.363733e-11	-1.279283e-10	-2.099855e-10	5.821813e-11	3.365044e-11	2.280527e-11	-7.465161e-11	-1.179667e-10	-1.481805e-10	7.844154e-11	3.547420e-11	-7.738977e-12	-6.545183e-11	-7.835657e-11	-1.560371e-10	5.767226e-11	3.322005e-11	-2.729831e-11	-5.675074e-11	-1.247477e-10	-1.223027e-10	1.659390e-11	2.923040e-12	-2.324539e-11	-6.273013e-11	-8.694896e-11	-1.237757e-10	2.404137e-11	1.505967e-11	-2.592527e-11	-7.395245e-11	-7.749959e-11	-7.153756e-11	
5.358647e-08	8.684603e-08	2.004882e-07	3.065241e-07	9.778718e-09	2.392538e-09	1.657298e-09	2.492121e-09	5.456168e-09	7.960448e-09	5.581520e-09	1.531518e-09	1.386953e-09	2.292798e-09	3.546792e-09	4.686326e-09	2.567625e-09	1.083332e-09	1.483842e-09	2.130608e-09	2.855513e-09	2.597513e-09	1.447635e-09	5.378255e-10	1.046049e-09	1.659854e-09	2.218860e-09	1.779717e-09	1.003346e-09	-6.712919e-11	1.086833e-09	1.366565e-09	1.322938e-09	9.978725e-10	6.695622e-10	-4.945671e-11	7.596852e-10	1.135370e-09	1.270199e-09	6.068188e-10	1.741249e-10	-2.368560e-10	6.442803e-10	4.929448e-10	6.507209e-10	5.018578e-10	7.044670e-11	-3.067012e-10	5.798467e-10	6.868145e-10	5.593797e-10	2.907496e-10	-1.237778e-11	-1.860567e-10	4.503740e-10	3.738442e-10	2.959614e-10	2.262347e-10	-1.701200e-11	-2.406357e-10	3.618229e-10	2.906142e-10	1.664181e-10	6.297311e-11	-1.111265e-10	-2.174970e-10	2.754515e-10	2.796142e-10	1.214963e-10	-4.932343e-11	-1.161230e-10	-1.688076e-10	1.583944e-10	1.386650e-10	8.025384e-11	6.741941e-12	-1.011498e-10	-1.868643e-10	2.632852e-10	2.084784e-10	7.825254e-11	1.479600e-11	-7.996910e-11	-2.084920e-10	8.314004e-11	5.047153e-11	9.161535e-11	-2.075842e-11	-1.386361e-10	-1.538647e-10	8.380878e-11	6.735526e-11	9.098118e-12	-2.303923e-11	-1.104206e-10	-1.624417e-10	6.186632e-11	7.688132e-11	-1.179013e-11	-2.541819e-11	-1.243857e-10	-1.035707e-10	3.968656e-11	3.788576e-11	-1.299227e-11	-5.337113e-11	-1.026792e-10	-1.254479e-10	2.946148e-11	4.228228e-12	-2.249214e-11	-4.599931e-11	-7.023567e-11	-1.259553e-10	1.894007e-11	1.106231e-12	-1.718226e-11	-4.791428e-11	-8.952508e-11	-1.020571e-10	
1.986437e-08	4.323992e-08	7.863897e-08	2.094448e-07	4.612178e-07	8.980352e-09	8.114519e-10	1.700956e-09	2.219980e-09	6.220587e-09	1.126760e-08	5.377443e-09	9.940473e-10	1.539979e-09	2.478694e-09	4.365219e-09	5.585996e-09	3.099587e-09	1.022218e-09	1.180149e-09	1.850408e-09	2.911384e-09	2.856893e-09	1.634053e-09	7.393313e-10	8.675780e-10	1.690117e-09	1.897183e-09	1.658683e-09	5.034070e-10	5.867596e-10	8.076429e-10	1.184679e-09	1.477764e-09	8.470757e-10	1.922003e-10	3.711831e-10	3.862146e-10	9.452795e-10	9.037287e-10	4.637015e-10	-8.043277e-11	3.337890e-10	4.033983e-10	6.589160e-10	6.572145e-10	2.048814e-10	-2.063849e-10	3.343086e-10	4.731057e-10	4.311506e-10	2.697374e-10	5.711840e-11	-1.917995e-10	2.318252e-10	2.828848e-10	3.237217e-10	1.227128e-10	3.401043e-11	-2.823099e-10	2.346763e-10	2.192611e-10	2.775034e-10	1.332455e-10	-2.426011e-11	-1.347166e-10	1.370688e-10	3.174644e-10	7.526297e-11	6.895110e-11	-6.723112e-11	-1.828869e-10	1.282696e-10	2.454418e-10	1.712002e-10	7.565620e-11	-7.811338e-11	-1.302029e-10	6.359121e-11	1.869414e-10	7.184833e-11	4.357611e-11	-1.274836e-11	-1.191603e-10	5.825339e-11	3.534108e-11	3.640141e-11	1.985864e-11	-4.597732e-11	-1.518154e-10	3.934639e-11	3.698619e-11	3.151858e-11	-2.179069e-11	-5.318827e-11	-1.845823e-10	3.426964e-11	4.051628e-11	-1.498225e-11	-1.450097e-11	-7.656536e-11	-1.722628e-10	2.832829e-11	1.433222e-11	-1.705725e-11	-3.565257e-11	-8.411270e-11	-1.225985e-10	2.779828e-11	1.630520e-11	-1.453713e-11	-4.350384e-11	-7.225295e-11	-1.488838e-10	1.081792e-11	-9.445855e-13	-1.364569e-11	-2.912453e-11	-8.487202e-11	-1.109867e-10	
9.392295e-09	1.614311e-08	4.518783e-08	8.127407e-08	1.938597e-07	6.160587e-07	5.324847e-10	6.127337e-10	1.165325e-09	3.668791e-09	7.521426e-09	1.655824e-08	5.602723e-10	7.485168e-10	1.574513e-09	2.317943e-09	6.005395e-09	7.777897e-09	3.513504e-10	1.018473e-09	1.160444e-09	2.340324e-09	3.314418e-09	3.860493e-09	4.370159e-10	5.239454e-10	1.068489e-09	1.555582e-09	2.598486e-09	1.860164e-09	4.761950e-10	4.571300e-10	8.574760e-10	1.047887e-09	1.404252e-09	7.285598e-10	2.579769e-10	3.466485e-10	5.146514e-10	8.334189e-10	8.582027e-10	3.721263e-10	1.965249e-10	2.894464e-10	4.267422e-10	5.485802e-10	5.328129e-10	8.588333e-12	2.625902e-10	3.446698e-10	4.071706e-10	6.335777e-10	2.286414e-10	-1.100142e-10	1.973656e-10	1.012194e-10	2.561525e-10	3.655169e-10	1.860550e-10	-2.279678e-10	1.819204e-10	8.704600e-11	1.582508e-10	3.460251e-10	8.280069e-11	-1.582621e-10	5.354887e-11	1.350891e-10	1.761536e-10	1.254495e-10	1.286622e-10	-1.487531e-10	3.722362e-11	3.376826e-11	7.316485e-11	1.182943e-10	8.555410e-11	-9.023115e-11	2.013794e-11	3.728086e-11	2.391135e-11	1.234494e-10	1.305714e-11	-1.334678e-10	3.773403e-11	5.399375e-11	1.484633e-11	5.207369e-11	-3.911799e-11	-1.351256e-10	9.762371e-12	3.307794e-11	-2.008986e-11	-1.581628e-11	-4.324957e-11	-1.253752e-10	7.916352e-12	-8.838613e-12	3.409880e-12	-4.235718e-12	-3.797059e-11	-1.671031e-10	3.304880e-12	9.670132e-12	2.857264e-12	-1.641759e-11	-5.199224e-11	-1.906228e-10	-2.031335e-13	1.690101e-11	9.028394e-12	-2.957457e-11	-6.947645e-11	-1.154425e-10	6.405229e-12	4.951689e-12	-4.674748e-12	-3.218524e-11	-7.008663e-11	-9.610572e-11	
3.935599e-07	1.873165e-07	9.226113e-08	5.894523e-08	3.382252e-08	9.602595e-09	3.740013e-07	7.847921e-09	4.068840e-09	1.134867e-09	5.439050e-10	2.830676e-10	1.092600e-08	5.777078e-09	2.645739e-09	9.089104e-10	1.847558e-10	1.312790e-10	5.947588e-09	3.311295e-09	1.750097e-09	5.982643e-10	4.983083e-11	3.620827e-11	4.733737e-09	3.147177e-09	1.416522e-09	3.913690e-10	-7.039088e-11	6.310943e-11	3.196942e-09	1.810021e-09	7.507613e-10	1.332543e-10	-1.884799e-10	-1.927515e-10	1.969477e-09	1.300949e-09	5.752791e-10	4.457550e-12	-1.763137e-10	-2.201022e-10	1.548400e-09	9.204871e-10	3.079985e-10	-2.312094e-11	-1.469784e-10	-1.010372e-10	1.269874e-09	7.323005e-10	2.697393e-10	-3.096843e-11	-1.271668e-10	-1.303534e-10	7.428250e-10	6.058812e-10	2.055436e-10	-1.240834e-11	-1.506128e-10	-2.515788e-10	5.936858e-10	4.542477e-10	1.203994e-10	-7.416970e-11	-1.028242e-10	-2.034491e-10	3.823663e-10	3.896975e-10	1.547018e-10	-2.558991e-11	-1.085526e-10	-1.766334e-10	6.054119e-10	2.258587e-10	6.397907e-11	-3.788249e-11	-1.334799e-10	-2.721216e-10	2.960734e-10	1.739843e-10	8.669134e-11	-3.376788e-11	-1.210323e-10	-2.346254e-10	1.698680e-10	1.912588e-10	3.648392e-11	-6.360101e-11	-1.281824e-10	-1.394276e-10	1.680273e-10	1.542243e-10	1.465138e-11	-9.003407e-11	-1.530817e-10	-1.900074e-10	1.457882e-10	6.862843e-11	8.807096e-12	-7.211116e-11	-1.857544e-10	-1.452273e-10	6.167825e-11	3.350848e-11	-3.698360e-11	-9.569147e-11	-1.109801e-10	-1.279796e-10	1.055403e-10	3.432201e-11	-2.069479e-11	-8.112048e-11	-8.504038e-11	-1.292811e-10	5.178654e-11	6.037907e-12	-3.801525e-11	-7.685562e-11	-1.167285e-10	-1.131037e-10	
1.776230e-07	2.068930e-07	1.449412e-07	8.772652e-08	3.585367e-08	2.508421e-08	2.506278e-07	3.176287e-07	6.475354e-09	1.956017e-09	1.045440e-09	3.445824e-10	8.221006e-09	1.064838e-08	4.334006e-09	1.626072e-09	8.035557e-10	1.631237e-10	5.041303e-09	4.795546e-09	2.932906e-09	9.133028e-10	3.626553e-10	9.068570e-11	3.313167e-09	3.211708e-09	1.531618e-09	4.688659e-10	-2.262920e-11	-5.770923e-11	2.931663e-09	2.367843e-09	9.910280e-10	3.368550e-10	4.074982e-11	-1.792941e-10	1.786753e-09	1.256078e-09	6.905074e-10	2.293098e-10	-8.125108e-11	-1.544924e-10	1.329031e-09	1.036163e-09	5.202816e-10	1.500004e-10	-9.163135e-11	-2.058344e-10	1.093413e-09	6.229015e-10	3.248626e-10	2.705841e-11	-1.695157e-10	-2.177161e-10	7.421004e-10	5.189826e-10	2.614385e-10	-3.526195e-12	-1.768952e-10	-2.117697e-10	6.258245e-10	4.848220e-10	1.628807e-10	-4.127506e-11	-1.103451e-10	-1.447755e-10	4.008754e-10	2.621953e-10	9.415126e-11	-6.373873e-11	-1.007713e-10	-1.920165e-10	3.941116e-10	1.941424e-10	1.013019e-10	-6.246095e-11	-1.368173e-10	-2.091936e-10	3.448659e-10	2.451907e-10	4.657218e-11	-5.745449e-11	-1.195728e-10	-2.184181e-10	2.014644e-10	1.553500e-10	3.654292e-11	-2.687152e-11	-1.169754e-10	-1.832319e-10	2.361697e-10	1.018774e-10	1.000357e-11	-6.273051e-11	-9.780437e-11	-1.395358e-10	1.016533e-10	6.139672e-11	5.591045e-13	-9.168296e-11	-7.845000e-11	-1.302018e-10	8.452632e-11	2.099251e-11	-5.377400e-12	-6.044153e-11	-1.125942e-10	-1.257316e-10	8.229212e-11	8.676947e-12	-2.156196e-11	-1.023057e-10	-9.381788e-11	-8.854252e-11	3.290455e-11	2.302066e-11	-2.912991e-11	-6.463497e-11	-8.646408e-11	-9.967668e-11	
7.412574e-08	1.264803e-07	2.456933e-07	1.589835e-07	6.084881e-08	3.619078e-08	7.818183e-08	1.543277e-07	2.945463e-07	6.445669e-09	1.902521e-09	7.117861e-10	3.430818e-09	5.053016e-09	7.874171e-09	3.778204e-09	1.254432e-09	3.407029e-10	2.477847e-09	3.172845e-09	4.714018e-09	1.948015e-09	6.556321e-10	1.482042e-10	1.972195e-09	2.400814e-09	2.273663e-09	1.171136e-09	4.888957e-10	5.597481e-11	1.252980e-09	1.977556e-09	1.484090e-09	7.469756e-10	2.364309e-10	-1.846004e-10	1.235540e-09	1.192679e-09	9.691161e-10	4.656165e-10	1.571432e-11	-1.138243e-10	1.039921e-09	1.115677e-09	7.710881e-10	2.555202e-10	-6.273750e-11	-3.027967e-10	6.804074e-10	6.766429e-10	5.752411e-10	1.616652e-10	-9.991613e-11	-2.644549e-10	7.168142e-10	5.184255e-10	3.886935e-10	8.662286e-11	-1.251989e-10	-1.709450e-10	4.093301e-10	4.878919e-10	2.230264e-10	3.416113e-11	-1.703442e-10	-2.167986e-10	3.528456e-10	2.821499e-10	1.585949e-10	1.014144e-10	-1.837121e-10	-1.792163e-10	3.088444e-10	3.358074e-10	1.609895e-10	-1.049542e-12	-9.834661e-11	-2.977829e-10	2.060596e-10	1.792603e-10	7.525621e-11	-5.008391e-11	-1.539699e-10	-1.921724e-10	1.171198e-10	1.025004e-10	9.974133e-11	-1.856742e-11	-9.827331e-11	-2.465494e-10	2.158910e-10	9.227520e-11	3.927478e-11	-3.085520e-11	-1.289602e-10	-1.622213e-10	1.771300e-10	6.249796e-11	-1.590921e-11	-5.440059e-11	-1.025115e-10	-1.168068e-10	7.326533e-11	5.557382e-11	-2.250001e-12	-5.148015e-11	-7.807318e-11	-1.251983e-10	5.946297e-11	1.304725e-11	-3.292312e-11	-5.576045e-11	-1.084906e-10	-1.281715e-10	3.521271e-11	6.411181e-12	-1.659293e-11	-4.877586e-11	-6.618040e-11	-8.700081e-11	
3.118048e-08	6.578586e-08	1.114017e-07	2.262996e-07	1.637081e-07	7.740542e-08	3.155603e-08	5.543044e-08	1.506979e-07	3.169010e-07	6.016615e-09	2.297551e-09	1.410699e-09	2.485947e-09	5.565380e-09	7.744494e-09	4.728214e-09	1.536683e-09	8.349157e-10	1.805013e-09	4.039611e-09	4.449048e-09	2.119943e-09	8.423747e-10	1.023145e-09	1.468893e-09	2.250165e-09	2.410303e-09	1.263692e-09	4.036022e-10	7.216769e-10	1.370014e-09	1.780853e-09	1.719087e-09	7.198851e-10	3.845725e-11	6.191325e-10	9.200749e-10	1.582958e-09	1.078323e-09	2.891682e-10	-1.491031e-10	4.929714e-10	6.802388e-10	9.384294e-10	4.985101e-10	1.738876e-10	-1.886839e-10	5.043706e-10	4.919826e-10	4.696755e-10	3.282394e-10	-3.167747e-11	-1.797219e-10	3.309741e-10	4.444333e-10	3.958751e-10	2.626672e-10	-1.093743e-10	-1.700319e-10	3.000872e-10	4.163991e-10	3.446941e-10	4.865331e-11	-7.812887e-11	-1.562536e-10	2.200263e-10	2.946588e-10	2.483006e-10	1.575445e-12	-7.152027e-11	-1.844603e-10	3.734533e-10	2.379365e-10	1.409994e-10	3.474423e-11	-7.046015e-11	-1.508768e-10	1.611751e-10	1.967723e-10	1.147026e-10	5.592185e-11	-5.947215e-11	-1.526048e-10	9.079989e-11	8.121611e-11	1.042340e-10	-1.011013e-11	-4.986053e-11	-2.022087e-10	9.258670e-11	1.987170e-10	7.487737e-11	-1.379682e-11	-1.091853e-10	-1.200951e-10	6.469385e-11	5.130994e-11	4.634059e-11	-2.677279e-11	-8.151560e-11	-1.562929e-10	4.346274e-11	3.204150e-11	4.763985e-12	-3.840471e-11	-8.356650e-11	-1.235383e-10	2.897559e-11	1.765909e-11	-7.536714e-12	-4.246847e-11	-6.497458e-11	-1.321495e-10	1.896356e-11	-5.720156e-13	-1.026817e-11	-3.802262e-11	-7.855454e-11	-9.186312e-11	
