3.069418e-07	1.329788e-06	1.282846e-07	1.083172e-07	3.329258e-07	2.368671e-07	3.267525e-07	5.340668e-07	1.926168e-07	4.254469e-07	4.609040e-08	5.436099e-08	3.721026e-07	1.931471e-07	2.508416e-07	1.256516e-07	6.028674e-09	-8.294751e-08	4.472630e-07	4.990406e-07	4.020548e-07	-4.293496e-07	-1.630777e-08	-1.701104e-07	1.390469e-06	1.789367e-07	8.086140e-08	6.285894e-08	-3.109517e-08	-4.290451e-08	1.580814e-07	1.069519e-07	5.938777e-08	-2.964430e-09	3.697463e-08	-5.746813e-08	8.976221e-08	3.661009e-08	5.704364e-09	-5.411865e-08	-5.143243e-08	-1.912427e-07	1.479398e-07	5.397808e-08	1.519684e-08	-5.600695e-08	-2.756979e-08	-9.253402e-08	1.090858e-07	2.065199e-08	-6.337733e-11	-2.558172e-08	-3.422835e-08	-5.890171e-08	2.828731e-08	1.367796e-08	2.073000e-09	-2.132758e-08	-5.099665e-08	-2.990960e-08	
2.228289e-07	1.610015e-07	3.053510e-07	9.540578e-08	2.197168e-07	1.569070e-07	7.586782e-07	3.267699e-07	1.380774e-07	6.216580e-08	-8.944658e-08	4.444365e-08	6.552758e-07	1.659217e-07	1.156880e-07	2.075360e-07	-3.511772e-08	2.852543e-08	1.445113e-07	2.500672e-07	1.529669e-07	5.752294e-08	1.161068e-08	-2.214485e-08	2.299434e-07	3.287375e-07	9.688445e-08	-1.564770e-08	-6.964702e-08	-7.460301e-08	5.728959e-07	2.181791e-07	1.477156e-08	1.980140e-09	-3.060735e-08	-5.739771e-08	1.298948e-07	1.101447e-07	3.835355e-08	-1.191721e-08	-2.100166e-07	-7.392772e-08	7.052332e-08	5.049234e-08	1.962593e-08	-5.146307e-08	-2.381735e-08	-1.077792e-07	4.167728e-08	1.529193e-08	1.252073e-08	-4.086790e-08	-4.891733e-08	-3.943820e-08	4.429562e-08	4.200201e-08	-1.545051e-08	-2.013413e-09	-2.061369e-08	-4.083680e-08	
2.069674e-07	1.987034e-07	4.712746e-08	2.026005e-07	5.250238e-08	1.492790e-07	2.668317e-07	4.000165e-07	-1.131064e-07	1.873006e-07	2.397205e-07	5.478252e-08	1.575209e-07	1.355162e-07	9.306756e-08	3.186338e-07	4.501864e-08	-8.739304e-08	1.733558e-07	1.479976e-07	1.983822e-07	4.948004e-08	8.621724e-08	-7.247371e-08	4.302486e-07	3.558992e-07	8.780584e-08	1.956074e-08	-2.393646e-06	-7.252461e-08	8.597621e-08	5.300951e-08	-4.275931e-08	2.530245e-09	-6.931280e-08	-3.775056e-08	7.965182e-08	4.542122e-08	1.162237e-07	-7.655138e-09	-6.330138e-08	-3.405406e-08	8.402002e-08	2.101891e-08	5.228610e-08	1.127098e-08	-3.684162e-08	-8.736291e-08	4.751091e-08	2.599001e-08	8.379677e-09	-1.225223e-08	-2.628524e-08	-9.968691e-08	5.930985e-08	5.157049e-09	-2.569616e-07	-4.210098e-08	-2.643117e-08	-3.560977e-08	
4.680465e-08	2.324041e-08	5.151016e-08	6.811333e-08	6.346682e-06	8.824846e-07	1.348478e-07	2.977177e-07	2.702530e-07	2.770460e-06	2.300272e-07	2.442608e-07	5.148893e-07	2.117406e-07	1.045881e-07	7.899911e-08	9.374585e-08	-4.578310e-09	5.957503e-08	2.692538e-07	9.270827e-08	1.657856e-07	-2.799293e-07	8.218534e-08	1.979423e-07	9.211916e-08	1.227548e-07	1.147041e-07	-2.906016e-07	-5.053524e-08	5.506938e-08	2.837916e-08	2.374175e-07	1.732345e-08	7.466767e-09	-2.858689e-07	3.906388e-08	4.618092e-08	6.073112e-08	-1.248683e-08	-9.680390e-07	-2.961063e-08	4.193136e-08	-4.828590e-08	2.402405e-08	-1.002310e-08	-3.498579e-08	-8.740465e-08	2.541675e-08	2.565196e-08	9.970900e-09	2.771920e-09	-3.008425e-08	-4.153447e-08	1.855525e-08	1.169568e-08	2.423225e-08	-6.807981e-09	-2.163012e-08	-4.501698e-08	
3.308876e-08	3.783998e-08	4.664123e-08	6.210774e-07	1.042212e-07	2.242577e-07	2.858509e-07	9.784602e-08	3.249766e-07	1.155133e-06	7.812982e-07	1.971178e-07	1.609942e-07	1.708745e-07	1.064281e-07	1.500076e-07	5.655305e-07	5.061992e-08	6.521716e-08	1.295462e-07	1.734625e-07	6.243101e-07	4.525896e-08	1.038568e-08	1.769662e-07	1.833295e-07	1.176171e-07	3.119832e-07	-1.807907e-08	7.042740e-09	3.996211e-08	7.152888e-08	1.059990e-08	-1.454610e-08	-1.863672e-07	-3.024964e-08	5.669403e-08	6.098715e-08	7.428997e-09	-1.232192e-08	-1.399602e-08	-4.737394e-08	2.312508e-07	1.892139e-08	6.171449e-08	-5.182337e-09	-2.855965e-08	-4.786735e-08	7.683086e-09	2.250981e-08	8.627769e-09	2.772964e-08	-2.081061e-08	-3.238343e-08	6.036437e-09	1.085180e-08	-9.567753e-09	-5.098361e-09	-5.347958e-08	-6.131547e-08	
1.469010e-08	1.230436e-07	3.140662e-08	1.729804e-06	-1.214938e-08	6.244299e-07	2.613306e-07	2.692340e-07	8.047115e-08	2.501007e-07	1.939023e-07	6.369610e-07	1.372310e-07	2.867246e-07	1.745603e-07	1.277090e-07	5.016006e-07	2.576981e-07	2.107813e-08	2.640238e-07	1.675222e-06	1.357961e-07	1.365285e-07	7.014568e-08	4.729642e-08	1.151813e-07	8.031685e-08	2.987895e-07	-3.372909e-07	-4.163359e-08	3.632239e-08	1.187810e-07	8.198971e-08	8.363926e-08	-3.835712e-09	-4.525186e-08	9.524447e-09	3.713459e-08	3.367336e-08	5.153170e-08	-3.894195e-08	-1.678579e-08	4.895228e-08	2.232144e-08	1.742187e-08	-7.131050e-09	-5.672577e-08	-5.105482e-08	5.324415e-10	1.329061e-08	9.381988e-08	-2.334467e-08	-2.011702e-08	-3.430314e-08	2.137026e-09	1.210858e-08	-2.949765e-09	1.155478e-09	-4.874277e-08	-5.297464e-08	
1.859081e-07	1.236842e-07	5.806869e-08	5.472436e-08	2.556450e-08	3.517714e-08	4.916103e-08	2.524924e-07	5.513584e-07	1.056328e-07	5.742995e-08	4.606208e-08	3.762264e-07	4.624371e-07	2.236319e-07	6.463539e-09	1.026290e-07	5.391759e-09	1.445794e-06	4.048974e-07	9.018355e-08	-5.212674e-07	-3.539418e-09	-5.513256e-08	4.246987e-07	1.610306e-07	3.415282e-08	-2.959240e-07	-3.009617e-08	-4.264302e-08	5.080632e-07	7.722314e-08	3.565213e-08	-1.206537e-08	-7.052187e-08	-5.148984e-08	1.195002e-07	8.510592e-08	3.818119e-08	-7.142367e-08	-7.529450e-08	-5.630442e-08	8.132978e-08	4.250698e-08	2.376562e-08	-4.016075e-08	-4.870585e-08	-7.526113e-08	8.301538e-07	2.338761e-08	-1.053834e-08	-4.382456e-08	-5.178223e-08	-3.774124e-08	4.069670e-07	1.274065e-08	-2.186161e-08	-2.204190e-08	-6.612908e-08	-3.346049e-08	
1.020489e-07	5.766498e-08	5.638426e-08	4.572430e-08	3.627836e-07	7.085296e-08	6.189448e-08	5.702097e-08	3.369218e-08	9.404177e-07	1.539892e-07	1.814911e-08	6.169188e-07	2.613422e-07	1.798139e-07	3.861505e-09	3.155675e-08	9.727930e-09	3.367423e-07	3.625341e-07	1.826047e-07	-7.569229e-08	-9.262742e-08	-3.798981e-08	3.048805e-07	1.132453e-07	7.646819e-08	5.467897e-08	-7.162999e-08	-4.776306e-08	1.199469e-07	2.042800e-07	3.093598e-08	-9.730343e-10	-4.890063e-08	-6.454199e-08	6.135316e-08	6.328085e-08	4.553803e-08	-4.635271e-08	-2.817451e-08	-1.523930e-07	7.898666e-08	8.878836e-08	2.229070e-08	-1.934706e-08	-5.053485e-08	-8.478722e-08	3.625973e-08	4.222668e-08	1.749672e-08	-5.427426e-08	-5.758584e-08	-3.291617e-08	8.158333e-08	2.578400e-08	-2.337983e-08	-5.211318e-09	-1.787994e-08	-5.728319e-08	
9.882592e-08	6.823751e-08	3.517394e-08	1.645083e-07	6.208631e-08	4.309417e-08	1.255516e-07	6.494704e-08	5.004294e-08	1.967149e-07	1.078641e-07	1.266142e-07	7.875614e-07	1.980141e-07	1.752931e-07	2.001029e-07	9.618654e-08	3.275108e-08	1.944534e-07	9.192235e-08	3.298146e-07	4.365504e-08	-8.578150e-08	-8.286552e-09	2.698648e-07	2.086408e-07	1.121759e-07	1.989426e-07	6.047292e-09	-3.655126e-08	1.087262e-07	5.826882e-08	1.048711e-07	1.091817e-08	-2.718683e-08	-5.734081e-08	4.943713e-08	1.218341e-07	-1.904204e-09	-2.659374e-09	-6.979919e-07	-6.434394e-08	7.515621e-08	4.443981e-08	2.571756e-08	-3.208159e-08	-3.068298e-08	-5.143397e-08	4.389221e-08	3.230517e-08	1.884403e-08	-3.477053e-08	-5.128210e-08	-1.282371e-07	2.886307e-08	6.058587e-08	1.659655e-08	-1.904231e-08	-4.977187e-08	-2.160549e-08	
9.246687e-08	8.442386e-08	2.986114e-08	7.349991e-08	2.707565e-07	6.651633e-08	8.872538e-08	2.746778e-08	4.275301e-08	4.948651e-08	2.274940e-07	3.632299e-07	1.641283e-07	1.084646e-07	1.261772e-07	6.164721e-08	9.656577e-08	2.503784e-08	1.676680e-07	6.877461e-08	1.611043e-07	2.211271e-08	2.976428e-08	5.232910e-08	8.511922e-08	1.186052e-06	1.327362e-06	2.886909e-07	-4.012447e-08	-3.630059e-08	1.273054e-07	6.937491e-08	3.504092e-08	1.144833e-07	-1.138843e-07	-5.092117e-08	8.204954e-08	3.666351e-08	2.257552e-08	5.926607e-08	-4.074350e-08	-1.687136e-07	1.136183e-07	6.911402e-09	2.839419e-08	2.815541e-11	-3.044999e-08	-1.029945e-07	9.983517e-08	4.472828e-08	2.303502e-08	-9.964901e-09	-4.075616e-08	-5.033258e-08	2.444434e-08	4.330095e-08	-4.001668e-07	2.798553e-08	-3.594386e-08	-3.717619e-08	
1.756725e-08	1.793077e-07	3.011097e-08	1.355918e-07	1.796607e-07	1.157529e-07	2.686758e-08	7.494164e-08	4.568263e-08	3.161957e-08	5.989325e-08	2.498593e-07	4.382706e-08	8.585327e-08	2.670350e-07	3.479941e-08	8.280172e-07	1.312127e-07	1.586484e-08	9.675965e-08	1.998585e-07	3.946641e-08	9.389003e-08	6.211762e-08	3.115601e-08	3.796445e-08	4.559036e-08	8.646095e-08	5.516568e-08	-1.669848e-08	7.360406e-08	8.986671e-08	9.811334e-09	3.838978e-08	-4.284400e-08	-2.010655e-08	2.942280e-08	6.242893e-08	2.835192e-08	5.658589e-08	-6.661422e-07	-3.948538e-08	2.231915e-08	2.814895e-08	4.165495e-08	4.207742e-08	-6.677941e-10	-9.089276e-08	6.557095e-08	1.808534e-08	2.296890e-08	-1.579831e-08	-3.090624e-08	-4.424277e-08	6.977068e-09	5.797726e-08	-6.460374e-09	1.682704e-08	-1.166174e-08	-4.860336e-08	
