2.052928e-07	4.895100e-09	4.577578e-09	3.383206e-09	3.418073e-09	2.900659e-09	6.478154e-09	5.342877e-09	7.457414e-09	2.594124e-09	2.143865e-09	1.058027e-09	1.020710e-08	9.594298e-09	4.740585e-09	2.127223e-09	1.609969e-09	-7.871061e-10	7.542676e-09	6.916647e-09	2.605736e-09	5.999378e-09	-2.628904e-10	1.579130e-10	6.833104e-09	5.557495e-09	7.530961e-09	2.137642e-09	-4.385174e-10	-2.715802e-10	1.115005e-08	5.383899e-09	4.527271e-09	8.630299e-10	-9.276613e-11	-8.188966e-10	4.549164e-09	3.445502e-09	5.181154e-09	3.142353e-10	-2.756427e-10	-3.571641e-10	2.782305e-09	1.986829e-09	8.672950e-10	4.915334e-10	-2.880282e-10	-5.689150e-10	2.359641e-09	1.994402e-09	7.757680e-10	3.839669e-10	-6.017489e-10	-8.521647e-10	1.534711e-09	1.100039e-09	8.328719e-10	-3.677016e-11	-7.284560e-10	-8.816280e-10	2.102928e-09	1.720865e-09	6.943108e-10	-1.467514e-10	-7.475297e-10	-1.298039e-09	1.439040e-09	6.923011e-10	1.244402e-10	-4.127769e-10	-6.116628e-10	-9.337829e-10	3.277429e-09	1.048848e-09	2.411096e-10	-8.978537e-11	-4.708079e-10	-8.388911e-10	8.750391e-10	8.020453e-10	1.375439e-10	-2.702428e-10	-5.402831e-10	-1.009241e-09	6.561034e-10	6.686479e-10	2.508961e-10	-1.135797e-10	-3.741754e-10	-7.126988e-10	5.472018e-10	6.125023e-10	3.170620e-12	-4.787324e-10	-3.734912e-10	-5.083485e-10	7.299841e-10	4.659963e-10	3.713662e-11	-2.175248e-10	-1.491435e-09	-4.162897e-10	4.868258e-10	1.382922e-10	-1.505758e-11	-2.096194e-10	-3.822414e-10	-3.740856e-10	4.008157e-10	1.758480e-10	-9.153529e-11	-2.889589e-10	-3.239204e-10	-3.156492e-10	3.807339e-10	1.051932e-10	-1.067032e-10	-1.914764e-10	-4.938232e-10	-3.380386e-10	
1.437094e-07	1.087256e-07	4.471550e-09	3.904760e-09	2.246017e-09	1.433946e-09	5.416826e-09	6.744889e-09	1.018148e-08	3.020705e-09	1.136657e-09	1.105731e-09	6.247744e-09	3.508180e-09	5.391153e-09	3.081067e-09	1.349347e-09	9.214770e-10	7.603600e-09	2.796609e-09	1.118282e-08	3.778563e-09	1.019928e-09	8.186026e-11	1.382203e-08	3.451408e-09	1.421352e-08	1.588163e-09	2.906088e-10	-2.302326e-10	5.074018e-09	4.484153e-09	6.298928e-09	7.352952e-10	-3.458848e-10	-2.982294e-10	4.692493e-09	3.440363e-09	1.203955e-09	6.151551e-10	2.411466e-10	-4.146780e-10	4.257082e-09	1.336663e-09	8.830011e-10	4.571261e-10	-6.570472e-10	-6.068329e-11	1.749667e-09	1.747356e-09	5.373100e-10	1.060283e-09	-4.778336e-10	-8.964108e-10	1.910085e-09	1.147981e-09	4.782739e-10	1.311827e-10	-3.206656e-10	-9.704011e-10	1.178725e-09	1.151840e-09	1.259256e-09	-1.002036e-10	-5.587100e-10	-1.712473e-09	1.457923e-09	7.030474e-10	4.570377e-10	-2.748102e-10	-5.339020e-10	-6.405400e-10	1.873720e-09	1.272608e-09	2.581824e-10	-1.046382e-10	-4.195561e-10	-8.928296e-10	8.570965e-10	4.316451e-10	2.479693e-10	-2.494090e-10	-2.782945e-10	-5.425428e-10	6.461355e-10	5.274269e-10	2.617668e-09	-2.677555e-10	-8.111040e-10	-6.020408e-10	6.173212e-10	3.761760e-10	1.750239e-10	-2.411558e-10	-4.927220e-10	-5.561784e-10	7.730454e-10	3.621252e-10	2.308903e-11	-3.390828e-10	-5.948400e-10	-3.738308e-10	4.638504e-10	3.062546e-10	-4.843775e-11	-1.715965e-10	-4.641081e-10	-5.125219e-10	3.468357e-10	2.397398e-10	-6.004008e-11	-2.194887e-10	-3.548703e-10	-2.777849e-10	5.543191e-10	2.219856e-10	-4.282171e-11	-2.452188e-10	-2.015592e-09	-2.962987e-10	
8.741834e-08	1.729844e-07	1.198880e-07	3.228720e-09	2.819038e-09	2.451551e-09	3.331149e-09	7.064029e-09	7.236968e-09	3.190082e-09	3.770164e-09	1.393603e-09	8.488378e-09	4.576212e-09	4.063695e-09	2.886157e-09	2.478273e-09	1.813836e-09	3.804078e-09	4.337647e-09	4.068756e-09	4.380945e-09	1.823841e-09	2.340111e-10	3.244024e-09	2.366640e-09	1.507786e-08	1.234987e-09	8.078746e-10	-5.560536e-11	4.036508e-09	3.034620e-09	2.940867e-09	1.718836e-09	4.329655e-10	-1.716017e-10	3.047300e-09	2.268762e-09	2.706607e-09	-3.904810e-10	6.961989e-10	-3.707929e-10	3.577516e-09	2.469239e-09	1.530908e-09	8.013953e-10	9.238423e-11	-4.203774e-10	1.321178e-09	1.467522e-09	1.545909e-09	1.068690e-09	1.373536e-10	-4.537781e-10	1.398969e-09	1.110989e-09	8.652729e-10	1.010534e-10	-2.131829e-10	-9.789356e-10	2.002016e-09	1.218183e-09	5.824246e-10	1.030083e-11	-3.559840e-10	-9.773476e-10	1.385337e-09	1.117536e-09	5.978434e-10	-1.241988e-10	-5.364611e-10	-6.709501e-10	1.412871e-09	5.695756e-10	2.729466e-10	-1.938928e-10	-7.061118e-10	-9.044603e-10	8.314154e-10	4.701165e-10	2.732808e-10	-3.237818e-10	-5.232078e-10	-4.979816e-10	6.439357e-10	3.986340e-10	3.580630e-10	-1.462753e-10	-6.438949e-10	-8.878434e-10	8.883227e-10	2.733721e-10	1.068827e-12	-1.252012e-10	-4.130877e-10	-4.951590e-10	6.182599e-10	2.885296e-10	1.582353e-11	-2.912120e-10	-3.243179e-10	-5.259683e-10	6.153854e-10	1.844843e-10	-2.519588e-11	-4.847893e-10	-3.904197e-10	-9.879396e-10	3.271407e-10	1.409637e-10	-2.615229e-11	-2.052112e-10	-4.043917e-10	-3.469285e-10	4.000318e-10	-4.384527e-11	-7.294494e-11	-2.374960e-10	-5.527121e-10	-4.634623e-10	
8.840521e-08	1.416861e-07	8.701183e-08	8.222068e-08	2.090072e-09	4.605343e-09	7.026487e-09	3.965922e-09	1.275292e-08	9.798839e-09	2.436001e-09	2.209691e-09	6.460892e-09	3.687638e-09	4.334942e-09	4.995444e-09	8.601450e-09	1.882900e-09	5.850513e-09	4.750998e-09	2.876249e-09	4.137045e-09	3.121467e-09	1.058758e-09	3.716616e-09	2.103144e-09	2.875814e-09	1.733508e-09	2.230363e-09	3.335128e-10	3.449484e-09	2.447342e-09	2.435895e-09	1.120726e-09	1.361350e-09	-1.102109e-10	2.951180e-09	2.373813e-09	2.009914e-09	2.006114e-09	-2.367500e-10	2.681685e-09	1.737564e-09	2.869334e-09	1.322834e-09	9.055718e-10	1.533493e-10	-1.240527e-10	2.005332e-09	1.289070e-09	7.654292e-10	1.541668e-09	-1.155457e-10	-5.692342e-10	1.339292e-09	1.697227e-09	1.554514e-09	1.359272e-10	-4.524590e-11	-7.024950e-10	1.614650e-09	7.017794e-10	3.055725e-10	6.889068e-10	-7.726154e-10	-8.703478e-10	1.113984e-09	5.423476e-10	4.477923e-10	1.042184e-09	-3.923017e-10	-1.388137e-09	1.218979e-09	1.807968e-09	7.351293e-10	2.250534e-10	-6.361669e-10	-7.443569e-10	8.033305e-10	5.544841e-10	3.052100e-10	5.219823e-11	-3.943726e-10	-9.635596e-10	4.978871e-10	3.006661e-10	1.701750e-10	-6.550751e-11	-3.650176e-10	-4.645277e-10	5.598022e-10	3.640760e-10	1.423731e-10	-6.821579e-11	-4.013309e-10	-4.460537e-10	3.291776e-10	1.916043e-10	1.239989e-10	-2.105533e-10	-3.790858e-10	-5.523017e-10	3.311619e-10	9.001601e-10	4.355433e-11	-1.061451e-10	-3.959065e-10	-3.858893e-10	2.948281e-10	3.416294e-10	-2.468013e-11	-1.551575e-10	-6.609156e-10	-3.549037e-10	3.053579e-10	1.362249e-10	-1.650335e-10	-1.857414e-10	-2.993017e-10	-5.097736e-10	
1.282961e-07	8.699672e-08	4.979227e-08	7.669986e-08	8.782929e-08	5.506869e-09	2.971884e-09	3.326932e-09	4.886833e-09	1.174283e-08	2.898926e-08	1.189149e-08	1.907575e-09	2.197934e-09	2.398892e-09	3.200183e-09	3.413531e-09	4.014930e-09	2.588785e-09	2.122353e-09	2.107232e-09	3.048130e-09	4.093921e-09	3.367814e-09	5.117489e-09	1.752992e-09	2.459299e-09	3.004992e-09	1.744071e-09	1.535025e-09	2.187719e-09	1.150162e-09	2.354282e-09	2.493208e-09	1.528676e-09	5.828865e-10	1.907701e-09	1.973224e-09	5.058826e-09	1.786540e-09	3.431676e-10	2.302872e-10	1.600865e-09	1.419258e-09	2.624255e-09	1.057587e-09	7.958114e-10	-3.150071e-10	1.181066e-09	2.252681e-09	1.553949e-09	8.426517e-10	3.673928e-10	-2.666951e-10	8.764577e-10	1.736535e-09	1.066976e-09	6.153882e-10	-6.470480e-12	-5.880615e-10	3.226641e-09	1.958633e-09	1.178503e-09	6.224122e-10	-5.354470e-10	-5.615567e-10	1.147970e-09	7.116402e-10	8.769529e-10	2.748510e-10	1.880701e-10	-5.581653e-10	7.717430e-10	6.486246e-10	6.529229e-10	1.772162e-10	-1.759951e-10	-2.179885e-09	5.561284e-10	5.649085e-10	4.111624e-10	1.042020e-10	-4.881031e-10	-7.501709e-10	8.368914e-10	2.740409e-10	3.093246e-09	2.664946e-10	-1.841969e-10	-5.534551e-10	5.488336e-10	2.728426e-10	3.032946e-10	-5.940194e-10	-1.658916e-10	-9.135677e-10	2.324501e-10	1.148975e-10	2.466711e-10	-1.240782e-11	-2.611983e-10	-4.898650e-10	6.888072e-10	1.734949e-10	8.690678e-11	-3.490071e-11	-4.345660e-10	-4.664034e-10	1.885105e-10	1.325869e-10	-1.019019e-10	-9.182425e-11	-3.035563e-10	-3.276366e-10	1.278497e-10	8.607849e-11	-2.869190e-11	-9.275762e-11	-1.902258e-10	-3.308482e-10	
3.069856e-08	1.851612e-08	4.004497e-08	5.620281e-08	1.177401e-07	3.353400e-07	1.551896e-09	1.911699e-09	1.051431e-09	3.635603e-09	1.697200e-08	6.067851e-09	1.912640e-09	1.792091e-09	3.620807e-09	3.979238e-09	7.013500e-09	1.619235e-08	2.009196e-09	2.100624e-09	3.926254e-09	2.975078e-09	4.592953e-09	5.905228e-09	1.705658e-09	1.485517e-09	1.206967e-09	2.499283e-09	1.902616e-09	2.204349e-09	1.298110e-09	2.650915e-09	1.114230e-08	1.586222e-09	3.023260e-09	1.712515e-09	1.094426e-09	2.038915e-09	1.422059e-09	7.386776e-10	1.475231e-09	1.682440e-10	1.097361e-09	9.525934e-10	2.592274e-09	2.014223e-09	7.812288e-10	4.894340e-10	7.966666e-10	1.723686e-09	1.964839e-09	1.755731e-09	1.048460e-09	-3.872061e-11	4.881159e-10	1.241894e-09	9.396371e-10	1.472409e-09	1.703914e-09	-1.094554e-10	6.846513e-10	9.784304e-10	1.091760e-09	1.335679e-09	7.216430e-10	-3.409194e-10	4.267572e-10	4.416619e-10	9.707589e-10	1.179568e-09	1.988835e-10	-2.566561e-10	4.442085e-10	5.407650e-10	2.726309e-10	2.654223e-10	-1.959320e-10	-2.440883e-10	2.251096e-10	1.614506e-09	5.155201e-10	1.068832e-10	-1.480980e-10	-4.351046e-10	2.888139e-10	2.678251e-10	7.638564e-10	3.086374e-10	-1.167978e-10	-3.875125e-10	2.170187e-10	1.951321e-10	2.392841e-10	-1.921387e-11	-2.186613e-11	-6.463833e-10	1.276056e-10	4.186500e-11	9.853395e-11	1.526626e-10	-1.569746e-10	-3.173000e-10	1.122316e-10	1.748530e-10	7.023703e-10	-5.567950e-11	-7.212543e-11	-3.772835e-10	1.537190e-10	8.781149e-11	-1.565589e-11	-2.616913e-11	-2.707524e-10	-3.485655e-10	1.881179e-11	1.056993e-10	7.645561e-11	-2.460406e-10	-1.423414e-10	-4.712567e-10	
2.120156e-07	1.039696e-07	1.611144e-07	1.329986e-07	7.348355e-08	5.588966e-08	1.282758e-07	4.417411e-09	4.895206e-09	3.201794e-09	3.022698e-09	1.071307e-09	6.653889e-09	9.940771e-09	5.512632e-09	3.065703e-09	1.647683e-09	2.645912e-10	8.497726e-09	5.183548e-09	3.227172e-09	5.865364e-09	2.768609e-10	7.052407e-10	3.026063e-09	6.277975e-09	4.805284e-09	1.451823e-09	-2.196675e-09	-1.296838e-10	3.938101e-09	3.248883e-09	1.584865e-09	5.926054e-10	8.980460e-11	-6.400357e-10	3.991427e-09	2.881940e-09	1.791989e-09	2.221107e-10	-1.846256e-10	-4.080608e-10	1.252566e-08	2.970071e-09	1.322256e-09	2.481579e-10	-7.321301e-10	-6.020307e-10	2.413106e-09	1.411162e-09	7.830186e-10	1.011977e-10	-4.325527e-10	-7.534115e-10	1.539467e-09	1.276272e-09	7.580860e-10	-1.372027e-10	-3.569455e-10	-7.110428e-10	1.661211e-09	9.061972e-10	1.050619e-09	-3.946029e-10	-4.642088e-10	-1.136929e-09	1.448038e-09	9.526620e-10	3.905254e-10	-2.792318e-10	-5.008370e-10	-6.045834e-10	1.726253e-09	7.557208e-10	4.317863e-10	-1.083728e-10	-6.282085e-10	-1.637740e-09	1.537776e-09	8.201187e-10	2.805420e-10	-2.642071e-10	-3.175611e-10	-4.241508e-10	1.240162e-09	5.948274e-10	1.136470e-09	-1.710853e-10	-3.317370e-10	-1.674094e-09	1.685496e-09	6.070868e-10	2.138462e-10	-7.945019e-10	-5.069709e-10	-4.602731e-10	4.923229e-10	4.566598e-10	-3.230291e-12	-3.456283e-10	-6.842786e-10	-4.585294e-10	4.415647e-10	2.522975e-10	-1.896642e-10	-3.691588e-10	-3.855261e-10	-3.775456e-10	3.292940e-10	2.078578e-10	-6.112623e-11	-4.159418e-10	-4.661306e-10	-4.455933e-10	4.929756e-10	1.302185e-10	-1.361558e-10	-2.143532e-10	-3.511464e-10	-5.005281e-10	
2.480691e-07	1.477972e-07	1.102540e-07	8.646519e-08	5.134837e-08	8.708194e-08	1.657299e-07	9.369391e-08	9.968245e-09	2.551205e-09	1.686144e-09	1.177576e-09	6.216426e-09	5.791226e-09	5.363124e-09	2.819586e-09	1.061440e-09	9.535322e-10	1.013015e-08	6.230945e-09	6.675097e-09	8.513746e-09	6.864370e-10	5.692758e-10	7.965690e-09	6.305084e-09	2.437161e-09	1.821243e-09	-4.199080e-11	-1.119222e-09	3.600389e-09	4.326108e-09	1.763554e-09	7.677435e-10	4.339937e-10	-4.530424e-10	2.530080e-09	6.239230e-09	1.634842e-09	-4.842447e-10	-8.608398e-11	-2.841335e-10	3.904833e-09	2.507530e-09	1.286654e-09	3.622829e-10	-3.949693e-10	-6.039708e-10	2.724730e-09	2.499437e-09	9.143332e-10	3.171109e-10	-7.042374e-10	-4.920775e-10	1.925329e-09	1.122623e-09	6.548390e-10	-1.323145e-10	-2.994654e-10	-8.476056e-10	1.579651e-09	1.407596e-09	6.462874e-10	-1.831653e-10	-3.709168e-10	-1.159738e-09	1.880208e-09	1.684004e-09	3.363564e-10	-7.123251e-11	-5.093394e-10	-8.000951e-10	1.792275e-09	7.356387e-10	3.901418e-10	-1.864151e-10	-5.590249e-10	-2.471059e-09	7.872424e-10	7.868585e-10	1.108903e-10	-2.078965e-10	-7.135029e-10	-5.728823e-10	7.965820e-10	6.074352e-10	2.805133e-10	-2.616884e-10	-3.735206e-10	-8.712019e-10	9.290211e-10	5.660267e-10	1.956244e-11	-2.905286e-10	-4.962142e-10	-8.208442e-10	6.487670e-10	2.571078e-10	3.116469e-11	-1.692256e-10	-3.682889e-10	-4.593049e-10	7.759442e-10	3.331852e-10	-4.208309e-11	-2.057811e-10	-4.429599e-10	-4.939748e-10	4.036897e-10	1.960602e-10	-1.062784e-10	-3.629968e-10	-5.151636e-10	-4.298168e-10	2.619975e-10	3.263989e-10	-5.166407e-11	-2.375715e-10	-8.126905e-10	-4.747043e-10	
1.388774e-07	1.998148e-07	7.865551e-08	1.403546e-07	4.861552e-08	6.937234e-08	1.293248e-07	8.165577e-08	2.064308e-07	4.192016e-09	2.744224e-09	2.727773e-09	5.025012e-09	3.540546e-09	3.178124e-09	3.028329e-09	1.920458e-09	2.874403e-09	6.469749e-09	4.537227e-09	8.132909e-09	-8.810523e-10	2.765300e-09	5.887662e-10	5.680370e-09	2.042405e-09	3.502163e-09	2.860965e-09	1.495802e-09	2.433290e-10	3.239092e-09	2.703477e-09	2.644092e-09	4.607156e-09	2.161692e-10	6.517268e-11	2.410867e-09	1.870987e-09	2.271131e-09	1.257730e-09	1.690652e-09	8.769122e-11	1.641393e-09	4.101806e-09	1.758661e-09	8.356536e-10	3.010974e-10	-3.674950e-10	1.824087e-09	1.595007e-09	7.808327e-10	6.058434e-10	-5.491163e-11	-7.934147e-10	2.128822e-09	1.280959e-09	2.118081e-09	5.154708e-10	-3.507798e-10	-5.597767e-10	2.475237e-09	9.232546e-10	5.438141e-10	-1.331247e-10	-2.910575e-10	-1.292123e-09	1.118088e-09	7.639712e-10	4.327176e-10	-2.415105e-11	-9.266810e-10	-1.104720e-09	1.500022e-09	9.756128e-10	5.262668e-10	-1.591133e-10	-4.433615e-10	-8.171355e-10	8.326735e-10	4.843944e-10	1.909640e-10	-2.755434e-10	-3.006791e-10	-4.826265e-10	1.286281e-09	7.122716e-10	2.089854e-10	-1.800086e-10	-5.775559e-10	-7.290214e-10	6.176157e-10	2.516205e-10	1.926139e-10	-1.340285e-10	-5.128727e-10	-5.288444e-10	2.208806e-09	1.055858e-09	4.437055e-11	-2.300108e-10	-4.086057e-10	-4.869081e-10	3.330143e-10	2.740626e-10	-7.991970e-11	-2.109931e-10	-6.175019e-10	-7.504735e-10	3.948380e-10	1.699324e-10	3.922690e-13	-5.858583e-10	-3.734917e-10	-3.968626e-10	2.181766e-10	6.630178e-11	-2.067810e-10	-1.678401e-10	-4.934554e-10	-3.561316e-10	
9.731506e-08	6.088085e-08	6.991679e-08	7.273722e-08	6.280241e-08	1.145219e-07	7.768544e-08	7.892578e-08	2.572929e-07	1.368313e-07	2.461355e-09	4.321915e-09	3.700298e-09	3.406404e-09	3.953607e-09	3.916954e-09	1.709330e-09	2.377552e-09	3.488439e-09	2.923799e-09	3.638676e-09	3.553241e-09	3.908546e-09	2.817163e-09	2.609736e-09	2.493486e-09	2.430133e-09	2.054582e-09	1.566337e-09	6.603335e-10	2.110409e-09	4.746765e-09	3.684496e-09	1.444544e-09	2.492780e-09	4.193202e-10	1.629661e-09	2.770630e-09	2.430906e-09	7.321806e-10	7.273008e-10	-2.956852e-10	1.176779e-09	1.810905e-09	1.568024e-09	1.137688e-09	3.595434e-10	-3.617953e-10	2.975952e-09	1.189362e-09	2.313583e-09	8.427936e-10	3.556994e-10	-6.473610e-10	1.539425e-09	1.730541e-09	1.449960e-09	3.593989e-10	2.271359e-10	-7.960593e-10	1.670794e-09	9.621351e-10	1.338348e-09	2.123509e-10	-4.490579e-10	-1.581019e-09	8.814734e-10	9.402510e-10	9.359372e-10	-1.910108e-11	-1.984197e-10	-4.529702e-10	8.165844e-10	7.282568e-10	4.582800e-10	2.539648e-11	-3.961216e-10	-1.229528e-09	6.553697e-10	6.071144e-10	3.052121e-10	1.846909e-11	-6.386124e-10	-9.711241e-10	5.226521e-10	8.235641e-10	1.528248e-09	-1.375593e-10	-3.719269e-10	-5.765049e-10	6.164163e-10	2.327846e-10	-1.916423e-11	-3.102630e-11	-4.332192e-10	-4.872371e-10	2.569774e-10	1.951796e-10	1.553975e-10	1.169813e-10	-5.025910e-10	-5.456469e-10	4.718558e-10	5.191787e-10	-2.722111e-11	-1.765465e-10	-4.359656e-10	-5.228936e-10	2.238444e-10	9.603742e-11	-3.632776e-11	-8.855869e-11	-3.136943e-10	-7.792495e-10	3.727175e-10	1.307884e-10	-2.187647e-10	-2.136144e-10	-1.596162e-09	-4.235248e-10	
