5.549955e-07	1.169401e-08	4.868987e-09	2.344536e-09	8.373607e-10	4.208812e-10	1.350469e-08	7.811265e-09	3.458421e-09	1.742979e-09	4.878403e-10	3.570291e-11	8.414422e-09	5.108024e-09	2.225434e-09	7.483544e-10	7.193950e-11	-7.235407e-11	4.591717e-09	3.616955e-09	1.293564e-09	5.148179e-10	-1.000032e-10	-9.336513e-11	3.543530e-09	2.586594e-09	1.005881e-09	2.383490e-10	-1.534304e-10	-1.592512e-10	2.535931e-09	1.697242e-09	7.508833e-10	9.017586e-11	-1.684109e-10	-2.192083e-10	2.008401e-09	1.168608e-09	5.946716e-10	5.771856e-11	-2.024227e-10	-1.373520e-10	1.305789e-09	8.217253e-10	5.610492e-10	-1.374445e-11	-1.288067e-10	-1.467414e-10	9.887325e-10	5.922068e-10	1.967463e-10	-2.279723e-11	-8.880645e-11	-2.832185e-10	6.980805e-10	4.351596e-10	1.699603e-10	-6.320915e-12	-1.042512e-10	-1.747270e-10	6.068947e-10	3.764770e-10	1.145704e-10	-1.697809e-11	-1.407506e-10	-3.362651e-10	5.923839e-10	3.472966e-10	1.527359e-10	-1.868147e-11	-1.429482e-10	-3.599035e-10	4.148599e-10	2.255021e-10	1.632475e-10	-5.233989e-11	-1.407104e-10	-3.713871e-10	2.981976e-10	2.642456e-10	1.234171e-10	-5.698557e-11	-2.065537e-10	-2.196618e-10	2.761642e-10	1.550243e-10	6.009236e-12	-1.040148e-10	-1.581451e-10	-2.081408e-10	1.945423e-10	1.781145e-10	-1.355823e-11	-8.304665e-11	-1.336536e-10	-1.525219e-10	1.102994e-10	5.140712e-11	-1.749446e-11	-9.933532e-11	-1.235530e-10	-1.485888e-10	7.977817e-11	1.520220e-11	-1.700711e-11	-8.936553e-11	-8.157664e-11	-1.304182e-10	4.763025e-11	1.096156e-11	-2.790446e-11	-6.769463e-11	-9.653798e-11	-1.127814e-10	3.816263e-11	1.116092e-11	-2.654273e-11	-8.084390e-11	-8.111093e-11	-7.584934e-11	
2.556329e-07	3.700188e-07	9.613612e-09	3.208415e-09	1.323688e-09	5.494070e-10	6.580530e-09	1.063444e-08	4.829107e-09	2.100345e-09	7.753103e-10	2.127148e-10	5.568721e-09	6.515525e-09	4.088661e-09	1.456078e-09	4.274043e-10	4.524885e-11	3.593102e-09	3.608086e-09	2.581492e-09	7.737300e-10	2.624500e-10	-7.970473e-11	2.884445e-09	2.370733e-09	1.535120e-09	4.529027e-10	1.767866e-11	-2.299020e-10	1.952478e-09	1.540488e-09	9.745995e-10	3.927925e-10	-7.697864e-11	-1.390606e-10	1.351987e-09	1.007433e-09	6.254585e-10	1.378089e-10	-1.284305e-10	-1.519928e-10	1.054753e-09	8.780590e-10	4.721623e-10	6.091322e-11	-1.383119e-10	-1.890693e-10	8.217158e-10	6.240136e-10	2.177251e-10	7.817111e-11	-1.244744e-10	-2.530499e-10	6.427283e-10	6.154683e-10	2.730356e-10	1.740482e-11	-1.635868e-10	-1.935167e-10	4.159768e-10	4.204948e-10	1.628036e-10	-9.721863e-12	-1.611724e-10	-2.207325e-10	2.636824e-10	3.109429e-10	1.385265e-10	1.435605e-11	-1.122968e-10	-2.139162e-10	3.235380e-10	1.933904e-10	1.326313e-10	-1.924808e-11	-1.423476e-10	-1.918476e-10	2.706589e-10	2.131517e-10	-1.049023e-12	-4.434520e-11	-1.066892e-10	-1.356257e-10	1.703389e-10	1.308318e-10	4.010397e-11	-6.895083e-11	-1.298367e-10	-2.058646e-10	1.573992e-10	3.973701e-11	1.038073e-11	-5.585823e-11	-1.575404e-10	-2.010371e-10	1.175392e-10	7.078891e-11	-1.711938e-11	-5.254412e-11	-1.084660e-10	-1.712612e-10	8.014760e-11	2.295082e-11	-2.502494e-11	-6.375971e-11	-1.122109e-10	-1.454421e-10	3.072141e-11	7.725092e-12	-2.137785e-11	-7.301616e-11	-9.284124e-11	-1.027352e-10	4.186613e-11	1.068082e-12	-2.311655e-11	-7.492882e-11	-1.178941e-10	-8.914956e-11	
1.267257e-07	2.478051e-07	3.582696e-07	6.943078e-09	3.274722e-09	1.512853e-09	4.083204e-09	6.717402e-09	8.376431e-09	5.453880e-09	1.950902e-09	9.543890e-10	3.655575e-09	4.372414e-09	4.951115e-09	2.695831e-09	1.199672e-09	3.629298e-10	2.747190e-09	3.096290e-09	2.649931e-09	1.814206e-09	6.812289e-10	1.378785e-10	1.908217e-09	1.862894e-09	1.990436e-09	1.302251e-09	2.923760e-10	-1.298380e-11	1.243114e-09	1.476075e-09	1.154412e-09	6.523662e-10	-3.170958e-11	-1.512835e-10	1.358032e-09	9.111601e-10	9.730161e-10	3.871589e-10	1.840965e-11	-3.173153e-10	6.779293e-10	7.304110e-10	5.895215e-10	3.069523e-10	-3.293524e-11	-2.702632e-10	5.283183e-10	5.102879e-10	4.539018e-10	1.142088e-10	-1.373628e-10	-1.604786e-10	4.128472e-10	4.426509e-10	2.064009e-10	1.768765e-11	-1.113056e-10	-2.346412e-10	4.183218e-10	3.474156e-10	1.567716e-10	8.675306e-11	-1.165823e-10	-1.688251e-10	4.940822e-10	3.108279e-10	1.606785e-10	-6.587534e-11	-1.663894e-10	-2.268008e-10	2.653671e-10	2.607769e-10	1.579914e-10	-5.655081e-11	-1.105396e-10	-2.145032e-10	2.443993e-10	1.979217e-10	7.460366e-11	-1.560295e-11	-8.195836e-11	-1.827397e-10	2.116049e-10	1.384903e-10	3.659988e-11	-5.400059e-11	-1.487239e-10	-1.750096e-10	1.121134e-10	7.213701e-11	1.829657e-11	-5.720625e-11	-1.205742e-10	-1.988370e-10	1.283602e-10	2.457759e-11	2.350439e-11	-7.689628e-11	-1.101980e-10	-1.904163e-10	5.213530e-11	8.872632e-12	-1.683277e-11	-6.588734e-11	-7.643178e-11	-1.300067e-10	6.578481e-11	1.922290e-11	-2.548178e-11	-6.683328e-11	-1.033233e-10	-1.292193e-10	2.827593e-11	8.302373e-12	-2.248331e-11	-4.787532e-11	-8.595923e-11	-8.591465e-11	
4.094136e-08	7.077377e-08	2.160679e-07	4.728790e-07	1.143285e-08	2.951186e-09	1.817890e-09	2.468108e-09	6.718362e-09	8.141704e-09	4.901718e-09	1.699535e-09	1.235402e-09	3.082960e-09	4.056794e-09	4.626945e-09	2.726575e-09	1.094015e-09	1.275538e-09	2.193378e-09	2.450102e-09	2.596787e-09	1.447380e-09	5.284763e-10	1.056192e-09	1.412577e-09	2.221050e-09	1.755214e-09	7.416543e-10	-7.573265e-11	9.138103e-10	1.188648e-09	1.572251e-09	9.805213e-10	3.706281e-10	-1.261181e-10	8.168042e-10	8.914338e-10	8.256531e-10	5.991254e-10	1.526445e-10	-2.101550e-10	5.995525e-10	7.713605e-10	6.273719e-10	4.097575e-10	1.102502e-10	-2.751895e-10	4.364479e-10	4.914560e-10	4.357136e-10	2.350636e-10	-5.806006e-11	-2.145584e-10	2.635457e-10	3.422665e-10	4.356764e-10	1.264319e-10	-7.279983e-11	-1.165565e-10	3.346946e-10	3.053429e-10	1.683191e-10	3.816472e-11	-7.788360e-11	-1.855409e-10	2.420457e-10	1.910228e-10	1.446525e-10	4.417324e-11	-7.900860e-11	-1.357697e-10	2.669028e-10	2.062000e-10	3.979545e-11	-5.405293e-13	-1.140863e-10	-1.514453e-10	1.990684e-10	1.322333e-10	4.936473e-11	-2.577664e-11	-9.509642e-11	-1.719149e-10	9.411534e-11	6.977376e-11	1.844028e-11	9.608263e-12	-7.707889e-11	-2.313131e-10	5.180704e-11	5.570791e-11	2.367824e-11	-1.313123e-11	-9.987802e-11	-1.747877e-10	5.056816e-11	4.215914e-11	-2.679910e-11	-2.789845e-11	-8.321280e-11	-1.436353e-10	2.707417e-11	2.145157e-11	-2.147617e-11	-6.527377e-11	-1.127687e-10	-1.438652e-10	3.119381e-11	1.069116e-11	-1.793671e-11	-5.330804e-11	-1.239299e-10	-1.103816e-10	1.445781e-11	2.368752e-12	-1.111565e-11	-5.241762e-11	-7.155018e-11	-1.118600e-10	
2.061827e-08	4.126608e-08	7.608843e-08	2.071148e-07	3.250232e-07	7.270791e-09	9.918205e-10	1.572064e-09	3.410251e-09	5.907312e-09	1.090357e-08	6.061986e-09	1.000571e-09	1.426694e-09	2.242690e-09	4.395022e-09	4.983776e-09	2.577646e-09	5.846211e-10	9.612677e-10	2.163424e-09	3.471535e-09	2.711615e-09	1.460848e-09	7.373788e-10	8.948232e-10	1.513679e-09	1.865491e-09	1.365621e-09	4.621108e-10	4.357048e-10	6.687112e-10	9.192005e-10	1.316040e-09	8.004022e-10	1.714722e-10	4.566190e-10	4.489208e-10	9.459276e-10	7.586390e-10	4.688488e-10	-2.064109e-10	4.388619e-10	5.923627e-10	4.821932e-10	5.661763e-10	2.408072e-10	-2.149148e-10	3.849006e-10	3.971111e-10	3.252136e-10	3.806545e-10	5.041075e-11	-1.876855e-10	2.612234e-10	1.868409e-10	2.965413e-10	1.342679e-10	5.237694e-11	-1.485734e-10	1.776623e-10	2.605115e-10	1.989765e-10	1.711627e-10	-1.805868e-11	-1.814679e-10	1.311068e-10	1.304094e-10	1.294589e-10	1.502518e-10	-4.263482e-11	-1.426600e-10	9.854468e-11	2.704042e-10	1.504440e-10	1.249698e-10	-5.153802e-11	-9.492199e-11	9.978601e-11	8.187864e-11	1.214598e-10	3.166084e-11	-3.876891e-11	-1.379237e-10	6.050316e-11	1.405083e-10	6.966357e-11	-3.705057e-13	-5.773634e-11	-1.727338e-10	5.017122e-11	7.567311e-11	8.502718e-12	-1.057617e-11	-6.233571e-11	-1.981214e-10	3.143713e-11	1.105094e-11	2.559925e-11	-3.102949e-11	-8.540218e-11	-1.183941e-10	1.358439e-11	-2.801812e-12	1.148742e-11	-4.016879e-11	-8.619083e-11	-1.161812e-10	1.159185e-11	8.944215e-12	-4.766375e-12	-2.977872e-11	-7.927292e-11	-1.492102e-10	1.935176e-11	1.091175e-11	-1.553650e-11	-3.434077e-11	-7.321992e-11	-1.028162e-10	
1.010683e-08	1.841849e-08	3.208537e-08	6.201697e-08	1.851514e-07	5.770313e-07	5.209654e-10	7.331725e-10	1.264627e-09	2.494470e-09	7.425651e-09	1.647017e-08	6.113739e-10	1.168675e-09	1.254513e-09	2.441793e-09	6.563419e-09	7.829307e-09	5.463592e-10	6.133242e-10	1.286120e-09	2.230376e-09	2.986256e-09	2.784444e-09	3.739124e-10	5.240369e-10	7.926561e-10	1.786702e-09	1.677771e-09	1.813862e-09	5.227738e-10	5.088050e-10	8.355913e-10	1.243664e-09	1.114214e-09	6.242375e-10	5.497693e-10	5.271059e-10	6.786253e-10	7.964292e-10	5.621344e-10	2.578206e-10	3.722342e-10	4.929113e-10	5.376767e-10	4.986270e-10	4.214794e-10	-5.481913e-11	1.904163e-10	2.249132e-10	5.434509e-10	2.131740e-10	2.068326e-10	-1.767793e-10	1.906145e-10	2.010806e-10	2.563501e-10	2.525295e-10	2.714996e-10	-2.355497e-10	1.205446e-10	1.552620e-10	3.129239e-10	1.132678e-10	1.110449e-10	-1.502833e-10	2.851404e-11	8.313040e-11	1.696760e-10	1.804405e-10	1.024818e-10	-1.500051e-10	1.403388e-11	5.577997e-11	4.982866e-11	5.601820e-11	5.701230e-11	-1.099435e-10	3.001353e-11	1.519481e-11	3.203473e-11	5.170938e-11	7.642414e-12	-1.083641e-10	2.187020e-11	-2.158973e-12	1.953047e-11	-1.525375e-11	-7.035473e-12	-8.232621e-11	3.220356e-11	3.343195e-11	-1.760572e-12	-6.756208e-12	-3.170661e-11	-1.203622e-10	5.042233e-12	1.680272e-11	1.902358e-11	-3.102718e-11	-7.379270e-11	-1.195363e-10	6.597876e-12	6.460385e-13	3.862719e-14	-2.950675e-11	-7.527516e-11	-1.534784e-10	1.079046e-11	1.782615e-11	-2.580048e-12	-2.601027e-11	-9.040786e-11	-1.358940e-10	1.540625e-11	4.831732e-12	-5.773350e-12	-2.300621e-11	-7.911789e-11	-1.193042e-10	
3.633768e-07	2.138094e-07	1.263930e-07	4.913776e-08	2.913417e-08	1.247761e-08	4.082475e-07	8.194987e-09	2.980269e-09	1.181069e-09	4.345561e-10	2.063774e-10	1.101708e-08	5.770504e-09	2.058279e-09	9.189083e-10	2.973907e-10	6.126389e-11	7.067242e-09	4.673665e-09	1.561504e-09	4.468088e-10	4.926355e-11	-2.891984e-11	4.314572e-09	3.100414e-09	1.110506e-09	2.351651e-10	-1.048862e-10	-8.785563e-11	3.466364e-09	1.941419e-09	7.598746e-10	1.017876e-10	-9.646631e-11	-1.029483e-10	2.395982e-09	1.428554e-09	3.823692e-10	6.481895e-11	-1.701158e-10	-1.630223e-10	1.648609e-09	1.044544e-09	4.508556e-10	-3.498681e-11	-2.846619e-10	-1.645640e-10	1.151477e-09	7.503766e-10	2.898002e-10	1.419213e-11	-1.458727e-10	-2.493616e-10	7.506713e-10	3.926823e-10	1.705913e-10	-2.023237e-11	-1.491794e-10	-1.538682e-10	6.097442e-10	3.079502e-10	1.657941e-10	-4.896327e-11	-1.412038e-10	-2.169817e-10	5.368435e-10	2.298875e-10	1.385049e-10	-2.271570e-11	-1.700651e-10	-3.056776e-10	3.695208e-10	2.311936e-10	1.161409e-10	-4.364232e-11	-1.774554e-10	-2.650375e-10	3.087802e-10	2.297440e-10	7.732371e-11	-5.102065e-11	-2.072698e-10	-1.942705e-10	3.528972e-10	2.284802e-10	3.830091e-11	-7.920235e-11	-2.252507e-10	-2.429014e-10	1.837168e-10	2.049460e-10	9.864420e-12	-5.098752e-11	-1.847881e-10	-1.309180e-10	1.900716e-10	9.853858e-11	3.087444e-13	-1.012194e-10	-1.469289e-10	-2.143749e-10	1.063583e-10	4.294787e-11	-2.612352e-11	-6.217913e-11	-1.459296e-10	-1.192713e-10	6.970492e-11	1.283768e-11	-2.713924e-11	-8.024802e-11	-9.014841e-11	-1.104778e-10	6.094891e-11	1.729438e-11	-3.139494e-11	-7.916195e-11	-7.982733e-11	-8.361632e-11	
2.030056e-07	2.850897e-07	1.652574e-07	8.239588e-08	5.055162e-08	1.497729e-08	1.803217e-07	2.377136e-07	6.385009e-09	2.101371e-09	8.521540e-10	5.580777e-10	7.052765e-09	9.001894e-09	3.948267e-09	1.333891e-09	7.019827e-10	9.529117e-11	4.547361e-09	5.370324e-09	2.487215e-09	1.302380e-09	3.281335e-10	2.330130e-11	3.248260e-09	2.777955e-09	1.700130e-09	5.794117e-10	1.043496e-11	-3.105175e-11	2.340447e-09	2.466412e-09	1.071479e-09	3.120950e-10	-6.854734e-12	-1.250695e-10	1.661800e-09	9.509241e-10	6.370077e-10	2.463151e-10	-7.668258e-11	-1.793645e-10	1.153199e-09	7.066173e-10	4.267905e-10	1.595340e-10	-2.151160e-10	-1.664018e-10	9.689573e-10	7.870781e-10	3.829835e-10	4.413249e-11	-8.531885e-11	-1.216647e-10	7.172436e-10	4.877212e-10	2.003473e-10	6.155965e-11	-1.985954e-10	-2.244952e-10	5.095173e-10	3.770711e-10	1.407892e-10	2.370657e-11	-1.676228e-10	-2.240878e-10	4.253774e-10	2.774745e-10	1.392504e-10	-4.547330e-11	-1.505628e-10	-1.434034e-10	4.493487e-10	3.046767e-10	7.547039e-11	-2.539845e-11	-1.152788e-10	-2.483672e-10	3.131287e-10	2.297477e-10	1.316892e-10	-6.876783e-11	-1.484148e-10	-1.722907e-10	2.264273e-10	1.410065e-10	8.070133e-11	-6.557608e-11	-1.089738e-10	-2.711432e-10	1.896204e-10	1.021468e-10	4.474847e-13	-6.703637e-11	-1.188303e-10	-2.161139e-10	1.483877e-10	7.240065e-11	-2.631770e-11	-9.307630e-11	-1.557268e-10	-1.855194e-10	7.618708e-11	4.124223e-11	-2.726263e-11	-9.379379e-11	-1.226929e-10	-1.516575e-10	7.982813e-11	1.940325e-11	-1.550695e-11	-7.273167e-11	-1.126625e-10	-1.075593e-10	3.336929e-11	2.124179e-11	-2.725030e-11	-5.428969e-11	-7.312653e-11	-8.820011e-11	
7.859721e-08	1.581754e-07	2.237277e-07	1.714138e-07	8.018121e-08	3.585947e-08	7.325241e-08	1.187073e-07	3.283483e-07	5.623137e-09	2.030979e-09	8.497919e-10	2.700496e-09	5.140896e-09	7.431472e-09	4.379707e-09	1.397632e-09	5.176906e-10	2.303511e-09	3.154719e-09	4.013045e-09	2.399352e-09	7.267548e-10	2.048984e-10	1.729108e-09	2.267655e-09	2.600308e-09	1.335106e-09	3.921268e-10	-3.728990e-11	1.327633e-09	2.158761e-09	1.497731e-09	6.901221e-10	2.266131e-10	-7.523530e-11	1.046587e-09	1.208761e-09	9.333150e-10	4.120724e-10	2.013531e-11	-2.860791e-10	5.293284e-10	1.062895e-09	6.948506e-10	4.139785e-10	4.312301e-11	-1.871648e-10	5.863932e-10	5.576227e-10	5.815320e-10	1.512750e-10	-1.630607e-10	-1.977892e-10	4.790772e-10	5.421903e-10	3.787499e-10	6.561043e-11	-1.750766e-10	-1.814897e-10	3.601787e-10	3.448237e-10	2.160293e-10	4.252592e-11	-9.362827e-11	-1.879908e-10	3.932717e-10	2.822908e-10	2.207905e-10	-2.113426e-11	-1.475282e-10	-2.330207e-10	3.250999e-10	2.034545e-10	1.208598e-10	-4.193927e-11	-7.591204e-11	-2.208939e-10	2.906585e-10	2.071529e-10	9.743918e-11	-2.410873e-12	-8.789002e-11	-1.594563e-10	2.008560e-10	1.418958e-10	9.693708e-11	-1.452273e-11	-9.159409e-11	-1.415579e-10	8.062929e-11	8.497078e-11	3.523112e-11	-1.429811e-11	-1.283662e-10	-1.236276e-10	6.638554e-11	1.140839e-10	1.952080e-12	-3.168841e-11	-9.721673e-11	-1.728042e-10	4.928854e-11	8.991352e-11	-1.372777e-11	-7.346832e-11	-8.741790e-11	-1.156490e-10	9.623281e-11	1.788917e-11	-1.693346e-11	-6.288477e-11	-9.646879e-11	-8.372654e-11	3.661764e-11	-4.055343e-12	-1.394084e-11	-4.247230e-11	-1.366695e-10	-9.316207e-11	
4.261096e-08	5.514939e-08	1.367803e-07	2.614729e-07	2.208844e-07	8.473802e-08	3.691609e-08	6.225312e-08	1.676435e-07	3.242555e-07	7.923346e-09	2.097614e-09	1.451766e-09	2.528846e-09	4.551156e-09	6.852942e-09	3.887618e-09	1.080143e-09	1.064743e-09	1.565936e-09	3.566075e-09	5.275455e-09	2.532728e-09	6.654863e-10	7.795116e-10	1.254270e-09	2.288640e-09	2.115198e-09	1.389282e-09	1.232566e-10	8.241465e-10	1.221827e-09	1.832104e-09	1.264449e-09	5.990432e-10	1.040780e-10	7.772290e-10	8.703891e-10	1.224895e-09	1.046040e-09	3.764161e-10	-1.136321e-10	4.894872e-10	5.112527e-10	8.395312e-10	6.351600e-10	1.174345e-10	-2.036452e-10	4.008079e-10	5.156762e-10	4.693742e-10	3.459951e-10	-1.555889e-11	-1.554865e-10	3.526616e-10	4.780128e-10	5.664338e-10	1.668825e-10	-5.145437e-11	-1.123698e-10	3.455295e-10	3.057142e-10	2.441773e-10	1.002808e-10	-8.744458e-11	-1.600224e-10	2.348561e-10	1.957557e-10	1.779278e-10	1.012560e-10	-9.152300e-11	-1.946754e-10	1.094955e-10	3.319442e-10	1.362206e-10	2.883281e-11	-8.712539e-11	-1.646744e-10	2.456714e-10	1.637884e-10	1.339694e-10	1.966207e-11	-7.379726e-11	-1.678485e-10	9.568694e-11	9.514433e-11	3.915793e-11	-1.036294e-11	-7.384829e-11	-1.588718e-10	9.002762e-11	8.079242e-11	4.187583e-11	-3.680612e-12	-8.973021e-11	-1.548876e-10	4.756699e-11	7.223481e-11	4.496202e-12	-2.225374e-11	-7.970405e-11	-1.803777e-10	3.025851e-11	2.776722e-11	5.327452e-11	-3.489821e-11	-9.402219e-11	-1.452254e-10	3.309238e-11	1.913663e-11	-7.292006e-12	-5.403152e-11	-1.138124e-10	-1.595343e-10	2.491298e-11	7.303855e-12	-8.774003e-12	-3.706252e-11	-5.829073e-11	-1.231927e-10	
