1.021998e-07	3.541713e-07	2.000270e-07	2.187967e-06	3.354599e-06	2.065843e-07	3.368733e-07	5.137423e-07	3.039523e-06	1.832948e-07	4.002221e-07	1.343631e-08	1.739979e-06	2.165304e-07	1.179695e-07	5.831341e-08	-3.598940e-09	8.826697e-09	2.075784e-07	1.356496e-07	1.504031e-07	5.240586e-08	-1.625754e-08	-4.143199e-08	5.393216e-07	8.667802e-08	9.132299e-08	4.257968e-09	-3.757184e-08	-8.954084e-08	2.573388e-07	1.532676e-07	2.138892e-08	-4.928930e-08	-1.018442e-07	-1.460584e-07	1.200757e-07	6.959360e-08	2.612205e-09	-3.193176e-08	-5.657948e-08	-1.194681e-07	9.081523e-08	4.120496e-07	1.494388e-08	-4.399732e-08	-4.842377e-08	-3.580921e-08	2.913976e-08	9.638404e-09	5.308913e-09	-7.883279e-08	-4.280250e-08	-9.928804e-08	3.601515e-08	3.119343e-08	-5.259127e-09	-1.057638e-07	-3.181860e-08	-3.098670e-08	
1.062235e-07	2.121319e-07	5.230837e-07	2.480965e-07	2.129819e-07	4.566875e-07	2.502372e-07	5.517761e-07	1.570182e-07	2.328613e-07	3.383721e-07	2.694893e-08	2.681956e-07	2.703424e-07	1.274660e-07	6.577294e-08	-2.697677e-11	-2.392862e-08	9.978010e-07	2.247296e-07	1.828640e-07	6.825998e-08	-2.735435e-08	-1.077536e-06	1.721000e-07	2.468543e-07	1.770160e-07	6.629227e-09	-1.194352e-07	-4.963434e-08	1.444753e-07	1.097490e-07	4.935558e-08	2.078521e-08	-8.158422e-08	-5.725484e-08	7.611263e-08	5.395534e-08	1.843789e-08	-1.613147e-08	-9.560129e-08	-8.940216e-08	6.004219e-08	2.003403e-08	1.262816e-08	-1.285451e-08	-5.562689e-08	-5.295051e-08	2.318576e-08	5.553637e-08	1.978341e-09	-3.960177e-08	-5.714902e-08	-8.318470e-08	3.883931e-08	1.719074e-07	8.552258e-09	-2.142945e-08	-2.066382e-08	-2.866621e-08	
1.022739e-07	8.913993e-08	8.678163e-09	5.739149e-07	1.611490e-07	3.703570e-07	2.061044e-07	2.767609e-07	1.946502e-07	2.124144e-07	1.705118e-07	2.437861e-07	1.824071e-07	8.883862e-07	1.220390e-07	1.893062e-07	3.283393e-09	-8.793912e-08	2.430048e-07	5.213382e-07	5.330802e-07	4.229905e-08	-1.268339e-08	-4.230814e-07	1.354906e-06	4.094542e-07	2.924596e-08	4.605877e-08	-3.968024e-08	1.197952e-08	2.118495e-07	1.739971e-07	9.975441e-08	4.423193e-08	-2.005763e-08	-6.822411e-08	1.550078e-07	9.280098e-08	9.715743e-09	-1.540476e-08	-4.692086e-08	-6.701751e-08	4.804269e-08	6.263379e-08	1.081435e-08	-7.441239e-09	-1.136465e-07	-2.740354e-07	6.224253e-08	3.207414e-08	1.677422e-08	-2.123682e-08	-2.735782e-08	-3.557209e-08	4.927585e-08	2.222186e-08	8.019737e-09	-3.118383e-08	-7.665834e-08	-4.977292e-08	
4.092779e-08	7.318258e-08	1.666965e-07	3.316799e-07	2.314619e-07	2.139043e-07	1.195489e-06	4.573851e-07	1.318973e-07	8.012887e-07	7.969940e-07	8.960003e-08	1.574602e-07	2.263216e-06	1.047517e-07	1.750093e-07	9.410577e-08	-2.191805e-07	4.332824e-07	1.647243e-07	3.788576e-07	1.245975e-07	8.983738e-08	-2.708252e-06	1.621561e-07	4.327662e-07	3.758821e-07	5.240068e-08	3.573159e-08	-7.389809e-08	4.820486e-08	5.953989e-07	8.032094e-08	3.837546e-08	3.350049e-08	-7.237286e-08	3.375021e-08	5.510151e-08	2.672267e-08	2.548628e-08	-3.234894e-08	-1.282132e-07	5.235694e-08	2.527047e-08	3.641405e-07	3.769119e-09	-7.818192e-08	-7.276346e-08	2.636572e-08	3.690285e-08	3.571455e-08	-1.406608e-08	-2.470767e-08	-1.357357e-07	4.917745e-08	1.529430e-08	1.271932e-09	-2.189281e-07	-2.144347e-08	-1.277748e-07	
1.399812e-08	1.948510e-08	2.154356e-07	4.587731e-08	1.742293e-07	5.268445e-07	1.139282e-07	1.725979e-07	1.502749e-07	2.862756e-07	9.693752e-07	8.457511e-07	2.187141e-07	2.009235e-07	2.064169e-07	1.746542e-07	1.657199e-06	9.128875e-08	4.680745e-07	5.226517e-08	2.288779e-07	1.187516e-07	1.464282e-07	-1.049623e-07	1.011626e-07	9.209168e-08	1.490468e-07	6.421060e-08	6.279796e-09	5.351535e-07	8.414522e-08	1.125401e-07	2.541807e-08	1.473423e-07	1.600130e-08	-5.484751e-08	4.523414e-08	2.757774e-08	3.894940e-07	1.905929e-08	-3.475599e-08	-2.127947e-07	6.360433e-08	4.143746e-08	4.669218e-08	5.998344e-09	-1.720481e-08	-8.618548e-08	1.774131e-08	1.724771e-08	4.287314e-08	-1.942467e-08	-2.395737e-08	-4.673932e-08	2.172493e-08	2.671183e-08	-3.658798e-09	2.016631e-08	-5.346401e-08	-2.690724e-08	
-1.724017e-09	7.818917e-09	8.122456e-08	6.302988e-08	3.526159e-08	7.148185e-08	4.139293e-08	6.160258e-08	6.911356e-08	3.748418e-07	1.918472e-07	4.961743e-07	9.077304e-08	4.606832e-08	-2.599490e-06	6.999570e-07	4.364741e-07	1.749559e-07	9.484346e-08	6.330023e-08	2.496364e-07	3.454207e-07	1.565970e-07	5.312401e-08	7.747476e-08	6.032532e-08	1.414445e-07	2.173711e-07	1.199129e-07	1.205550e-08	6.200909e-08	7.207561e-08	1.091418e-07	2.629101e-08	1.026405e-07	-3.607245e-08	4.463217e-08	2.113243e-08	1.807971e-08	7.023709e-08	-1.162341e-08	-2.830466e-08	1.793494e-08	3.202638e-08	3.462671e-08	2.297627e-08	-2.436728e-08	-9.257100e-08	4.336152e-09	2.199493e-08	5.488170e-08	2.950964e-08	-1.463668e-08	-4.618240e-08	9.085437e-09	2.118156e-08	1.286992e-08	4.623694e-09	-1.099554e-08	-7.246822e-08	
1.307993e-07	1.264264e-07	1.523864e-07	6.360273e-08	1.850737e-08	6.008325e-08	6.261946e-08	2.028973e-07	4.272310e-07	1.803902e-07	1.126872e-07	1.403549e-07	3.083705e-06	2.731482e-07	1.566699e-07	7.402240e-08	2.568201e-08	-1.520415e-07	2.703822e-07	3.686606e-07	1.631180e-07	7.781797e-08	-1.352254e-08	-6.701314e-08	5.366105e-07	2.206067e-07	1.729994e-07	-1.322143e-08	-2.133811e-08	-6.030228e-08	1.645521e-07	9.013690e-08	1.002895e-07	-6.507791e-09	-4.843996e-08	-8.113504e-08	1.833347e-07	3.850095e-08	3.713014e-08	-1.481035e-08	-5.664280e-08	-5.672396e-08	7.638074e-08	8.877153e-08	-1.517984e-08	-3.497171e-08	-6.601164e-08	-2.212497e-07	2.596413e-07	6.082892e-08	3.788708e-09	-1.069685e-08	-1.228802e-07	-6.511832e-08	8.241142e-08	3.313947e-08	2.975947e-08	-7.562191e-08	-3.145799e-08	-2.819999e-08	
9.703490e-08	1.380081e-06	6.728071e-07	7.581543e-07	3.126841e-07	5.092157e-08	7.238928e-08	5.960203e-08	4.119072e-07	2.121713e-07	1.785209e-07	1.118291e-07	4.324347e-07	2.170274e-07	1.900843e-07	1.137463e-07	1.366256e-07	-6.435331e-08	3.643435e-07	1.995517e-07	7.157174e-08	3.461502e-07	-7.710636e-09	-4.299843e-07	1.616864e-07	1.800327e-07	3.328155e-07	1.135426e-07	-7.438834e-08	-8.088714e-08	1.762713e-07	1.517478e-07	3.155034e-08	-2.402498e-08	-4.921078e-08	-4.453722e-08	1.053096e-07	7.516882e-08	1.678097e-07	-2.614091e-08	-7.474017e-08	-5.919745e-08	5.225811e-08	5.440384e-08	3.509528e-08	-1.704573e-08	-5.211676e-08	-4.820523e-08	6.601605e-08	3.116923e-08	1.216825e-08	-2.302456e-08	-5.795260e-08	-6.960576e-08	3.980895e-08	7.097739e-08	-9.633592e-10	-1.067872e-07	-1.109085e-07	-3.662925e-08	
6.495209e-08	7.893697e-08	3.214030e-08	8.654320e-08	6.072266e-08	1.452786e-07	5.214370e-07	1.776011e-07	4.172014e-08	7.184397e-07	2.036605e-07	6.936317e-08	1.087482e-07	1.686364e-06	4.366035e-07	4.500999e-07	9.673751e-08	1.094788e-07	3.257861e-07	6.851798e-08	2.056570e-08	1.234251e-08	4.616210e-08	-3.844561e-08	1.790529e-07	1.644458e-07	6.908161e-08	1.452286e-08	2.199556e-08	-5.752378e-09	9.093603e-08	7.979902e-08	9.545003e-08	-8.088386e-08	-1.398463e-07	-1.415479e-07	8.100657e-08	1.287190e-07	3.045352e-08	9.453993e-09	-4.757741e-08	-8.217077e-08	1.600759e-07	1.310559e-07	2.256865e-08	-1.471243e-08	-4.734288e-08	-7.254395e-08	2.379200e-08	3.345068e-08	-1.808618e-09	-6.162478e-08	-4.490964e-08	-2.346714e-07	3.444841e-08	1.708428e-08	1.149931e-09	-2.815860e-08	-2.339515e-08	-3.121004e-08	
2.328296e-08	1.169860e-07	6.215092e-09	1.575414e-07	5.066805e-08	6.721033e-08	3.783130e-08	8.902665e-08	1.167523e-07	4.792065e-08	5.042625e-07	6.644520e-07	2.301375e-07	1.408302e-07	5.922657e-07	3.071024e-07	2.169553e-07	-9.485135e-08	1.798467e-07	1.431814e-07	6.345137e-07	1.643040e-07	5.802822e-08	-3.119681e-08	1.027219e-07	1.210375e-07	9.843463e-08	3.661914e-08	1.354818e-08	2.082165e-07	4.991881e-08	2.023145e-07	1.467964e-07	8.155816e-08	-3.228047e-08	-4.156167e-08	3.482665e-08	5.762444e-08	4.528429e-08	2.584317e-07	-3.215816e-08	-6.422415e-08	5.356761e-08	5.508176e-08	-1.319630e-07	1.058645e-08	-1.462572e-08	-3.967575e-08	2.177457e-08	3.497521e-08	2.546628e-08	-1.032342e-08	-2.990827e-08	-3.355991e-08	3.106558e-08	1.587426e-08	-2.067569e-09	-1.241702e-10	-3.158637e-08	-5.546760e-08	
