2.279150e-07	3.741657e-07	1.374220e-06	7.483014e-07	4.782138e-08	1.482961e-07	1.698624e-07	2.683075e-07	1.518310e-07	3.461109e-07	2.366073e-07	-9.332617e-08	8.814976e-07	1.020931e-06	2.342665e-07	5.711786e-08	-1.544046e-08	-6.979681e-09	3.719210e-07	7.003722e-07	1.322316e-07	4.198814e-08	-9.644521e-09	-5.900329e-08	1.418710e-07	1.646340e-07	5.971821e-08	2.942775e-09	-6.501135e-08	-5.233910e-08	2.934244e-07	2.243128e-07	2.022448e-08	-1.745084e-07	-1.160118e-07	-1.517224e-07	2.077331e-07	6.286043e-08	4.825699e-08	-4.590356e-08	-4.894213e-08	-8.660783e-08	1.145999e-07	4.248320e-08	8.017375e-09	1.067874e-08	-6.055827e-08	-6.324800e-08	5.616826e-08	3.556525e-08	3.171047e-09	-3.687182e-08	-2.241061e-08	-3.119466e-08	2.895796e-08	2.113053e-08	-3.657290e-09	-6.617046e-08	-4.812324e-08	-4.896751e-08	
3.527549e-07	4.936550e-08	1.705761e-07	2.835458e-07	2.223763e-07	1.838999e-07	2.976618e-07	3.824641e-07	1.877356e-07	2.004981e-07	3.219350e-07	9.840626e-07	1.457019e-06	1.343277e-07	2.033511e-07	9.503140e-08	4.287895e-08	-4.241765e-08	2.307742e-07	3.758879e-07	1.815694e-07	-9.478178e-08	3.525067e-08	-5.106293e-08	5.285068e-07	2.075930e-07	2.241006e-08	1.613120e-08	-3.054296e-08	-4.387589e-08	1.918381e-07	2.278331e-07	1.279446e-08	-1.083600e-08	-3.590149e-08	-3.717138e-08	6.667903e-08	7.816301e-08	1.106825e-07	-8.511032e-09	-9.012450e-08	-2.504884e-07	6.298797e-08	3.245243e-08	1.116203e-07	-2.212627e-08	-3.679959e-08	-5.467580e-08	4.822346e-08	1.822209e-08	-8.475954e-09	-2.026046e-08	-4.601811e-08	-5.807555e-08	2.155599e-08	2.662650e-08	-1.357667e-08	-5.313896e-08	-3.134789e-08	-2.927075e-08	
7.025402e-08	7.453319e-08	7.796441e-08	3.095142e-07	2.638201e-07	3.662718e-07	3.356910e-07	2.318153e-07	5.439138e-07	1.566125e-07	3.062075e-07	3.346844e-08	3.545318e-07	2.894097e-07	5.080017e-08	7.724039e-08	-1.635382e-07	9.705921e-09	4.459743e-06	2.345093e-07	4.588063e-07	8.422184e-08	-4.964659e-08	-4.434590e-08	1.984477e-07	2.670449e-07	7.062945e-08	1.826403e-08	7.804730e-09	-3.240046e-08	3.228464e-07	4.915769e-08	9.015739e-08	-1.254428e-07	-4.785746e-08	-5.367491e-08	2.720237e-07	3.408698e-08	1.295103e-07	-2.527739e-08	-9.758440e-08	-4.151539e-08	4.313233e-08	6.752108e-08	3.894595e-08	-2.528216e-08	-3.725601e-08	-6.441817e-08	1.500361e-07	5.898116e-08	6.305063e-08	-3.545053e-08	-7.887406e-08	-1.237155e-07	1.932450e-08	1.173394e-08	8.844574e-09	-2.230045e-08	-5.076985e-08	-3.274135e-08	
2.753804e-08	3.252279e-07	2.169232e-07	1.924896e-07	2.458585e-06	3.503182e-07	1.432098e-07	4.645066e-07	1.006310e-07	9.525311e-08	5.439638e-07	8.765525e-08	2.002820e-07	1.562754e-07	2.683986e-07	1.868419e-07	8.918733e-08	6.665212e-08	1.315730e-07	1.110982e-07	1.345697e-07	8.419000e-08	1.934576e-07	-3.464806e-08	1.544564e-07	5.756337e-08	1.905472e-07	3.301854e-08	3.035288e-08	-5.990848e-08	2.167106e-07	2.351883e-07	7.633004e-08	2.542971e-08	-2.721921e-08	-7.261718e-08	8.179893e-08	1.067719e-08	7.998849e-08	9.877675e-09	-3.491643e-08	-1.454418e-07	4.780756e-08	1.493055e-08	7.311467e-08	-1.458242e-08	-6.773471e-08	-2.519870e-08	4.146206e-08	2.581047e-08	8.079084e-08	-5.673969e-09	-5.278764e-08	-8.221673e-08	1.761421e-08	3.277581e-08	1.046389e-08	-7.084081e-09	-2.759370e-08	-3.009075e-08	
9.102167e-08	4.636365e-08	4.362223e-08	1.058670e-07	1.653192e-07	2.816743e-07	1.193761e-07	1.685098e-07	8.492734e-08	5.077872e-08	1.718756e-07	2.972204e-07	1.527689e-07	9.267759e-08	1.455240e-07	1.467270e-07	2.870889e-08	9.203587e-08	4.676036e-08	2.261054e-07	5.514618e-08	1.525919e-07	4.879314e-07	-2.129728e-08	3.845043e-08	4.020339e-08	4.810417e-08	1.460605e-07	2.419795e-08	-4.821791e-08	5.139485e-08	2.618585e-08	3.563899e-08	-6.768483e-08	1.817857e-07	-1.812665e-07	3.520767e-08	9.066100e-08	6.161245e-08	-8.554467e-09	1.277032e-08	-8.577334e-08	6.852238e-08	1.929831e-08	-3.450468e-08	-4.740490e-09	-4.224569e-08	-3.974153e-08	1.864937e-08	1.243575e-08	3.790271e-08	-3.546007e-08	-2.044936e-08	-6.267268e-08	1.367928e-08	6.999072e-09	7.025571e-09	-1.743774e-08	-2.372565e-08	-1.455807e-07	
8.863334e-08	5.254785e-08	5.354079e-08	3.069452e-08	1.339935e-07	7.765836e-08	4.708346e-07	1.256880e-07	1.301777e-07	8.508621e-08	4.961473e-07	1.430644e-07	5.414037e-08	2.486193e-07	1.999297e-07	3.330387e-07	3.304471e-07	3.010596e-07	8.085164e-08	-1.197135e-09	-1.063591e-08	6.952154e-08	2.265495e-07	-9.341168e-09	9.510703e-08	8.411570e-08	4.415078e-09	2.502882e-07	1.149136e-07	-1.414088e-08	1.292636e-07	1.498371e-07	6.023716e-08	3.962093e-08	2.581919e-08	-3.171355e-08	5.348341e-08	8.974636e-08	4.019740e-08	2.455381e-08	9.735409e-09	-6.185880e-08	2.110853e-08	2.405574e-08	1.652859e-09	5.052335e-08	-5.563537e-08	-3.806995e-08	5.209301e-09	2.748917e-08	1.002861e-09	-3.042153e-08	-9.283360e-09	-1.002340e-07	4.290838e-10	1.606226e-08	4.959558e-09	-6.908176e-09	-2.685054e-08	-4.286985e-08	
1.797457e-07	2.177177e-07	2.057562e-07	6.353409e-08	4.833855e-08	6.419830e-08	1.238811e-07	1.149333e-06	2.088057e-07	1.726448e-07	2.030290e-07	8.047395e-08	1.609588e-06	3.214689e-07	2.859394e-07	7.805642e-08	3.095625e-09	-2.994063e-08	2.126129e-07	6.187358e-07	9.874995e-08	2.298578e-08	-3.193327e-09	-6.263012e-08	3.387971e-07	1.268436e-07	8.527700e-08	-1.725026e-08	-3.573809e-08	-4.765712e-08	3.215166e-07	1.432786e-07	6.206564e-09	-4.724285e-08	-4.908624e-08	-9.890979e-08	8.282980e-08	6.811343e-08	9.568113e-09	-3.246421e-08	-5.150839e-08	-1.189858e-07	1.534598e-07	1.010661e-07	5.296490e-09	-2.555636e-08	-5.987502e-08	-5.911770e-08	4.048562e-07	1.111969e-07	-6.710044e-09	-2.235589e-08	-3.261790e-08	-2.951070e-08	2.441782e-08	3.228595e-08	-4.673240e-09	-4.355767e-08	-1.582714e-07	-4.298695e-08	
6.839296e-08	7.076437e-08	7.519562e-08	8.968502e-08	8.439054e-08	1.506128e-08	2.279244e-07	6.902656e-08	3.800887e-07	2.954127e-07	1.119243e-07	2.385955e-07	4.257764e-07	2.938334e-07	3.142332e-07	1.702846e-07	1.892959e-08	-1.698906e-08	4.550626e-07	1.237272e-06	8.092644e-08	-5.654692e-08	1.987336e-07	-4.637376e-08	1.725327e-07	1.455647e-07	4.038698e-08	3.473140e-08	-3.713114e-08	-4.665402e-08	2.204488e-07	2.087999e-07	7.567867e-08	3.979308e-08	-4.164659e-08	-6.989521e-08	1.089041e-07	6.130071e-08	2.223374e-07	-4.846977e-09	-5.432449e-08	-1.378356e-07	7.673865e-08	6.025599e-08	2.457876e-09	-2.449599e-08	-1.152689e-07	-8.390921e-08	5.865534e-08	2.154492e-08	-2.063696e-09	-2.149622e-08	-7.484822e-08	-4.329517e-08	4.571374e-08	2.309821e-09	-6.727634e-09	-3.132422e-08	-3.061745e-08	-3.632829e-08	
2.019290e-07	4.553013e-07	1.257527e-07	1.679889e-07	3.625340e-08	1.923231e-08	5.940244e-08	6.275055e-08	4.063273e-08	2.416926e-07	2.759579e-07	2.675679e-07	4.403191e-07	3.776161e-07	1.975923e-07	1.459310e-07	1.380225e-07	3.487435e-08	4.849979e-07	2.564395e-07	1.119649e-07	5.408738e-08	-6.774966e-09	-2.272684e-09	1.435288e-07	2.078242e-07	8.803426e-08	2.558385e-08	-2.954260e-08	-3.081035e-07	1.561949e-07	1.591276e-07	4.290115e-08	2.867522e-08	-2.553297e-08	-6.517103e-08	1.347106e-07	1.399370e-07	4.514406e-08	-5.145906e-09	-2.595413e-08	-4.656802e-08	8.400429e-08	3.670107e-08	5.749976e-08	-1.096225e-08	-2.687443e-08	-1.137850e-07	1.055555e-07	4.386761e-08	8.563004e-08	-9.620787e-09	-2.837080e-08	-4.536634e-08	3.248704e-08	1.576607e-08	-6.121307e-09	-2.539011e-08	-3.619206e-08	-2.398300e-08	
1.373436e-07	1.539881e-07	7.531468e-08	3.289860e-08	1.122955e-07	2.576233e-08	2.343832e-08	4.745542e-08	3.443877e-07	-5.486019e-09	1.392760e-06	7.904000e-08	2.217034e-07	1.609235e-07	9.814280e-08	1.444092e-07	2.329745e-06	5.015209e-08	1.682260e-07	1.128928e-06	1.586352e-06	2.709027e-07	3.547036e-07	-3.254843e-08	1.531019e-07	4.202513e-07	6.772905e-08	9.638950e-08	4.999245e-08	-2.217924e-08	1.706065e-07	1.677619e-07	6.769806e-08	6.552613e-08	-1.466991e-09	-9.121221e-08	8.922080e-08	1.537799e-07	2.311141e-08	2.183416e-08	-6.030225e-08	-4.124406e-08	2.809404e-08	4.688335e-07	1.011790e-08	2.956304e-08	-2.528442e-08	-2.757748e-08	6.903111e-08	2.930644e-08	1.574819e-08	6.335690e-09	-4.235446e-08	-3.261431e-08	1.770789e-08	5.979261e-08	1.179683e-08	-1.850661e-08	-5.255688e-08	-6.145339e-08	
