5.766275e-07	1.339729e-08	4.567999e-09	1.973631e-09	1.244463e-09	4.038853e-10	1.513770e-08	7.863285e-09	2.942395e-09	1.318429e-09	5.761914e-10	-1.668342e-11	8.313646e-09	5.490948e-09	2.074108e-09	7.280561e-10	2.900091e-10	-1.729212e-10	5.571472e-09	3.685335e-09	1.406873e-09	5.835424e-10	6.686041e-11	6.301174e-12	3.992714e-09	2.879796e-09	1.283192e-09	3.912520e-10	-1.517066e-11	-1.371672e-10	2.789779e-09	1.789969e-09	8.085671e-10	2.757786e-10	3.425833e-11	-1.448984e-10	1.906360e-09	1.249003e-09	5.038334e-10	8.244742e-11	-1.049261e-10	-1.935440e-10	1.381759e-09	9.038502e-10	3.254329e-10	4.589298e-11	-1.454393e-10	-2.650581e-10	7.113586e-10	4.914037e-10	2.531065e-10	-3.251783e-11	-1.763610e-10	-2.020715e-10	8.335605e-10	4.954782e-10	1.869283e-10	-5.237921e-11	-1.171460e-10	-2.294315e-10	5.250353e-10	4.182317e-10	1.507323e-10	-3.162802e-11	-1.000864e-10	-2.892371e-10	3.289535e-10	2.387576e-10	1.033317e-10	-3.013874e-11	-8.865323e-11	-2.435861e-10	3.961712e-10	3.432579e-10	5.929859e-11	-3.504630e-11	-1.481863e-10	-1.885031e-10	4.155275e-10	2.545338e-10	3.321408e-11	-7.538994e-11	-1.928394e-10	-2.345930e-10	3.030244e-10	2.371159e-10	5.758349e-11	-6.340893e-11	-8.233690e-11	-1.734154e-10	1.342170e-10	1.685385e-10	-4.814755e-12	-6.281868e-11	-1.272703e-10	-1.498102e-10	1.228542e-10	4.327421e-11	-1.040720e-11	-7.811204e-11	-1.170665e-10	-1.575922e-10	1.064419e-10	5.400048e-11	-2.939301e-11	-1.001932e-10	-1.355473e-10	-1.343806e-10	5.558125e-11	1.221886e-11	-4.568857e-11	-7.104312e-11	-8.434436e-11	-9.156742e-11	4.181535e-11	1.088581e-11	-3.197408e-11	-7.240351e-11	-5.747217e-11	-1.257528e-10	
2.982637e-07	3.966727e-07	6.477088e-09	3.233089e-09	1.242733e-09	2.638476e-10	7.830102e-09	1.046181e-08	6.014756e-09	2.405126e-09	7.288061e-10	2.764107e-10	5.164970e-09	6.637633e-09	3.522174e-09	1.337080e-09	4.697389e-10	1.178946e-10	3.584320e-09	3.699237e-09	1.587116e-09	8.157398e-10	1.705203e-10	-7.717024e-11	2.553446e-09	2.719768e-09	1.173222e-09	4.158984e-10	4.744078e-11	-1.216569e-10	1.726738e-09	1.489494e-09	9.993104e-10	4.222201e-10	-8.899569e-11	-1.040740e-10	1.489196e-09	1.174390e-09	7.414424e-10	1.528799e-10	-3.842570e-11	-1.329424e-10	1.129495e-09	9.338975e-10	4.761695e-10	8.186916e-11	-1.007721e-10	-1.642832e-10	1.024690e-09	7.065788e-10	2.939004e-10	4.632008e-11	-1.022332e-10	-1.071513e-10	7.393786e-10	5.324775e-10	3.378319e-10	7.685371e-12	-1.362393e-10	-2.951786e-10	6.029104e-10	3.222801e-10	1.938511e-10	1.273238e-11	-1.326197e-10	-1.888345e-10	3.638937e-10	2.208582e-10	1.421846e-10	1.577672e-11	-2.093369e-10	-1.970762e-10	3.512404e-10	2.057062e-10	6.505174e-11	-4.640459e-11	-1.521891e-10	-2.339661e-10	3.490011e-10	1.970557e-10	1.370417e-10	-5.085701e-11	-1.766758e-10	-1.749388e-10	2.597875e-10	1.573091e-10	1.254892e-11	-6.029771e-11	-1.149499e-10	-1.546261e-10	1.174586e-10	9.021765e-11	7.498014e-12	-9.583773e-11	-1.913970e-10	-1.807079e-10	1.043335e-10	3.029597e-11	-1.431058e-11	-7.248581e-11	-9.362045e-11	-1.779189e-10	5.512572e-11	1.508663e-11	-3.325595e-11	-7.710839e-11	-1.241073e-10	-1.252917e-10	4.659904e-11	3.829952e-11	-2.022282e-11	-7.064947e-11	-6.595752e-11	-1.171326e-10	3.838225e-11	1.462918e-11	-3.191034e-11	-6.003857e-11	-9.407539e-11	-6.842167e-11	
9.475804e-08	2.120183e-07	4.510053e-07	9.126979e-09	2.839916e-09	1.474357e-09	4.036169e-09	6.265620e-09	8.230550e-09	8.151900e-09	1.542502e-09	7.731434e-10	2.668036e-09	3.860320e-09	5.507992e-09	3.196986e-09	9.386643e-10	3.956716e-10	2.475188e-09	3.806095e-09	3.002355e-09	1.395785e-09	6.553946e-10	1.145196e-10	1.957129e-09	3.010196e-09	2.003627e-09	6.683539e-10	2.238922e-10	-2.068059e-11	1.488541e-09	1.338894e-09	1.294076e-09	7.325906e-10	2.198832e-10	-2.561331e-10	1.061889e-09	1.065515e-09	9.136329e-10	6.192221e-10	-1.232524e-11	-1.538874e-10	7.988430e-10	1.113807e-09	6.348638e-10	4.078463e-10	-4.607969e-11	-1.112153e-10	6.712638e-10	5.271164e-10	4.087445e-10	1.113102e-10	-4.777863e-11	-2.284833e-10	3.825933e-10	5.831724e-10	3.239052e-10	6.844002e-11	-1.345380e-10	-2.272826e-10	3.306737e-10	3.512234e-10	3.258726e-10	1.015965e-10	-9.798853e-11	-2.835787e-10	3.073747e-10	2.341388e-10	1.574184e-10	2.809010e-11	-9.942529e-11	-1.881831e-10	2.929045e-10	2.744942e-10	1.286823e-10	-5.440968e-11	-1.088228e-10	-2.151309e-10	2.359277e-10	2.124966e-10	6.613357e-11	-1.576711e-11	-1.277613e-10	-1.628947e-10	2.489139e-10	7.176406e-11	2.291899e-11	-3.187872e-11	-1.707747e-10	-1.604488e-10	2.473715e-10	1.587090e-10	4.698597e-11	-3.645601e-11	-8.810926e-11	-1.251534e-10	1.066204e-10	7.939833e-11	-6.465559e-12	-4.336486e-11	-1.136503e-10	-1.810933e-10	6.080593e-11	2.365977e-11	-1.659437e-11	-6.671694e-11	-8.030880e-11	-1.191606e-10	5.134064e-11	6.134217e-12	-4.117828e-12	-9.949792e-11	-1.083182e-10	-9.682727e-11	2.987358e-11	1.566982e-11	-2.983603e-11	-7.803079e-11	-7.566528e-11	-8.999131e-11	
5.349807e-08	8.123354e-08	1.715404e-07	4.326490e-07	8.319263e-09	3.088291e-09	1.938463e-09	2.854505e-09	7.032851e-09	8.919123e-09	4.317721e-09	2.132061e-09	1.544740e-09	2.423247e-09	3.749752e-09	4.626383e-09	2.245064e-09	1.333792e-09	1.652126e-09	1.567750e-09	2.482504e-09	2.803846e-09	1.390706e-09	5.321260e-10	9.826271e-10	1.614660e-09	1.755893e-09	1.668705e-09	9.261613e-10	9.586654e-11	1.029678e-09	1.396637e-09	1.345930e-09	1.030727e-09	5.042036e-10	-1.225455e-10	7.535592e-10	8.573195e-10	7.240416e-10	6.533310e-10	2.519670e-10	-2.055625e-10	6.655086e-10	5.455235e-10	8.340229e-10	4.478892e-10	2.625449e-11	-2.937368e-10	6.653009e-10	4.318829e-10	5.426205e-10	2.690268e-10	-2.104909e-11	-1.781815e-10	4.240317e-10	3.157273e-10	2.807049e-10	1.955519e-10	-2.676099e-11	-2.116253e-10	3.062885e-10	3.465535e-10	2.110538e-10	8.873656e-11	-7.628990e-11	-3.533365e-10	3.127586e-10	1.841202e-10	1.575416e-10	-1.667254e-12	-1.265391e-10	-1.663732e-10	1.894860e-10	1.485255e-10	1.104004e-10	6.234047e-11	-1.526550e-10	-2.247967e-10	1.615312e-10	1.420223e-10	4.635446e-11	-2.120763e-11	-8.843758e-11	-1.484285e-10	1.525506e-10	9.632030e-11	7.956374e-11	-1.783492e-11	-5.972252e-11	-1.708935e-10	6.086465e-11	5.150925e-11	2.955925e-11	2.053115e-12	-1.061236e-10	-1.564628e-10	4.472394e-11	5.469870e-11	-6.290924e-12	-3.205184e-11	-8.532866e-11	-2.171131e-10	5.380772e-11	3.936024e-11	-1.602619e-11	-5.643857e-11	-8.944699e-11	-1.263145e-10	2.169435e-11	1.635871e-11	-1.304144e-11	-6.353946e-11	-1.008886e-10	-1.243969e-10	1.012533e-11	1.192209e-11	-7.984031e-12	-5.073688e-11	-8.972262e-11	-1.105988e-10	
3.654697e-08	4.225889e-08	6.854481e-08	2.069957e-07	5.656615e-07	1.135138e-08	1.124893e-09	1.563378e-09	3.745080e-09	7.263427e-09	8.306491e-09	5.183026e-09	1.097870e-09	1.143777e-09	2.521671e-09	5.073271e-09	5.340167e-09	2.847652e-09	7.568070e-10	1.208115e-09	2.218832e-09	3.370470e-09	2.532760e-09	1.312866e-09	6.429943e-10	1.298361e-09	1.588225e-09	2.498749e-09	1.656973e-09	5.667541e-10	5.870170e-10	7.474128e-10	1.154304e-09	1.116542e-09	1.163749e-09	9.038066e-11	4.523317e-10	4.894143e-10	7.757702e-10	7.170054e-10	3.185877e-10	-1.382063e-10	5.054989e-10	5.376358e-10	7.901305e-10	5.424612e-10	3.102635e-10	-1.979685e-10	3.822435e-10	2.638790e-10	5.245652e-10	3.719579e-10	1.138251e-10	-2.889471e-10	3.848783e-10	4.817610e-10	2.661573e-10	2.800959e-10	8.001959e-11	-2.539422e-10	1.246496e-10	2.766941e-10	2.624978e-10	1.246022e-10	7.734146e-11	-1.854283e-10	1.980378e-10	1.622022e-10	1.204820e-10	9.196984e-11	-4.210685e-11	-1.798664e-10	1.752093e-10	1.559896e-10	1.377283e-10	6.000058e-11	-7.865214e-11	-1.283904e-10	1.168441e-10	3.775350e-11	2.812858e-11	7.327475e-11	-3.392478e-11	-1.543116e-10	7.885091e-11	1.008210e-10	4.994191e-11	7.423132e-11	-4.667160e-11	-1.521679e-10	3.069110e-11	1.383448e-10	9.203534e-11	-2.416819e-11	-7.171098e-11	-1.291797e-10	2.638979e-11	3.201339e-11	4.376382e-11	-2.775347e-11	-8.341940e-11	-1.173628e-10	2.634519e-11	2.503228e-11	1.356618e-11	-4.336903e-11	-1.024185e-10	-1.168847e-10	5.352614e-12	-2.518696e-12	-1.075626e-11	-4.444800e-11	-9.168216e-11	-1.230004e-10	1.694463e-11	1.363246e-11	1.378395e-12	-2.924824e-11	-7.572459e-11	-1.612736e-10	
1.133936e-08	2.208198e-08	4.328783e-08	5.651057e-08	2.175543e-07	6.749465e-07	5.876867e-10	8.489917e-10	1.661828e-09	2.727686e-09	8.486782e-09	1.841730e-08	5.451130e-10	7.130782e-10	1.453855e-09	2.954432e-09	4.780510e-09	7.952590e-09	7.508281e-10	7.008526e-10	1.721491e-09	1.728509e-09	3.089442e-09	3.674407e-09	4.041887e-10	6.747915e-10	6.947610e-10	1.653578e-09	2.219572e-09	1.845181e-09	5.665367e-10	4.885149e-10	6.715078e-10	1.085155e-09	1.347412e-09	8.681008e-10	3.691377e-10	4.507451e-10	6.622323e-10	8.537499e-10	6.627353e-10	2.595431e-10	2.684999e-10	3.609631e-10	3.942841e-10	7.185859e-10	2.931217e-10	-1.334386e-11	2.800083e-10	3.002609e-10	3.031798e-10	4.645006e-10	2.510886e-10	-1.908004e-10	2.575455e-10	1.751367e-10	3.913375e-10	2.470603e-10	1.041371e-10	-1.647988e-10	1.189505e-10	2.100810e-10	2.347757e-10	2.029596e-10	1.506230e-10	-1.211109e-10	9.531445e-11	1.515799e-10	1.645386e-10	2.196694e-10	2.198765e-11	-1.250878e-10	1.387841e-11	1.305137e-10	1.219710e-10	9.459818e-11	8.395371e-11	-1.032199e-10	1.853105e-11	6.646909e-11	7.995525e-11	7.182687e-11	1.787728e-11	-1.084244e-10	7.080957e-12	3.244875e-11	4.983896e-11	1.223418e-11	-1.402483e-11	-8.602298e-11	1.053220e-11	2.731209e-11	2.559367e-11	-1.384507e-11	-6.498126e-11	-1.870116e-10	8.163335e-12	6.284850e-12	1.353174e-11	-2.844838e-11	-4.263941e-11	-1.854684e-10	9.462591e-12	-1.122368e-12	-4.457194e-12	-3.547523e-11	-6.984724e-11	-2.021280e-10	1.194692e-12	-9.262215e-12	8.430698e-12	-2.963667e-11	-5.833632e-11	-1.194410e-10	2.235725e-12	2.280971e-13	6.302117e-12	-2.767070e-11	-5.999949e-11	-1.372559e-10	
3.264236e-07	2.250417e-07	1.001605e-07	5.159172e-08	2.383151e-08	1.092817e-08	4.981400e-07	8.669145e-09	2.856050e-09	1.129567e-09	5.216053e-10	1.439430e-10	1.263795e-08	6.373506e-09	2.193225e-09	7.388404e-10	8.676008e-11	1.037072e-10	7.413566e-09	4.201740e-09	1.652791e-09	4.382902e-10	6.945584e-11	-4.575379e-11	4.723165e-09	2.586317e-09	9.970125e-10	2.247460e-10	-1.844215e-10	-9.503180e-11	3.514932e-09	2.373977e-09	6.473554e-10	9.626693e-11	-3.952871e-11	-9.756234e-11	2.226125e-09	1.314909e-09	5.312053e-10	4.344781e-11	-1.229555e-10	-1.363502e-10	1.615772e-09	1.212271e-09	2.333907e-10	-5.096249e-12	-1.822874e-10	-2.738208e-10	1.251298e-09	7.431984e-10	3.399147e-10	-4.126885e-11	-1.130726e-10	-1.409528e-10	1.031391e-09	4.926357e-10	1.840953e-10	-3.798448e-11	-1.541165e-10	-2.342126e-10	6.100633e-10	4.232777e-10	1.379097e-10	-4.421620e-11	-1.884770e-10	-1.815615e-10	4.644547e-10	2.930726e-10	9.354880e-11	-4.631409e-11	-1.567486e-10	-2.187679e-10	3.877876e-10	1.990985e-10	1.079909e-10	-2.481957e-11	-1.765057e-10	-1.976513e-10	3.932031e-10	2.074602e-10	4.954893e-11	-5.461248e-11	-1.509490e-10	-2.198143e-10	2.117134e-10	2.276563e-10	5.589497e-11	-6.447536e-11	-1.084362e-10	-2.272592e-10	3.538595e-10	1.829058e-10	1.542961e-11	-9.734793e-11	-1.465593e-10	-1.779982e-10	1.312412e-10	7.822433e-11	-7.188406e-12	-7.476814e-11	-1.567573e-10	-8.599106e-11	9.531414e-11	6.107469e-11	-1.498141e-11	-9.814106e-11	-1.285219e-10	-1.006518e-10	6.142099e-11	3.512815e-11	-2.282076e-11	-6.730074e-11	-1.326102e-10	-1.098767e-10	3.796715e-11	1.714511e-11	-2.458553e-11	-7.009807e-11	-6.597436e-11	-1.169294e-10	
2.101368e-07	2.789750e-07	1.695325e-07	8.239457e-08	2.973434e-08	1.623163e-08	1.875457e-07	3.646981e-07	5.823394e-09	2.245085e-09	8.777072e-10	4.030598e-10	6.757170e-09	8.369524e-09	4.157507e-09	1.550995e-09	5.996583e-10	1.221734e-10	5.048495e-09	4.938021e-09	2.386695e-09	1.088393e-09	2.218450e-10	4.110552e-11	3.118079e-09	3.389683e-09	1.956874e-09	6.770259e-10	4.954787e-11	-1.140045e-10	2.397460e-09	2.198804e-09	1.216709e-09	3.006425e-10	1.338588e-10	-8.513920e-11	1.798665e-09	1.225412e-09	9.182831e-10	2.404883e-10	-1.089537e-10	-1.333929e-10	1.075375e-09	8.823993e-10	5.630820e-10	2.256133e-10	-9.803584e-11	-1.197659e-10	7.120215e-10	7.185666e-10	4.048973e-10	5.008380e-11	-1.136376e-10	-1.984322e-10	7.163073e-10	6.584941e-10	2.948988e-10	2.125108e-11	-1.329628e-10	-2.773236e-10	6.745378e-10	3.332018e-10	1.871521e-10	-2.089694e-11	-1.928114e-10	-1.484488e-10	4.391178e-10	3.081895e-10	1.633565e-10	-4.071121e-11	-9.070726e-11	-1.792809e-10	3.341197e-10	3.206162e-10	1.492560e-10	-4.228748e-11	-9.060197e-11	-2.180011e-10	3.458106e-10	2.473866e-10	9.826900e-11	-5.261975e-11	-1.003256e-10	-2.389569e-10	3.081777e-10	1.867753e-10	4.502651e-11	-1.033580e-10	-8.967483e-11	-1.822489e-10	1.897038e-10	2.384124e-10	2.375755e-11	-5.306375e-11	-1.519641e-10	-1.519401e-10	1.145887e-10	9.672976e-11	2.678412e-11	-1.025398e-10	-1.595761e-10	-1.106789e-10	7.087810e-11	1.395743e-10	-2.311546e-11	-6.597803e-11	-9.853370e-11	-1.453165e-10	9.378330e-11	3.285903e-11	-3.980251e-11	-6.788135e-11	-1.254787e-10	-9.978651e-11	3.294796e-11	1.517447e-11	-3.163363e-11	-7.332039e-11	-1.111850e-10	-6.783522e-11	
1.008230e-07	1.408710e-07	2.107640e-07	1.433193e-07	7.158673e-08	3.380923e-08	7.959562e-08	1.864624e-07	2.924001e-07	6.512201e-09	1.825048e-09	8.573912e-10	2.450947e-09	4.247131e-09	8.573362e-09	3.464224e-09	1.212294e-09	6.173807e-10	2.289238e-09	3.295060e-09	3.585159e-09	1.940977e-09	8.532897e-10	3.102924e-10	1.907382e-09	2.644396e-09	2.187377e-09	1.146161e-09	5.349261e-10	2.905659e-11	1.448374e-09	1.599281e-09	1.519688e-09	8.033914e-10	7.992206e-11	-3.992240e-11	1.287682e-09	1.175320e-09	1.005498e-09	4.449220e-10	1.321906e-10	-5.287170e-11	8.657710e-10	8.067745e-10	7.250887e-10	3.659008e-10	-3.303972e-12	-8.669563e-11	6.205630e-10	4.488250e-10	5.645701e-10	2.029967e-10	-8.817682e-11	-1.830360e-10	4.188624e-10	5.744799e-10	2.980414e-10	9.825827e-11	-8.924529e-11	-1.940573e-10	4.006909e-10	4.902821e-10	2.196109e-10	7.144810e-11	-1.085486e-10	-2.561047e-10	3.854149e-10	2.590960e-10	1.147946e-10	-1.425744e-11	-1.505479e-10	-2.329424e-10	2.960528e-10	2.644297e-10	1.198173e-10	5.944582e-12	-1.382905e-10	-1.809509e-10	2.552449e-10	1.507873e-10	1.066386e-10	-4.875301e-11	-9.647083e-11	-1.980506e-10	2.505076e-10	1.797193e-10	3.800601e-11	-6.112621e-11	-1.138212e-10	-1.521800e-10	1.531930e-10	1.106248e-10	-4.548375e-12	-8.334385e-12	-1.038682e-10	-1.585691e-10	1.010316e-10	9.249537e-11	-1.640646e-11	-7.210783e-11	-1.031980e-10	-1.343473e-10	7.756210e-11	4.387706e-11	-1.209254e-11	-4.543398e-11	-9.220205e-11	-1.847004e-10	7.232974e-11	9.485427e-11	-1.569552e-11	-5.065711e-11	-8.047711e-11	-1.070273e-10	2.111007e-11	7.758081e-12	-1.545620e-11	-4.579164e-11	-9.953009e-11	-9.800205e-11	
4.193517e-08	5.033082e-08	1.527631e-07	2.076488e-07	1.737291e-07	6.502927e-08	3.449628e-08	6.044862e-08	1.850530e-07	4.046156e-07	6.307690e-09	2.637765e-09	1.341051e-09	2.202017e-09	6.138232e-09	7.446838e-09	3.608597e-09	1.771375e-09	1.006268e-09	1.997373e-09	3.572958e-09	4.083840e-09	2.342477e-09	6.732107e-10	9.216624e-10	1.573066e-09	2.419758e-09	2.393830e-09	1.058927e-09	2.528405e-10	5.772143e-10	1.373283e-09	1.765216e-09	1.588154e-09	6.796825e-10	-6.271804e-11	6.322840e-10	7.936663e-10	1.263192e-09	9.394287e-10	2.035639e-10	-1.273621e-10	6.126002e-10	5.460523e-10	7.398145e-10	6.993709e-10	-1.306518e-11	-1.127628e-10	3.869212e-10	5.514224e-10	4.985375e-10	4.385292e-10	-1.171166e-10	-1.709573e-10	2.753718e-10	4.163752e-10	3.745310e-10	1.983818e-10	1.077816e-10	-2.115499e-10	2.997349e-10	2.878120e-10	2.333528e-10	1.159676e-10	-1.631200e-10	-2.030728e-10	1.734869e-10	2.453273e-10	1.575214e-10	3.545586e-11	-7.593894e-11	-2.091260e-10	2.014038e-10	2.518134e-10	1.241045e-10	4.252804e-11	-1.049180e-10	-1.901942e-10	2.121585e-10	2.223112e-10	7.193335e-11	3.803665e-11	-4.480414e-11	-1.438571e-10	1.479406e-10	1.319221e-10	7.251237e-11	5.332649e-11	-7.254550e-11	-1.387287e-10	8.684391e-11	6.592689e-11	2.102987e-12	2.305790e-11	-5.577060e-11	-1.678562e-10	8.080354e-11	7.117569e-11	6.680088e-11	-3.969963e-11	-7.883269e-11	-1.145839e-10	3.500497e-11	2.932087e-11	-1.962514e-12	-4.245588e-11	-1.101690e-10	-1.133622e-10	1.334156e-11	1.950479e-11	1.499459e-12	-4.879105e-11	-1.097538e-10	-1.266626e-10	2.296776e-11	2.330549e-12	-1.491102e-11	-4.787808e-11	-1.071668e-10	-9.920585e-11	
