8.581161e-08	3.479360e-07	6.305359e-07	2.010298e-07	3.160261e-07	7.293416e-08	3.809375e-07	2.482100e-07	3.068732e-07	9.628673e-08	1.285723e-07	4.463353e-08	9.535271e-07	2.385699e-07	1.110940e-06	1.223846e-07	-6.961767e-09	-3.080814e-08	4.726716e-07	2.683584e-07	1.541492e-07	2.136283e-08	-3.640228e-08	-3.738163e-08	3.905710e-07	9.767742e-08	7.768539e-08	4.462157e-09	-9.468104e-08	-5.582331e-08	9.176150e-08	6.855492e-08	4.361527e-08	-4.379493e-08	-1.042586e-07	-6.836904e-08	1.458278e-07	7.034585e-08	2.172847e-08	-1.185739e-08	-6.573690e-08	-5.221668e-08	3.216862e-07	3.998705e-08	1.324865e-08	-1.905860e-08	-4.071467e-08	-6.637874e-08	3.554396e-08	2.689732e-08	-1.585881e-08	-3.286755e-08	-9.284707e-08	-5.853020e-08	1.556153e-07	1.023644e-07	1.099657e-08	-2.409788e-08	-3.531398e-08	-2.572455e-08	
1.726482e-07	2.915390e-08	2.970494e-07	2.506070e-07	2.882542e-08	1.010931e-07	1.803497e-07	1.534853e-07	4.522548e-06	9.676378e-08	7.637362e-08	4.955218e-08	2.438851e-07	2.227316e-07	4.114202e-07	4.901005e-08	-6.070683e-08	2.643278e-08	2.715149e-07	1.038066e-07	3.054104e-08	-7.478421e-09	-7.380038e-08	-1.085221e-07	1.495023e-07	8.861303e-08	2.902724e-07	2.042247e-08	-2.012247e-07	-1.282621e-07	9.378631e-08	1.165651e-07	1.064987e-06	1.831547e-08	-1.200787e-07	-6.653528e-08	2.706183e-07	1.354012e-07	9.985225e-08	-1.873715e-08	-5.489862e-08	-6.452770e-08	1.879222e-07	4.142657e-08	2.746325e-08	-5.797355e-07	-3.262808e-08	-5.874458e-08	4.429220e-08	4.041762e-08	-4.771774e-09	-3.723406e-08	-3.996236e-08	-4.582860e-08	4.459687e-08	3.614131e-08	-2.286255e-08	-3.836912e-08	-3.651049e-08	-8.363162e-08	
3.712672e-08	1.009711e-07	4.949994e-08	1.424761e-07	1.336566e-06	1.038305e-08	1.685150e-07	2.981223e-07	4.007521e-07	1.155350e-07	6.229864e-07	1.039042e-07	4.932803e-07	2.590401e-07	3.167699e-07	2.759375e-07	7.974162e-08	-4.348697e-09	2.017961e-07	2.408368e-07	2.064620e-07	2.153537e-07	3.146594e-09	-2.628734e-07	9.155310e-08	1.862682e-07	9.665022e-08	9.247218e-08	-5.599975e-08	-6.867095e-08	7.141869e-08	4.983362e-08	3.784889e-08	-1.786794e-08	-2.574631e-08	-4.792997e-08	7.555047e-08	3.047443e-08	6.135087e-09	-3.114646e-08	-1.078701e-07	-7.629036e-08	5.854299e-08	8.470411e-08	2.377802e-08	-1.081119e-08	-4.166499e-08	-1.048535e-07	7.748723e-08	1.300253e-08	1.372334e-08	-2.760404e-08	-3.642306e-08	-6.682897e-08	1.429837e-08	2.028681e-08	4.824337e-09	-3.940983e-08	-3.358930e-08	-1.271893e-07	
3.820802e-08	9.733197e-08	3.572200e-08	3.348503e-08	1.485045e-07	9.053458e-08	2.500509e-07	1.592955e-07	1.857114e-07	1.683262e-07	1.078338e-07	1.683700e-07	1.569489e-07	2.092521e-07	1.673346e-07	2.700274e-07	5.014366e-08	2.461911e-09	1.934789e-07	2.727185e-07	1.156724e-07	1.935128e-07	8.374572e-08	-6.892206e-08	1.675758e-07	4.318239e-08	3.491683e-07	1.943752e-07	-5.240359e-08	-4.307737e-08	2.047499e-07	9.869856e-08	-2.879804e-08	5.227715e-08	-1.182870e-07	-3.765267e-08	2.470036e-07	4.632433e-08	5.013948e-09	-2.775238e-08	-4.477622e-08	-3.616479e-08	5.893441e-08	5.108422e-08	-1.155142e-08	-3.924503e-09	-1.298856e-07	-6.956357e-08	3.500339e-08	3.356809e-08	8.888041e-09	-1.237030e-08	-2.319216e-08	-7.469778e-08	1.235266e-08	3.870658e-08	-3.669497e-09	-1.222890e-08	-3.816464e-08	-5.161728e-08	
2.093825e-07	1.524166e-07	7.967866e-08	7.440525e-08	8.199487e-08	1.660368e-07	8.805241e-08	1.581800e-07	1.072811e-07	2.076351e-07	7.693518e-08	5.228297e-07	6.639468e-07	2.903019e-07	2.727911e-07	3.972704e-07	1.391014e-07	2.036943e-07	5.063316e-08	4.254054e-07	4.209977e-07	5.593634e-09	4.174799e-08	1.091719e-07	9.758454e-08	9.635763e-08	1.238748e-07	6.185224e-08	-4.583345e-08	-7.132983e-08	5.047787e-08	1.093834e-07	3.964343e-08	-1.963824e-08	-9.690488e-08	-3.355502e-08	1.301123e-07	4.194144e-08	3.271183e-08	1.746737e-08	-5.233940e-08	-1.001872e-07	5.190306e-08	2.532562e-08	7.405648e-09	-2.893218e-08	-2.699107e-08	-5.234571e-08	2.735676e-08	1.218486e-08	2.592576e-08	-2.285798e-08	-3.193714e-08	-8.018486e-08	2.387169e-09	1.002636e-09	8.320984e-09	-2.369285e-08	-9.102323e-09	-9.107601e-08	
3.822543e-08	2.120199e-08	8.293804e-08	1.597845e-08	1.619973e-07	2.467625e-07	1.554673e-07	4.168899e-07	2.615064e-07	1.773406e-07	2.207077e-07	1.357864e-07	1.161999e-07	1.482788e-07	8.890075e-08	1.342254e-07	1.982909e-07	1.494865e-07	5.771424e-08	1.703403e-08	9.992504e-07	2.468866e-07	6.463854e-08	3.638011e-07	6.576889e-08	3.049912e-08	6.582469e-08	1.006956e-07	5.432478e-07	-3.661141e-08	2.786355e-07	3.159750e-08	1.824543e-08	-3.155052e-09	-6.462318e-09	-2.158556e-08	3.773579e-08	4.622296e-08	2.866906e-08	4.536218e-08	6.514650e-09	-5.642166e-08	1.871186e-08	1.586760e-08	2.514741e-08	2.823107e-08	-3.324248e-08	-1.546975e-08	8.197518e-09	-2.354008e-09	9.115069e-09	-9.537724e-09	-7.132073e-09	-4.628120e-08	-3.844386e-09	1.134631e-08	3.275974e-09	-4.526859e-09	-2.537915e-08	-4.489354e-08	
6.889675e-08	9.356845e-08	1.752358e-07	4.014918e-08	7.622312e-08	1.968188e-08	1.158005e-07	4.432434e-07	2.427240e-07	3.361313e-07	8.396145e-08	2.793258e-08	4.855316e-07	6.161024e-07	3.317332e-07	1.868656e-07	4.024176e-08	-6.299161e-08	1.818734e-07	2.175881e-07	3.099075e-07	1.833885e-08	-7.341403e-08	1.505298e-09	4.863909e-07	1.398059e-07	1.801479e-08	-3.903761e-08	-1.495498e-08	-9.554035e-08	3.150783e-07	1.517056e-07	1.342533e-07	-1.683834e-08	-4.614219e-08	-7.577430e-08	1.859228e-07	5.745922e-08	5.889244e-08	-6.569300e-08	-3.777351e-08	-4.033999e-08	1.362090e-07	3.216532e-08	1.924819e-08	-6.356360e-08	-3.906373e-08	-6.877497e-08	3.861559e-08	3.298827e-08	-4.211132e-10	-4.262352e-08	-7.516813e-08	-6.191910e-08	7.622755e-08	3.853608e-08	-2.143974e-08	-6.436139e-08	-6.640046e-08	-2.746546e-08	
1.850594e-07	5.075038e-08	6.962052e-08	9.474496e-08	1.188992e-07	2.038377e-08	8.077902e-08	5.929681e-08	2.063156e-07	2.535813e-07	9.508532e-07	3.438511e-08	3.292950e-07	3.850714e-07	1.398931e-07	3.066876e-07	2.334226e-08	-1.270388e-08	2.320438e-07	3.187324e-07	3.985412e-07	4.210008e-08	-1.734437e-07	-1.345294e-07	6.433884e-07	1.182281e-07	4.576280e-07	-2.017541e-08	5.644080e-09	-7.359291e-08	1.627422e-07	1.117108e-07	6.773971e-08	-8.245666e-08	-5.444302e-08	-1.004521e-07	9.008073e-08	8.469196e-08	2.722699e-08	-3.639797e-09	-3.013443e-08	-4.117028e-08	5.098292e-08	1.321054e-07	2.094122e-08	-2.134626e-08	-4.178972e-08	-8.983287e-08	4.236866e-08	1.265869e-07	9.754391e-09	-3.545796e-08	-5.386337e-08	-9.302806e-08	2.910143e-08	2.538942e-08	-1.095853e-08	-8.981311e-08	-3.299483e-08	-4.125196e-08	
8.890726e-08	2.011011e-07	5.766880e-08	8.154853e-08	4.614571e-08	4.980807e-08	5.671509e-08	6.129141e-08	1.139535e-07	3.221084e-07	1.798843e-07	4.042637e-08	9.288629e-07	9.206800e-08	1.935722e-07	1.008721e-07	-1.389072e-08	4.316410e-08	1.590125e-07	1.318978e-07	1.860737e-07	4.552386e-08	2.333488e-08	-3.214474e-07	1.527378e-07	2.470705e-07	1.360985e-07	7.124253e-08	2.225845e-07	-5.299043e-08	1.571856e-07	1.333400e-07	8.487216e-08	1.861613e-08	-1.258444e-07	-7.088526e-08	8.496794e-08	1.641661e-07	4.765995e-07	-2.474098e-08	-2.624688e-08	-4.906904e-08	8.910812e-08	1.789846e-07	-1.474224e-08	3.215369e-08	-1.827671e-07	-6.674861e-08	4.927544e-08	2.588498e-08	-2.859739e-09	-2.190618e-08	-4.715055e-08	-3.524380e-08	2.361845e-08	1.471403e-08	-2.588273e-09	-5.907913e-08	-1.980346e-08	-2.572791e-08	
3.233447e-08	3.577230e-07	5.436507e-08	3.266834e-08	4.345816e-08	3.640641e-08	5.525286e-08	1.735279e-07	2.719846e-08	6.273006e-08	3.454064e-07	4.503355e-07	3.891751e-07	2.337471e-07	1.739513e-07	3.388954e-07	2.618013e-07	3.984556e-07	3.223579e-08	3.062517e-07	1.428109e-07	3.005873e-07	1.126868e-06	-6.975758e-08	2.210958e-07	8.896297e-08	2.173761e-07	5.629301e-08	9.822309e-09	-7.347905e-08	9.000588e-08	5.833219e-08	1.242115e-07	9.906552e-08	-5.214302e-08	-3.336624e-08	2.038884e-07	2.998373e-08	6.298109e-08	-1.206360e-08	-6.716276e-10	-3.096019e-08	2.689789e-08	3.454415e-08	6.508299e-07	-1.336683e-08	-2.521994e-07	-6.170361e-08	2.337874e-08	2.737452e-08	3.347692e-08	-7.806382e-09	-2.364794e-08	-6.896089e-08	8.144428e-09	1.598365e-08	7.599851e-09	-7.125853e-09	-4.518874e-08	-3.884175e-08	
