5.662453e-07	5.239697e-07	1.606560e-07	1.079992e-07	4.454448e-08	6.876753e-09	4.095343e-07	2.771269e-07	1.399013e-07	4.171773e-08	1.294834e-08	8.026768e-09	5.930977e-07	1.356819e-07	7.408370e-08	2.682569e-08	-1.095414e-08	-9.202921e-09	1.251684e-07	7.535570e-08	5.513812e-08	-6.321949e-09	-1.158707e-08	-1.434776e-08	1.189159e-07	3.221875e-08	1.733993e-08	-3.592893e-09	-1.089301e-08	-2.129959e-08	5.571798e-08	7.239910e-08	1.574206e-08	-4.828388e-09	-8.959533e-09	-2.664430e-08	3.592993e-08	1.438496e-08	6.990055e-09	-1.665259e-09	-1.842183e-08	-2.327916e-08	1.565094e-08	4.716819e-09	1.071376e-09	-7.434337e-09	-8.374146e-09	-2.213431e-08	1.738867e-08	6.513810e-09	-4.279950e-09	-8.617511e-09	-1.004225e-08	-5.439856e-09	3.791525e-09	7.035576e-10	-6.694261e-09	-4.458595e-09	-1.098295e-08	-7.403357e-09	
8.955200e-08	2.297367e-07	4.990455e-07	1.433562e-07	7.626329e-08	-3.622573e-09	7.245997e-07	3.352876e-07	1.226089e-07	9.576957e-08	1.977535e-08	-1.842968e-09	2.525614e-07	1.281704e-07	1.107041e-07	3.856000e-08	4.778967e-10	-2.163249e-09	1.373199e-07	8.999252e-08	1.300878e-07	8.563522e-09	-2.275168e-09	-2.719219e-08	5.770166e-08	6.028240e-08	1.907986e-08	3.549288e-09	-9.159798e-09	-2.033489e-08	2.981656e-08	2.048450e-08	1.656705e-08	6.095759e-09	-8.776245e-09	-4.805803e-08	3.381771e-08	1.667388e-08	1.445582e-08	-2.633216e-09	-1.499771e-08	-2.909182e-08	1.326775e-08	5.693235e-09	1.481201e-09	-1.162958e-08	-1.633492e-08	-1.219508e-08	1.003743e-08	4.993688e-09	-4.891743e-09	-7.173517e-09	-1.399100e-08	-7.734507e-09	3.408205e-09	1.212012e-10	-6.289443e-09	-2.625769e-09	-7.782596e-09	-4.090395e-09	
1.024335e-07	1.078407e-07	2.573946e-07	3.960640e-07	9.668321e-08	1.865031e-07	1.968833e-07	2.866589e-07	4.125770e-07	1.301765e-07	8.079475e-08	-3.488572e-08	2.100814e-07	7.668600e-08	1.602577e-07	8.045423e-08	1.324502e-08	-1.489951e-08	4.986422e-08	7.805981e-08	6.689125e-08	2.731015e-08	6.257140e-09	-1.198301e-08	3.357578e-08	4.322895e-08	5.081212e-08	2.679013e-09	-2.348908e-08	-2.435667e-08	6.928249e-08	2.146234e-08	3.383182e-08	9.995240e-09	-1.198881e-08	-1.443125e-08	9.823041e-09	1.678368e-08	1.367718e-08	6.445881e-09	-1.120539e-08	-1.105898e-08	1.150437e-08	8.532050e-09	4.052528e-09	-3.042999e-09	-7.631047e-09	-9.816770e-09	5.259651e-09	-2.835137e-10	-1.160829e-09	-5.960006e-09	-1.348769e-08	-1.584430e-08	8.485786e-10	8.073592e-10	-2.578313e-09	-2.373876e-09	-1.551616e-08	-1.834677e-08	
3.372479e-08	3.421547e-08	3.057658e-07	2.315170e-07	1.857603e-07	1.396355e-08	1.769220e-07	1.559801e-07	2.118079e-07	3.037481e-07	2.606429e-07	1.650459e-07	1.676002e-07	1.881485e-07	1.068845e-07	1.331257e-07	5.612706e-08	1.597291e-08	4.525125e-08	4.589079e-08	4.495254e-08	4.799792e-08	8.393793e-09	-1.401274e-08	4.617365e-08	3.884884e-08	2.348688e-08	1.835943e-08	8.367088e-09	-2.020957e-08	1.607225e-08	4.283515e-08	1.537343e-08	1.124347e-08	-6.158193e-09	-2.928660e-08	4.186792e-08	1.116855e-08	2.953642e-08	4.351499e-09	-1.484867e-08	-1.782198e-08	9.688156e-09	3.861021e-09	8.237531e-10	1.005923e-10	-1.305539e-08	-2.824128e-08	4.835847e-09	2.764606e-09	2.347832e-09	-1.620159e-09	-6.449501e-09	-2.026151e-08	2.081250e-09	2.884096e-10	-2.423358e-09	-2.050285e-09	-3.608419e-09	-1.464568e-08	
6.444316e-09	1.432694e-08	9.215319e-08	1.468463e-07	3.068306e-07	3.176055e-07	4.477307e-08	5.298069e-08	2.195208e-07	3.275895e-07	5.069129e-07	2.440525e-07	4.816767e-08	8.512987e-08	6.715902e-08	1.528469e-07	1.194263e-07	6.834875e-08	2.956763e-08	6.989594e-08	9.345209e-08	6.347290e-08	5.431773e-08	-6.509599e-10	8.592564e-08	4.251540e-08	3.106396e-08	2.406650e-08	2.479229e-08	-3.334143e-08	2.207921e-08	5.987218e-09	1.050409e-08	2.364924e-08	1.358611e-09	-2.159719e-08	1.916229e-08	1.146008e-08	5.501851e-09	1.285491e-08	-3.613018e-11	-1.528260e-08	7.985966e-09	-1.735222e-10	7.235044e-09	6.872165e-09	-3.998346e-09	-1.848054e-08	1.990228e-09	3.787295e-09	-4.643292e-09	-6.567276e-09	-8.174239e-09	-1.777794e-08	7.066417e-09	-6.823715e-10	9.068622e-10	-2.232940e-09	-4.628855e-09	-9.244127e-09	
1.336787e-08	2.201254e-08	3.180781e-08	4.227242e-08	1.723214e-07	4.028586e-07	6.602117e-08	4.573593e-08	1.633823e-07	1.269470e-07	4.236002e-07	8.115656e-07	5.462271e-08	3.223377e-08	8.745516e-08	7.465488e-08	1.528607e-07	1.454248e-07	3.059355e-08	1.178895e-08	4.649827e-08	3.785104e-08	5.881890e-08	2.428384e-08	2.436515e-08	1.042980e-07	2.869711e-08	3.348688e-08	1.075338e-09	-8.133113e-09	7.442085e-09	1.163392e-08	6.799428e-09	3.693808e-08	2.289981e-08	-9.941601e-09	1.980422e-09	1.470704e-10	1.897035e-08	8.229724e-09	1.370078e-08	-9.321288e-09	-7.488069e-11	-8.754875e-10	2.860202e-09	9.488849e-10	-6.324119e-10	-8.573764e-09	1.522985e-09	5.674877e-10	-2.923953e-09	-1.307077e-09	-6.200322e-09	-1.071474e-08	-1.696991e-10	-9.346339e-10	1.329707e-09	-3.022834e-09	-8.515184e-09	-1.016050e-08	
1.449022e-07	1.155216e-07	3.499125e-08	2.664316e-08	1.499728e-08	7.166398e-09	2.813648e-07	3.846184e-07	1.430744e-07	4.515174e-08	1.959047e-08	1.411033e-08	7.332652e-07	1.759564e-07	6.419399e-08	3.522707e-08	1.977656e-08	-3.034993e-09	2.218677e-07	1.058353e-07	3.326226e-08	5.396242e-09	-8.295247e-09	-1.729524e-08	1.616448e-07	8.633124e-08	3.414041e-08	-5.331222e-09	-7.819502e-09	-5.865231e-08	8.384320e-08	4.402587e-08	9.720521e-09	-2.115523e-09	-1.244922e-08	-2.355257e-08	4.651714e-08	1.927673e-08	4.768391e-09	-3.139445e-09	-1.300861e-08	-2.422096e-08	3.512236e-08	9.602121e-09	4.017527e-09	-4.270807e-09	-1.740456e-08	-7.987080e-09	1.244114e-08	7.993151e-09	1.854349e-09	-1.013739e-08	-5.703775e-09	-7.287773e-09	6.240488e-09	6.057336e-09	-2.230233e-09	-8.782866e-09	-2.022231e-08	-1.116782e-08	
6.986559e-08	7.223286e-08	1.073751e-07	2.101254e-08	2.513238e-08	1.964627e-08	1.339455e-07	1.555493e-07	2.180887e-07	9.199977e-08	1.857740e-08	3.053964e-08	2.827258e-07	5.927995e-07	1.075283e-07	2.466129e-08	-5.115309e-09	1.272753e-08	1.397489e-07	1.420503e-07	7.837691e-08	1.014926e-08	-1.514024e-08	-1.532632e-08	8.088266e-08	5.979516e-08	3.183693e-08	3.603704e-10	-1.310938e-08	-6.445902e-09	4.305388e-08	3.288011e-08	1.189657e-08	-3.905597e-09	-1.135850e-08	-3.508640e-08	3.809999e-08	1.923144e-08	1.352072e-08	-4.136351e-09	-8.899142e-09	-7.147296e-09	1.997097e-08	1.929734e-08	8.627672e-09	-5.315389e-09	-1.435286e-08	-1.362310e-08	1.680588e-08	9.911323e-09	4.093158e-09	2.186007e-10	-1.080912e-08	-1.978068e-08	6.379531e-09	3.035225e-09	-2.127502e-10	-3.994122e-09	-1.086057e-08	-7.240488e-09	
4.157721e-08	5.639272e-08	8.845401e-08	5.294792e-08	6.533382e-08	1.945268e-08	2.070806e-08	4.063059e-08	1.516485e-07	3.827462e-07	1.135380e-07	3.920460e-08	1.844285e-07	3.088871e-07	2.140067e-07	1.053884e-07	5.209706e-08	3.654031e-09	9.646317e-08	1.092653e-07	1.224258e-07	9.527961e-08	1.617558e-08	4.180388e-09	5.345559e-08	6.484654e-08	3.388064e-08	3.793288e-08	-9.911617e-10	-1.477937e-08	3.685487e-08	2.657606e-08	2.387745e-08	8.490345e-09	-1.126552e-08	-1.062125e-08	2.035803e-08	3.304134e-08	2.514574e-08	5.132364e-11	-1.275927e-08	-1.026240e-08	1.384944e-08	1.364630e-08	7.123723e-09	-4.106072e-09	-5.078058e-09	-1.777295e-08	9.165238e-09	3.989752e-09	4.438277e-09	-1.746597e-09	-6.192381e-09	-1.535785e-08	2.844622e-09	1.357757e-09	-5.473913e-09	-3.898327e-09	-2.457745e-09	-1.563072e-08	
1.987010e-08	1.545648e-08	5.131671e-08	4.641857e-08	1.098613e-07	3.987443e-08	1.211633e-08	1.492319e-08	7.207217e-08	1.722225e-07	1.948356e-07	5.835274e-08	7.190350e-08	1.325077e-07	1.346591e-07	1.816176e-07	1.593356e-07	3.266801e-08	6.339845e-08	9.963112e-08	1.216057e-07	1.405562e-07	4.335263e-08	2.933425e-09	1.979871e-08	4.641165e-08	6.667229e-08	5.234461e-08	8.728369e-09	-7.102228e-09	3.123089e-08	3.947033e-08	2.387975e-08	2.081367e-08	-2.177401e-09	-1.194416e-08	1.766831e-08	1.894156e-08	8.710609e-09	1.285335e-08	-7.386823e-09	-8.629809e-09	7.558076e-09	1.003959e-08	9.866517e-10	-2.444555e-09	-9.652252e-09	-1.153241e-08	8.319057e-09	2.309848e-09	3.355129e-09	5.219675e-09	-5.260987e-09	-1.178930e-08	1.407130e-09	-3.460270e-10	-1.771700e-09	-2.437802e-09	-8.261432e-09	-1.721821e-08	
