6.295280e-07	3.776757e-07	4.617560e-07	9.596432e-08	3.818276e-08	4.885524e-08	4.488706e-07	3.051220e-07	1.609326e-07	2.560817e-08	2.898459e-09	-3.325354e-09	2.149703e-07	1.721513e-07	6.663479e-08	2.385236e-08	-7.767982e-09	-1.203628e-08	1.403212e-07	6.523036e-08	3.214506e-08	1.128913e-08	-1.214705e-08	-1.158520e-08	1.442138e-07	4.437186e-08	1.808860e-08	1.170348e-12	-9.361749e-09	-3.074092e-08	1.013326e-07	1.774752e-08	1.447263e-08	-2.916138e-09	-1.107470e-08	-1.071834e-08	2.987989e-08	2.325393e-08	9.499499e-09	-3.539886e-09	-1.160319e-08	-2.194021e-08	3.045711e-08	1.242436e-08	2.532977e-09	-6.164822e-09	-1.008601e-08	-1.840658e-08	1.587210e-08	8.909162e-09	-2.045965e-09	-5.898323e-09	-6.454733e-09	-8.483481e-09	2.447803e-09	1.105202e-09	-5.406404e-09	-1.255084e-08	-6.208220e-09	-1.903520e-08	
1.681027e-07	1.632823e-07	9.118439e-07	1.396419e-07	5.852132e-08	2.529045e-08	3.760736e-07	4.087608e-07	1.742670e-07	8.197303e-08	4.971110e-08	-3.713908e-10	1.734097e-07	1.344145e-07	1.267898e-07	2.011207e-08	5.857344e-09	-1.051705e-08	1.945792e-07	1.035692e-07	4.320140e-08	1.140028e-08	-1.760327e-08	-8.118253e-09	7.142648e-08	5.183492e-08	2.228301e-08	1.739250e-08	-4.323062e-09	-3.048890e-08	5.446190e-08	2.349129e-08	2.023560e-08	1.651053e-09	-1.167215e-08	-2.539669e-08	2.861606e-08	2.739079e-08	8.620864e-09	-4.859638e-09	-8.384026e-09	-1.428961e-08	1.032362e-08	1.027793e-08	1.179504e-08	-8.964761e-10	-8.223081e-09	-1.218525e-08	6.610668e-09	2.741695e-09	6.095976e-09	-5.783907e-09	-1.426550e-08	-1.297145e-08	3.293925e-09	2.056606e-09	-3.589830e-09	-6.778925e-09	-8.289402e-09	-1.773350e-08	
9.799250e-08	2.345008e-07	6.996444e-08	2.272920e-07	1.101700e-07	4.444432e-08	1.433077e-07	3.400532e-07	6.713876e-07	1.662801e-07	6.847750e-08	3.217529e-08	1.161730e-07	1.861666e-07	1.588976e-07	5.931259e-08	2.020148e-08	-4.802985e-09	8.222245e-08	7.634780e-08	5.454283e-08	4.507281e-08	-2.132196e-08	-6.494040e-09	3.292357e-08	5.100992e-08	3.145316e-08	7.057029e-09	-7.152216e-09	-2.361119e-08	4.769960e-08	4.872359e-08	1.649958e-08	4.344764e-09	-1.116562e-08	-2.012936e-08	2.925707e-08	1.204806e-08	4.721392e-09	2.798469e-09	-2.351268e-08	-3.124121e-08	1.072409e-08	1.475626e-08	1.137363e-09	-5.171664e-10	-9.142988e-09	-1.136383e-08	3.710201e-09	5.058162e-09	-3.430824e-09	-7.212003e-09	-7.697555e-09	-9.585459e-09	2.188224e-09	5.944674e-10	-2.811212e-09	-4.101703e-09	-3.801056e-09	-9.958838e-09	
4.034830e-08	4.180754e-08	1.135044e-07	3.114420e-07	5.145131e-07	3.432985e-07	1.777292e-07	1.799876e-07	3.852536e-07	2.378655e-07	1.385766e-07	5.517591e-08	1.165396e-07	8.913889e-08	1.710851e-07	2.165776e-07	6.704058e-08	-1.033960e-08	6.287112e-08	7.988482e-08	6.526605e-08	4.500372e-08	1.021660e-08	-8.063835e-09	2.831409e-08	5.348974e-08	5.669839e-08	2.527873e-08	-6.816614e-09	-1.486711e-08	4.382520e-08	2.980945e-08	5.080808e-08	1.336270e-08	2.780542e-09	-1.455470e-08	1.663446e-08	8.935377e-09	1.541022e-09	1.287927e-09	-4.250962e-09	-1.565180e-08	6.943420e-09	7.167291e-09	-4.191181e-09	-1.429268e-09	-1.105248e-08	-2.050822e-08	4.351220e-09	1.017845e-09	-1.867609e-09	-7.502239e-09	-5.085066e-09	-2.392731e-08	9.708030e-10	1.449492e-10	-6.220862e-10	-8.480630e-09	-4.432101e-09	-8.777013e-09	
9.471008e-09	2.976562e-08	5.196332e-08	9.321498e-08	6.403038e-07	4.410517e-07	1.132533e-07	1.694109e-07	1.709777e-07	3.277383e-07	3.126377e-07	2.541242e-07	7.025151e-08	5.592588e-08	4.815512e-08	3.180502e-07	1.175922e-07	3.742512e-08	3.646179e-08	2.406231e-08	6.769432e-08	9.570277e-08	4.888869e-08	-3.981477e-09	1.818391e-08	4.028621e-08	1.413168e-08	3.786746e-08	1.553319e-08	-1.186544e-08	7.137785e-09	1.262795e-08	2.361224e-08	1.446475e-08	-1.755537e-09	-1.585302e-08	7.480328e-09	4.915360e-09	4.501377e-09	1.652520e-09	-9.131573e-09	-1.185717e-08	2.702153e-09	7.951995e-10	1.442753e-09	1.428371e-09	-2.843426e-09	-9.850606e-09	3.807064e-09	5.999903e-09	1.274805e-09	-2.637368e-09	-8.262717e-09	-1.130954e-08	1.363712e-09	4.057892e-11	1.614811e-09	-4.968056e-09	-6.065787e-09	-9.377560e-09	
3.198280e-09	8.360802e-09	6.294436e-09	8.943808e-08	1.027830e-07	2.243043e-07	3.845554e-08	4.151333e-08	1.967292e-07	3.494479e-07	4.135469e-07	4.482689e-07	2.586189e-08	3.479798e-08	3.823374e-08	1.466436e-07	1.548999e-07	1.441725e-07	1.982837e-08	3.830660e-08	4.292929e-08	4.402401e-08	9.164905e-08	1.189046e-08	1.534298e-08	1.594956e-08	8.844505e-11	2.056023e-08	2.819193e-08	-3.800917e-09	1.287932e-08	8.611832e-09	1.888425e-08	1.756746e-08	7.779411e-09	-1.175902e-08	8.391423e-09	1.136347e-08	1.942205e-08	1.703715e-08	2.641902e-09	-4.551406e-09	3.802041e-10	-1.152903e-10	7.445008e-10	2.612418e-09	5.941527e-10	-5.151806e-09	2.916273e-10	3.913133e-09	3.398100e-09	-3.281858e-09	-3.796424e-09	-1.047306e-08	7.878159e-11	-8.389192e-11	3.073816e-09	-1.016285e-09	-5.231499e-09	-5.201440e-09	
1.159756e-07	9.652304e-08	4.103770e-08	1.815496e-08	1.108631e-08	1.034427e-08	2.250431e-07	7.491173e-07	1.368240e-07	5.462537e-08	9.682900e-09	2.218412e-08	4.616512e-07	3.703432e-07	6.560978e-08	2.388731e-08	8.507682e-10	-2.992587e-09	2.635090e-07	9.631012e-08	2.431320e-08	1.185385e-09	-2.438625e-08	-1.372698e-08	1.036986e-07	6.337918e-08	1.244705e-08	-1.145640e-09	-1.609336e-08	-2.377277e-08	7.125351e-08	7.949788e-08	8.928192e-09	-1.116644e-08	-1.716493e-08	-1.379916e-08	4.262018e-08	2.585656e-08	2.341200e-09	-8.838117e-09	-1.564545e-08	-2.673768e-08	1.920466e-08	1.702856e-08	3.076544e-10	-3.182920e-09	-8.089147e-09	-1.774859e-08	2.469206e-08	6.172782e-09	6.404422e-09	-7.404788e-09	-1.202250e-08	-1.123930e-08	1.589418e-08	2.228705e-09	-1.967849e-09	-3.522175e-09	-4.639283e-09	-7.825579e-09	
1.131788e-07	1.023071e-07	6.115926e-08	3.859801e-08	3.820817e-08	1.491730e-08	1.145543e-07	1.215155e-07	3.596342e-07	2.398745e-07	2.607970e-08	1.244372e-08	2.619680e-07	3.790537e-07	2.305093e-07	4.799074e-08	6.362699e-09	-1.255488e-09	1.722971e-07	1.612860e-07	9.414092e-08	1.844989e-08	-1.540347e-08	-8.320233e-09	6.899263e-08	7.956513e-08	3.933876e-08	1.964759e-09	-1.272883e-08	-1.598932e-08	6.737861e-08	3.274969e-08	1.551951e-08	-1.087194e-08	-5.859006e-09	-2.110483e-08	3.711667e-08	2.161615e-08	2.407276e-08	-2.014784e-09	-1.342198e-08	-1.508746e-08	2.693903e-08	1.629467e-08	3.833228e-09	-5.177266e-09	-1.049480e-08	-8.929985e-09	1.302258e-08	1.059704e-08	1.840184e-09	-5.192441e-09	-8.696044e-09	-8.056826e-09	9.924928e-09	2.157264e-09	-2.019116e-09	-3.184867e-09	-9.332700e-09	-1.033352e-08	
3.423709e-08	4.494581e-08	9.693113e-08	9.382308e-08	6.062448e-08	1.957771e-08	5.414019e-08	5.613065e-08	2.370883e-07	2.862750e-07	1.148980e-07	2.015451e-08	1.134522e-07	2.255206e-07	4.000991e-07	8.584134e-08	4.269919e-08	8.982560e-09	4.380022e-08	1.426803e-07	1.520398e-07	6.112092e-08	1.446629e-08	-3.590799e-09	3.653191e-08	4.170995e-08	5.113137e-08	3.336710e-08	-1.270267e-09	-9.399939e-09	3.798523e-08	2.769105e-08	2.283508e-08	8.702089e-09	-1.250980e-08	-1.838179e-08	2.840720e-08	2.055914e-08	1.636931e-08	-2.945456e-09	-1.155730e-08	-1.779608e-08	2.625293e-08	4.732617e-08	1.292854e-08	-5.945095e-09	-1.183673e-08	-1.162574e-08	1.164690e-08	9.105565e-09	5.662474e-10	1.382396e-09	-5.805178e-09	-9.480153e-09	4.305482e-09	3.236552e-09	-4.553848e-09	-7.580310e-09	-3.857461e-09	-9.752753e-09	
2.026438e-08	3.080763e-08	2.487456e-08	7.411640e-08	2.072238e-07	3.356151e-08	1.747322e-08	3.603678e-08	7.393730e-08	2.982247e-07	2.197692e-07	1.550856e-07	3.364325e-08	7.655946e-08	1.974960e-07	6.241824e-07	1.872094e-07	3.552501e-08	3.993237e-08	9.971316e-08	1.407850e-07	7.979712e-08	3.763988e-08	-4.222392e-09	2.419052e-08	3.396953e-08	4.562603e-08	5.147198e-08	3.825526e-08	-1.947466e-08	1.100232e-08	2.037952e-08	2.906049e-08	3.454030e-10	1.848674e-09	-8.440000e-09	1.416523e-08	1.108280e-08	1.615912e-08	-4.915236e-09	-9.477846e-09	-8.040913e-09	6.552311e-09	4.324643e-09	5.081312e-09	2.089714e-09	-8.239612e-09	-1.815818e-08	2.247455e-09	1.709859e-09	-6.392738e-10	8.587294e-10	-7.978354e-09	-1.888558e-08	1.698145e-09	8.811972e-10	-1.028477e-09	-2.288667e-09	-6.826046e-09	-1.212592e-08	
