2.370379e+02	1.552846e+02	2.376746e+02	1.061626e+02	1.156209e+02	7.224225e+01	4.262359e+03	1.675289e+03	4.983105e+02	2.040823e+02	1.891942e+02	5.228500e+01	7.178251e+02	1.806782e+02	2.268037e+02	1.685427e+02	-4.708998e+01	-9.877772e+00	3.545261e+02	1.669739e+03	1.862466e+02	9.077331e+01	-3.253996e+01	-1.549202e+02	2.957716e+02	7.069742e+02	2.066959e+02	6.618986e+01	-3.189467e+01	-1.061685e+02	6.641085e+02	2.334016e+02	1.033201e+02	-1.593983e+02	-3.376816e+02	-1.393600e+02	2.047604e+02	5.105592e+02	1.977676e+01	-2.129379e+01	-8.482837e+01	-5.840949e+02	1.992152e+02	1.402018e+02	4.167666e+01	-7.623390e+02	-1.019414e+02	-7.063594e+02	5.238261e+02	1.877628e+02	3.517850e+02	-1.189433e+02	-2.016766e+02	-1.751718e+02	2.747696e+02	2.857801e+01	-1.214563e+01	-1.796136e+02	-2.337865e+02	-1.341230e+02	
3.505610e+02	1.119156e+02	5.554966e+02	6.393760e+01	4.048140e+01	1.122427e+02	2.612412e+03	2.139176e+02	2.747346e+02	8.872152e+00	2.474752e+02	3.890519e+01	7.393388e+02	2.940356e+02	2.118557e+03	1.329964e+02	-1.373734e+01	-5.677018e+01	3.873561e+02	2.267061e+02	2.161728e+02	9.098089e+01	1.981439e+01	-1.357003e+02	4.465876e+02	6.993051e+02	2.399713e+02	1.085404e+02	-1.420014e+02	-1.083701e+02	6.341088e+02	1.607279e+02	1.283334e+02	-9.052151e+01	-1.290630e+02	-8.102966e+01	5.856494e+02	1.741776e+02	1.100930e+02	-1.215019e+02	1.439938e+02	-4.390258e+02	4.239487e+02	3.272496e+02	6.107877e+01	-3.731048e+02	-1.411986e+02	-4.770736e+02	1.043148e+02	1.962048e+02	-6.109567e+01	-2.744053e+02	-7.061254e+02	-9.640749e+01	2.682647e+02	1.141445e+03	4.306827e+01	-1.084844e+02	-1.529078e+02	-9.053272e+01	
2.898902e+02	8.887276e+01	5.946139e+03	1.407939e+02	2.296848e+02	5.709169e+01	8.242847e+02	1.343324e+02	1.034543e+03	1.156418e+02	1.108772e+02	2.070633e+02	2.514742e+02	2.102878e+02	2.904729e+02	1.313046e+02	1.911005e+02	-3.988301e+01	5.798315e+02	2.360521e+02	1.124336e+02	3.331350e+02	-1.051968e+01	-3.174970e+02	3.583462e+02	4.002608e+02	3.535543e+02	2.549976e+02	-1.803656e+01	-2.875288e+02	1.152406e+03	2.022020e+02	4.851726e+01	3.103455e+00	-2.222000e+02	-1.186968e+02	2.295405e+02	1.503439e+02	7.214397e+01	-7.023169e+01	-1.535294e+02	-1.386067e+02	1.929330e+02	2.254321e+02	1.169757e+02	-4.671459e+01	-2.680005e+02	-5.785366e+02	9.865511e+02	7.530431e+01	5.376652e+01	-4.102110e+01	-1.665129e+02	-1.669678e+02	1.978796e+02	7.523444e+01	-7.533425e+01	-6.982220e+01	-1.211120e+02	-7.004819e+01	
1.240741e+02	-3.878275e+02	2.437124e+02	8.947863e+01	1.141628e+02	3.168528e+02	3.038457e+02	6.280084e+01	2.167877e+02	5.007380e+02	2.655988e+02	3.307500e+01	1.518070e+02	1.621844e+02	2.244348e+01	1.854638e+02	5.294544e+01	5.258098e+01	3.124707e+02	3.206048e+02	2.059061e+02	1.230608e+02	1.422309e+02	-2.461796e+01	3.503113e+02	3.405905e+02	2.387726e+02	3.825388e+02	-1.037251e+02	-6.452817e+01	5.508526e+02	1.605986e+02	6.143955e+01	3.292593e+01	6.670660e+01	-9.827359e+01	4.162054e+02	2.545510e+02	1.421273e+02	5.702108e+00	-1.354730e+02	-9.145609e+02	2.004684e+02	2.332918e+02	1.906134e+01	-1.892084e+02	-1.149672e+03	-3.691212e+02	3.726237e+02	1.408512e+02	4.924298e+01	-4.511845e+01	-2.508977e+02	-1.562989e+02	2.777273e+02	6.803238e+01	4.287697e+00	-1.882592e+02	-8.931384e+02	-3.425037e+02	
8.812451e+01	6.944928e+01	1.869242e+03	1.134956e+02	3.668380e+01	4.917218e+02	1.539440e+02	9.805119e+01	6.448394e+01	1.715004e+02	3.196242e+02	4.304811e+01	5.379588e+01	1.127553e+03	2.402396e+00	1.171532e+02	2.197792e+02	1.605007e+02	1.391828e+02	4.234110e+03	7.363534e+01	3.237195e+02	2.526862e+02	5.963804e+02	5.871705e+02	2.813222e+02	3.476547e+02	2.584408e+02	-5.779159e+01	-3.208369e+01	4.646927e+02	6.600635e+02	1.248999e+02	4.228788e+01	-8.847266e+01	-2.792899e+01	9.155169e+02	7.723507e+01	3.151700e+02	4.565837e+01	2.264813e+01	-2.633484e+02	1.549919e+02	9.340091e+01	1.047002e+02	2.592690e+01	-4.182871e+01	-5.784181e+01	7.921355e+01	8.674108e+01	-5.948713e+02	-1.545432e+02	-2.718254e+02	-1.467341e+02	8.318526e+01	1.591920e+02	5.013301e+01	-3.521001e+01	-1.497568e+02	-8.684515e+01	
2.095123e+02	2.450689e+01	8.278572e+01	5.408984e+02	1.382021e+02	9.920386e+01	6.871656e+01	1.585537e+02	1.578176e+02	1.745623e+02	1.431434e+03	3.536482e+02	1.326434e+02	6.188657e+01	2.659912e+02	1.995200e+02	2.360411e+02	6.037935e+03	1.427498e+02	1.079235e+03	2.077532e+01	2.095628e+02	2.817390e+03	9.482818e+02	1.633714e+02	1.642685e+02	1.602362e+02	2.333350e+02	2.443521e+02	-2.165052e+02	1.336143e+02	2.964176e+02	-3.570707e+01	2.498310e+02	6.315437e+01	-4.257564e+01	2.067958e+02	1.934586e+02	8.596782e+01	2.339802e+02	-1.605065e+01	-3.503194e+02	1.809213e+01	5.537145e+01	4.692690e+02	1.286768e+02	-1.559360e+01	-1.258598e+02	5.858664e+01	1.006288e+02	-1.454778e+02	-1.504534e+02	-8.938908e+01	-1.324028e+02	2.877105e+02	1.189491e+02	1.914399e+01	-5.881452e+01	-6.478187e+01	-1.223447e+02	
3.322036e+02	2.209592e+02	1.603828e+02	7.851727e+01	9.179413e+01	3.783750e+01	8.102046e+02	4.760282e+02	4.029240e+02	5.944090e+02	1.221225e+02	8.380598e+01	6.672479e+02	9.358546e+02	1.780577e+03	1.368919e+02	9.825614e+01	-6.467541e+01	8.621087e+02	5.418647e+02	1.159437e+02	8.227272e+01	-5.713877e+00	-2.314440e+02	5.197010e+02	8.680062e+02	2.120770e+02	-1.459989e+02	-1.178856e+02	-1.791518e+02	8.597552e+02	6.699230e+02	1.018811e+02	-1.618726e+02	-2.689099e+02	-4.417049e+02	1.346052e+03	4.618235e+02	5.499649e+02	-9.168155e+01	-2.839506e+02	-3.998511e+02	7.107500e+02	6.449305e+02	2.758879e+02	-6.707398e+02	-2.605480e+02	-7.847364e+02	1.374634e+03	9.700599e+02	-3.455891e+01	-2.201692e+02	-3.080143e+02	-3.346945e+02	6.005945e+02	1.042470e+03	-2.551799e+02	-2.318708e+02	-3.164624e+02	-4.873559e+02	
4.908860e+02	2.156626e+02	6.117743e+02	1.857197e+02	1.051530e+02	9.085689e+01	5.748105e+02	7.486776e+02	1.007145e+03	4.711782e+02	2.329156e+02	1.035939e+02	1.405092e+03	5.482962e+02	2.682978e+02	8.431664e+01	7.037415e+01	-6.052069e+01	1.406985e+03	9.975737e+02	2.964646e+02	1.208920e+02	-3.501925e+01	-8.763320e+01	5.397759e+02	1.377040e+03	4.820912e+02	4.139010e+01	-1.072563e+02	-1.720030e+02	9.615979e+02	6.904159e+02	1.193689e+02	-2.970593e+01	-2.114432e+03	-3.856494e+02	4.674408e+02	9.065698e+02	2.333635e+02	-4.486811e+01	-8.659089e+00	-5.983586e+02	5.239941e+02	5.286805e+02	3.606550e+01	-1.504662e+03	-2.069540e+02	-9.351349e+02	8.699937e+02	2.875844e+02	8.936723e+01	-2.897825e+02	-9.036053e+02	-2.854196e+02	1.077851e+03	4.476504e+02	-3.129400e+01	-5.627219e+02	-2.123996e+02	-4.238096e+02	
2.444060e+02	1.214578e+02	1.550341e+02	6.452169e+02	1.158635e+03	3.019301e+02	3.835125e+02	4.848277e+02	2.357195e+03	4.145748e+01	1.267336e+02	9.927624e+01	1.062849e+03	4.965850e+02	9.405586e+02	3.278583e+02	1.340011e+02	5.093933e+01	3.846516e+02	4.950361e+02	2.021244e+02	1.249311e+02	1.091691e+02	-1.085865e+02	4.395291e+02	7.452134e+02	3.687761e+02	1.141102e+03	-2.665751e+02	-2.204971e+02	1.107752e+03	6.222154e+02	4.436504e+02	-4.189727e+01	-6.457421e+02	-3.346695e+02	3.067006e+02	5.932094e+02	3.736861e+02	-1.299475e+01	-2.292913e+02	-6.458963e+02	1.071624e+03	1.710137e+02	1.228674e+02	-6.220377e+02	-3.107167e+02	-4.797367e+02	2.368002e+02	4.682396e+01	4.349503e+00	4.066276e+02	-3.776363e+02	-2.354232e+02	3.546427e+02	1.546915e+01	-2.397972e+01	-2.016254e+02	-3.658293e+02	-1.979729e+03	
1.561390e+02	3.374170e+01	7.544148e+02	1.186435e+02	1.048832e+03	2.771094e+02	1.799966e+02	1.356264e+02	2.522257e+02	2.945158e+02	3.083452e+02	1.237751e+02	1.918623e+02	6.491060e+02	5.614568e+02	3.809717e+02	2.613543e+02	3.687276e+02	6.377157e+02	2.276118e+02	3.289257e+02	2.153304e+02	2.237063e+02	-8.473367e+01	6.497332e+02	4.898963e+02	4.121896e+02	5.971893e+02	-3.722262e+01	-1.815948e+02	6.563838e+02	6.232756e+02	6.472613e+02	1.985431e+02	-6.221030e+01	-1.390412e+02	1.411359e+03	4.094036e+02	8.978529e+02	4.013265e+01	-1.692484e+02	-5.972355e+02	5.425783e+02	5.230922e+02	3.276957e+02	-3.178307e+02	-1.159840e+02	-3.696668e+02	1.048501e+02	1.438132e+02	1.463588e+02	5.017166e+01	-1.618704e+02	-2.024574e+02	2.200407e+02	1.049894e+02	-5.394181e+01	-5.085779e+01	-2.170903e+02	-2.775013e+02	
