5.394185e-08	7.541178e-07	8.794678e-07	1.328927e-06	2.294059e-07	2.222400e-07	1.839362e-06	6.091933e-07	2.679899e-07	8.591782e-08	1.081718e-07	-2.960295e-07	7.114975e-07	1.607194e-07	3.451919e-07	1.007035e-07	-3.870426e-07	-3.671046e-08	8.843200e-08	5.048431e-07	8.282394e-08	3.395029e-08	-1.261861e-09	-5.401850e-08	2.074810e-07	1.542389e-07	9.034957e-08	2.419314e-08	-5.795739e-08	-1.152107e-07	1.889988e-07	1.169958e-07	1.181797e-07	-1.977423e-08	-7.321608e-08	-2.074132e-07	1.322693e-07	2.398947e-07	7.142283e-08	-3.310817e-08	-1.379622e-07	-5.259808e-08	6.022426e-08	3.420152e-08	-1.122580e-08	-3.597225e-08	-5.752168e-08	-1.491470e-07	3.509139e-08	2.471045e-08	7.796559e-09	-1.753001e-08	-1.180804e-07	-6.546743e-08	4.160261e-08	2.607066e-08	-4.547376e-09	-1.328705e-08	-3.893213e-08	-4.848251e-08	
1.553457e-07	9.947700e-08	3.054276e-07	3.971989e-07	1.381854e-07	1.377366e-07	1.365805e-06	3.721790e-07	1.942638e-07	3.799226e-08	1.724318e-07	9.538530e-10	2.986639e-07	1.538647e-07	4.495598e-07	1.751349e-08	-2.549475e-08	-5.684180e-08	3.675992e-07	1.758924e-07	3.451236e-07	6.155011e-08	4.143807e-08	-6.592364e-08	2.473246e-07	2.602369e-07	6.360886e-08	4.438990e-08	-4.789319e-11	-1.627031e-07	1.115659e-07	9.371062e-08	6.191428e-08	2.823745e-09	-6.988111e-08	-4.312825e-08	1.401107e-07	1.308845e-07	1.514534e-08	7.424813e-09	-1.265575e-07	-5.764626e-08	8.207557e-08	5.669594e-08	-4.652417e-09	-9.950307e-08	-5.389665e-08	-9.014496e-08	3.945118e-08	5.843057e-08	3.559518e-09	-2.449915e-08	-4.532403e-08	-1.021426e-07	4.818578e-08	2.810498e-08	-4.365005e-09	-2.793502e-08	-7.669690e-08	-9.727127e-08	
8.251800e-08	6.536906e-08	1.683800e-07	1.751012e-07	1.292762e-07	5.282096e-07	7.760525e-07	2.601759e-07	5.758412e-07	1.145140e-07	3.933341e-08	4.622815e-07	1.476870e-07	5.521576e-07	2.480097e-07	2.284329e-07	9.355862e-08	-4.072286e-08	7.502593e-08	1.272333e-07	3.446411e-07	1.039367e-07	1.537487e-08	-9.576585e-10	3.785333e-07	2.185387e-07	8.107681e-08	-4.935830e-09	-2.044875e-08	-6.621599e-08	2.100188e-07	2.329697e-07	6.016391e-08	4.234403e-08	-7.658784e-09	-8.800000e-08	1.655233e-07	8.697874e-08	7.382409e-08	1.190333e-08	-8.052573e-08	-6.394388e-08	7.273009e-08	4.343778e-08	3.638443e-08	-1.667326e-08	-8.890368e-08	-8.881605e-08	6.794134e-08	1.813180e-08	1.018081e-09	-1.013694e-08	-2.904309e-08	-7.327879e-08	9.229605e-09	4.367073e-08	3.620554e-09	-1.222572e-08	-7.227005e-08	-4.813994e-08	
5.047785e-08	7.452503e-08	4.495107e-08	8.719998e-08	3.285462e-07	2.446150e-07	2.500814e-07	1.015801e-06	1.137451e-07	1.920665e-07	1.833734e-07	1.005470e-07	6.327435e-07	2.254979e-07	1.109683e-07	1.242160e-07	2.180706e-07	-7.228107e-09	1.546065e-06	1.491733e-07	2.932541e-07	1.226196e-06	-5.244782e-09	1.084272e-09	8.709057e-08	1.984579e-07	7.790485e-08	5.682218e-08	2.193881e-09	-4.824319e-08	6.751946e-08	1.147522e-07	5.731176e-08	-1.328936e-08	-6.614488e-08	-3.810680e-08	1.312476e-07	3.214079e-08	2.661951e-08	-6.398611e-09	-4.666566e-08	-5.092084e-08	6.102251e-08	2.825707e-08	2.910343e-08	-1.984000e-08	-4.296511e-08	-4.167881e-08	5.107745e-08	5.491655e-08	4.535300e-08	-8.306172e-09	-5.353114e-08	-4.410804e-08	1.975956e-08	4.844421e-09	1.515328e-08	2.339792e-09	-2.181636e-08	-2.722872e-08	
1.725265e-08	6.980564e-08	1.074080e-07	7.447266e-08	1.074177e-07	3.814626e-07	6.837983e-08	1.813009e-07	1.781448e-07	7.552751e-08	5.244269e-07	1.459817e-07	1.422786e-07	1.549978e-07	2.162946e-07	1.372694e-07	3.714973e-07	1.255416e-07	1.137244e-07	1.520463e-07	8.715690e-08	9.463053e-08	4.329001e-08	-2.221550e-08	9.883540e-08	1.180275e-07	2.310334e-07	2.757068e-08	3.634968e-08	-6.997924e-08	5.496264e-08	2.126965e-07	8.115402e-09	3.092254e-08	-9.710662e-09	-5.396589e-08	7.987250e-08	2.644724e-08	9.453840e-09	-3.468991e-09	-3.830802e-09	-3.661255e-08	3.659011e-08	2.248479e-08	1.432514e-08	3.567768e-09	-1.052494e-07	-4.045089e-08	3.747175e-08	1.042931e-08	1.552740e-07	-3.384480e-09	-2.013408e-08	-2.640366e-08	7.392774e-09	2.104671e-08	1.553470e-08	1.296739e-09	-2.372872e-08	-3.275083e-08	
1.628327e-08	2.587364e-08	3.182234e-08	2.475053e-08	3.561256e-07	1.112481e-07	2.028209e-07	2.446219e-07	1.284880e-07	4.842107e-08	2.746094e-07	5.181756e-07	3.896930e-07	4.751502e-08	2.201373e-07	1.561455e-07	8.666972e-07	2.894555e-07	8.115259e-08	1.700400e-07	6.873525e-08	9.926834e-08	9.065760e-08	5.468514e-08	7.295202e-08	4.463462e-08	2.099637e-07	1.513704e-07	7.992798e-08	-4.566094e-08	2.505473e-08	8.265200e-08	1.995595e-07	4.734223e-08	1.666148e-08	-2.933235e-08	1.790649e-08	8.166980e-08	4.741027e-08	2.471918e-07	8.511671e-09	-2.089120e-08	1.718295e-08	1.365339e-08	4.876729e-08	-1.512477e-08	-6.225151e-08	-3.494461e-08	1.403478e-08	3.207043e-08	2.443319e-08	7.625877e-08	-1.531705e-08	-5.680100e-08	2.620293e-09	5.236863e-09	1.051172e-08	8.894149e-09	-3.750590e-08	-5.672292e-08	
1.018566e-07	1.630517e-07	6.383362e-08	7.444895e-08	4.289085e-08	2.031742e-07	1.949765e-07	4.189031e-07	2.805520e-07	1.085039e-07	1.752561e-07	6.920877e-08	8.856296e-07	5.117327e-07	2.986695e-07	4.245727e-08	-6.548836e-08	-7.061239e-08	3.179016e-07	4.332764e-07	1.593261e-07	4.015807e-08	-1.435977e-08	-6.012327e-08	3.072752e-07	1.523501e-07	8.900029e-08	6.561440e-09	-4.699249e-08	-1.648310e-07	1.400382e-07	2.504009e-07	6.153082e-08	-7.094600e-09	-3.993577e-08	-1.562500e-07	1.271913e-07	9.925269e-08	2.269858e-08	-4.841472e-08	-9.386397e-08	-6.589780e-08	9.335994e-08	5.735785e-08	2.856760e-08	-3.548729e-08	-1.639098e-07	-6.796681e-08	2.121297e-07	4.116618e-08	-8.231701e-09	-3.655159e-08	-5.073208e-08	-2.840684e-08	2.381124e-08	5.846661e-08	-5.089518e-09	-2.713542e-08	-1.035309e-07	-2.577772e-08	
2.625972e-07	1.417518e-07	1.088873e-07	8.713818e-08	7.494118e-08	5.059499e-08	9.941051e-08	1.012951e-07	1.748641e-07	1.346696e-07	1.896015e-07	3.001344e-08	1.731103e-07	3.587848e-07	1.746627e-07	4.680963e-08	3.417114e-08	-4.115623e-08	3.426935e-07	2.115468e-07	3.014953e-07	9.404094e-08	2.371301e-08	-1.540143e-07	1.810258e-07	1.175071e-07	4.269429e-08	1.184391e-08	-3.168328e-08	-4.357216e-08	7.994094e-08	3.498393e-07	-6.439241e-08	-2.737801e-08	-5.797776e-08	-1.259681e-07	9.526076e-08	2.036947e-07	1.372018e-07	-1.949574e-08	-1.953454e-07	-7.711353e-08	6.258368e-08	8.775330e-08	-6.934762e-09	-4.973135e-08	-3.607109e-08	-5.856386e-08	7.632398e-08	1.846847e-07	5.803646e-10	-3.352437e-08	-4.810224e-08	-1.152594e-07	4.488709e-08	9.267793e-08	-1.707776e-08	-3.730867e-08	-3.292302e-08	-2.755811e-08	
1.543009e-07	2.740770e-07	2.176566e-07	7.196205e-08	2.176542e-07	9.221609e-08	5.795373e-08	6.608935e-08	9.060464e-08	2.099578e-07	1.471886e-07	2.387990e-07	4.889877e-07	1.297883e-07	3.289721e-07	1.416528e-07	-1.594014e-07	-7.352407e-09	1.275454e-07	6.473743e-07	2.757755e-07	7.804879e-08	1.009899e-08	1.196167e-09	2.133981e-07	1.492528e-07	9.677365e-08	-2.459665e-08	-6.325579e-08	-1.782997e-08	1.265017e-07	5.446687e-07	6.132038e-08	2.413623e-08	-9.098855e-09	-5.722936e-08	9.833452e-08	3.717572e-08	2.956930e-08	-1.925056e-08	-3.571140e-08	-6.536751e-08	7.916063e-08	9.232478e-08	1.558765e-08	-3.327277e-08	-6.001013e-08	-9.267858e-08	2.808077e-08	2.467637e-08	1.766472e-08	1.378502e-08	-3.176184e-08	-8.840650e-08	3.514528e-08	2.282458e-08	3.360969e-08	-1.569497e-08	-4.109498e-08	-3.316865e-08	
4.218352e-08	2.317168e-07	1.163844e-07	9.078310e-08	4.463797e-08	6.769003e-08	5.096357e-08	1.031474e-07	4.005396e-08	4.875971e-07	2.514970e-07	1.647377e-07	1.227443e-07	3.199573e-07	5.374333e-07	1.874039e-07	1.528082e-07	1.886467e-07	8.908981e-08	1.154909e-07	3.329645e-07	3.732524e-07	1.005815e-08	1.283546e-08	4.825894e-08	9.007152e-08	1.103918e-07	9.654258e-08	6.651036e-08	-5.037791e-08	8.003375e-08	4.290125e-08	4.693564e-08	4.368391e-08	7.831469e-09	-5.124638e-08	7.375975e-08	7.329866e-08	2.434099e-08	7.339327e-08	-3.633535e-08	-4.393818e-08	-1.447712e-07	1.289488e-07	1.055871e-08	-1.857171e-08	-7.562554e-09	-9.503628e-08	5.382125e-08	2.025249e-07	8.854481e-09	1.231553e-09	-2.039416e-08	-7.586210e-08	1.137170e-08	2.899147e-08	1.775056e-08	-2.683568e-08	-2.683554e-08	-7.579188e-08	
