2.390926e+02	1.344122e+02	1.623812e+02	4.076072e+01	3.586227e+01	1.956621e+01	4.536825e+02	1.837467e+02	2.614988e+02	2.153995e+01	7.982939e+00	-1.094919e+01	1.547416e+02	2.428117e+02	5.707143e+01	2.295679e+01	-1.819439e+01	-2.154477e+01	1.084912e+02	1.022473e+02	5.668049e+01	1.067397e-01	-1.685442e+01	-1.743370e+01	8.274016e+01	6.091262e+01	1.561609e+01	-2.092409e-01	-1.298399e+01	-1.006756e+01	7.614582e+01	6.314961e+01	2.490575e+01	-3.124742e+00	-8.802304e+00	-3.988648e+01	8.799570e+01	3.594654e+01	1.772407e+01	-7.314281e+00	-2.267902e+01	-3.560657e+01	3.585298e+01	3.071883e+01	1.947831e+00	-1.531427e+01	-3.946211e+01	-3.846399e+01	2.587501e+01	2.385957e+01	-4.910419e+00	-9.374564e+00	-2.304574e+01	-3.220549e+01	2.500110e+01	7.670712e+00	-2.556027e+01	-2.327211e+01	-2.794818e+01	-3.037003e+01	
2.298360e+02	2.957583e+02	2.480721e+02	7.021842e+01	4.614958e+01	1.802446e+01	3.411469e+02	3.068863e+02	1.572330e+02	7.170544e+01	1.006289e+01	-5.964988e+00	1.502928e+02	2.253062e+02	9.152268e+01	1.942573e+01	1.139073e+01	-1.354051e+00	1.333615e+02	6.186690e+01	4.186604e+01	1.069267e+01	-2.577683e+01	-1.253499e+01	1.319273e+02	3.687540e+01	3.279464e+01	9.528642e+00	-1.652339e+01	-1.645823e+01	1.321252e+02	5.385598e+01	2.894996e+01	-7.946105e-01	-2.109010e+01	-4.783377e+01	8.871535e+01	2.796271e+01	1.002863e+01	-1.952115e+00	-2.316880e+01	-2.585311e+01	8.353560e+01	3.411157e+01	1.056092e+01	-2.895733e+00	-3.553429e+01	-3.742725e+01	2.769000e+01	3.593544e+01	8.546567e-01	-1.502119e+01	-2.438443e+01	-2.342290e+01	1.287954e+01	1.117165e+01	-1.520983e+01	-1.908215e+01	-1.999241e+01	-2.812246e+01	
1.344385e+02	3.380022e+02	2.398251e+02	1.959589e+02	6.187031e+01	1.578784e+01	1.118419e+02	1.426921e+02	1.347896e+02	1.433806e+02	1.959295e+01	3.092802e+01	6.601330e+01	9.666683e+01	2.149869e+02	7.813333e+01	1.204141e+01	-5.692906e+00	9.945147e+01	6.190509e+01	5.487821e+01	2.087681e+01	-7.796446e+00	-2.212280e+01	6.093795e+01	6.024192e+01	5.435448e+01	1.436597e+01	-9.583536e+00	-3.542050e+01	5.606163e+01	4.034825e+01	1.166872e+01	-1.035751e+01	-1.225085e+01	-3.252954e+01	1.245077e+02	2.908838e+01	2.125456e+01	5.435896e+00	-1.702064e+01	-4.465617e+01	2.190969e+01	2.224672e+01	3.031024e+01	-2.337519e+01	-1.109081e+01	-4.544537e+01	3.549999e+01	1.531585e+01	8.815378e-01	-2.428155e+01	-5.906699e+00	-2.925853e+01	2.254777e+01	8.114151e+00	-1.551214e+01	-3.133941e+01	-2.319804e+01	-2.824470e+01	
3.893041e+01	7.933683e+01	9.213704e+01	9.558452e+01	7.498425e+01	8.110406e+01	4.860075e+01	3.080198e+01	1.743735e+02	1.195351e+02	6.934840e+01	6.724776e+01	8.079712e+01	8.876097e+01	9.839835e+01	9.488549e+01	4.560711e+01	-7.806585e-01	4.249265e+01	7.741540e+01	6.267983e+01	7.716957e+01	1.157181e+01	-5.447215e+01	3.953014e+01	3.545136e+01	6.618042e+01	1.345695e+01	-1.645164e-01	-2.165799e+01	5.097906e+01	3.038522e+01	4.548269e+01	3.583947e+01	-1.974009e+01	-4.091468e+01	6.364710e+01	1.298321e+02	2.220524e+01	2.660698e+00	-4.165715e+00	-3.879087e+01	5.089852e+01	1.277990e+01	1.028728e+01	2.614723e+00	-9.993232e+00	-2.651066e+01	5.979090e+00	7.456812e+00	-2.547343e-02	-6.934902e+00	-1.505254e+01	-2.973984e+01	5.301303e+00	5.354134e+00	-4.087785e+00	-1.572021e+01	-1.815040e+01	-2.232363e+01	
1.751061e+01	5.130111e+01	3.808989e+01	1.010488e+02	2.788797e+02	1.564481e+02	3.032465e+01	3.158419e+01	8.567559e+01	1.142397e+02	1.333780e+02	1.058695e+02	3.329072e+01	3.302060e+01	1.101436e+02	7.745673e+01	1.387049e+02	4.881123e+01	5.880574e+01	1.036982e+02	3.837623e+01	7.116088e+01	4.090211e+01	-2.324824e+01	2.979029e+01	2.952015e+01	2.563719e+01	1.980079e+01	1.659496e+01	-2.661136e+01	1.794118e+01	1.297986e+01	1.344241e+01	4.308675e+01	-3.883784e+00	-1.719504e+01	1.900789e+01	3.841861e+01	7.815415e+00	1.194644e+00	-1.844422e+00	-2.098986e+01	1.150257e+01	8.100520e+00	-1.068502e+00	1.473960e+01	-1.402504e+01	-4.497715e+01	5.142764e+00	1.856807e+01	3.257747e+00	-8.243250e+00	-1.640267e+01	-3.187073e+01	6.264113e-01	3.941274e+00	-1.358788e+00	-6.026044e+00	-1.254289e+01	-2.358310e+01	
2.356096e+00	8.261128e+00	3.477226e+01	4.209821e+01	7.251013e+01	4.394637e+02	2.875464e+01	2.491905e+01	2.695563e+01	6.594395e+01	9.674319e+01	2.657268e+02	3.749790e+01	2.090067e+01	4.045890e+01	8.427680e+01	1.063492e+02	1.697649e+02	1.120856e+01	1.280000e+01	6.252745e+01	5.500251e+01	2.397708e+01	7.283255e+01	1.527157e+01	-1.168742e+00	9.257191e+01	8.562741e+00	3.133109e+01	-1.380942e+01	1.341190e+01	1.662872e+01	3.994899e+01	2.274210e+01	2.210096e+01	-9.781180e+00	1.396724e+01	1.333283e+01	9.106391e+00	9.965418e+00	1.667162e+00	-1.372099e+01	1.799968e+00	1.398121e+01	7.175139e+00	1.159765e+01	-1.023295e+01	-2.095752e+01	3.129610e+00	-8.200327e+00	3.399957e+00	-2.206897e+00	-7.130772e+00	-2.363142e+01	2.943174e+00	-1.787543e+00	5.611334e-02	-1.691443e+00	-1.888457e+01	-3.566592e+01	
4.629662e+02	2.413716e+02	1.988402e+02	5.466200e+01	2.252098e+01	9.713445e+00	5.119845e+02	3.806330e+02	1.319521e+02	3.450265e+01	9.864161e+00	1.398559e+01	6.653219e+02	3.996477e+02	9.546355e+01	9.289812e+00	1.157780e+01	-7.617383e-01	3.349741e+02	1.199654e+02	5.393799e+01	-1.943783e+01	-2.482589e+01	-1.343881e+01	3.221801e+02	1.617624e+02	5.269030e+01	-3.451334e+01	-1.891150e+01	-3.031386e+01	1.528781e+02	1.487452e+02	1.178230e+01	-2.708823e+00	-3.356848e+01	-1.260233e+02	7.524213e+01	9.792447e+01	5.330686e+01	-2.290137e+01	-3.699394e+01	-4.038922e+01	8.133164e+01	4.720400e+01	2.275867e+01	-2.208089e+01	-5.291208e+01	-4.170344e+01	1.199659e+02	4.005089e+01	-1.020430e+01	-3.691280e+01	-3.405393e+01	-4.112718e+01	4.523639e+01	2.473290e+01	-1.385598e+01	-3.763100e+01	-3.536990e+01	-6.279450e+01	
1.139645e+02	1.909702e+02	2.277955e+02	8.144939e+01	3.916292e+01	1.358117e+01	2.851284e+02	4.954206e+02	1.976186e+02	7.857916e+01	1.872950e+01	1.073661e+01	2.919549e+02	2.969774e+02	1.605984e+02	4.175764e+01	2.712614e+01	-8.436143e+00	1.791071e+02	2.181113e+02	1.069126e+02	-6.157554e+00	-5.790225e+00	-2.159837e+01	1.763936e+02	1.040498e+02	5.686760e+01	3.920967e+00	-1.727894e+01	-4.154101e+01	1.006793e+02	7.743173e+01	3.617855e+01	-2.305738e+01	-4.640729e+01	-1.035403e+02	8.411848e+01	7.390106e+01	4.442345e+01	-1.277654e+01	-2.977996e+01	-3.759686e+01	4.676552e+01	2.968708e+01	3.384845e+01	-1.584193e+01	-1.095992e+01	-4.576154e+01	1.201173e+02	4.893001e+01	8.914422e+00	-2.172774e+01	-2.854732e+01	-3.172753e+01	2.504811e+01	8.097281e+00	2.454514e+01	-3.937297e+01	-8.458895e+01	-5.058400e+01	
1.401637e+02	9.280352e+01	1.888394e+02	1.539771e+02	5.271446e+01	9.158817e+01	7.961804e+01	1.476240e+02	3.891064e+02	2.227849e+02	1.210399e+02	4.858619e+01	1.851954e+02	1.925252e+02	4.452249e+02	1.432951e+02	2.676595e+01	2.006760e+01	1.100831e+02	2.189331e+02	2.483929e+02	6.987395e+01	1.733868e+00	-2.767937e+01	1.203121e+02	2.371196e+02	9.984617e+01	3.692212e+01	-2.076075e+01	-1.462916e+02	9.557146e+01	1.167156e+02	9.090782e+01	5.437284e+00	-5.295221e+01	-3.977142e+01	9.390761e+01	5.408373e+01	2.511657e+01	-1.214599e+00	-1.982265e+01	-5.636342e+01	6.754170e+01	3.150092e+01	1.677590e+01	3.782893e+00	-5.382846e+01	-5.385516e+01	4.919084e+01	4.390536e+00	1.648438e+01	-4.061163e+01	-2.553701e+01	-3.060998e+01	1.831142e+01	4.689895e+00	9.890561e+00	-1.217074e+01	-5.704413e+01	-1.894430e+01	
2.483001e+01	4.248167e+01	1.174037e+02	1.091963e+02	1.795868e+02	9.056056e+01	6.315877e+01	5.397111e+01	3.929816e+02	3.143733e+02	2.856514e+02	7.467536e+01	8.330555e+01	8.634988e+01	4.003965e+02	2.188041e+02	1.845473e+02	2.622617e+01	1.050176e+02	8.107045e+01	1.471438e+02	1.968187e+02	5.066690e+01	1.943909e+00	4.033165e+01	6.124263e+01	7.597569e+01	5.249936e+01	8.300440e+00	-7.388466e+01	5.300702e+01	6.791339e+01	8.430891e+01	7.565086e+00	-2.604251e+01	-2.314322e+01	3.734817e+01	4.084946e+01	3.139991e+01	1.782735e+01	-2.777024e+01	-4.225706e+01	7.129376e+01	5.428339e+01	1.309622e+01	1.775600e+01	-1.713125e+01	-3.757036e+01	5.717946e+01	7.418944e+00	2.286520e+01	-1.080126e+01	-2.564199e+01	-3.503552e+01	3.818104e+01	1.879321e+01	9.411860e+00	-8.176799e+00	-2.610357e+01	-5.270175e+01	
