1.839789e-07	1.217590e-08	6.133640e-09	2.699688e-09	3.265186e-09	1.987394e-09	7.459945e-09	9.426677e-09	5.620175e-09	3.401299e-09	1.902448e-09	6.199590e-10	6.464600e-09	5.487357e-09	4.608741e-09	2.315165e-09	1.390647e-09	4.156549e-10	5.573192e-09	5.133956e-09	5.624123e-09	2.588734e-09	1.709164e-09	-2.583878e-09	5.778136e-09	4.971037e-09	2.390948e-09	1.389068e-09	2.801013e-10	-1.407987e-10	9.274181e-09	1.159038e-08	2.158769e-09	8.966217e-10	-5.882648e-10	-1.927569e-10	3.240271e-09	3.110047e-09	1.494229e-09	3.588900e-10	-2.571779e-10	-3.120007e-10	2.560255e-09	1.975126e-09	8.984439e-10	5.298915e-10	-3.323700e-10	-6.474679e-10	3.303296e-09	1.833576e-09	1.456281e-09	-2.427813e-11	-6.777197e-10	-6.821518e-10	2.523813e-09	3.097691e-09	1.696872e-09	1.500033e-10	-3.909182e-10	-1.394338e-09	1.910172e-09	1.451652e-09	5.496598e-10	7.572612e-12	-5.667230e-10	-4.279211e-09	1.945402e-09	1.068415e-09	2.034874e-09	-1.984415e-10	-4.057008e-09	-6.174205e-10	1.229705e-09	1.126384e-09	4.988926e-10	-1.666010e-10	-4.017355e-10	-1.848145e-09	9.007052e-10	5.603832e-10	2.810266e-10	-4.359703e-10	-3.754851e-10	-1.068823e-09	1.583242e-09	4.483665e-10	3.119959e-10	-1.060037e-10	-5.378901e-10	-5.070304e-10	6.717704e-10	5.009412e-10	1.794832e-10	-1.943356e-10	-4.159073e-10	-6.262618e-10	4.629717e-10	3.932858e-10	-4.949350e-12	-6.709114e-10	-2.696382e-10	-2.533773e-09	6.174360e-10	2.997040e-10	-3.017827e-10	-8.523830e-10	-8.566944e-10	-4.284680e-10	4.757649e-10	1.151817e-10	4.900432e-11	-2.519384e-10	-3.190487e-10	-3.508746e-10	3.971886e-10	1.007860e-10	-9.551758e-11	-8.087247e-10	-2.903445e-10	-2.483153e-10	
3.202728e-07	1.668371e-07	3.179515e-09	4.050564e-09	3.391016e-09	2.204190e-09	1.584128e-08	2.040241e-08	8.717292e-09	3.202178e-09	2.184688e-09	1.849843e-09	5.828417e-09	5.215831e-09	6.583721e-09	1.977289e-09	2.138545e-09	6.271419e-10	6.921695e-09	5.503132e-09	2.602581e-09	2.526732e-09	5.451726e-10	2.995719e-10	5.606197e-09	3.695227e-09	5.990668e-09	4.167010e-09	4.307818e-10	-5.014123e-10	4.972235e-09	2.811367e-09	6.908961e-10	1.835804e-09	4.059603e-10	-7.889403e-10	5.193909e-09	8.804719e-09	1.389498e-09	6.298685e-10	-2.712378e-10	-3.874508e-10	2.637094e-09	4.134533e-09	8.649311e-10	4.492228e-10	-6.945789e-10	-7.279801e-10	3.505754e-09	3.114005e-09	8.610282e-10	9.821598e-11	-2.550376e-10	-6.306935e-10	4.154454e-09	1.084736e-09	7.501930e-10	-6.053025e-11	-5.298284e-10	-9.650879e-10	1.807696e-09	1.939450e-09	8.580733e-10	-2.637346e-10	-5.246385e-10	-8.296054e-10	1.807085e-09	8.966002e-10	1.659771e-09	-1.551539e-10	-4.507283e-10	-5.401337e-10	1.543782e-09	1.024996e-09	4.242248e-10	-9.129235e-11	-5.805750e-10	-1.076381e-09	1.151308e-09	5.958552e-10	4.970371e-10	-1.334074e-10	-4.397991e-10	-5.637432e-10	2.759187e-09	1.111829e-09	6.755345e-11	-1.902242e-10	-6.033486e-10	-8.266814e-10	6.552892e-10	4.558730e-10	1.823381e-11	-4.241335e-10	-4.324934e-10	-5.004287e-10	4.190594e-10	4.172212e-10	-6.387666e-12	-4.097048e-10	-3.313355e-10	-9.057000e-10	6.101816e-10	4.074410e-10	3.569576e-11	-3.389942e-10	-6.926619e-10	-6.287889e-10	3.659187e-10	2.071599e-10	-3.070944e-11	-3.690962e-10	-3.988514e-10	-5.219257e-10	2.227020e-10	1.304681e-10	-5.569721e-11	-3.796157e-10	-5.810254e-10	-2.709990e-10	
7.893127e-07	1.347502e-07	1.390888e-07	2.905253e-09	9.373798e-09	3.143253e-09	9.726933e-09	3.343648e-09	3.028505e-09	2.556413e-09	4.198364e-09	3.012762e-09	6.591294e-09	7.986384e-09	7.929811e-09	3.360941e-09	2.419637e-09	1.164473e-09	8.039708e-09	3.932923e-09	2.279515e-09	2.455195e-09	3.976480e-10	2.122013e-10	2.896559e-09	3.068397e-09	2.801469e-09	3.867885e-09	1.661054e-09	4.558573e-10	2.675645e-09	3.035151e-09	1.785924e-09	2.410172e-09	2.948704e-10	-1.555657e-10	2.275563e-09	3.728039e-09	2.501535e-09	1.245544e-09	7.224339e-10	-7.243256e-10	2.726457e-09	2.154029e-09	2.138919e-09	3.567185e-10	-9.506541e-11	-1.184302e-09	2.291914e-09	1.338107e-09	2.119671e-09	6.142685e-10	-1.576543e-09	-5.360286e-10	1.108634e-09	1.955908e-09	1.197900e-09	4.242243e-11	-3.656285e-10	-8.558620e-10	2.214384e-09	1.133665e-09	6.254362e-10	7.884942e-11	-2.742351e-10	-1.178849e-09	1.106181e-09	1.073238e-09	2.573329e-10	-1.181359e-10	-3.592008e-10	-1.278716e-09	1.213394e-09	8.598580e-10	1.512536e-09	-4.098164e-10	-3.076616e-10	-6.883268e-10	1.050057e-09	4.401365e-10	3.974672e-10	-4.620792e-11	-3.948272e-10	-1.165024e-09	7.625747e-10	4.656966e-10	1.239717e-10	-4.025236e-11	-5.369854e-10	-2.044484e-09	7.703859e-10	4.931558e-10	2.152600e-11	-1.311575e-09	-9.742627e-10	-5.866359e-10	1.002911e-09	4.264422e-10	5.898640e-11	-1.946368e-10	-3.800256e-10	-7.338916e-10	5.755681e-10	2.598105e-10	-7.964357e-11	-3.997504e-10	-4.166987e-10	-4.274324e-10	5.181194e-10	1.422479e-10	-2.177341e-11	-1.184755e-10	-7.445563e-10	-6.914935e-10	2.686580e-10	-3.560476e-11	-5.569270e-11	-2.391816e-10	-3.245799e-10	-3.517939e-10	
1.211110e-07	1.351979e-07	1.096417e-07	5.406918e-08	1.493536e-08	1.256055e-08	4.466427e-09	3.144078e-09	3.943533e-09	6.807753e-09	2.536875e-09	4.398587e-09	3.946135e-09	3.662228e-09	4.998632e-09	4.335673e-09	6.237178e-09	1.711507e-09	4.956622e-09	4.881254e-09	1.460574e-08	4.606107e-09	3.132557e-09	9.698818e-10	3.681611e-09	2.399227e-09	5.186358e-09	3.282263e-09	2.979936e-09	9.739799e-10	2.139489e-09	2.141926e-09	3.127512e-09	3.584112e-09	1.555874e-09	-4.666509e-11	2.016877e-09	2.771481e-09	2.103650e-09	9.988225e-10	4.875084e-10	5.152328e-12	1.126984e-09	1.432594e-09	8.152841e-10	9.898432e-10	-9.611091e-12	-6.742181e-10	1.991275e-09	1.207651e-09	1.718687e-09	3.276829e-09	1.400656e-10	-3.713730e-10	1.704990e-09	1.983791e-09	8.283331e-10	5.295457e-10	6.622355e-11	-1.041837e-09	1.120155e-09	9.512502e-10	5.679864e-10	3.299968e-10	-2.032232e-10	-5.099614e-10	1.527549e-09	1.236655e-09	3.219808e-10	1.357259e-11	-2.099210e-10	-1.521477e-09	1.063934e-09	6.803932e-10	4.728827e-10	-1.750693e-10	-3.726740e-10	-1.098818e-09	5.207810e-10	6.564220e-10	4.883002e-10	-7.555316e-12	-3.828146e-10	-1.054083e-09	7.274757e-10	1.073401e-09	1.408353e-10	-4.279595e-11	-6.266930e-10	-3.402006e-09	5.722760e-10	3.998870e-10	2.142977e-10	-2.940058e-10	-1.048086e-09	-4.682541e-10	7.999426e-10	1.430276e-10	1.293477e-10	-2.374993e-10	-4.327377e-10	-6.311112e-10	3.148589e-10	1.422725e-10	4.011824e-12	-9.105517e-11	-3.303772e-10	-5.911448e-10	2.550329e-10	9.554913e-11	1.157925e-10	-1.257048e-10	-3.508545e-10	-3.758076e-10	2.053453e-10	6.178213e-11	8.440818e-12	-2.128058e-10	-3.060944e-10	-3.096434e-10	
6.536960e-08	7.291885e-08	6.202036e-08	1.612817e-07	1.430981e-07	1.075952e-08	2.146917e-09	3.453089e-09	5.211958e-09	2.923423e-09	2.742046e-09	7.113740e-09	3.523977e-09	4.212968e-09	4.141785e-09	1.441347e-08	7.925314e-09	5.130328e-09	4.993151e-09	1.723107e-09	3.819223e-09	4.825541e-09	6.744627e-09	3.657212e-09	1.820261e-09	2.220217e-09	3.389190e-09	2.892912e-09	3.321715e-09	2.019095e-09	2.672278e-09	2.275599e-09	1.918926e-09	3.688375e-09	6.265170e-10	9.652670e-10	1.258632e-09	3.954560e-09	1.972619e-09	1.461111e-09	1.309284e-09	6.487595e-10	1.910136e-09	1.700381e-09	9.258630e-10	2.321858e-09	1.348932e-10	9.369667e-12	1.559847e-09	1.214921e-09	2.779853e-09	1.739773e-09	1.833147e-09	-1.664630e-10	1.346449e-09	1.357877e-09	1.086861e-09	9.124337e-10	4.445180e-10	-2.269012e-10	7.917123e-09	8.273265e-10	-9.024118e-11	1.452416e-09	2.206545e-10	-5.934608e-10	1.144308e-09	7.476047e-10	3.864792e-10	6.937045e-11	-1.177923e-11	-5.886344e-10	1.056073e-09	8.475183e-10	9.948708e-10	3.902878e-10	3.650447e-11	-4.701231e-10	4.325166e-10	4.542542e-10	2.913144e-10	1.670244e-10	-1.900030e-10	-5.642084e-10	4.201797e-10	5.440624e-10	8.244293e-11	1.573415e-10	-2.966105e-10	-7.569958e-10	2.868532e-10	2.036514e-10	4.774407e-10	-1.257599e-10	-3.374535e-10	-6.486522e-10	2.151371e-10	3.075095e-10	1.166902e-10	-2.851901e-11	-3.367144e-10	-5.203419e-10	3.768061e-10	2.456945e-10	1.172899e-10	-2.094342e-10	-2.984178e-10	-5.982005e-10	1.315136e-10	1.128840e-10	-9.768696e-12	-4.794462e-11	-2.682416e-10	-4.633251e-10	1.998303e-10	7.964847e-11	-7.972768e-11	-1.102394e-10	-4.205516e-10	-3.033115e-10	
2.874874e-08	2.882012e-08	8.914925e-08	5.654398e-08	1.654976e-07	4.102279e-07	1.405234e-09	1.114848e-09	2.846010e-09	5.561610e-09	4.076412e-09	5.901767e-09	1.554038e-09	1.810788e-09	2.707244e-09	4.210389e-09	1.499277e-08	7.364396e-09	4.492944e-09	2.028945e-09	2.406861e-09	2.235353e-09	3.840521e-09	1.219575e-08	3.738744e-09	1.553844e-09	5.431723e-09	5.086478e-09	5.035169e-09	3.278529e-09	1.160170e-09	1.231026e-08	2.323057e-09	1.284175e-09	1.989937e-09	1.206708e-09	2.005601e-09	1.738965e-09	1.132935e-09	1.382423e-09	1.627201e-09	5.045212e-10	8.500361e-10	2.021780e-09	1.626770e-09	1.603496e-09	1.248989e-09	3.393698e-10	7.104422e-10	1.826916e-09	9.587363e-10	1.376529e-09	6.516283e-10	-4.191029e-10	7.129307e-10	1.000345e-09	6.332361e-09	1.030721e-09	1.275512e-10	9.638523e-11	3.975101e-10	1.087268e-09	5.570592e-10	2.260600e-10	1.092332e-09	-2.452124e-10	6.652576e-10	2.083577e-10	2.722111e-09	3.795966e-10	2.664700e-10	-4.527741e-10	4.663374e-10	4.824648e-10	3.265920e-10	2.296066e-10	-2.968500e-10	5.710604e-10	1.472800e-10	2.931660e-10	1.325686e-10	1.015593e-09	-1.059974e-10	-1.295027e-09	3.392271e-10	6.094225e-10	2.536026e-10	6.270553e-10	2.814480e-10	-4.063458e-10	8.805667e-11	3.155030e-10	3.438227e-10	-8.184747e-11	-1.908116e-10	-4.809055e-10	1.294096e-10	2.368628e-10	1.684287e-10	-5.678864e-11	-4.293676e-10	-5.264412e-10	9.618424e-11	5.753752e-11	4.700607e-11	-5.262804e-11	-3.708552e-10	-6.312037e-10	7.059115e-11	1.021904e-10	-2.035203e-11	-9.007955e-11	-2.383814e-10	-5.115969e-10	1.519993e-10	-6.842790e-12	-4.828721e-11	-7.153723e-11	-2.460018e-10	-4.586825e-10	
3.803621e-07	1.065123e-07	1.980593e-07	8.550763e-08	1.350624e-07	3.705219e-08	7.883922e-07	5.430112e-09	1.019219e-08	4.888958e-09	1.779951e-09	2.203070e-09	1.144785e-08	5.011508e-09	3.501043e-09	3.030598e-09	1.723260e-09	5.628177e-10	5.448589e-09	4.393986e-09	3.497045e-09	1.762228e-09	8.377756e-10	-4.991204e-10	4.468389e-09	3.867376e-09	3.513879e-09	1.643346e-09	5.678187e-10	8.902910e-11	7.231203e-09	3.978957e-09	2.151078e-09	1.175078e-09	1.230922e-10	-3.852516e-10	7.061436e-09	4.757455e-09	2.485661e-09	5.476782e-10	-6.878152e-10	-3.330231e-10	3.079552e-09	2.920244e-09	9.776527e-10	-6.243453e-11	-1.884850e-10	-1.004968e-09	5.272975e-09	1.828512e-09	1.251630e-09	6.052990e-11	-8.189839e-10	-6.678267e-10	2.253535e-09	1.778332e-09	5.617416e-10	-1.925315e-10	-6.267918e-10	-1.696600e-09	1.205313e-09	1.456241e-09	5.865181e-10	-8.904681e-11	-4.239806e-10	-4.892784e-10	1.968776e-09	1.798499e-09	1.112904e-09	-9.335276e-11	-1.122143e-09	-6.559002e-10	1.473435e-09	1.133188e-09	2.298631e-10	-7.044592e-11	-4.132583e-10	-1.799103e-09	1.179659e-09	6.511132e-10	4.122096e-10	-2.440073e-10	-6.484940e-10	-7.060541e-10	1.741858e-09	4.062171e-10	2.715446e-10	-2.193708e-10	-6.649446e-10	-1.492828e-09	8.503982e-10	4.625920e-10	6.151425e-11	-1.151039e-09	-3.627714e-10	-4.549483e-10	6.239340e-10	5.050888e-10	-1.316907e-10	-3.335461e-10	-4.399709e-10	-7.374929e-10	4.519285e-10	3.607991e-10	1.907718e-11	-3.990279e-10	-1.008772e-09	-4.741970e-10	5.409864e-10	2.693155e-10	-8.254110e-11	-3.152883e-10	-3.592697e-10	-3.904196e-10	6.741500e-10	1.706775e-10	3.053326e-11	-2.401206e-10	-3.808765e-10	-4.194777e-10	
1.385725e-07	2.475865e-07	1.465317e-07	1.095827e-07	9.387621e-08	4.508706e-08	4.911612e-07	1.761604e-07	5.839238e-09	2.739844e-09	1.447177e-09	3.136215e-09	6.167272e-09	3.436909e-09	5.680025e-09	4.708570e-09	2.147379e-09	9.442176e-10	4.418041e-09	4.245514e-09	3.755352e-09	2.337572e-09	1.184420e-09	3.398631e-10	6.842707e-09	9.364140e-09	4.623278e-09	2.645741e-09	8.573163e-10	1.576297e-10	7.371979e-09	3.272411e-09	2.203914e-09	9.053127e-10	4.200801e-10	-3.215801e-10	2.830598e-09	4.068087e-09	2.093090e-09	1.092054e-09	-3.046453e-11	-7.602320e-10	3.783931e-09	1.660771e-09	4.891969e-10	2.677976e-10	-2.409567e-10	-5.288226e-10	3.313654e-09	2.291983e-09	1.382641e-09	1.053690e-09	-1.233004e-10	-4.059175e-10	2.678636e-09	2.106171e-09	2.937117e-09	1.387332e-10	-4.511491e-10	-2.070240e-09	1.856462e-09	1.492747e-09	5.594785e-10	2.510160e-10	-3.146466e-10	-1.080781e-09	2.327172e-09	1.560219e-09	2.965418e-10	-8.058839e-11	-9.717776e-10	-7.420982e-10	8.343934e-10	8.576008e-10	2.583391e-10	-1.224488e-10	-5.314618e-10	-6.506218e-10	1.145261e-09	6.514361e-10	6.021407e-10	-2.860049e-10	-4.065946e-10	-6.942542e-10	2.771714e-09	4.055659e-10	1.444111e-09	-6.864928e-11	-5.369950e-10	-5.757433e-10	7.255773e-10	4.008944e-10	1.171160e-10	-2.336470e-10	-7.820191e-10	-5.195611e-10	6.803686e-10	1.009259e-09	-2.759602e-12	-2.830094e-10	-3.354652e-10	-6.861061e-10	5.941049e-10	2.747527e-10	-7.681978e-11	-2.636472e-10	-3.896286e-10	-3.686741e-10	5.222930e-10	2.657169e-10	-9.659997e-11	-2.135438e-10	-4.751989e-10	-5.042695e-10	3.860092e-10	-8.392655e-13	-8.893513e-11	-2.433297e-10	-2.955473e-10	-3.529783e-10	
1.088033e-07	1.039646e-07	1.324476e-07	7.819854e-08	4.179541e-07	6.894723e-08	1.139819e-07	7.816139e-08	1.991261e-07	4.152349e-09	4.460950e-09	1.228225e-09	3.578991e-09	6.733483e-09	8.013725e-09	2.959461e-09	2.306890e-09	1.367616e-09	3.113363e-09	7.305069e-09	3.999845e-09	2.755611e-09	1.416326e-09	1.112001e-09	2.945640e-09	7.110129e-09	5.385146e-09	3.200752e-09	2.083932e-09	-3.407390e-10	3.408438e-09	3.544203e-09	2.499436e-09	1.104030e-09	9.530558e-10	-7.496815e-11	4.251824e-09	4.060564e-09	2.271804e-09	1.544449e-09	4.472328e-10	-3.408160e-10	3.844382e-09	1.959463e-09	1.056393e-09	1.244381e-09	3.017143e-10	-5.301266e-10	2.397763e-09	3.540146e-09	2.428974e-09	1.173545e-09	-1.289962e-09	-4.460326e-10	1.662401e-09	2.643287e-09	6.337949e-10	4.558419e-10	-2.782161e-10	-8.371827e-10	2.566893e-09	1.467959e-09	9.020572e-10	6.741663e-10	-3.892836e-10	-8.885122e-10	1.475558e-09	1.161521e-09	2.108223e-10	8.585116e-11	-5.382595e-10	-8.406896e-10	1.073741e-09	1.050685e-09	4.827141e-10	-6.273690e-11	-3.894550e-10	-1.781793e-09	8.663045e-10	1.074900e-09	4.240030e-10	-4.983361e-11	-7.770604e-10	-1.524368e-09	1.090009e-09	3.446497e-10	7.561938e-10	-6.483779e-11	-5.336141e-10	-6.927608e-10	8.411931e-10	4.696682e-10	1.274465e-09	-1.536374e-11	-8.621254e-10	-5.050095e-10	5.666131e-10	4.329429e-10	1.022555e-10	-1.339494e-10	-3.250384e-10	-4.063858e-10	4.552505e-10	3.301534e-10	-1.354686e-10	-1.467339e-10	-3.916983e-10	-5.155825e-10	2.798535e-10	1.473187e-10	-1.717970e-11	-2.022043e-10	-3.870116e-10	-4.344983e-10	3.924624e-10	9.659839e-11	3.144675e-11	-2.916540e-10	-2.626855e-10	-3.470959e-10	
9.538937e-08	1.070568e-07	5.704883e-08	1.001503e-07	2.189222e-07	1.068054e-07	7.727336e-08	7.579797e-08	7.942303e-08	1.541460e-07	3.879082e-09	3.708712e-09	3.534637e-09	4.118298e-09	4.811826e-09	4.217155e-09	9.531662e-09	2.922987e-09	3.926235e-09	4.257102e-09	2.626889e-09	3.720369e-09	3.541608e-09	2.465308e-09	3.754964e-09	2.912924e-09	4.118080e-09	5.024105e-09	2.731305e-09	1.584358e-09	2.687478e-09	5.153750e-09	7.812462e-09	2.645647e-09	2.078244e-09	9.649083e-10	1.384584e-09	3.325275e-09	1.914343e-09	1.201801e-09	7.861524e-11	-1.375464e-10	1.438814e-09	2.355254e-09	1.656754e-09	1.699675e-09	4.371955e-10	-6.345647e-10	1.252980e-09	1.623720e-09	1.459107e-09	5.753282e-12	1.474060e-10	-3.468127e-10	1.884825e-09	2.845906e-09	6.156241e-10	4.928632e-10	-5.408213e-10	-4.493952e-10	1.785798e-09	1.033085e-09	7.959663e-10	5.739675e-10	-2.674012e-10	-5.269088e-10	8.771264e-10	9.779917e-10	9.221207e-11	1.633109e-10	-2.495712e-10	-1.456848e-09	1.230861e-09	7.156995e-10	7.642745e-10	7.990364e-10	-3.450330e-10	-7.324373e-10	5.652381e-10	8.804559e-10	-4.297635e-11	4.025798e-10	-3.157642e-10	-5.574953e-10	4.493101e-10	7.940819e-10	3.687518e-10	6.895170e-11	-2.879967e-10	-1.198236e-09	1.396664e-09	5.157566e-10	1.723568e-09	-6.902164e-11	-7.166443e-10	-8.508380e-10	7.784790e-10	2.392560e-10	3.731378e-11	-1.444573e-10	-3.583018e-10	-5.606465e-10	5.231211e-10	5.882592e-10	-5.644941e-11	-1.555682e-10	-3.959010e-10	-5.271669e-10	2.287479e-10	1.428727e-10	2.053861e-10	-1.282006e-10	-2.537590e-10	-9.019913e-10	1.202046e-10	1.026383e-10	-1.255728e-11	-6.840084e-10	-4.450490e-10	-2.794189e-10	
