6.954441e+02	1.576042e+02	1.724899e+02	1.669165e+01	1.989511e+01	2.139560e+01	2.763482e+02	1.635498e+02	8.041881e+01	9.496255e+00	5.762667e+01	1.940103e+01	2.009603e+02	1.427080e+02	4.204489e+01	2.579861e+01	2.587813e+00	-6.650239e+00	1.264468e+02	9.515995e+01	3.075219e+01	2.567779e+00	-6.109147e+00	-1.877663e+01	1.527569e+02	6.070930e+01	3.733885e+01	-9.883203e+00	-1.016357e+01	-2.344946e+01	9.436925e+01	6.363033e+01	1.632010e+01	-1.206962e+01	-1.846158e+01	-2.575518e+01	8.138803e+01	5.297297e+01	3.744906e+01	-6.331824e+00	-2.098775e+01	-2.971578e+01	4.845851e+01	2.654441e+01	2.266020e+00	-1.630871e+01	-6.016587e+01	-4.724540e+01	4.224727e+01	1.359859e+01	-2.449665e+00	-1.231385e+01	-6.367885e+01	-2.186461e+01	2.149306e+01	4.784204e+00	-1.154700e+01	-4.708775e+01	-3.743265e+01	-4.756485e+01	
2.367712e+02	2.170555e+02	1.094897e+02	5.451804e+01	4.443137e+01	1.700963e+01	1.541046e+02	2.307745e+02	1.476845e+02	7.853237e+01	2.997552e+01	3.107217e-01	1.893408e+02	1.387173e+02	1.024333e+02	3.117528e+01	-5.793407e-01	-2.734109e+01	2.199599e+02	1.430594e+02	1.031006e+02	9.676688e+00	-9.870708e+00	-1.054215e+01	1.124712e+02	8.732232e+01	4.262267e+01	5.744431e+00	-2.619187e+01	-1.118638e+01	8.070779e+01	8.244500e+01	1.919237e+01	-3.888577e+00	-1.427974e+01	-3.264599e+01	7.850542e+01	6.010703e+01	2.825141e+01	-1.135273e+01	-3.265949e+01	-1.731730e+01	7.098406e+01	3.928245e+01	1.436210e+01	-2.602931e+01	-1.936537e+01	-3.601228e+01	2.902677e+01	8.446924e+00	-1.262406e+01	-2.085734e+01	-2.152514e+01	-3.951112e+01	1.430508e+01	6.251945e+00	-1.107380e+01	-2.201887e+01	-3.467653e+01	-2.553104e+01	
8.831800e+01	1.624444e+02	3.217549e+02	1.830765e+02	3.638861e+01	2.863750e+01	9.587163e+01	1.704580e+02	1.930896e+02	1.965761e+02	2.995505e+01	1.005735e+01	9.159175e+01	1.077648e+02	1.398128e+02	4.853925e+01	7.268606e+00	-4.498515e+00	7.618768e+01	9.770511e+01	1.021675e+02	9.057728e+01	7.003107e+00	-2.669840e+01	7.290715e+01	1.119115e+02	7.383647e+01	2.898588e+01	-3.135349e+01	-3.780273e+01	6.164201e+01	5.849153e+01	4.931648e+01	-5.039276e+00	-2.155901e+01	-1.548900e+01	4.008946e+01	3.587810e+01	2.100172e+01	-1.669337e+01	-2.032490e+01	-3.529183e+01	1.490898e+01	6.832610e+01	-3.939910e-01	-8.259561e+00	-2.568463e+01	-1.841598e+01	9.255689e+00	6.709421e+00	-7.968461e+00	-1.263319e+01	-3.438605e+01	-4.682019e+01	4.953560e+00	6.354591e+00	4.622707e-01	-2.434000e+01	-7.562425e+01	-1.715499e+01	
3.986383e+01	7.217899e+01	2.543033e+02	3.350249e+02	2.837554e+02	8.325921e+01	1.089943e+02	5.794632e+01	2.987583e+02	1.154451e+02	7.672453e+01	4.369640e+01	5.100134e+01	7.089473e+01	1.843701e+02	9.885657e+01	2.694224e+01	6.008446e+00	4.116560e+01	5.301199e+01	5.928018e+01	5.189637e+01	2.588998e+01	-1.205126e+01	4.876985e+01	3.647821e+01	6.131999e+01	2.980150e+01	-1.401391e+00	-1.497967e+01	4.990514e+01	5.373829e+01	1.008341e+01	1.057772e+01	-2.800828e+00	-1.068431e+01	5.005593e+01	1.522083e+01	9.292434e+00	-1.098037e+01	-1.775004e+01	-1.926937e+01	1.328214e+01	2.951857e+01	3.167324e+01	1.408826e+01	-1.723295e+01	-2.607245e+01	1.411329e+01	1.822568e+00	-2.911423e+00	-4.985966e+00	-3.042294e+01	-4.634495e+01	1.060310e+01	2.304493e-01	-4.972754e+00	-2.555597e+01	-7.346117e+00	-3.755529e+01	
1.610590e+01	1.300279e+01	6.053450e+01	1.742507e+02	1.372709e+02	1.473920e+02	2.233707e+01	4.275607e+01	1.411866e+02	1.572074e+02	1.974260e+02	2.378735e+02	4.378186e+01	4.089804e+01	3.586474e+01	1.452313e+02	6.329198e+01	4.362071e+01	3.684495e+01	3.373181e+01	5.395536e+01	6.440255e+01	4.675194e+01	7.017705e+00	2.601950e+01	1.168971e+01	3.615734e+01	5.948885e+01	-7.335295e+00	-6.773149e+00	3.415535e+01	1.770164e+01	1.505948e+01	-1.646106e+01	-3.528755e+00	-1.782004e+01	1.740991e+01	2.467847e+00	9.522137e+00	7.350997e+00	-6.462644e-02	-2.624816e+01	1.225697e+01	1.109153e+01	5.875539e+00	-6.524667e+00	-9.593648e+00	-3.446914e+01	4.107960e+00	-2.308924e+00	-4.212431e+00	-2.848829e+00	-1.184738e+01	-2.800398e+01	5.906827e+00	-5.285697e+00	-2.649952e+00	-6.382634e+00	-1.169850e+01	-2.975054e+01	
1.126216e+01	2.348054e+01	2.816129e+01	7.129979e+01	1.778083e+02	5.952554e+02	7.989173e+00	1.156366e+01	5.747149e+01	1.200095e+02	1.886176e+02	2.651056e+02	3.575677e+01	3.016474e+01	3.963706e+01	1.308323e+02	1.799688e+02	1.056998e+02	2.254989e+01	4.277409e+01	1.113562e+02	7.647893e+01	6.191126e+01	3.231957e+01	6.153092e+01	2.274381e+01	3.257145e+01	3.211585e+01	4.722070e+01	-5.619932e+00	8.644959e+00	4.303213e+01	2.471638e+01	6.926572e+01	2.788212e+00	-1.421614e+01	7.534750e+00	4.801752e+01	-3.569895e+00	1.118152e+01	1.003521e+01	-9.322966e+00	2.371146e-01	3.687929e+00	1.825912e+00	3.278511e+00	2.273294e+00	-1.239218e+01	-1.009511e+00	1.512087e+00	1.927831e+00	-3.345609e+00	-1.428276e+01	-4.321866e+01	3.733206e+00	-1.297041e+01	-3.173096e+00	-5.439756e+00	-2.168195e+01	-3.740809e+01	
3.279335e+02	1.678640e+02	8.724165e+01	5.285639e+01	5.816090e+01	2.632456e+01	7.327581e+02	2.351556e+02	8.577972e+01	4.232154e+01	4.243590e+00	-1.784519e+00	4.842138e+02	2.196048e+02	5.000114e+01	6.769781e+00	-1.244110e+01	-4.252551e+00	3.170430e+02	2.043251e+02	5.849738e+01	2.651548e+00	-1.860756e+01	-1.594925e+01	2.082532e+02	1.429673e+02	4.989144e+01	-1.480032e+01	-2.745587e+01	-2.176589e+01	2.151261e+02	1.033537e+02	4.994793e+01	-1.445243e+01	-5.196440e+01	-4.357118e+01	1.416943e+02	5.923246e+01	2.678490e+01	-9.131172e+00	-2.330265e+01	-5.002055e+01	7.801889e+01	5.651661e+01	3.898980e+01	-1.538659e+01	-6.491625e+01	-4.631398e+01	5.480182e+01	2.384333e+01	3.465409e+01	-2.986157e+01	-5.924698e+01	-5.387789e+01	9.734371e+01	3.604667e+01	-1.276148e+01	-3.155793e+01	-6.085943e+01	-5.442119e+01	
1.619196e+02	3.285473e+02	2.323362e+02	1.417613e+02	4.785834e+01	1.914492e+01	9.568083e+02	1.183798e+03	1.291258e+02	8.153953e+01	3.518056e+01	7.643804e+00	3.095273e+02	3.686076e+02	1.854982e+02	3.617969e+01	1.308739e+00	-6.396573e+00	2.650134e+02	1.902735e+02	8.318621e+01	2.919330e+01	-8.184695e+00	-2.147845e+01	2.386836e+02	1.240915e+02	5.194494e+01	1.460619e+00	-1.647806e+01	-2.167604e+01	1.999844e+02	9.654820e+01	3.953969e+01	-6.176386e+00	-2.700568e+01	-1.970383e+01	1.074401e+02	1.359156e+02	1.550456e+01	-1.289416e+01	-3.417333e+01	-4.944839e+01	5.900828e+01	2.979608e+01	3.265651e+01	-1.965698e+01	-1.941492e+01	-4.021554e+01	1.012291e+02	4.103733e+01	-7.462998e-01	-4.672375e+01	-7.518171e+01	-5.933875e+01	1.596671e+01	6.305929e+01	-1.988612e+01	-2.420965e+01	-4.628798e+01	-2.887058e+01	
8.849591e+01	1.881936e+02	1.524219e+02	1.884874e+02	4.752464e+01	6.486352e+01	1.240768e+02	1.255550e+02	1.059322e+03	1.657052e+02	1.103379e+02	3.503061e+01	1.380976e+02	2.237453e+02	5.611989e+02	1.482120e+02	8.998522e+01	-1.790606e+01	1.842910e+02	2.122002e+02	1.524761e+02	7.868197e+01	1.084881e+01	-3.563923e+01	1.539646e+02	1.303771e+02	1.115720e+02	5.468641e+01	-1.784636e+01	-2.809198e+01	2.086969e+02	1.039536e+02	7.885294e+01	1.327527e+01	-2.335341e+01	-3.731335e+01	6.377125e+01	4.350075e+01	3.630183e+01	-2.651357e+00	-1.140299e+02	-4.683215e+01	8.971008e+01	9.545837e+01	3.011684e+01	1.245987e+01	-3.629328e+01	-3.582053e+01	4.625410e+01	1.776197e+01	5.880923e-02	-4.037839e+00	-3.735154e+01	-6.849421e+01	1.911645e+01	2.894626e+01	-7.390243e+00	-2.352529e+01	-4.588389e+01	-3.591350e+01	
3.111931e+01	8.861424e+01	2.042277e+02	1.767611e+02	2.192729e+02	1.202908e+02	4.620035e+01	1.378903e+02	2.537811e+02	6.046566e+02	2.349980e+02	7.685426e+01	8.414403e+01	1.421468e+02	1.532039e+02	2.790724e+02	3.291610e+02	2.048022e+01	6.572656e+01	1.326068e+02	1.386031e+02	1.677294e+02	1.031845e+02	-1.974795e+01	5.271209e+01	7.401146e+01	9.637992e+01	8.186485e+01	1.474920e+01	-1.274305e+01	5.517494e+01	5.211270e+01	8.105477e+01	5.512601e+01	-1.982572e+01	-2.706234e+01	5.025944e+01	3.037112e+01	2.525873e+01	6.564359e+00	-2.515258e+01	-3.575093e+01	6.251554e+01	4.143854e+01	5.092552e+01	1.025385e+01	-1.466743e+01	-3.685404e+01	1.296089e+01	2.016805e+01	1.945153e+01	1.986218e+01	-2.119284e+01	-6.001118e+01	1.813073e+01	7.637519e+00	-2.257544e+01	-3.849795e+01	-2.340702e+01	-1.889607e+01	
