1.031212e-07	1.804185e-06	2.590528e-07	1.270831e-07	1.628236e-08	1.362825e-07	2.856068e-07	1.760852e-07	3.515949e-07	7.024755e-07	8.929171e-08	-3.600990e-07	3.534167e-07	4.131042e-07	1.353658e-07	1.238518e-07	1.447436e-08	-1.038608e-08	2.689431e-06	4.459915e-07	2.433556e-07	1.368451e-07	-1.315905e-08	-5.068002e-07	4.548961e-07	8.317324e-08	1.008840e-07	-6.605280e-09	-7.697613e-09	-1.058890e-07	3.857030e-07	1.907597e-07	7.199129e-08	3.509373e-09	-3.289315e-08	-9.515783e-08	3.348040e-07	8.597804e-08	3.012065e-08	-1.541143e-08	-7.720101e-08	-1.241690e-07	1.187464e-07	9.887884e-08	1.924865e-07	-3.271375e-08	-5.645933e-08	-9.721983e-08	1.017668e-07	2.454718e-08	-2.414055e-09	-3.827914e-08	-9.122154e-08	-3.519058e-08	1.050457e-07	3.384690e-08	2.646433e-08	-6.373335e-08	-4.873214e-08	-3.555656e-08	
1.073624e-07	1.540605e-07	4.336599e-07	-5.450434e-08	8.371075e-08	1.012168e-07	3.958221e-07	4.634449e-07	3.379247e-07	2.275581e-07	4.893800e-08	1.279310e-07	7.761034e-07	3.018665e-07	1.201737e-07	4.223220e-07	4.916556e-08	-3.720063e-08	2.653350e-07	1.335856e-07	7.421853e-08	7.505358e-08	-2.887946e-08	-6.205373e-08	2.493174e-07	1.519351e-07	1.080563e-07	-1.702259e-08	6.147590e-09	-5.940762e-08	2.942242e-07	8.145607e-08	4.928640e-08	1.911225e-09	-1.978830e-08	-5.113200e-07	9.017486e-08	9.201074e-08	3.071112e-08	-9.669081e-09	-4.252620e-08	-5.473494e-08	4.314336e-08	1.337256e-07	2.413505e-08	-3.091506e-08	-2.403593e-08	-2.829370e-07	1.131039e-07	1.112223e-07	-1.613800e-08	-1.817193e-08	-1.102131e-07	-5.024252e-08	1.777396e-07	4.206395e-08	-7.127528e-10	-7.437592e-08	-5.584718e-08	-4.299322e-08	
1.434282e-07	1.252067e-07	8.624548e-08	8.710445e-08	2.073254e-07	1.108581e-07	2.089734e-07	2.816946e-07	7.308950e-07	5.032539e-07	1.174813e-07	7.145015e-07	6.616902e-07	2.035473e-07	5.272915e-07	6.386288e-07	3.101348e-08	-7.407573e-08	6.831863e-07	1.926753e-07	1.591233e-07	7.578461e-08	-3.081509e-08	-1.652065e-07	1.177823e-07	7.929342e-08	1.310815e-07	1.174406e-08	-1.943281e-07	-2.732216e-07	4.915272e-07	6.472782e-08	6.213462e-08	4.932629e-09	-3.297696e-08	-5.041059e-08	7.330471e-08	9.900660e-08	4.777333e-09	-1.225536e-07	-1.906294e-07	-4.993655e-08	3.597805e-08	1.823570e-08	1.332888e-08	-1.676876e-08	8.460005e-08	-6.701033e-08	9.821586e-08	1.492877e-08	-1.894769e-08	4.512530e-07	-4.081842e-08	-4.588026e-08	8.821544e-08	5.745225e-08	5.773952e-08	-1.379792e-08	-1.043595e-07	-5.273941e-08	
2.168791e-08	4.452458e-08	2.529173e-07	4.195486e-08	6.350558e-07	3.484013e-07	3.117443e-07	4.820501e-07	2.609530e-07	4.876382e-07	5.586250e-07	1.543217e-07	1.726394e-07	8.668248e-08	3.494370e-07	4.363418e-07	1.278989e-07	4.130443e-08	2.035845e-07	3.215062e-07	1.061130e-07	8.193554e-08	2.318926e-07	5.583121e-08	1.384016e-07	1.738444e-07	5.155181e-08	4.262934e-08	1.110548e-10	-2.537562e-08	9.977160e-08	4.566412e-08	3.746244e-08	5.758158e-08	-3.627288e-08	-5.104622e-08	3.317799e-07	6.296349e-08	2.041271e-07	2.139356e-08	-4.612385e-08	-1.334309e-07	2.103709e-08	2.623877e-08	3.578141e-08	1.428330e-08	-2.910375e-08	-5.934349e-08	3.848735e-08	2.232303e-08	-2.218509e-08	-5.033573e-08	-3.335906e-08	-9.379313e-08	1.181605e-08	5.633171e-09	5.469424e-09	-8.890729e-09	-4.932656e-08	-4.022693e-08	
2.688468e-08	3.392099e-08	1.207070e-07	4.055180e-08	2.442172e-06	3.273946e-07	3.714215e-07	1.874441e-07	4.866733e-07	7.662175e-07	2.447466e-07	4.595284e-07	2.684045e-07	1.540492e-07	2.755575e-07	2.474346e-07	5.274173e-08	6.958351e-08	2.594138e-07	1.082718e-07	2.582871e-07	3.053828e-07	1.368443e-07	-8.457345e-08	1.805160e-07	7.063916e-08	5.968849e-08	2.610557e-08	1.860728e-07	-7.637896e-08	4.703924e-08	3.997056e-08	6.061368e-08	2.874739e-08	7.173686e-07	-9.261428e-08	2.036326e-08	6.391169e-08	2.641995e-08	1.722487e-09	-8.722796e-07	-4.788394e-08	3.586510e-08	2.638717e-08	-5.193109e-08	9.388837e-09	7.417988e-07	-5.720684e-08	3.631625e-08	1.467515e-08	1.060434e-08	-1.152436e-08	-3.435633e-08	-4.714188e-08	5.559573e-09	3.528452e-08	1.305825e-08	-3.504408e-09	-2.167370e-08	-2.775419e-08	
3.869679e-08	9.021787e-08	2.127007e-08	1.182965e-07	8.284653e-08	2.974585e-08	1.822652e-07	7.171665e-08	1.042620e-07	3.941839e-07	9.005818e-08	1.498341e-06	2.048516e-07	-1.405147e-07	9.631713e-07	4.200016e-07	3.085239e-07	2.741944e-07	5.012018e-08	1.894731e-07	1.105556e-07	2.374693e-07	1.399167e-07	-4.538263e-07	4.174442e-08	6.432678e-08	5.009963e-08	1.132874e-07	4.134577e-08	-6.889011e-08	3.719148e-08	4.097582e-08	5.794418e-08	1.168926e-07	1.199374e-07	9.408716e-09	3.495629e-08	-1.178191e-09	9.599599e-09	2.606946e-08	-3.747344e-09	-1.912009e-08	2.267229e-08	2.506766e-09	1.739183e-09	2.056753e-08	-1.359312e-08	-1.358835e-07	1.150539e-08	1.821164e-08	2.745837e-08	-1.300344e-08	-1.869247e-08	-3.421034e-08	1.685973e-08	2.305192e-08	6.835826e-08	5.803651e-09	-1.952485e-08	-4.618285e-08	
1.030336e-07	2.671354e-07	2.878045e-07	4.694022e-08	6.754209e-08	4.378952e-08	6.393644e-08	2.640406e-07	4.033529e-07	3.348325e-07	4.593026e-08	7.568983e-08	4.986287e-07	1.024742e-06	4.890387e-07	7.794024e-08	3.076169e-08	-9.649960e-08	2.267630e-07	9.630911e-07	2.316052e-07	6.308433e-08	-3.711720e-08	-2.525431e-07	3.980225e-07	1.170393e-07	1.568877e-07	1.467889e-08	-3.597536e-08	-4.470737e-08	1.283432e-07	1.192836e-07	2.251310e-08	6.772239e-09	-3.611263e-08	-7.202205e-08	2.587042e-07	5.713605e-08	2.065611e-08	-2.154312e-08	-1.873256e-07	-8.137277e-08	5.929690e-08	6.764376e-08	1.826631e-08	-3.207319e-08	-7.460457e-08	-1.200675e-07	2.308635e-07	1.741505e-08	-4.544973e-09	-2.964999e-08	-6.690368e-08	-6.320085e-08	4.009952e-08	3.318463e-08	-9.691790e-09	-3.117138e-08	-5.076312e-08	-2.134901e-08	
1.229289e-07	7.965566e-07	5.252102e-08	4.502653e-08	-6.022597e-08	2.452667e-08	9.180968e-08	7.861901e-08	1.734560e-07	1.199575e-07	6.976621e-08	1.741864e-07	5.435835e-07	3.252613e-07	4.475565e-07	8.989171e-08	-1.998945e-08	1.285773e-08	6.724120e-07	2.642890e-07	9.308794e-08	7.024958e-08	-2.952556e-08	3.534475e-08	3.959031e-07	9.226724e-08	6.916674e-08	1.200212e-08	-3.939845e-08	-5.803468e-08	2.614366e-07	1.445311e-07	4.686284e-08	5.822798e-09	-6.669443e-08	-1.120897e-07	1.518933e-07	1.220007e-07	2.568719e-08	-1.811900e-08	-5.168758e-08	-5.664731e-08	9.349085e-08	6.712646e-08	1.156252e-08	-6.003313e-08	-1.180507e-07	-1.109591e-07	4.542986e-07	1.540399e-08	6.167727e-09	-2.572671e-08	-2.996733e-08	-7.239539e-08	1.320257e-07	1.247023e-08	4.528348e-09	-3.752238e-08	-4.118587e-08	-2.921482e-08	
1.510049e-07	1.188391e-06	1.214429e-07	8.601638e-08	5.641809e-08	1.267994e-08	1.425937e-07	5.227682e-08	2.166227e-07	1.794028e-07	3.541801e-07	5.168492e-07	5.229991e-07	2.235060e-07	4.337992e-07	2.516259e-07	1.900994e-08	7.627366e-08	1.316295e-07	2.624377e-07	2.209132e-07	4.130289e-08	1.523796e-07	3.926232e-07	3.191805e-07	1.513195e-07	7.742483e-08	2.101053e-07	-7.003623e-09	-8.120435e-08	1.899094e-07	8.363241e-08	2.869389e-08	2.351823e-07	-3.182361e-08	-4.150043e-07	2.829552e-07	9.624652e-08	1.051766e-07	1.188486e-09	-2.737637e-07	-7.123197e-08	5.781339e-08	9.989573e-08	-4.946226e-09	-1.459944e-07	-3.824147e-08	-1.243433e-07	2.275301e-07	2.199966e-08	4.035230e-09	1.340473e-09	-6.295055e-08	-3.643613e-08	2.252176e-08	7.650433e-08	-2.014691e-09	-3.362558e-08	-2.875511e-08	-3.960584e-08	
3.175445e-08	3.151689e-08	2.988049e-07	5.652811e-08	3.597160e-07	7.946832e-08	4.338399e-08	3.935890e-08	7.891693e-08	1.700007e-07	2.704582e-07	2.367528e-07	1.303238e-07	7.990610e-08	5.601034e-07	7.792632e-06	4.607858e-07	3.239984e-07	1.296289e-07	1.744973e-07	6.626884e-08	1.218869e-07	1.753239e-07	-4.821611e-08	8.213550e-08	5.661621e-08	4.441364e-08	9.432598e-08	-8.215223e-09	-8.489916e-08	6.466309e-08	1.240779e-07	1.422621e-07	4.156609e-08	7.830927e-09	-3.912506e-08	2.997527e-08	1.834343e-07	1.613947e-07	-2.090625e-08	-5.918339e-08	-7.226325e-08	1.118352e-08	5.454461e-08	-8.945921e-10	-1.693388e-08	-4.179042e-08	-4.891146e-08	6.631691e-08	2.150604e-08	-1.165671e-09	-4.796345e-08	-4.195055e-08	-3.044500e-08	1.186169e-07	1.161292e-07	5.696793e-09	-1.357608e-08	-4.596639e-08	-2.865201e-08	
5.533697e-08	2.890067e-08	6.702177e-08	8.901117e-09	1.723258e-08	2.303744e-07	2.150302e-08	3.622724e-08	1.341194e-07	1.313889e-07	2.862334e-07	5.255100e-07	6.020890e-09	7.182160e-08	2.762461e-07	6.602206e-07	1.043780e-06	3.018471e-07	7.029774e-08	1.496147e-07	5.271191e-08	6.069938e-08	7.279041e-08	2.115982e-07	6.692943e-08	6.771810e-08	4.348757e-08	7.221238e-08	1.854278e-07	5.256198e-08	5.745295e-08	3.837048e-08	8.662617e-08	1.510543e-07	1.865858e-07	1.982857e-09	4.230047e-08	1.388906e-08	8.227719e-08	1.475392e-07	1.349595e-08	-2.055464e-08	1.511725e-08	6.720838e-08	2.845980e-08	4.977928e-09	-5.156251e-09	-7.923983e-08	1.560023e-08	1.283305e-08	1.953896e-08	1.522076e-08	-4.509617e-09	-6.706400e-08	4.804146e-09	3.443822e-08	2.076568e-08	-4.757451e-10	-3.201436e-08	-3.208994e-08	
9.646121e-09	2.308701e-09	-3.218817e-09	2.825733e-08	2.034131e-09	9.676386e-08	2.532564e-09	1.979802e-08	6.678639e-09	9.435823e-08	2.911445e-08	5.502821e-08	-1.851900e-08	1.533674e-08	1.085077e-07	1.588773e-07	9.595332e-07	1.243088e-07	5.989861e-08	4.055374e-08	3.679330e-08	4.598075e-08	3.397536e-07	1.671464e-07	3.443908e-08	7.813538e-09	6.733056e-08	1.609254e-07	1.529936e-07	4.017001e-08	5.098858e-09	1.841684e-08	7.023756e-08	1.083595e-07	1.382308e-07	1.662553e-08	1.362088e-08	2.861296e-08	2.993793e-08	1.305858e-07	9.708100e-08	-2.702809e-08	1.075016e-08	1.636939e-08	6.069555e-08	1.950791e-08	8.288602e-07	-5.463866e-08	1.025137e-08	1.055373e-08	7.016004e-08	3.500941e-09	-1.119077e-08	-3.253019e-08	4.636432e-09	2.368701e-08	8.166289e-09	1.118085e-08	-1.852096e-08	-2.960277e-08	
