6.794296e-08	1.149626e-06	3.085692e-07	3.839816e-07	7.205499e-08	6.145276e-09	9.525521e-07	2.023432e-07	3.398575e-07	3.658708e-07	3.529946e-08	-1.248044e-09	2.550042e-07	5.806222e-07	1.095034e-07	1.628716e-07	-1.261737e-07	-2.223359e-09	1.751164e-07	2.230259e-07	5.829262e-08	2.112482e-08	2.973338e-09	-3.271863e-08	2.504085e-07	1.503704e-07	7.976781e-08	-2.042579e-08	-5.568165e-08	-5.910605e-08	1.577308e-07	2.012377e-07	6.130663e-09	1.713292e-08	-3.600372e-08	-7.161868e-08	2.386849e-07	1.330311e-07	1.107015e-08	-1.112810e-07	-1.242749e-07	-1.606468e-07	1.000855e-07	9.532581e-08	-5.245643e-09	-3.102605e-08	-6.658529e-08	-1.422919e-07	4.487778e-08	4.395354e-08	-8.386214e-09	-2.146361e-08	-5.350212e-08	-1.219247e-07	2.253148e-08	8.208369e-09	6.071798e-09	-2.044325e-08	-2.377868e-08	-2.089822e-08	
3.232921e-07	1.884797e-06	4.007184e-07	8.049714e-07	1.298274e-07	9.684166e-07	1.657607e-07	2.389083e-07	7.220434e-07	4.363194e-07	4.426953e-08	5.119083e-08	3.828374e-07	1.068446e-06	2.842400e-07	1.181109e-07	-9.492746e-08	-1.543408e-08	1.749213e-07	2.986071e-07	1.801488e-07	5.806859e-08	-6.926900e-10	-2.030540e-07	8.163013e-07	1.031322e-07	7.358133e-08	-3.668024e-08	-8.913242e-08	-5.931227e-08	2.423249e-07	8.941077e-08	-2.791339e-08	8.135500e-09	-3.409219e-07	-7.945713e-08	1.499664e-07	1.045815e-07	2.531596e-08	-2.415229e-08	-3.297177e-08	-1.107914e-07	7.060720e-07	4.247897e-08	1.754544e-08	-1.868815e-08	-7.934375e-08	-4.991416e-08	8.985074e-08	4.595425e-08	-4.129002e-09	-2.460369e-07	-5.101808e-08	-5.633673e-08	5.720428e-08	2.005065e-08	4.130290e-08	-2.328696e-08	-4.842816e-08	-4.247649e-08	
7.637567e-08	1.936419e-07	1.455780e-07	8.168914e-07	2.121332e-07	1.045169e-07	9.306495e-07	1.834532e-06	2.610034e-07	2.038587e-07	1.668940e-07	3.568685e-08	2.249037e-07	6.246163e-07	6.400046e-07	3.708576e-07	1.138609e-07	9.574544e-10	2.148183e-07	1.061133e-07	1.597600e-07	3.499318e-08	-2.632866e-08	-1.426986e-08	1.300762e-07	1.243424e-07	3.085428e-08	5.224225e-08	-3.217098e-08	-8.720799e-08	1.332440e-07	7.987709e-08	3.916019e-08	8.616862e-08	-4.657976e-07	-5.755559e-07	4.550590e-08	4.289291e-08	6.690358e-08	6.173547e-09	-2.925886e-07	-9.994955e-08	7.075755e-08	6.126880e-08	-4.267059e-09	-7.129867e-09	-5.239244e-08	-3.222476e-08	4.902108e-08	2.766868e-08	-2.300065e-08	-1.521016e-08	-4.105492e-08	-4.055924e-08	4.337668e-08	2.476336e-08	3.543090e-08	-9.263280e-09	-2.713750e-08	-3.775275e-08	
1.556989e-07	4.541985e-08	5.436226e-08	2.763465e-07	3.256029e-07	1.738096e-07	3.682304e-07	4.021624e-08	1.541809e-07	2.854776e-07	8.138620e-08	1.439941e-07	1.036678e-07	3.274469e-07	1.632536e-07	8.437278e-06	4.839415e-08	9.316097e-08	2.621243e-07	2.135128e-07	8.328398e-07	-1.992597e-08	4.425414e-08	-1.385224e-06	8.485097e-08	5.488343e-08	-8.650911e-08	3.101276e-08	1.023832e-07	-3.878847e-08	8.864179e-08	9.426521e-08	7.850905e-08	1.317740e-07	-5.961168e-08	-3.401224e-08	1.005543e-07	1.501139e-07	8.650124e-09	2.511768e-08	-2.899828e-08	-2.941857e-08	4.246195e-08	5.156307e-08	2.096705e-08	-9.476969e-09	-4.025576e-08	-4.458684e-08	4.781672e-08	1.691516e-08	-1.832216e-10	-1.066393e-08	-4.934075e-08	-5.371122e-08	3.064353e-08	2.964997e-08	-3.215179e-09	-3.360300e-09	-2.663092e-08	-3.998918e-08	
2.442266e-08	1.848796e-08	1.845600e-08	1.290009e-08	9.827711e-08	1.804421e-06	1.780603e-07	3.137603e-08	2.159152e-07	1.210273e-07	2.903017e-07	1.138000e-07	1.091704e-07	8.482017e-08	3.530744e-07	2.386603e-07	1.989192e-07	1.078946e-07	1.633075e-07	1.323915e-07	2.884886e-07	1.151322e-07	-1.538041e-07	-4.846530e-08	9.994338e-08	9.116867e-08	5.112250e-08	1.669411e-07	5.654988e-08	-6.683976e-08	4.084052e-08	1.327147e-07	1.320733e-07	1.437984e-08	1.507144e-07	-2.370918e-08	5.667788e-08	2.730518e-08	3.162449e-08	7.788315e-09	1.528185e-08	-5.725103e-08	2.568667e-08	9.453433e-08	5.922565e-07	4.607470e-09	-1.261920e-08	-5.629248e-07	2.352894e-08	2.096251e-08	1.705541e-10	-2.232880e-08	-2.696752e-08	-5.121847e-08	1.832481e-08	1.109154e-08	-4.748996e-08	-4.898093e-08	-2.459301e-08	-7.852896e-08	
4.726685e-08	8.206868e-09	3.654094e-08	3.190341e-06	6.353374e-08	1.386585e-07	2.923282e-07	1.262794e-07	1.611391e-07	-1.155277e-06	1.066494e-06	1.731733e-06	9.539540e-08	1.320266e-07	1.304737e-07	1.764742e-07	7.802162e-07	1.001524e-06	1.020313e-07	1.794376e-07	2.580493e-07	1.221929e-07	6.661026e-08	-3.184172e-08	8.187788e-08	1.651083e-08	1.576244e-07	6.822423e-08	1.269758e-06	-8.564467e-09	-1.498158e-08	2.563710e-08	-4.185373e-07	4.344941e-08	1.021389e-09	2.458005e-08	1.365511e-07	9.113944e-09	8.417144e-08	1.122332e-08	1.715194e-08	-2.980005e-08	2.211426e-09	6.497110e-08	5.641571e-08	1.210574e-08	3.035697e-09	-3.367681e-08	7.995206e-09	2.925374e-08	2.515931e-09	-3.015467e-09	-1.430727e-08	-2.769270e-08	1.426992e-08	2.145083e-08	1.372204e-08	-2.453536e-08	-2.647665e-08	-5.562701e-08	
4.185660e-07	6.444275e-08	1.033712e-07	5.406780e-08	6.397635e-08	2.569655e-08	5.863302e-07	2.245320e-07	2.400754e-07	8.221026e-07	-2.694945e-08	2.645866e-08	2.081862e-07	4.881287e-07	7.169664e-07	2.228865e-07	-2.659651e-08	-2.676667e-08	1.992303e-07	5.417918e-07	1.033323e-07	1.343752e-07	-4.441370e-08	-4.410023e-08	4.053393e-07	1.591539e-07	1.022231e-07	-3.544571e-08	-5.453905e-08	-3.535593e-08	3.969642e-07	8.965239e-08	3.886675e-08	-1.634315e-08	-4.614384e-08	-5.014933e-08	4.011138e-07	2.319924e-07	2.561167e-08	-1.234289e-07	-4.478056e-08	-2.835861e-07	1.196131e-07	9.541392e-08	7.466527e-09	-2.424270e-08	-1.100146e-07	-5.056339e-08	3.822278e-08	4.901588e-08	1.141796e-08	-3.932712e-08	-3.484217e-08	-1.132380e-07	5.058646e-08	1.305387e-07	-2.433623e-08	-8.257675e-08	-5.109751e-08	-4.537662e-08	
3.035359e-07	9.488171e-08	1.079815e-07	3.326615e-08	3.843491e-08	1.954019e-08	5.948162e-08	8.965103e-08	1.873265e-07	1.177786e-07	2.335570e-07	1.104679e-07	2.987947e-07	2.761882e-07	2.827923e-07	4.102118e-07	3.694385e-08	-8.626210e-08	3.219874e-07	3.181002e-07	3.400161e-07	1.283893e-07	1.932068e-08	-1.568236e-07	5.684838e-07	1.502515e-07	8.161977e-08	3.686765e-08	-5.039254e-08	-7.524360e-08	1.603763e-07	1.585697e-07	2.015219e-08	-3.104440e-09	-3.989135e-08	-4.725504e-08	4.948176e-07	6.290291e-08	2.502771e-08	-5.566877e-08	-6.911520e-08	-1.149171e-07	2.437486e-07	4.375842e-08	-2.017631e-09	-1.694153e-08	-6.817203e-08	-4.308945e-08	3.393158e-08	6.812741e-08	-9.895397e-09	-3.189057e-08	-5.825347e-08	-4.706029e-08	1.606535e-07	2.833326e-08	-8.536388e-09	-4.657186e-08	-8.141301e-08	-4.206359e-08	
3.660272e-08	3.841334e-08	7.496858e-08	8.811281e-08	3.951647e-08	5.019350e-08	4.788510e-08	1.500740e-07	1.221360e-07	2.552352e-07	2.003965e-07	2.361493e-08	1.976281e-07	1.364725e-07	1.960178e-07	1.707807e-07	6.686982e-08	1.974008e-07	2.440850e-07	1.287073e-07	9.402452e-08	6.680692e-08	2.514555e-08	-1.320508e-08	3.414282e-07	9.180702e-08	1.450136e-07	6.578857e-08	1.815815e-08	-9.099663e-08	1.015069e-07	3.610963e-07	9.885200e-09	-9.696702e-09	-1.931460e-08	-1.060662e-07	1.479306e-07	7.603717e-08	3.258700e-08	1.157058e-07	-3.461603e-08	-4.702233e-08	1.451438e-07	2.276866e-07	-1.101174e-08	-4.685400e-08	-3.944853e-08	-4.715513e-08	2.869267e-08	3.147994e-08	5.676570e-09	-2.160624e-08	-8.062025e-08	-6.309890e-08	6.035593e-08	2.356018e-08	-4.043874e-09	-1.995533e-08	-2.287083e-08	-4.111216e-08	
4.965537e-08	1.840062e-08	1.839443e-08	2.419833e-07	8.920113e-08	2.985894e-08	9.309774e-09	8.315377e-08	1.088138e-07	4.751198e-08	3.054910e-07	3.963698e-07	2.552494e-07	1.093983e-07	3.336119e-07	2.929753e-08	1.952886e-07	1.957171e-07	2.434656e-07	1.919719e-07	6.159842e-07	1.936402e-07	1.175572e-07	-1.049300e-08	1.879406e-07	5.725127e-08	1.645069e-08	1.276254e-07	-2.258976e-08	-3.214996e-08	1.030865e-07	1.213320e-07	1.183953e-07	3.929916e-08	3.260689e-09	-1.916993e-07	1.752097e-07	1.111581e-07	4.619313e-08	2.193440e-08	-4.234970e-08	-3.017991e-08	5.058197e-08	3.084456e-08	3.285042e-07	-2.238681e-08	1.547252e-08	-2.902360e-07	2.485617e-08	3.456462e-08	5.450152e-09	-8.026088e-09	-2.950404e-08	-5.034397e-08	2.554322e-08	3.125003e-08	-6.894762e-09	-2.598494e-08	-2.440169e-08	-4.145783e-08	
