4.828818e-07	1.042543e-06	2.562917e-07	8.308935e-08	3.601775e-08	4.393180e-08	9.634056e-07	1.942713e-07	2.508009e-07	4.243790e-08	-6.528085e-10	-2.509052e-08	3.820896e-07	1.047274e-07	1.090297e-07	4.431101e-08	-5.052432e-09	-8.504755e-09	1.080009e-07	9.938238e-08	3.558083e-08	-1.548911e-08	-1.570557e-08	-1.977057e-08	1.154231e-07	5.343121e-08	2.533083e-08	-4.736262e-09	-1.150095e-08	-2.291824e-08	6.013498e-08	2.266831e-08	1.980406e-08	-3.234476e-09	-1.111557e-08	-2.359645e-08	2.225025e-08	1.662447e-08	6.303930e-09	-4.331847e-09	-1.579354e-08	-1.815907e-08	1.634763e-08	5.392391e-08	2.434117e-09	-5.672460e-09	-1.762746e-08	-1.986613e-08	6.475339e-09	1.983542e-09	-4.774850e-09	-7.910790e-09	-1.047454e-08	-9.190652e-09	3.964351e-09	2.523416e-09	-2.717669e-09	-8.589267e-09	-6.191436e-09	-1.669748e-08	
1.497971e-07	4.293976e-07	4.587299e-07	1.563824e-07	1.370407e-07	3.050448e-08	3.274558e-07	3.398138e-07	4.699713e-07	1.120723e-07	8.247421e-09	-2.877942e-10	2.294940e-07	1.190771e-07	1.053012e-07	4.540076e-08	1.129584e-08	-1.189893e-08	8.130739e-08	8.837871e-08	5.251770e-08	-3.364425e-09	-7.147119e-09	-9.726240e-09	6.732867e-08	4.783512e-08	2.413324e-08	-3.355035e-09	-1.728816e-08	-3.599144e-08	2.546152e-08	1.276343e-08	2.664047e-08	-6.457941e-09	-1.341200e-08	-2.129604e-08	2.589755e-08	2.973942e-08	-6.959310e-10	-6.362934e-10	-6.485864e-09	-1.651786e-08	3.140144e-08	1.337971e-08	3.240791e-09	-4.081142e-09	-6.589308e-09	-1.571123e-08	1.574314e-08	3.586305e-09	-3.233891e-09	-8.786639e-09	-1.637747e-08	-9.636151e-09	6.491929e-09	1.606229e-09	-2.578272e-09	-1.049000e-08	-3.347098e-09	-5.612674e-09	
6.856687e-08	3.272795e-07	2.663417e-07	1.496395e-06	1.854036e-07	8.928598e-08	3.362118e-07	2.376879e-07	2.816798e-07	1.647398e-07	5.764077e-08	1.239632e-08	1.516409e-07	1.086199e-07	1.607145e-07	1.207162e-07	1.615677e-08	-3.569905e-09	9.719757e-08	1.496417e-07	5.393092e-08	3.817016e-08	2.253432e-08	-2.148580e-08	6.116920e-08	9.847804e-08	5.400823e-08	1.998437e-08	-6.338811e-09	-1.873016e-08	2.129518e-08	2.994121e-08	2.119563e-08	-2.168062e-09	-2.261301e-10	-1.667380e-08	3.610126e-08	1.882627e-08	3.391765e-09	1.223772e-09	-1.278372e-08	-2.343067e-08	2.225688e-08	1.178703e-08	9.220593e-09	-1.242959e-08	-1.034675e-08	-1.463928e-08	6.632889e-09	6.024237e-09	7.208418e-09	-4.114244e-09	-1.421374e-08	-1.519050e-08	3.629001e-09	1.363358e-09	-1.156283e-09	-5.500789e-09	-5.779533e-09	-6.487267e-09	
1.636663e-08	2.116463e-08	1.030986e-07	3.991644e-07	9.749278e-07	4.330144e-07	1.058991e-07	1.324145e-07	1.703109e-07	3.862903e-07	1.740983e-07	7.450756e-08	6.052010e-08	1.025627e-07	9.194308e-08	2.995569e-07	8.356150e-08	1.888225e-08	4.413262e-08	1.145129e-07	9.451094e-08	5.082873e-08	1.012178e-08	-1.299150e-08	3.333894e-08	3.207297e-08	3.927965e-08	1.238984e-08	-2.164994e-09	-9.046026e-09	2.025131e-08	9.446667e-08	1.669449e-08	1.374710e-08	-8.065522e-09	-2.086161e-08	1.187144e-08	1.916300e-08	1.882007e-09	3.633817e-09	-7.138647e-09	-1.583357e-08	9.088978e-09	9.122238e-09	1.919741e-09	5.328806e-09	-5.208250e-09	-2.111098e-08	3.853653e-09	2.638423e-09	2.457494e-09	-1.281403e-09	-8.029716e-09	-1.291634e-08	3.364091e-09	6.321757e-10	4.415819e-10	-5.503762e-09	-3.618094e-09	-1.052323e-08	
8.978885e-09	5.917980e-08	6.393385e-08	8.966129e-08	1.835440e-07	4.316521e-07	2.136825e-08	6.679487e-08	1.172323e-07	3.371564e-07	3.623862e-07	2.014699e-07	3.300810e-08	5.945681e-08	6.043618e-08	1.287940e-07	1.242742e-07	6.852496e-08	3.263062e-08	3.491870e-08	7.685582e-08	5.640595e-08	2.723375e-08	5.883933e-09	1.966547e-08	1.569495e-08	5.860011e-08	3.313058e-08	1.628185e-08	-2.761581e-08	9.912919e-09	2.128452e-08	1.867928e-08	8.818417e-09	6.883628e-09	-2.490869e-08	6.862787e-09	1.107047e-08	1.689685e-09	1.146788e-08	-1.639307e-09	-1.135220e-08	2.770349e-09	1.001486e-08	9.501612e-09	5.798491e-09	-9.936655e-09	-1.274811e-08	3.039959e-09	3.066090e-09	1.810081e-09	-1.647941e-09	-1.046766e-08	-1.027474e-08	7.978748e-10	2.294855e-09	-1.338194e-09	-6.014178e-09	-4.733708e-09	-6.246003e-09	
3.285917e-09	6.298804e-09	1.408146e-08	3.589633e-08	9.541232e-08	5.156187e-07	2.091984e-08	3.568273e-08	6.949222e-08	1.772785e-07	3.111403e-07	6.432281e-07	4.054580e-08	4.889569e-08	1.225381e-07	5.394890e-08	1.992047e-07	9.157966e-08	2.127337e-08	3.575579e-08	3.589331e-08	4.045219e-08	3.042385e-08	5.228333e-08	1.079397e-08	6.285556e-09	2.059149e-08	4.264733e-08	6.299800e-08	-2.436070e-08	8.271109e-09	1.142709e-08	3.153020e-08	2.650293e-08	3.139840e-09	-2.437016e-08	1.051962e-09	-1.977703e-09	2.574856e-08	-1.590409e-09	5.209792e-09	-9.851000e-09	8.706044e-10	3.029127e-09	9.591943e-09	8.546083e-10	-2.680838e-09	-9.922504e-09	6.231748e-10	3.365030e-09	4.709088e-09	-8.359590e-10	-6.054814e-09	-5.997924e-09	1.043314e-09	4.496629e-10	5.681781e-09	-3.190193e-09	-6.178227e-09	-1.500623e-08	
1.769505e-07	8.384174e-08	6.193942e-08	2.922497e-08	2.262871e-08	1.193900e-08	3.023672e-07	4.459912e-07	1.849195e-07	4.082575e-08	7.360212e-09	7.372375e-09	4.173072e-07	3.295445e-07	9.070124e-08	-3.919924e-10	-1.560308e-08	-6.745241e-09	1.640031e-07	7.445550e-08	3.194487e-08	1.292232e-08	-1.869319e-08	-1.315965e-08	9.335617e-08	7.146215e-08	1.430320e-08	-6.134953e-09	-1.488708e-08	-1.735668e-08	4.920874e-08	4.382549e-08	4.702793e-09	-6.473742e-09	-6.285305e-09	-2.190876e-08	3.195967e-08	1.617316e-08	8.767361e-09	-1.903628e-09	-1.943230e-08	-2.682935e-08	3.371107e-08	1.218837e-08	9.412490e-09	-8.673755e-09	-1.096209e-08	-1.086439e-08	1.805111e-08	5.185965e-09	3.064664e-09	-3.336337e-09	-1.820476e-08	-1.043249e-08	5.878495e-09	1.429185e-09	-1.905202e-09	-5.536772e-09	-5.987596e-09	-3.489924e-09	
1.883335e-07	1.022971e-07	1.232394e-07	3.126224e-08	2.008353e-08	4.623213e-09	2.060165e-07	2.044937e-07	3.773764e-07	1.048716e-07	4.049801e-08	1.230840e-08	4.236118e-07	1.622334e-07	2.156173e-07	4.567054e-08	1.604971e-09	-1.103726e-08	1.119163e-07	8.419550e-08	5.287213e-08	8.484282e-09	-1.786481e-09	-6.891415e-09	7.449546e-08	7.071847e-08	3.639953e-08	5.878648e-09	-1.447031e-08	-8.209575e-09	4.899513e-08	3.365093e-08	1.193661e-08	-2.604808e-09	-8.769278e-09	-2.697282e-08	2.768662e-08	2.971921e-08	4.323786e-09	-5.775787e-09	-2.608280e-08	-9.855549e-09	2.843150e-08	1.161792e-08	-1.643167e-10	-2.458002e-09	-6.886281e-09	-1.690876e-08	2.008690e-08	5.237197e-09	2.093574e-09	-2.743866e-09	-6.063624e-09	-8.502032e-09	3.531706e-09	2.895005e-09	-1.698970e-10	-5.692620e-09	-9.924581e-09	-9.645095e-09	
3.096991e-08	2.273604e-07	1.690320e-07	7.482085e-08	4.505384e-08	2.877234e-08	2.218531e-08	3.595858e-08	1.065937e-07	4.420649e-07	1.387925e-07	4.630464e-08	9.980794e-08	2.227684e-07	2.855729e-07	1.177020e-07	1.224726e-08	1.170599e-08	5.652497e-08	1.156914e-07	7.334885e-08	5.323679e-08	1.340812e-08	9.850755e-10	2.528929e-08	8.474709e-08	4.137874e-08	2.580857e-08	-1.774755e-08	-1.690695e-08	3.922605e-08	4.346119e-08	2.416224e-08	-3.601073e-09	-2.319133e-08	-1.936656e-08	2.490352e-08	4.116687e-08	1.823599e-08	-5.547935e-09	-5.726164e-09	-2.135665e-08	1.264262e-08	1.775821e-08	2.414210e-08	-8.068533e-09	-1.313433e-08	-9.359771e-09	8.685252e-09	6.449946e-09	-5.097136e-10	-1.881029e-09	-1.476745e-08	-1.433476e-08	4.049221e-09	4.410991e-09	-2.232754e-09	-3.070286e-09	-6.536219e-09	-1.156739e-08	
1.381309e-08	2.901075e-08	5.003001e-08	1.942038e-07	1.186499e-07	3.866527e-08	1.396291e-08	2.184309e-08	7.361265e-08	1.296372e-07	6.218074e-07	7.389875e-08	3.525968e-08	9.329291e-08	2.508405e-07	2.335672e-07	1.499530e-07	4.638831e-08	4.232421e-08	4.807684e-08	1.066674e-07	1.233550e-07	4.929080e-08	-6.989855e-09	1.925649e-08	4.338878e-08	6.054450e-08	4.058349e-08	9.215344e-09	-2.378685e-09	2.119963e-08	2.834218e-08	4.956728e-08	1.061949e-08	-7.884294e-09	-1.338551e-08	1.527351e-08	1.811475e-08	2.134338e-08	3.395705e-09	-8.687633e-09	-1.396326e-08	7.673014e-09	6.874837e-09	2.315071e-08	1.570200e-08	-6.444878e-09	-1.902743e-08	2.980506e-09	3.189433e-09	5.229657e-09	-2.434966e-09	-9.976940e-09	-1.167515e-08	1.506587e-09	-3.077070e-10	-2.174977e-09	-2.433203e-09	-4.158171e-09	-1.562763e-08	
