2.043046e-07	4.960646e-07	4.578059e-07	2.464025e-07	-1.863594e-08	3.301954e-07	3.073979e-06	2.923906e-07	6.043542e-07	9.386324e-08	7.651658e-08	2.533649e-07	4.156866e-07	1.122845e-06	3.995426e-07	5.000783e-07	-1.069582e-08	-4.750408e-08	5.006832e-07	2.198955e-07	1.191210e-07	8.096129e-08	-8.286670e-08	-1.364188e-07	2.132809e-07	1.751778e-07	3.859157e-08	5.254932e-09	-1.677519e-08	-6.099531e-08	1.307415e-07	6.236857e-08	4.436078e-08	1.121363e-08	-2.273265e-08	-6.083340e-08	1.785773e-07	1.168379e-07	3.076666e-08	-2.341275e-08	-4.451426e-08	-6.957794e-08	1.587273e-07	2.331107e-08	3.558514e-08	-1.986351e-08	-5.911284e-08	-5.153926e-08	4.636347e-08	8.696704e-08	-4.218544e-08	-3.598743e-08	-5.546477e-08	-1.654766e-07	5.976038e-08	3.166433e-08	-8.899521e-09	-8.296917e-08	-6.004457e-08	-2.755805e-08	
3.534043e-07	2.263595e-07	2.030269e-07	6.353822e-08	4.409086e-07	3.522452e-07	1.851543e-06	4.086031e-07	1.113277e-07	1.962169e-07	1.503493e-07	-1.316495e-07	1.382379e-07	4.388973e-07	2.443985e-07	3.109225e-07	1.262942e-08	-1.031620e-07	1.871536e-07	1.693992e-07	1.461191e-07	4.493199e-08	1.445404e-08	-6.072423e-08	2.168935e-07	5.242954e-07	7.311564e-08	-1.262480e-09	-2.080380e-08	-6.562042e-08	2.255459e-07	9.530840e-08	3.279849e-08	-6.871997e-09	-3.401589e-08	-7.595592e-08	1.045518e-07	1.024572e-07	7.511962e-08	-3.625809e-09	-4.038188e-08	-5.591655e-08	6.015530e-08	1.110181e-07	7.298122e-09	-1.604052e-08	-4.807195e-08	-4.895629e-08	3.768217e-08	4.544573e-08	-7.975399e-08	-2.017263e-08	-8.000245e-08	-5.659883e-08	4.567802e-08	3.025251e-08	-3.853085e-09	-3.130747e-08	-2.779235e-08	-2.342590e-08	
4.631409e-08	6.399543e-09	1.322898e-07	1.078296e-06	2.899810e-07	1.262531e-07	1.293730e-06	3.115520e-07	1.618357e-07	3.745492e-07	1.979005e-07	-1.109409e-06	9.700622e-07	4.962729e-07	4.041338e-07	-1.890811e-08	1.302259e-07	-2.103039e-08	2.125139e-07	1.188288e-07	2.740610e-07	8.070417e-08	-1.874793e-08	-3.540425e-08	3.706248e-07	1.745596e-07	1.079610e-07	-1.556578e-08	-4.978706e-08	-1.480422e-07	1.501731e-07	3.853526e-08	9.051425e-08	3.658893e-08	-6.884514e-08	-6.262384e-08	7.223268e-08	1.302223e-07	1.771287e-08	-7.097156e-09	-3.759600e-08	-4.501577e-08	6.162506e-08	1.074386e-08	4.106987e-08	-4.490097e-08	-8.215086e-08	-3.654345e-08	3.695754e-08	1.330550e-08	1.246418e-08	-8.549006e-09	-3.998422e-08	-1.328560e-07	5.789584e-08	1.409118e-07	-5.678917e-10	-1.657772e-08	-6.232864e-08	-4.495897e-08	
1.778125e-07	1.652003e-07	3.759386e-08	2.417324e-07	3.224561e-07	2.669647e-07	2.470775e-07	1.552413e-07	5.526822e-06	8.378141e-06	2.010652e-07	8.284870e-07	3.003127e-07	1.609406e-07	8.968490e-08	4.836023e-08	3.517966e-07	1.369504e-07	8.917584e-08	2.295019e-07	4.349200e-07	5.410717e-08	-2.639071e-08	-1.797595e-07	9.697698e-08	1.374058e-07	9.153068e-08	-1.637382e-10	-1.672121e-08	-1.117066e-07	9.469508e-08	5.632999e-08	2.107412e-07	6.012947e-09	-5.074305e-08	-4.702398e-08	3.368752e-08	7.733170e-08	2.859730e-08	-8.361450e-08	-1.801729e-08	-5.846775e-08	2.083449e-08	3.013308e-08	1.759897e-08	1.009844e-09	-5.354980e-07	-4.522940e-08	3.174926e-08	5.800184e-08	2.089614e-08	1.260512e-10	-7.827388e-08	-1.652711e-07	1.823415e-08	1.355149e-08	-1.724795e-08	-5.066821e-08	-3.401593e-08	-4.103601e-08	
1.654359e-08	3.148627e-08	9.308979e-08	8.203429e-08	1.016683e-08	2.432520e-07	1.288465e-07	1.808914e-07	1.712768e-07	6.428298e-07	1.409175e-07	1.378317e-06	1.275611e-08	4.237822e-06	2.830755e-07	2.301026e-07	3.323291e-07	1.010040e-07	2.176231e-07	1.567291e-07	2.100770e-07	1.587908e-07	7.863838e-08	1.069582e-08	1.196215e-07	7.781731e-07	1.039978e-07	3.731224e-08	4.823421e-08	-2.073487e-08	5.115650e-07	8.355250e-08	6.027963e-08	7.562054e-08	1.302604e-09	-4.818040e-08	2.278949e-08	2.543069e-07	5.563541e-08	-4.335870e-08	-1.833014e-08	-4.115091e-08	2.466893e-08	4.885261e-08	2.512423e-08	-1.099640e-08	-1.590131e-08	-2.718389e-08	1.969470e-08	-3.257253e-08	6.775292e-09	-7.484510e-09	-2.386659e-08	-1.003159e-07	8.501467e-09	2.333126e-08	-2.192010e-09	-1.197216e-08	-3.238159e-08	-2.789108e-08	
2.320246e-08	1.107871e-08	2.322731e-08	3.636498e-08	6.038526e-08	1.107493e-07	4.561427e-08	1.050895e-07	3.238640e-07	5.231753e-08	4.260395e-07	8.109154e-08	6.027142e-08	1.512677e-07	4.141969e-07	6.265492e-08	1.772827e-06	2.022425e-07	8.621015e-08	1.084239e-07	2.448226e-07	3.349706e-07	7.469073e-08	2.491418e-07	6.850617e-08	1.245012e-07	6.424359e-08	1.992621e-07	7.502936e-08	1.134723e-07	4.833368e-08	8.893074e-08	5.929628e-08	8.761122e-08	9.901464e-08	-1.054877e-08	-5.561268e-09	5.699769e-08	1.700958e-07	5.368841e-08	4.756678e-08	-6.549012e-08	4.549378e-08	2.877100e-08	3.106922e-09	-1.334135e-08	-6.079813e-09	-9.036290e-08	3.884711e-09	4.497560e-09	1.724269e-08	-8.074256e-09	-6.578908e-09	-8.383396e-08	1.602933e-08	2.965860e-08	8.137560e-09	-1.320281e-08	-2.491276e-08	-1.285795e-07	
1.105432e-07	5.499642e-08	1.212713e-07	4.437460e-08	1.438216e-08	3.621249e-08	1.465447e-07	3.752379e-07	4.000428e-07	1.759645e-07	4.795766e-08	3.791234e-07	3.985511e-07	1.190938e-06	2.608831e-07	1.516658e-07	1.145019e-08	-2.747572e-08	1.461492e-06	2.908607e-07	7.052939e-08	9.595274e-08	-3.947527e-08	-6.331209e-08	1.971142e-07	1.069661e-07	4.249312e-08	-6.258494e-09	-1.167713e-08	-4.947429e-08	2.971386e-07	1.443305e-07	4.216070e-08	-3.286170e-09	-6.843774e-08	-6.271533e-08	1.478908e-07	1.681068e-07	1.412356e-08	3.257085e-09	-6.673772e-08	-7.221756e-08	6.936188e-08	6.792561e-08	3.565552e-08	-2.092937e-08	-4.888589e-08	-4.344269e-08	1.564527e-07	9.554957e-08	-8.427894e-08	-2.272908e-08	-3.443980e-08	-3.986203e-08	3.850787e-08	2.178978e-08	-9.877953e-09	-4.215330e-08	-8.135899e-08	-3.982322e-08	
2.822720e-07	1.334566e-07	3.981046e-08	1.700279e-07	4.115036e-08	3.967172e-08	9.805174e-08	2.963913e-07	3.562771e-07	4.448004e-07	1.585274e-07	-2.214210e-07	2.918930e-07	3.850210e-07	1.604182e-07	1.709143e-07	1.995966e-07	-1.897051e-08	2.389897e-07	1.729109e-07	1.039875e-07	3.448355e-07	1.119629e-07	1.591491e-08	2.109332e-07	2.159368e-07	7.319872e-08	3.313688e-08	-3.609404e-08	-5.660601e-08	3.875755e-07	1.097807e-07	-9.564540e-09	2.452804e-08	-5.940917e-08	-4.493837e-08	7.778792e-07	1.347205e-07	2.121462e-08	-2.805141e-08	-6.879379e-08	-1.149416e-07	8.202052e-08	3.790315e-08	2.241977e-08	-4.808387e-08	-3.476437e-08	-5.526572e-08	2.155018e-07	4.156253e-08	2.456391e-09	-2.368425e-08	-4.515094e-08	-4.950243e-08	2.136305e-08	1.084773e-08	-6.696100e-08	-2.453129e-08	-3.579853e-08	-3.591357e-08	
7.277808e-08	6.918028e-08	5.226752e-07	3.675141e-08	3.731721e-08	4.016078e-08	1.013502e-07	6.918012e-08	3.374203e-08	1.614106e-06	4.737341e-08	7.627557e-08	1.693065e-06	5.569367e-07	2.483652e-07	8.975797e-08	7.868866e-08	5.476744e-08	1.723332e-07	3.249612e-07	2.282371e-07	3.802182e-07	1.063221e-07	-7.146804e-08	1.872127e-07	2.936118e-07	8.215030e-08	3.040316e-08	5.208334e-09	-1.643202e-08	8.652308e-08	2.985200e-07	1.151458e-07	3.524532e-08	-7.292013e-08	-6.856669e-08	5.840260e-08	5.334233e-08	2.702538e-06	8.162033e-09	-2.983062e-08	-3.614378e-08	4.987252e-08	5.221383e-08	4.590567e-08	7.476468e-10	-2.440701e-08	-3.684197e-08	3.418649e-08	4.555721e-08	-2.207637e-09	-3.151778e-08	-1.016673e-07	-1.050866e-07	3.187302e-08	1.357599e-07	-1.564464e-08	-9.559872e-09	-2.956981e-08	-4.265691e-08	
2.743558e-08	1.616264e-08	3.301562e-08	2.444616e-08	8.309457e-08	3.541616e-08	4.529485e-08	3.798854e-08	4.294937e-08	8.311186e-08	4.509745e-07	3.503792e-07	1.334551e-07	1.072504e-07	3.369227e-07	2.085154e-07	1.300754e-07	3.415255e-07	3.276952e-07	4.844443e-08	1.599481e-07	8.565790e-08	5.898329e-08	3.309612e-08	5.691058e-08	2.206557e-07	1.492548e-07	4.576852e-08	2.859846e-08	-4.018156e-08	7.980161e-08	1.467826e-07	1.574393e-07	1.641187e-07	-2.536875e-08	-9.858375e-08	5.757826e-08	4.820597e-08	2.421448e-07	3.105094e-08	-8.384724e-09	-7.350543e-08	4.453441e-08	3.309851e-08	6.262690e-08	1.118704e-08	-1.409137e-08	-3.246455e-08	5.674155e-08	2.718811e-08	2.229668e-08	-9.458097e-09	-1.808140e-08	-5.277221e-08	4.163514e-08	2.192697e-08	1.202174e-09	-1.171373e-08	-1.684128e-08	-3.834666e-08	
