5.485116e-08	8.747434e-07	6.761130e-07	1.272847e-06	1.792487e-07	7.595823e-07	7.375637e-07	3.989357e-07	2.280582e-07	1.350057e-07	1.003162e-07	7.131653e-08	2.439830e-07	2.359848e-07	1.517860e-07	7.177884e-08	1.291896e-07	-5.128679e-09	3.370586e-07	2.733284e-07	8.166069e-08	7.970001e-08	-1.153360e-07	-6.380608e-08	1.749720e-07	1.124736e-07	1.393480e-07	4.406259e-09	-2.737314e-07	-1.703589e-07	3.207545e-07	5.533899e-08	5.271683e-08	-6.253403e-08	-4.522491e-08	-1.339527e-07	1.346795e-07	1.287786e-07	2.812523e-08	-7.394484e-09	-3.249860e-08	-6.812556e-08	3.974201e-08	2.447325e-08	5.077069e-09	-1.452107e-08	-4.217523e-08	-1.492160e-07	6.910659e-08	1.138082e-08	6.591359e-09	-5.694213e-08	-4.481876e-08	-9.880899e-08	3.173704e-08	1.072420e-08	-1.555941e-08	-2.026249e-08	-2.614729e-08	-4.148010e-08	
8.685143e-08	3.737141e-08	1.815680e-07	1.127268e-07	5.540703e-07	7.435044e-08	6.169126e-07	3.929624e-07	2.393579e-07	1.723331e-07	1.893350e-07	7.397135e-08	6.724722e-07	1.290852e-06	5.015675e-07	4.996003e-08	-8.530508e-08	-3.391456e-08	1.438580e-07	3.124048e-07	3.489746e-07	3.625664e-07	-4.857394e-08	-2.950576e-08	1.830089e-07	1.409003e-07	1.257673e-07	1.919300e-08	-7.260842e-08	-1.682134e-07	2.960138e-07	4.795212e-08	9.440184e-08	-1.568307e-08	-5.336563e-09	-1.092275e-07	6.843357e-08	1.803673e-07	4.913053e-08	-1.003675e-08	-3.488251e-08	-1.312179e-07	9.856677e-08	5.847536e-08	-9.809989e-09	-1.052228e-08	-1.087849e-07	-3.138908e-07	2.625510e-08	1.799503e-08	7.983869e-09	2.096414e-08	-6.247593e-08	-1.160839e-07	3.014251e-08	6.971622e-09	-1.442970e-08	-1.889661e-08	-1.333355e-07	-8.895884e-08	
7.286423e-08	8.080747e-08	3.873133e-08	1.008717e-07	1.705719e-06	5.946883e-08	1.835047e-07	4.315121e-07	2.422239e-07	2.430538e-07	4.145750e-08	6.359197e-08	4.776323e-07	1.855172e-07	8.292824e-08	1.791083e-07	7.591330e-08	-3.542613e-08	9.363282e-08	6.141593e-07	6.545974e-07	8.628072e-08	-1.701371e-08	-2.037333e-08	1.791593e-06	1.060527e-07	2.787681e-07	-3.262505e-08	-3.636167e-08	-1.082753e-07	3.664844e-07	1.873670e-07	8.909716e-08	-6.302538e-08	6.332280e-08	-1.062728e-07	1.334169e-07	1.072697e-07	1.285999e-08	-7.404109e-09	-6.698110e-08	-1.161262e-07	2.002734e-07	2.997278e-08	3.113539e-08	-2.075660e-08	-8.014074e-08	-8.893566e-08	4.340085e-08	2.572101e-08	3.514209e-09	-1.014945e-08	-4.710886e-08	-3.980725e-08	2.839112e-08	3.063120e-09	-3.709631e-09	-2.294948e-08	-5.837674e-08	-4.191856e-08	
1.708878e-07	5.370655e-08	6.072504e-08	3.978927e-08	6.683275e-07	3.103050e-07	8.030482e-08	8.493908e-07	1.001057e-06	1.098935e-07	8.532760e-08	1.569772e-07	2.346327e-07	6.229735e-08	2.259486e-07	3.430054e-07	5.844764e-07	3.080458e-07	8.569721e-08	1.172855e-07	3.412953e-07	7.814642e-08	6.911384e-08	5.554700e-08	6.337988e-07	5.755101e-07	1.509159e-07	-9.850568e-12	-7.763628e-08	-7.203549e-09	2.276042e-07	4.696806e-08	4.619338e-08	3.590737e-08	9.329928e-10	-5.669618e-08	4.970247e-08	3.968649e-08	2.023763e-07	4.695054e-08	-5.036849e-08	-1.277597e-07	4.370322e-07	1.990628e-07	4.789339e-09	7.075307e-08	-3.787763e-08	-1.186435e-07	1.318429e-07	1.465558e-07	1.727054e-08	-7.125345e-08	-1.892670e-08	-3.039330e-08	1.790598e-08	-2.243836e-07	4.764695e-09	-1.722329e-08	-3.947647e-08	-1.545313e-07	
3.164914e-08	3.031859e-08	5.137444e-08	2.374797e-08	4.035846e-08	3.089814e-08	2.234545e-07	5.162076e-08	3.140398e-07	7.040180e-07	6.651363e-07	1.341233e-06	1.061648e-07	2.471309e-07	2.230149e-07	4.956963e-07	9.624378e-07	8.227317e-08	2.270859e-07	9.089565e-08	1.358864e-07	5.020451e-08	7.550170e-07	1.308919e-07	1.723576e-06	7.937209e-08	4.031145e-07	-1.087507e-08	-8.676099e-09	-5.225588e-08	1.206895e-07	3.973015e-08	3.992396e-08	5.882219e-08	-3.296273e-08	-4.728455e-08	7.662023e-08	6.887952e-08	5.223948e-08	3.286281e-08	-1.785984e-08	-3.282797e-08	2.531903e-08	1.155520e-07	2.001552e-08	2.690561e-08	-1.290694e-07	-7.044285e-08	4.602005e-08	4.239038e-09	2.718608e-08	-5.059955e-08	-3.560800e-08	-2.833328e-08	-1.811890e-08	1.482642e-08	-1.480578e-09	-1.762481e-08	-1.253092e-07	-6.220245e-08	
1.224021e-07	7.520488e-09	9.368658e-09	6.159338e-08	7.703940e-07	2.381193e-07	1.590961e-07	2.629878e-08	1.978497e-07	4.717830e-07	1.345076e-07	1.467182e-07	2.001826e-07	7.200906e-08	1.302021e-08	2.516458e-06	9.970328e-07	1.780579e-07	6.531460e-08	4.864883e-08	4.119598e-08	5.025917e-08	6.854513e-08	5.417402e-07	7.355125e-08	1.195885e-07	2.724327e-07	4.344038e-08	7.418894e-07	1.035655e-07	6.592181e-08	1.005063e-07	1.687980e-07	1.071148e-07	8.360138e-08	-1.353444e-09	1.735895e-08	1.352451e-07	7.453226e-08	4.491210e-08	2.443023e-07	-2.626907e-08	2.291993e-08	1.907262e-07	7.871581e-08	-9.625527e-09	-1.942774e-08	-9.121510e-08	7.961535e-08	1.667815e-08	-2.459885e-08	1.839099e-08	-6.761200e-08	-5.180575e-08	2.108112e-08	7.018314e-09	4.545503e-09	-1.282029e-09	-2.546648e-08	-4.974630e-08	
9.548788e-08	1.782557e-07	1.067298e-07	8.008456e-08	3.445136e-08	1.259467e-08	1.227354e-07	3.364771e-07	3.460472e-07	1.867522e-07	1.971547e-07	6.142346e-08	9.336141e-07	1.129893e-06	9.441058e-08	1.021693e-07	5.063016e-08	-4.492657e-08	2.367745e-07	3.493825e-07	2.182338e-07	1.976484e-07	-2.586557e-08	-9.273646e-08	2.802722e-07	8.586097e-08	1.043600e-07	-1.484042e-07	-3.326568e-08	-1.901466e-07	5.002339e-07	1.072763e-07	4.787561e-08	-3.327284e-08	-3.158912e-08	-1.615868e-07	4.103201e-07	1.329584e-07	1.045320e-07	-2.643562e-08	-3.802555e-08	-8.227699e-08	7.989884e-08	2.603462e-07	1.107924e-08	-2.000940e-08	-5.688709e-08	-3.966785e-08	2.993543e-08	3.193555e-08	1.284806e-08	-3.712788e-08	-8.498542e-08	-6.043779e-08	6.949955e-08	1.052890e-07	-1.035117e-08	-2.559781e-08	-2.098348e-08	-2.269749e-08	
6.373217e-08	9.497413e-08	5.285997e-08	1.759014e-07	3.589156e-08	8.541532e-08	5.773605e-08	3.702026e-08	2.005751e-07	5.660558e-07	7.569715e-08	6.700934e-08	5.421360e-07	4.060111e-07	1.601223e-07	2.596753e-07	1.742285e-08	2.779491e-09	4.697619e-07	1.797458e-07	3.763067e-07	3.837884e-07	-2.532940e-07	1.800423e-08	1.091609e-06	9.182729e-08	1.259583e-07	2.141132e-09	-4.258407e-08	-4.937135e-08	9.264679e-08	8.127067e-08	9.080583e-08	-1.000545e-08	-4.564151e-08	-4.984021e-08	1.299391e-07	7.413476e-08	4.439184e-08	-7.512842e-09	-2.675932e-07	-1.834479e-07	1.852419e-07	4.989854e-08	1.065607e-08	3.081194e-08	-5.862645e-08	-5.227802e-08	1.273942e-07	5.917151e-08	2.725957e-09	-2.749242e-08	-5.826789e-08	-7.919650e-08	3.447208e-08	-1.926392e-07	-8.520918e-09	-4.777321e-08	-2.234608e-08	-4.816672e-08	
7.319279e-08	2.423177e-08	1.343776e-07	7.434554e-08	9.024388e-08	5.092279e-08	5.235610e-08	9.232968e-07	4.495434e-08	2.706475e-06	1.098235e-07	4.379171e-07	1.767983e-07	4.590656e-07	2.650249e-07	9.576070e-07	-2.439614e-07	-1.110743e-09	4.027406e-07	2.393244e-07	8.404956e-07	7.609034e-08	2.278710e-07	9.329534e-09	1.531483e-07	1.077915e-07	1.336430e-07	4.237172e-08	-3.823549e-08	-7.745162e-08	1.543822e-07	1.094362e-07	4.644345e-08	4.517858e-08	-3.531292e-07	-4.180386e-08	9.364155e-08	6.188054e-08	6.539545e-07	-1.279784e-08	-3.116136e-08	-3.453722e-08	1.282417e-07	5.995989e-08	-9.360243e-09	-5.242941e-09	-5.858035e-08	-6.886206e-08	4.055483e-08	2.813429e-08	9.059925e-09	-3.607208e-08	-5.100903e-08	-7.031443e-08	2.956243e-08	1.821336e-08	-6.262507e-10	-2.869569e-08	-4.141700e-08	-6.960484e-08	
2.327217e-08	2.770494e-07	2.929376e-08	2.851097e-08	1.395783e-07	1.056623e-07	2.906007e-08	7.145161e-08	1.090730e-07	4.114260e-08	3.065233e-07	3.952938e-07	2.973975e-07	1.522694e-07	1.614955e-07	1.523073e-07	1.497185e-07	4.002836e-08	8.970143e-08	1.819665e-07	3.101388e-07	7.256153e-08	3.485664e-07	-9.877925e-09	1.609114e-06	7.177713e-08	3.801331e-07	1.680803e-07	1.414110e-07	-5.333186e-08	5.712615e-07	7.344029e-08	5.344570e-08	3.941441e-08	1.048169e-07	-4.226236e-08	7.752580e-08	1.091454e-07	1.053756e-07	1.499350e-07	5.824628e-09	-7.983971e-08	1.360031e-07	2.830299e-08	8.553618e-08	1.243102e-08	-3.670298e-08	-7.997368e-08	3.561327e-08	1.915105e-08	1.015790e-08	-2.007248e-08	-2.518010e-08	-8.855527e-08	8.087007e-09	-2.476055e-07	7.316080e-09	-7.369030e-09	-3.520107e-08	-2.445431e-08	
