2.123605e-07	6.259502e-07	6.448341e-07	5.866781e-08	4.395031e-08	2.275407e-08	7.540584e-07	6.211854e-07	1.759351e-07	4.839988e-08	-2.072736e-08	-3.410924e-09	4.786575e-07	1.462297e-07	7.418448e-08	1.641559e-08	-1.446093e-08	-5.208863e-09	2.041007e-07	7.364364e-08	5.532636e-08	-9.021993e-10	-1.220194e-08	-1.429209e-08	6.438037e-08	1.083582e-07	2.532741e-08	-8.928049e-10	-9.858146e-09	-8.192877e-09	6.230015e-08	3.321806e-08	3.386252e-08	-9.208641e-10	-3.584592e-08	-2.775491e-08	2.664902e-08	2.751349e-08	8.138289e-09	-2.693720e-10	-1.357852e-08	-4.356860e-08	1.455988e-08	9.471607e-09	-1.585681e-10	-8.356635e-09	-8.267682e-09	-1.913670e-08	3.670243e-08	5.608639e-09	-4.550994e-09	-9.869855e-09	-1.520475e-08	-1.413196e-08	8.642011e-09	2.103208e-09	-1.502733e-09	-4.960257e-09	-1.100698e-08	-1.516375e-08	
2.210705e-07	2.540293e-07	3.819582e-07	2.045683e-07	7.658342e-08	2.423723e-08	4.092969e-07	2.860267e-07	1.653551e-07	6.270574e-08	3.781095e-09	3.861532e-09	2.514975e-07	4.398187e-07	1.667042e-07	6.107256e-08	-3.668883e-09	-1.043148e-08	1.061410e-07	7.680886e-08	7.335972e-08	9.573661e-09	-5.530784e-09	-2.900506e-08	7.044541e-08	6.863154e-08	4.421831e-08	3.322139e-09	-1.824895e-08	-2.180866e-08	6.211535e-08	2.223098e-08	2.673371e-08	-3.855793e-09	-1.133549e-08	-3.455747e-08	2.201216e-08	4.427088e-08	4.304818e-09	-2.772001e-09	-1.308740e-08	-1.495889e-08	9.532940e-09	4.396098e-09	8.346164e-10	-8.038107e-09	-2.223787e-08	-1.843629e-08	3.148361e-08	1.567947e-08	7.795868e-11	-9.362792e-09	-2.046902e-08	-1.726313e-08	4.994029e-09	3.193872e-10	-1.741702e-09	-7.121669e-09	-7.807978e-09	-6.106685e-09	
8.982686e-08	1.520780e-07	2.461822e-07	2.009496e-07	4.416845e-07	6.605159e-08	1.467205e-07	5.071491e-07	3.636765e-07	4.197043e-07	7.929501e-08	2.091712e-08	1.423285e-07	9.582035e-08	1.353978e-07	9.586572e-08	1.129207e-08	1.243672e-08	5.601500e-08	1.082600e-07	8.362699e-08	3.350360e-08	-1.383376e-08	-1.220019e-08	3.077905e-08	5.040624e-08	2.924346e-08	1.443438e-08	-1.178468e-08	-1.066085e-08	3.530973e-08	4.301941e-08	1.379622e-08	-1.033536e-09	-1.224515e-08	-2.435671e-08	2.351123e-08	2.298745e-08	1.462799e-09	-1.698329e-09	-1.259503e-08	-1.110652e-08	1.984960e-08	1.197872e-08	1.101966e-08	-5.025139e-09	-1.067398e-08	-1.320623e-08	7.733368e-09	4.602339e-09	-1.231542e-09	-2.755307e-09	-1.103586e-08	-5.871664e-09	3.287635e-09	1.897257e-09	-3.740755e-09	-4.561289e-09	-7.831906e-09	-1.488130e-08	
2.311566e-08	7.283455e-08	3.004080e-07	2.403270e-07	2.935066e-07	8.523729e-08	9.478903e-08	1.556627e-07	1.956834e-07	3.733109e-07	2.790076e-07	8.153986e-08	3.312363e-08	7.607014e-08	1.586850e-07	1.731822e-07	5.383745e-08	-2.351862e-09	3.054828e-08	4.322977e-08	5.121389e-08	4.216216e-08	4.256703e-09	-2.329675e-08	2.571539e-08	4.561924e-08	3.104083e-08	3.328905e-08	-1.219416e-08	-1.384046e-08	1.670072e-08	1.565118e-08	3.504969e-08	6.440080e-09	-9.603060e-09	-9.911733e-09	2.567138e-08	3.564952e-08	1.104330e-08	2.448397e-09	-7.802309e-09	-5.727047e-09	1.273508e-08	1.154809e-08	8.241952e-09	-1.716707e-09	-1.563879e-08	-1.583322e-08	1.477267e-09	-5.843007e-10	1.101648e-09	-6.455676e-09	-1.347188e-08	-1.944676e-08	3.061461e-10	7.848240e-10	-2.069391e-09	-2.797328e-09	-9.303841e-09	-1.287204e-08	
1.359529e-08	1.967900e-08	1.065463e-07	7.399133e-08	2.188907e-07	5.114828e-07	8.493600e-08	6.367484e-08	1.786424e-07	2.948118e-07	1.007165e-06	2.797026e-07	2.696219e-08	1.183440e-07	1.683610e-07	8.552682e-08	2.057477e-07	5.633024e-08	2.033377e-08	7.445312e-08	5.077093e-08	4.769469e-08	-2.874600e-08	-4.466635e-09	2.243463e-08	1.768352e-08	4.851591e-08	4.356206e-08	7.754158e-09	-1.892813e-08	1.337695e-08	1.549100e-08	2.088227e-08	3.725223e-08	2.301882e-09	-1.386281e-08	1.049083e-08	5.004876e-09	1.138127e-08	4.733753e-09	2.374644e-09	-7.785554e-09	3.214094e-09	9.270396e-10	-6.265114e-10	-5.012072e-09	-1.098594e-08	-1.296063e-08	1.886807e-09	6.551165e-09	3.621829e-09	-1.129296e-09	-8.278930e-09	-1.285063e-08	5.060729e-09	1.895975e-09	-9.985722e-10	-2.728939e-09	-4.329633e-09	-6.775975e-09	
4.309829e-09	8.431013e-09	1.045528e-07	6.584575e-08	1.587386e-07	7.284023e-07	3.264067e-08	5.317243e-08	6.981790e-08	2.507187e-07	2.698194e-07	7.694068e-07	2.835729e-08	4.154857e-08	1.270788e-07	1.776194e-07	2.193621e-07	1.420503e-07	2.740488e-08	2.318276e-08	2.947727e-08	8.636890e-08	7.233280e-08	2.344205e-08	6.875736e-08	2.307838e-08	4.752472e-08	3.062776e-08	2.679935e-08	-1.454743e-08	1.739659e-08	1.072132e-08	2.496431e-08	1.175182e-08	1.430558e-08	-1.093499e-08	8.441212e-10	1.273092e-10	7.953187e-09	1.047609e-08	4.098669e-09	-1.237229e-08	1.103566e-09	-2.592174e-09	-3.011176e-09	4.400028e-09	-2.391980e-09	-8.209070e-09	1.422984e-10	1.777051e-09	2.203335e-09	-6.553533e-09	-5.706256e-09	-1.167055e-08	9.499907e-11	1.286716e-09	-1.892465e-11	-2.283725e-09	-4.165155e-09	-1.087306e-08	
2.434132e-07	1.239448e-07	5.933235e-08	3.731156e-08	1.147743e-08	1.376368e-08	3.612472e-07	5.505279e-07	1.228186e-07	3.699034e-08	2.480391e-09	7.406402e-09	3.045636e-07	1.807979e-07	7.652841e-08	1.214874e-08	-5.059743e-09	-1.067101e-08	2.222240e-07	1.536930e-07	4.735454e-08	-1.083553e-09	-1.646984e-08	-1.057447e-08	1.184719e-07	6.165013e-08	2.462119e-08	-5.425270e-09	-1.883129e-08	-1.683725e-08	7.122874e-08	3.564467e-08	6.870677e-09	-6.088610e-09	-1.976104e-08	-2.339620e-08	3.395131e-08	2.443839e-08	3.350150e-09	-5.000318e-09	-9.838783e-09	-1.791324e-08	1.960931e-08	1.612615e-08	5.078317e-09	-3.449370e-09	-1.839426e-08	-1.458200e-08	2.946882e-08	9.496929e-09	3.533438e-10	-9.249125e-09	-1.647908e-08	-1.102373e-08	9.244466e-09	3.123277e-09	-3.270763e-09	-1.051550e-08	-1.031036e-08	-5.895363e-09	
9.647461e-08	9.758360e-08	7.812337e-08	5.521979e-08	3.430990e-08	7.156479e-09	8.651618e-08	3.590678e-07	2.699863e-07	1.028170e-07	6.834533e-08	3.501975e-08	2.291013e-07	3.845740e-07	1.511992e-07	3.738512e-08	-2.976071e-09	-5.280404e-09	2.099574e-07	1.336539e-07	1.381725e-07	2.501916e-08	-2.058201e-08	-1.430053e-08	8.513989e-08	8.126677e-08	3.369333e-08	2.308607e-09	-4.984682e-09	-3.310995e-08	3.642780e-08	2.881001e-08	3.704360e-08	-3.433220e-09	-1.985990e-08	-2.915396e-08	5.134109e-08	3.041118e-08	1.105788e-08	-1.305604e-08	-1.938003e-08	-1.531919e-08	1.094796e-08	6.189568e-09	4.249504e-09	-2.667069e-09	-8.676695e-09	-1.814477e-08	1.309172e-08	9.870896e-09	6.431668e-09	-4.712966e-09	-8.798566e-09	-1.242006e-08	1.088365e-08	7.254070e-10	-2.212712e-09	-8.874589e-09	-4.998365e-09	-1.330282e-08	
2.298103e-08	6.628784e-08	8.335727e-08	4.282879e-08	4.371987e-08	3.228970e-08	2.894868e-08	9.361674e-08	1.669162e-07	3.039568e-07	1.095919e-07	4.838323e-08	1.191073e-07	3.474846e-07	4.699005e-07	1.655999e-07	2.833828e-08	-5.809101e-11	1.165441e-07	9.607326e-08	1.054906e-07	7.694400e-08	3.415789e-09	-2.317383e-08	5.570186e-08	5.912495e-08	5.620071e-08	2.007728e-08	-5.510454e-09	-1.919860e-08	3.405292e-08	4.021787e-08	3.377670e-08	6.359305e-09	-1.456626e-08	-1.302123e-08	2.533644e-08	3.953738e-08	2.217030e-08	-3.658300e-10	-7.455335e-09	-9.088179e-09	5.811764e-09	1.389553e-08	7.159633e-10	-9.074358e-10	-7.631168e-09	-1.469462e-08	1.161027e-08	9.181891e-09	9.887168e-09	-3.864445e-09	-8.398450e-09	-1.186300e-08	8.905344e-10	1.954837e-09	7.746659e-10	-6.197605e-09	-4.229024e-09	-8.625499e-09	
1.142789e-08	4.726198e-08	6.243537e-08	8.358751e-08	8.013290e-08	2.553925e-08	1.283929e-08	2.272762e-08	4.558414e-08	1.610837e-07	1.708418e-07	6.311394e-08	7.466396e-08	8.034391e-08	2.804465e-07	3.074737e-07	1.387692e-07	2.712569e-08	6.313195e-08	1.198747e-07	7.375032e-08	1.512521e-07	2.814159e-08	1.285518e-09	3.071095e-08	9.781223e-08	4.509907e-08	6.018757e-08	-9.702407e-09	-1.246523e-08	2.027502e-08	2.075704e-08	2.563375e-08	2.557540e-08	-2.479464e-09	-8.820898e-09	1.840633e-08	4.314773e-08	1.563680e-08	-6.569771e-09	-5.495245e-09	-8.295060e-09	1.183208e-08	5.166752e-09	9.129469e-09	-1.174513e-09	-4.375270e-09	-1.432144e-08	3.775871e-09	1.187339e-09	-1.914561e-09	-1.333827e-09	-5.666416e-09	-8.975713e-09	1.140360e-09	1.299387e-09	-1.142978e-09	-1.025632e-09	-7.751970e-09	-7.169436e-09	
