1.256122e+02	2.030869e+02	1.920412e+02	1.629206e+02	6.795002e+01	2.789940e+02	9.409739e+02	2.572883e+03	1.759296e+02	6.757263e+03	8.095812e+01	1.861342e+02	3.273661e+02	4.783198e+02	2.746131e+02	9.090842e+01	8.345966e+01	-2.632975e+01	2.322500e+03	7.599314e+02	3.452329e+02	2.809314e+01	1.868844e+02	-2.432258e+02	4.446241e+02	6.769703e+02	1.346522e+02	-4.418893e-01	-3.846305e+01	-3.020883e+02	5.359132e+02	3.322559e+02	7.682316e+01	-1.214309e+03	-1.314460e+02	-1.735510e+02	7.422694e+02	3.184315e+02	8.285902e+01	-6.462361e+01	-1.624437e+02	-1.453587e+02	2.902715e+02	4.068314e+02	1.111300e+01	7.729950e+01	-3.520909e+02	-2.400564e+02	2.779939e+02	1.220941e+02	-6.905047e+01	-1.212114e+02	-1.371306e+02	-2.641160e+02	3.311071e+02	9.676011e+01	-3.970984e+01	-4.729005e+02	-3.527737e+02	-1.942522e+02	
3.318668e+02	1.586713e+02	1.719661e+02	6.231283e+02	7.867318e+01	3.824347e+01	5.733155e+02	6.167380e+03	1.202848e+02	6.433842e+01	1.502870e+02	-7.576210e+00	3.855210e+02	1.776736e+02	2.046620e+02	4.516097e+01	7.827198e+01	7.311051e+00	4.266622e+02	7.058363e+02	5.799703e+02	1.792652e+02	2.091977e+01	-1.976114e+02	5.038358e+02	3.676141e+02	2.541110e+02	9.226532e+02	-1.462435e+02	-1.643268e+02	1.139129e+03	3.752786e+02	1.485755e+02	8.236114e+01	-1.456749e+02	-1.891241e+02	5.965889e+02	5.403351e+02	1.980848e+02	8.950564e+02	-1.418697e+02	-3.101898e+02	1.831070e+02	7.772495e+02	1.626100e+02	-1.275194e+02	-1.619450e+02	-1.984596e+02	2.588704e+02	2.803773e+02	4.506858e+02	-5.267135e+01	-3.903846e+02	-2.423330e+02	2.463574e+02	6.413385e+01	-4.483135e+01	-1.953707e+02	-1.091169e+02	-1.713253e+02	
6.638148e+01	9.215213e+01	1.239930e+02	5.128650e+01	1.132413e+02	1.232068e+02	5.913415e+02	1.742724e+02	1.901318e+02	2.080619e+02	1.753546e+02	8.940790e+01	3.632881e+02	4.939630e+02	8.235981e+01	5.615880e+02	-7.199804e+01	-7.732950e+01	7.325378e+02	4.591804e+02	1.525316e+02	6.604391e+02	7.171282e+01	1.303035e+01	9.891482e+02	2.149424e+02	1.234928e+02	1.122566e+02	-7.381563e+01	-1.824014e+02	3.524031e+02	3.881620e+02	2.139701e+03	3.364319e+01	-2.439043e+02	-7.162728e+02	7.525755e+02	2.560176e+02	2.111097e+02	-4.852443e+01	-1.112636e+02	-1.326118e+02	5.014239e+02	2.566897e+02	6.649921e+01	4.344560e+01	-1.044997e+02	-2.704811e+02	1.932826e+02	7.825108e+01	7.797246e+01	-5.372377e+01	-2.329128e+02	-2.192363e+02	1.512005e+02	9.154358e+01	7.557700e+01	-2.068312e+02	-1.610413e+02	-2.680432e+02	
1.190779e+02	7.755831e+01	3.315597e+02	6.650031e+01	9.418055e+01	9.406576e+01	1.279649e+02	1.667455e+02	5.657056e+01	1.212523e+02	4.574032e+02	6.395203e+01	2.199144e+02	2.587519e+02	9.500482e+01	7.811122e+02	9.722192e+02	6.378563e+01	7.817935e+02	1.575486e+02	1.654914e+02	7.916968e+01	1.870305e+00	-5.333930e+01	3.660678e+02	6.703883e+02	3.080137e+02	-6.333639e+02	-2.383223e+01	-3.496311e+02	2.129087e+02	1.531549e+02	2.678333e+02	2.974817e+02	-2.164021e+01	-2.599963e+02	2.765964e+02	7.164274e+01	3.462384e+02	3.623588e+02	-4.582696e+01	-1.791229e+02	1.318708e+02	6.423684e+02	1.730462e+02	-5.991772e+01	-2.796926e+02	-1.971654e+02	1.278951e+02	1.304503e+02	1.243143e+01	-8.740059e+01	-1.825830e+02	-3.410304e+02	2.834251e+02	4.244559e+01	-6.152845e+01	-8.278987e+01	-1.605567e+02	-2.038061e+02	
6.911307e+01	6.128234e+01	1.711453e+02	1.727804e+01	3.709207e+01	4.798425e+01	1.823514e+02	2.382733e+02	1.471580e+02	1.583803e+02	1.328947e+02	1.995344e+02	7.814450e+02	1.357284e+02	1.517454e+02	4.700491e+01	2.216087e+02	2.140777e+02	1.183677e+02	4.759503e+02	2.257664e+02	6.150052e+02	4.771741e+02	1.343879e+01	2.178219e+02	3.467551e+02	2.232643e+02	9.623190e+01	2.966792e+01	-3.182534e+02	1.359815e+02	1.556883e+02	1.058945e+02	3.384705e+02	1.981252e+02	-4.878515e+01	4.254341e+02	1.173652e+02	-6.288488e+01	-5.551861e+01	-2.995090e+02	-2.705782e+02	1.792048e+02	2.498368e+03	5.227266e+01	4.160392e+01	-1.117081e+02	-1.064121e+02	9.054461e+01	7.603940e+03	8.603255e+01	-3.167452e+01	-2.848909e+02	-2.179188e+02	5.240816e+01	1.397709e+02	-5.042516e+00	-5.309899e+01	-4.414862e+02	-1.800404e+02	
4.261853e+01	3.910264e+01	1.108080e+01	3.421928e+02	9.885938e+01	3.407007e+02	1.483534e+02	9.742658e+01	9.452885e+01	8.046085e+01	2.061410e+02	2.268177e+02	7.523111e+02	1.069504e+02	9.514324e+01	1.512998e+02	1.388379e+02	4.359883e+02	8.190795e+01	4.484669e+02	9.459062e+01	1.539827e+02	3.644334e+02	6.211572e+02	5.856972e+01	1.659600e+02	1.522350e+02	-1.502113e+03	5.761990e+02	-1.273264e+01	9.551442e+01	1.464383e+02	5.542496e+02	1.612304e+02	7.783256e+02	1.006249e+02	2.894718e+02	1.999988e+02	3.201812e+01	4.879667e+01	9.583442e+01	-6.326693e+00	8.792690e+01	1.858254e+02	6.126144e+01	2.743901e+02	-5.694808e+01	-1.473672e+02	5.854505e+01	-4.973987e+01	5.823128e+00	2.164698e+01	-7.834161e+01	-2.077245e+02	1.910504e+01	-4.113277e+01	-1.990144e+01	-1.314846e+01	-1.074020e+02	-2.883051e+02	
3.308115e+02	1.143012e+02	5.448978e+02	1.849367e+02	1.238216e+02	2.438830e+02	3.151705e+02	1.432882e+03	2.036167e+02	2.307742e+02	1.164607e+02	3.712281e+01	2.188416e+03	6.814674e+02	3.431977e+02	3.705480e+02	2.299681e+02	-2.310752e+02	4.179291e+03	8.133475e+02	4.489635e+02	3.608516e+02	-5.419776e+01	-4.292282e+02	7.090971e+02	4.627716e+02	4.018434e+02	4.756831e+01	-1.340091e+02	-2.195280e+02	2.290360e+03	5.382110e+02	3.699981e+02	-6.729350e+02	-4.471455e+02	-2.602768e+02	9.374873e+02	5.849344e+02	3.684853e+02	-8.174723e+01	-3.714586e+02	-2.900138e+02	1.528358e+03	5.418331e+02	9.089901e+01	-6.034524e+01	-2.675937e+02	-5.261656e+02	3.228110e+03	1.477947e+02	1.788247e+02	-3.200598e+02	-4.806262e+02	-2.649196e+02	2.990600e+02	3.942791e+02	-1.295477e+02	-4.844357e+02	-1.709499e+02	-2.476879e+02	
4.172865e+02	1.904590e+02	1.825691e+02	1.391685e+02	1.638569e+02	1.225746e+02	1.308291e+03	3.206861e+02	1.710849e+02	5.024260e+02	4.614414e+02	1.163388e+02	1.051320e+03	6.187991e+02	1.783533e+02	3.519195e+02	1.702461e+02	-4.967987e+00	9.903869e+02	2.621602e+02	1.908102e+02	1.868894e+02	-5.675263e+01	-1.132130e+02	4.976699e+02	8.184878e+02	1.430175e+02	1.405610e+02	-9.968604e+01	-2.828630e+02	2.464796e+03	7.022466e+03	9.882506e+01	-6.214843e+00	-1.388688e+02	-1.233800e+02	8.094971e+02	8.617794e+02	1.966375e+02	-6.221192e+01	-1.792761e+02	-1.939611e+02	1.627957e+03	3.967686e+02	1.919073e+02	-1.361222e+02	-2.430742e+02	-2.761872e+02	5.898545e+02	1.001106e+03	4.463610e+02	-2.129378e+02	-2.288526e+02	-4.583869e+02	2.730874e+02	1.188031e+02	-8.322462e+01	-2.945760e+02	-1.979541e+02	-2.404530e+02	
2.416663e+02	1.685939e+02	8.266446e+02	1.940291e+02	1.051154e+02	5.745878e+02	8.185522e+02	4.334440e+02	2.598221e+02	1.231795e+03	1.749838e+02	2.529164e+02	6.345772e+02	4.494097e+02	1.825021e+03	5.730896e+02	2.809167e+02	3.754018e+00	9.534430e+02	4.807852e+02	2.187020e+02	9.895254e+00	9.797186e+01	2.992887e-01	6.962451e+02	2.485708e+02	2.743894e+02	7.090657e+02	8.207198e+00	-8.721121e+01	9.534894e+02	3.627092e+02	1.947091e+02	1.391216e+02	-5.358642e+01	-1.956578e+02	7.291774e+02	4.973081e+02	1.449007e+02	5.329071e+03	-1.368411e+02	-2.065073e+02	5.367392e+02	6.864482e+02	3.349988e+02	-7.953488e+01	-1.917472e+02	-2.230676e+02	4.398372e+02	4.257391e+02	6.545966e+01	-1.285267e+02	-2.124919e+02	-1.739840e+02	5.365235e+02	1.094083e+02	-1.716516e+02	-2.786631e+02	-3.348370e+02	-2.827031e+02	
1.330857e+02	7.411486e+01	5.264739e+02	1.212196e+03	2.312759e+02	3.372009e+02	2.057160e+02	1.802297e+02	5.583341e+02	1.434630e+02	1.269400e+02	7.258763e+02	1.577137e+03	1.096328e+03	4.541902e+02	1.765155e+02	9.942553e+01	6.068581e+02	3.838252e+02	1.723716e+02	4.753621e+02	8.847027e+02	6.340599e+01	2.341044e+02	2.695223e+02	1.700278e+02	4.890352e+02	-1.084099e+03	-5.082876e+01	-6.233558e+01	9.066216e+02	6.705698e+02	3.140817e+02	3.151263e+02	-7.683700e+02	-1.959511e+02	3.001203e+02	1.310308e+02	4.913731e+02	2.168637e+02	-7.997068e+01	-1.848543e+02	9.606428e+01	-8.597223e+01	1.618798e+03	-1.202257e+02	-2.387183e+02	-3.536772e+02	2.961906e+03	1.048176e+02	5.667808e+02	-1.122966e+02	-2.744289e+02	-1.777270e+03	1.573608e+03	7.083670e+01	3.251063e+02	-1.558426e+02	-4.761557e+02	-3.820393e+02	
