5.307028e-07	1.130065e-08	4.917623e-09	1.747526e-09	1.093419e-09	3.100046e-10	1.395355e-08	7.237500e-09	3.135401e-09	1.477391e-09	5.949885e-10	7.506855e-11	8.946977e-09	5.510112e-09	1.861848e-09	6.910188e-10	2.380489e-10	-3.780084e-11	5.467809e-09	3.839886e-09	1.663427e-09	5.002469e-10	3.865402e-11	-1.876244e-10	3.088670e-09	2.495379e-09	1.027974e-09	2.558538e-10	-1.066826e-10	-1.359307e-10	2.508850e-09	1.683073e-09	7.259551e-10	1.674262e-10	-1.170504e-10	-1.149663e-10	1.706206e-09	1.172313e-09	5.484511e-10	1.357914e-10	-1.414082e-10	-1.309890e-10	1.256761e-09	7.253139e-10	4.749785e-10	5.116260e-11	-1.423603e-10	-2.240788e-10	9.607836e-10	6.323823e-10	1.890185e-10	-1.066730e-11	-1.715343e-10	-2.489822e-10	5.939439e-10	4.468321e-10	2.553540e-10	4.131435e-11	-1.528716e-10	-2.216107e-10	4.921661e-10	3.351271e-10	1.728681e-10	-2.313778e-11	-1.267534e-10	-2.011314e-10	3.604498e-10	2.705266e-10	9.439795e-11	-1.773463e-11	-1.683637e-10	-2.979929e-10	3.728490e-10	1.789265e-10	8.311285e-11	-4.471019e-11	-1.685148e-10	-2.438442e-10	3.895805e-10	3.522189e-10	7.447051e-11	-6.222920e-11	-1.439932e-10	-2.694485e-10	2.378397e-10	1.693460e-10	6.693573e-11	-6.009479e-11	-1.388114e-10	-1.376518e-10	9.081289e-11	4.424663e-11	-4.516229e-12	-1.136659e-10	-1.215347e-10	-2.242481e-10	5.989189e-11	3.687562e-11	-2.848933e-11	-1.240925e-10	-1.606069e-10	-1.642347e-10	1.023704e-10	2.235849e-11	-3.425847e-11	-7.297707e-11	-1.569959e-10	-1.343710e-10	3.426689e-11	1.834875e-11	-2.743919e-11	-8.428447e-11	-9.484686e-11	-1.039262e-10	3.289096e-11	1.115056e-11	-4.650163e-11	-7.593357e-11	-8.359939e-11	-1.211443e-10	
2.337710e-07	3.529095e-07	8.618937e-09	3.171423e-09	1.269715e-09	6.918839e-10	8.900968e-09	1.003683e-08	6.409246e-09	2.047305e-09	7.385701e-10	3.968264e-10	5.624033e-09	5.149112e-09	3.266699e-09	9.616789e-10	5.314254e-10	-2.325981e-11	3.528170e-09	3.153075e-09	1.922100e-09	1.000779e-09	1.933620e-10	-5.879753e-11	2.653207e-09	2.381013e-09	1.556354e-09	6.630472e-10	1.591478e-10	-1.847881e-10	2.150986e-09	1.735115e-09	8.828170e-10	3.443913e-10	6.461824e-11	-1.329143e-10	1.643327e-09	1.036089e-09	6.249680e-10	1.924760e-10	-1.534178e-10	-9.831598e-11	1.092045e-09	6.426909e-10	5.127165e-10	1.724005e-10	-1.361371e-10	-2.330808e-10	5.583219e-10	5.091521e-10	3.795916e-10	6.894407e-11	-2.193148e-10	-1.828964e-10	6.595097e-10	4.897981e-10	2.185431e-10	1.604685e-11	-9.551364e-11	-2.413532e-10	5.054512e-10	3.073645e-10	1.320078e-10	3.103416e-11	-2.338808e-10	-2.333885e-10	2.381341e-10	3.241906e-10	1.437125e-10	-4.007544e-11	-1.002406e-10	-2.199770e-10	3.647253e-10	2.650217e-10	1.151923e-10	-3.573228e-11	-1.897816e-10	-2.334247e-10	2.984648e-10	3.524403e-10	6.436592e-11	-8.238693e-11	-1.760038e-10	-2.052480e-10	2.222407e-10	6.858602e-11	5.431071e-12	-7.359937e-11	-1.547418e-10	-1.555218e-10	2.189488e-10	7.015703e-11	-6.641193e-12	-5.100623e-11	-1.118558e-10	-1.884052e-10	7.807331e-11	3.747260e-11	-1.362053e-11	-1.312011e-10	-1.192478e-10	-1.157113e-10	8.482014e-11	2.314900e-11	-3.179850e-11	-6.471719e-11	-1.375137e-10	-1.081819e-10	4.073468e-11	2.271460e-11	-4.638904e-11	-6.251050e-11	-8.854860e-11	-9.437733e-11	2.384637e-11	1.296307e-11	-3.133144e-11	-7.114473e-11	-7.664760e-11	-8.756451e-11	
1.359574e-07	1.999742e-07	3.196371e-07	8.427137e-09	3.020406e-09	1.487610e-09	3.528984e-09	6.175925e-09	7.781151e-09	4.854190e-09	1.861077e-09	5.623959e-10	2.749940e-09	5.775229e-09	4.982941e-09	2.597934e-09	1.094385e-09	3.312314e-10	2.662242e-09	3.066661e-09	3.812686e-09	1.857572e-09	4.541198e-10	4.148646e-11	1.776657e-09	1.680818e-09	1.955120e-09	9.168799e-10	3.024332e-10	-6.812003e-11	1.343893e-09	1.378782e-09	1.142533e-09	6.944266e-10	1.206105e-10	-7.280201e-11	1.194995e-09	1.046721e-09	8.372517e-10	2.687642e-10	-4.800208e-11	-1.832410e-10	9.988135e-10	7.766251e-10	4.504924e-10	2.366260e-10	-5.864502e-11	-2.279840e-10	4.466726e-10	4.672434e-10	4.073873e-10	1.082891e-10	-4.258051e-11	-1.827769e-10	3.404604e-10	3.524476e-10	2.857226e-10	7.655620e-11	-1.215222e-10	-2.068707e-10	4.059833e-10	3.842712e-10	2.066275e-10	1.698614e-11	-1.007777e-10	-2.278985e-10	3.124093e-10	2.898245e-10	1.008204e-10	1.796049e-11	-8.678236e-11	-2.380854e-10	2.816586e-10	1.937409e-10	1.210766e-10	-4.923562e-11	-1.299851e-10	-1.886078e-10	2.513298e-10	1.772060e-10	1.038662e-10	-5.914268e-12	-1.088092e-10	-1.691910e-10	1.655802e-10	1.559560e-10	4.739825e-11	-2.187117e-11	-1.571959e-10	-1.780482e-10	2.193016e-10	3.816556e-11	3.119244e-11	-4.701086e-11	-1.247490e-10	-1.847899e-10	1.291564e-10	7.241843e-12	-3.352110e-11	-7.118000e-11	-1.419345e-10	-1.621617e-10	7.152642e-11	1.180015e-11	-2.287384e-11	-6.029012e-11	-1.165910e-10	-2.001955e-10	4.377207e-11	9.469676e-12	-1.536463e-11	-3.884116e-11	-7.811389e-11	-1.462222e-10	3.159618e-11	1.729495e-11	-1.563351e-11	-6.351206e-11	-8.494067e-11	-1.107332e-10	
4.790497e-08	7.024737e-08	1.978016e-07	3.929814e-07	7.380666e-09	2.967657e-09	2.343751e-09	3.057501e-09	6.302807e-09	9.582244e-09	4.406063e-09	2.078354e-09	1.885952e-09	2.978392e-09	3.967880e-09	5.135738e-09	3.032149e-09	1.032430e-09	1.361889e-09	1.759503e-09	3.147483e-09	2.847904e-09	1.587160e-09	5.267598e-10	1.094107e-09	1.217152e-09	2.122382e-09	1.563834e-09	7.402932e-10	7.340490e-11	1.110358e-09	1.223575e-09	1.328243e-09	1.169503e-09	4.053898e-10	-5.688589e-11	1.045332e-09	9.192822e-10	1.056345e-09	7.963365e-10	1.843785e-10	-2.461537e-10	5.453732e-10	6.490125e-10	6.111887e-10	4.800322e-10	1.024355e-10	-2.258786e-10	4.937999e-10	4.760800e-10	3.515130e-10	1.532991e-10	-3.103468e-11	-2.365775e-10	3.268539e-10	3.610964e-10	3.631357e-10	1.378790e-10	-7.569361e-11	-2.383598e-10	3.223365e-10	2.826861e-10	1.400573e-10	1.386111e-10	-1.213302e-10	-1.952514e-10	2.542026e-10	1.356618e-10	1.414475e-10	3.252129e-12	-1.195791e-10	-2.368993e-10	2.253673e-10	1.868356e-10	1.062944e-10	1.741859e-11	-1.345143e-10	-9.911941e-11	1.303120e-10	9.872374e-11	5.059207e-11	5.969187e-12	-8.927894e-11	-1.637967e-10	9.640336e-11	1.531886e-10	3.719737e-11	-2.227963e-11	-8.885980e-11	-1.254832e-10	5.549711e-11	2.833919e-11	2.061495e-11	1.400867e-11	-1.384080e-10	-1.087436e-10	4.190380e-11	1.913494e-11	6.871057e-12	-2.741159e-11	-1.068187e-10	-1.192272e-10	3.840541e-11	6.241119e-12	-5.669918e-12	-5.436132e-11	-6.275580e-11	-1.615490e-10	2.601716e-11	2.314619e-11	-5.333335e-12	-6.906621e-11	-8.991413e-11	-1.083054e-10	1.993727e-11	9.197971e-12	-1.121034e-11	-4.480346e-11	-6.418103e-11	-1.069153e-10	
2.266620e-08	2.655691e-08	9.906119e-08	1.794495e-07	5.613469e-07	9.255072e-09	9.300722e-10	1.111855e-09	2.469485e-09	6.606802e-09	1.059722e-08	6.009424e-09	9.165580e-10	1.493310e-09	2.623879e-09	4.028384e-09	5.023163e-09	3.042647e-09	6.641984e-10	1.057817e-09	1.484917e-09	2.639240e-09	3.102620e-09	1.393943e-09	7.128879e-10	8.647578e-10	1.447060e-09	1.997186e-09	1.626802e-09	6.767158e-10	5.331800e-10	7.711700e-10	1.173371e-09	1.282969e-09	5.875901e-10	2.055405e-10	5.493473e-10	8.671331e-10	9.545212e-10	9.290661e-10	6.137389e-10	2.358145e-11	3.946383e-10	3.696356e-10	4.020192e-10	5.731556e-10	2.283702e-10	-1.139702e-10	2.772236e-10	3.785110e-10	2.997065e-10	2.891018e-10	3.129594e-11	-3.818464e-10	2.583959e-10	2.358144e-10	3.454654e-10	1.208352e-10	2.224558e-11	-1.858288e-10	2.015187e-10	2.566076e-10	2.408038e-10	1.515840e-10	-1.832213e-11	-9.179480e-11	1.539704e-10	1.935729e-10	1.751040e-10	5.869663e-11	-3.786348e-11	-1.453471e-10	1.185328e-10	1.618085e-10	1.085402e-10	7.159848e-11	-9.997039e-11	-1.226684e-10	5.948703e-11	9.891110e-11	6.603332e-11	2.007248e-11	-2.158535e-11	-1.295497e-10	7.102575e-11	1.604099e-10	2.612962e-11	3.531302e-11	-4.979768e-11	-1.425959e-10	3.075710e-11	2.146386e-11	5.056217e-12	-1.925511e-12	-8.814269e-11	-1.003578e-10	2.665022e-11	2.156284e-11	-1.278951e-12	-4.874890e-11	-8.923251e-11	-1.576671e-10	1.200620e-11	1.964212e-11	5.403963e-12	-4.278288e-11	-8.178099e-11	-1.117338e-10	2.244262e-11	9.462785e-12	-3.548803e-12	-4.315726e-11	-8.341633e-11	-1.442498e-10	1.567788e-11	4.023911e-12	-7.250604e-12	-3.648759e-11	-6.674306e-11	-1.300546e-10	
6.499489e-09	2.197274e-08	3.652319e-08	9.827989e-08	3.062280e-07	7.189119e-07	4.096874e-10	4.071455e-10	1.517973e-09	3.069714e-09	7.321573e-09	1.584339e-08	4.635933e-10	8.136672e-10	1.123916e-09	2.359179e-09	4.336821e-09	8.452543e-09	5.492171e-10	6.582038e-10	1.295712e-09	2.336513e-09	3.189500e-09	3.509185e-09	2.814815e-10	6.200530e-10	8.886656e-10	1.397256e-09	1.939691e-09	1.660088e-09	4.947392e-10	5.327611e-10	8.206115e-10	1.120001e-09	1.224311e-09	5.606164e-10	3.224690e-10	5.681334e-10	6.213022e-10	6.387887e-10	9.761537e-10	2.510946e-10	4.364232e-10	2.855260e-10	6.555594e-10	6.493866e-10	4.835832e-10	2.939871e-11	2.540030e-10	2.379289e-10	6.213762e-10	4.613161e-10	2.292047e-10	-1.711670e-10	2.040260e-10	2.284748e-10	2.866698e-10	3.138780e-10	1.020534e-10	-1.713188e-10	1.683616e-10	2.759895e-10	8.735437e-11	1.264153e-10	4.812064e-11	-1.601360e-10	7.608689e-11	1.670261e-10	1.941027e-10	1.601544e-10	1.368170e-10	-1.123367e-10	4.135145e-11	3.349116e-11	6.648226e-11	1.263496e-10	1.062221e-10	-6.585803e-11	2.288548e-11	9.014458e-11	7.233214e-11	2.967046e-11	1.218395e-11	-8.816428e-11	1.095171e-11	2.342537e-11	1.120682e-10	1.751557e-11	4.587067e-12	-8.271470e-11	1.670184e-11	1.005756e-11	1.452227e-11	1.547280e-11	-3.117596e-11	-1.162107e-10	7.338259e-12	-1.482534e-12	1.170280e-11	-2.669503e-11	-6.570886e-11	-1.457675e-10	7.250446e-12	-6.746641e-12	1.971299e-11	-2.941538e-11	-7.450651e-11	-1.521085e-10	9.579352e-12	2.321720e-12	7.361902e-12	-3.184077e-11	-7.449705e-11	-1.201092e-10	6.667099e-12	3.938920e-12	-8.698607e-13	-3.478182e-11	-7.286211e-11	-1.083079e-10	
3.187538e-07	1.787809e-07	8.572304e-08	4.262089e-08	2.670296e-08	9.069268e-09	3.848679e-07	8.076276e-09	3.084372e-09	1.342404e-09	5.346881e-10	2.105405e-10	1.012308e-08	6.589094e-09	2.297231e-09	6.712810e-10	2.260253e-10	1.110834e-10	6.799903e-09	3.943505e-09	1.696981e-09	4.586450e-10	1.684674e-11	-4.189705e-11	4.181355e-09	2.918640e-09	1.162527e-09	2.744133e-10	-2.521026e-12	-1.002878e-10	3.145034e-09	2.134808e-09	6.755953e-10	1.754702e-10	-1.150229e-10	-8.260413e-11	2.542989e-09	1.596160e-09	5.492989e-10	2.963362e-11	-1.927468e-10	-2.391002e-10	1.299549e-09	8.543876e-10	4.162763e-10	7.000888e-11	-2.041472e-10	-1.954012e-10	1.123962e-09	6.105752e-10	2.523328e-10	-6.370673e-11	-1.690497e-10	-1.868067e-10	8.876192e-10	4.335616e-10	1.736670e-10	-7.853002e-11	-1.567104e-10	-1.968245e-10	4.850107e-10	3.228750e-10	1.200713e-10	-4.637782e-11	-1.450684e-10	-1.980259e-10	3.815132e-10	2.669508e-10	1.064390e-10	-2.695214e-11	-1.690811e-10	-2.259019e-10	3.159822e-10	3.007631e-10	1.258289e-10	-5.389517e-11	-1.296580e-10	-2.287862e-10	3.913527e-10	3.122581e-10	8.429820e-11	-1.662051e-11	-2.061013e-10	-2.019757e-10	2.245667e-10	1.436548e-10	4.702702e-11	-5.077994e-11	-1.512929e-10	-2.067471e-10	1.943744e-10	1.307652e-10	5.863991e-11	-8.649535e-11	-1.132403e-10	-1.433310e-10	1.063901e-10	5.888715e-11	-1.054580e-11	-1.162458e-10	-1.288023e-10	-1.569088e-10	1.092627e-10	4.779003e-11	-1.939868e-11	-7.916930e-11	-1.655521e-10	-1.477985e-10	8.088592e-11	2.348309e-11	-4.062622e-11	-7.339505e-11	-1.200739e-10	-1.009536e-10	6.686694e-11	1.671873e-11	-3.213835e-11	-5.474954e-11	-6.927835e-11	-6.962058e-11	
1.607031e-07	2.243316e-07	1.240379e-07	1.027797e-07	4.427880e-08	1.687209e-08	1.537399e-07	2.482782e-07	6.285510e-09	2.542665e-09	1.266285e-09	4.487408e-10	6.618811e-09	7.115533e-09	3.686522e-09	1.584045e-09	5.759327e-10	2.460153e-10	4.642093e-09	4.143452e-09	2.405157e-09	1.043618e-09	2.073174e-10	4.860432e-12	3.773592e-09	3.236973e-09	1.807390e-09	5.245877e-10	2.161557e-10	-1.422010e-11	2.000631e-09	1.854765e-09	1.209315e-09	4.666776e-10	-5.004844e-11	-1.030464e-10	1.847885e-09	1.307530e-09	7.990916e-10	2.317444e-10	-1.525675e-10	-2.013918e-10	1.089820e-09	8.581376e-10	4.533034e-10	5.415288e-11	-1.280873e-10	-1.446780e-10	1.050063e-09	7.480520e-10	2.953317e-10	-5.288320e-12	-2.068325e-10	-1.566609e-10	9.273727e-10	5.066568e-10	2.410689e-10	-6.369839e-12	-1.617075e-10	-2.609277e-10	5.438668e-10	4.013251e-10	1.548474e-10	2.341014e-11	-1.087017e-10	-2.215300e-10	3.840915e-10	2.692834e-10	1.358537e-10	2.102918e-11	-1.569952e-10	-1.721993e-10	2.758841e-10	2.819674e-10	1.019707e-10	-2.195794e-11	-9.582326e-11	-4.147625e-10	3.579136e-10	2.256258e-10	9.884044e-11	-3.329064e-11	-1.297578e-10	-2.487194e-10	3.815775e-10	1.403142e-10	8.686587e-11	-8.185860e-11	-1.683569e-10	-1.883227e-10	1.742687e-10	1.010675e-10	2.117791e-11	-9.219953e-11	-1.726630e-10	-1.949554e-10	1.279828e-10	4.193362e-11	-5.794406e-12	-6.136622e-11	-1.168011e-10	-1.944245e-10	1.239200e-10	3.990534e-11	-2.275289e-11	-6.332882e-11	-1.523541e-10	-1.067857e-10	4.679724e-11	2.915404e-11	-2.404820e-11	-6.520241e-11	-8.801810e-11	-1.212376e-10	2.261015e-11	1.388827e-11	-4.124993e-11	-6.876418e-11	-9.751171e-11	-7.985148e-11	
7.979525e-08	1.256385e-07	2.166012e-07	1.644954e-07	7.675473e-08	3.661815e-08	7.460871e-08	1.511252e-07	2.555658e-07	5.419039e-09	2.267521e-09	8.132622e-10	2.714578e-09	4.675374e-09	7.107862e-09	3.417731e-09	1.495058e-09	4.981916e-10	2.415542e-09	3.924564e-09	3.819436e-09	2.141121e-09	9.337092e-10	2.253699e-10	1.595774e-09	2.645173e-09	2.589497e-09	1.278801e-09	3.410432e-10	-3.605301e-12	1.236445e-09	1.827643e-09	1.917919e-09	9.026914e-10	1.944385e-10	-2.204437e-11	1.088772e-09	1.076764e-09	1.165076e-09	5.714470e-10	1.150497e-10	-1.601557e-10	8.987858e-10	9.139306e-10	8.544762e-10	2.725712e-10	1.202486e-10	-1.548729e-10	8.415324e-10	7.157278e-10	4.304124e-10	1.126448e-10	-8.761479e-11	-1.557673e-10	4.372130e-10	5.062277e-10	2.393130e-10	7.990000e-11	-1.411489e-10	-2.525885e-10	4.437192e-10	3.707994e-10	2.651907e-10	4.472669e-11	-2.335030e-10	-2.394836e-10	3.482719e-10	2.678281e-10	1.731570e-10	1.215576e-11	-1.273164e-10	-2.097151e-10	2.408130e-10	2.353497e-10	8.920657e-11	-7.529241e-11	-1.048449e-10	-1.927442e-10	2.137576e-10	1.607723e-10	7.300718e-11	-1.917370e-11	-7.715538e-11	-2.430909e-10	1.551387e-10	8.656763e-11	2.581188e-11	-5.530493e-11	-1.184914e-10	-1.496205e-10	1.458694e-10	9.793242e-11	5.604537e-11	-4.341415e-11	-9.844419e-11	-1.398573e-10	1.357551e-10	4.622385e-11	5.579849e-11	-6.141034e-11	-1.228135e-10	-1.821141e-10	6.060240e-11	1.783939e-11	-1.172773e-11	-6.245803e-11	-9.497303e-11	-1.166454e-10	5.370111e-11	5.291411e-11	-1.589666e-11	-3.991260e-11	-1.274927e-10	-1.238873e-10	3.897333e-11	1.496560e-11	-1.951283e-11	-4.705779e-11	-8.855233e-11	-1.101164e-10	
2.399790e-08	5.176102e-08	1.114528e-07	2.284183e-07	1.683087e-07	7.888985e-08	3.918958e-08	6.074164e-08	1.420910e-07	3.470889e-07	7.605825e-09	2.563284e-09	9.545465e-10	1.870753e-09	4.305947e-09	6.640426e-09	3.772441e-09	1.652065e-09	1.143477e-09	1.605344e-09	3.408279e-09	5.053124e-09	2.081756e-09	8.030212e-10	8.114260e-10	1.210291e-09	2.505251e-09	2.319310e-09	1.176669e-09	3.594737e-10	6.516515e-10	1.047242e-09	1.575509e-09	1.634958e-09	5.389225e-10	4.840890e-12	6.200671e-10	9.398433e-10	8.882960e-10	1.167031e-09	3.054988e-10	-7.608938e-11	5.661367e-10	6.973795e-10	5.129564e-10	5.282632e-10	1.198613e-10	-1.264348e-10	3.257841e-10	4.256046e-10	6.142608e-10	3.855365e-10	3.907375e-11	-1.823456e-10	3.266561e-10	4.243070e-10	3.655692e-10	2.195009e-10	-1.015560e-10	-1.553239e-10	2.785733e-10	3.704134e-10	2.766550e-10	1.444788e-10	-9.771456e-11	-1.973333e-10	2.599761e-10	3.644496e-10	1.683995e-10	1.620904e-11	-9.830034e-11	-2.102555e-10	2.204953e-10	1.614651e-10	2.038156e-10	8.738263e-11	-7.277204e-11	-1.863423e-10	1.021293e-10	1.798800e-10	7.186366e-11	5.874914e-11	-8.838696e-11	-1.262752e-10	9.690242e-11	1.370417e-10	9.253635e-11	-1.224380e-11	-5.808447e-11	-1.411228e-10	6.429516e-11	1.013479e-10	2.379492e-11	1.255181e-11	-1.217189e-10	-2.816464e-10	6.304224e-11	1.167893e-10	9.351888e-11	-9.778740e-12	-8.543260e-11	-1.284459e-10	4.205385e-11	2.219136e-11	-2.090480e-11	-2.328666e-11	-8.118236e-11	-1.670118e-10	2.997373e-11	2.470176e-11	4.380692e-12	-5.283414e-11	-6.798380e-11	-1.471261e-10	3.712480e-11	1.921689e-11	-6.916013e-12	-5.355543e-11	-6.904895e-11	-1.036852e-10	
