2.007534e-07	7.059038e-09	1.649497e-07	1.290156e-08	1.429413e-09	1.757288e-09	1.560227e-08	5.478653e-09	5.044269e-09	3.947510e-09	1.547690e-09	5.046520e-11	8.113075e-09	3.295117e-09	2.773620e-09	3.848099e-09	-5.157724e-09	2.476953e-10	9.811684e-09	4.458364e-09	2.803511e-09	1.832053e-09	2.417872e-10	-3.554018e-09	8.841416e-09	4.492374e-09	2.367119e-09	1.189180e-09	7.375391e-10	-1.774328e-10	3.068852e-09	3.670890e-09	1.405359e-09	1.486947e-09	7.680449e-11	-4.651401e-10	6.840364e-09	1.175539e-09	1.486809e-09	3.266664e-10	-1.095354e-09	-7.016286e-10	3.510592e-09	2.408211e-09	1.557609e-09	5.441825e-10	-5.254197e-10	-8.562145e-10	2.345978e-09	1.392530e-09	1.179167e-09	-5.413590e-11	-2.210375e-09	-9.200131e-10	1.758115e-09	1.410651e-09	3.388305e-09	-3.413298e-10	-4.647503e-10	-1.015404e-09	2.003121e-09	1.324994e-09	4.274587e-10	-5.521959e-11	-4.784813e-10	-6.828617e-10	1.190644e-09	8.988194e-10	8.389581e-10	-2.214520e-10	-2.115742e-09	-1.356120e-09	6.853417e-09	1.426316e-09	2.508850e-10	-3.184331e-10	-3.677542e-10	-9.410156e-10	1.221809e-09	6.195655e-10	3.382342e-10	-1.382924e-10	-4.146629e-10	-1.154658e-09	2.188530e-09	1.666826e-09	1.608289e-10	-2.059999e-10	-3.300184e-10	-9.183051e-10	6.288379e-10	4.414608e-10	7.064561e-12	-3.543448e-10	-3.691845e-10	-4.151159e-10	5.566950e-10	8.543992e-10	1.764011e-10	-5.805807e-10	-1.088220e-09	-5.236975e-10	4.659893e-10	1.927080e-10	-1.094186e-10	-3.367370e-10	-5.206469e-10	-5.176084e-10	4.390465e-10	1.358432e-10	-5.096018e-11	-2.514220e-10	-1.087122e-09	-2.866070e-10	3.085367e-10	1.502563e-10	-6.510458e-11	-2.658343e-10	-6.309278e-10	-2.461431e-10	
1.553134e-07	1.227925e-07	5.024719e-09	1.274732e-08	3.706247e-09	1.542226e-09	6.302292e-09	5.711357e-09	5.914276e-09	4.963243e-09	4.857886e-09	1.304809e-09	9.892017e-09	4.399808e-09	5.950581e-09	3.020815e-09	1.271894e-09	5.704162e-10	7.238928e-09	7.993885e-09	4.450736e-09	3.347743e-09	1.089596e-09	6.019367e-10	6.767961e-09	4.820414e-09	6.845998e-09	2.098192e-09	5.879319e-10	1.396456e-10	5.713694e-09	2.980493e-09	2.851162e-09	1.622296e-09	3.024866e-10	-3.786129e-10	4.659549e-09	1.739886e-09	1.595859e-09	4.588114e-10	-4.387376e-10	-5.357326e-10	3.158828e-08	2.899411e-09	4.973259e-09	4.876176e-10	5.317558e-10	-6.060066e-10	2.075559e-09	2.059618e-09	5.792034e-10	2.546686e-10	-4.481777e-10	-1.226484e-09	2.036661e-09	9.538780e-10	1.826261e-09	4.769502e-11	-4.154446e-10	-1.448509e-09	5.636829e-09	1.275673e-09	7.131236e-10	5.259289e-11	-4.924533e-10	-6.633059e-10	1.221217e-09	1.643398e-09	2.347898e-10	2.839149e-11	-5.017922e-10	-7.100188e-10	1.510331e-09	3.857222e-09	2.746695e-10	-2.994733e-10	-6.380590e-10	-9.971211e-10	2.005706e-09	1.317292e-09	2.023735e-10	-1.609138e-10	-4.016982e-10	-5.571470e-10	9.263550e-10	5.976955e-10	8.134320e-11	-8.554914e-11	-4.022700e-10	-1.238390e-09	7.223601e-10	1.099827e-09	2.030681e-11	-2.283395e-10	-6.520718e-10	-5.799176e-10	5.472894e-10	4.564183e-10	5.748906e-11	-2.692486e-10	-7.943201e-10	-5.063343e-10	4.976614e-10	2.621128e-10	-4.503892e-10	-2.871622e-10	-5.143548e-10	-1.060734e-09	3.621471e-10	2.570344e-10	-1.960319e-10	-1.926525e-10	-3.967752e-10	-4.529422e-10	5.109816e-10	9.343152e-11	-1.751049e-10	-1.721457e-10	-4.677598e-10	-2.962733e-10	
4.024570e-07	1.350098e-07	1.321932e-07	6.629466e-09	3.119288e-09	3.756070e-09	2.549582e-08	5.625904e-09	9.697701e-09	2.096599e-08	2.673033e-09	1.785369e-09	5.218105e-09	4.788450e-09	5.711124e-09	7.363215e-09	2.124530e-09	2.736055e-09	1.021071e-08	3.961428e-09	4.676245e-09	1.742817e-09	1.261963e-09	1.263460e-09	5.014185e-09	3.407502e-09	2.281359e-09	3.668409e-09	1.011743e-09	3.694429e-10	4.638491e-09	5.092959e-09	1.819067e-09	3.051827e-09	8.278996e-10	-3.796364e-10	5.216296e-09	2.322111e-09	1.677410e-09	7.774051e-10	1.539815e-10	-7.999247e-10	3.624563e-09	2.547433e-09	5.674685e-09	7.683088e-10	-1.359115e-10	-9.837743e-10	1.828609e-09	1.485372e-09	1.161324e-09	4.270976e-10	-6.907936e-10	-4.005396e-10	1.455575e-09	1.964133e-09	8.328610e-10	1.575333e-10	-7.859161e-11	-1.082552e-09	3.871910e-09	1.671302e-09	1.078648e-09	3.319281e-10	-7.377052e-10	-5.871018e-10	8.463442e-10	9.078802e-10	5.147684e-10	1.783665e-10	-3.389820e-10	-6.859398e-10	8.217826e-10	9.655473e-10	5.994272e-10	-9.482806e-11	-5.542135e-10	-4.536730e-10	8.807791e-10	7.738991e-10	2.449320e-10	-2.561051e-10	-6.851131e-10	-5.711034e-10	6.306277e-10	5.070832e-10	3.425346e-10	-1.085473e-10	-5.035715e-10	-7.240707e-10	4.429029e-10	4.225243e-10	-2.848477e-10	-2.220682e-10	-7.824229e-10	-4.679567e-10	6.805408e-10	3.606187e-10	3.444419e-11	-2.737060e-10	-4.850908e-10	-8.257685e-10	8.401630e-10	1.851586e-10	-5.474907e-12	-2.081048e-10	-3.471030e-10	-5.840268e-10	3.472372e-10	1.303744e-10	-5.303235e-11	-1.415338e-10	-4.890306e-10	-4.543928e-10	3.465460e-10	1.652778e-10	-1.610580e-10	-1.345030e-10	-2.991971e-10	-2.198952e-10	
1.107097e-07	1.090359e-07	1.498584e-07	1.408195e-07	4.681569e-09	4.972905e-09	3.225183e-09	2.808854e-09	3.365217e-09	1.344420e-08	3.652147e-09	2.791853e-09	3.176594e-09	3.535887e-09	6.386173e-09	3.317961e-09	2.185069e-09	3.894144e-09	3.590289e-09	5.678548e-09	4.472847e-09	3.412012e-09	2.717615e-09	3.223972e-09	3.351781e-09	3.608377e-09	3.991462e-09	1.750664e-09	2.361199e-09	-4.867219e-11	2.541411e-09	4.555844e-09	1.989409e-09	9.257731e-10	2.520352e-09	-6.925029e-10	1.512007e-09	1.824133e-09	1.875211e-09	7.150622e-10	5.589121e-10	-4.242293e-10	1.138757e-09	3.115145e-09	4.727388e-09	1.110620e-09	5.763215e-10	-4.080317e-10	1.415262e-09	1.221082e-09	1.425006e-09	8.287527e-10	8.151630e-11	-4.892168e-10	1.413558e-09	1.585700e-09	1.294194e-09	5.427451e-10	-1.039680e-10	-1.646979e-09	1.738272e-09	1.087128e-09	9.007293e-10	1.417241e-10	-2.949159e-10	-5.072716e-10	7.601390e-10	8.332379e-10	1.200134e-10	1.086059e-10	-2.211955e-10	-5.142103e-10	1.012234e-09	4.554666e-10	3.468134e-10	9.215296e-11	-4.257673e-10	-4.516211e-10	1.538815e-09	7.506480e-10	2.234185e-10	-8.946840e-12	-5.005623e-10	-6.542158e-10	8.851560e-10	7.466075e-10	1.631335e-10	-2.667070e-10	-5.862533e-10	-6.079599e-10	4.892503e-10	6.334986e-10	2.020887e-10	-1.628591e-10	-4.536489e-10	-5.006898e-10	5.107172e-10	4.123025e-10	8.332448e-11	-2.130192e-10	-3.929175e-10	-2.450712e-09	4.409988e-10	1.704238e-10	2.032463e-10	3.624303e-10	-3.299168e-10	-4.107164e-10	3.128423e-10	2.009550e-10	1.022709e-10	-1.202154e-10	-2.681207e-10	-3.870499e-10	2.027420e-10	2.262001e-10	4.252717e-11	-1.575011e-10	-4.256329e-10	-2.673760e-10	
1.157296e-07	5.663155e-08	1.196577e-07	5.931323e-08	1.927930e-07	7.819182e-09	2.294328e-09	3.585386e-09	1.928419e-09	5.328079e-09	5.080250e-09	8.648084e-09	1.892314e-09	4.192086e-09	4.226334e-09	4.126640e-09	3.729864e-09	4.238068e-09	3.197164e-09	1.787835e-09	5.575521e-09	2.795063e-09	3.519311e-09	2.960481e-09	2.064052e-09	3.478746e-09	3.763638e-09	3.187347e-09	1.723605e-09	4.625446e-10	2.213618e-09	2.332420e-09	2.610277e-09	1.691819e-09	1.658749e-09	3.753291e-09	1.655628e-09	2.281744e-09	1.926271e-09	1.142691e-09	1.077170e-09	3.347981e-10	1.333379e-09	2.523453e-09	1.190212e-09	1.276427e-09	4.729594e-10	-1.470076e-10	9.496727e-10	1.378140e-09	1.180202e-09	9.319100e-10	3.414502e-10	-4.526997e-10	2.806788e-09	9.571302e-10	8.074592e-10	6.114794e-10	-5.175063e-11	-1.272540e-09	1.723122e-09	1.220438e-09	8.014441e-10	9.782153e-10	2.463149e-11	-3.171397e-10	1.192984e-09	5.249442e-10	8.784461e-10	1.790923e-10	4.003045e-10	-5.534927e-10	4.527336e-10	2.268727e-09	2.459069e-10	5.482270e-10	2.808698e-10	-9.622138e-10	1.177745e-09	7.085095e-10	2.102142e-10	9.085394e-11	-3.212823e-10	-7.553787e-10	4.297819e-10	9.464545e-10	2.943611e-10	1.551115e-10	-2.026214e-10	-3.912016e-10	6.393861e-10	4.376434e-10	1.353043e-10	-4.124175e-11	-3.929762e-10	-6.196500e-10	2.928706e-10	1.753160e-10	7.205432e-11	-1.315259e-10	-4.994055e-10	-4.536818e-10	2.818607e-10	1.670541e-10	5.171646e-11	-1.275002e-10	-2.291181e-10	-7.746828e-10	3.607195e-10	1.752720e-10	1.119168e-10	-1.072405e-10	-3.232748e-10	-5.369149e-10	1.505875e-10	8.987223e-11	-5.091238e-11	-1.268591e-10	-3.014765e-10	-3.405526e-10	
5.580718e-08	2.485966e-08	5.378812e-08	7.313310e-08	2.105443e-07	8.274897e-08	1.391244e-09	1.184442e-09	8.674680e-09	3.247975e-09	7.076777e-09	8.728379e-09	1.531567e-09	2.015982e-09	2.415482e-09	5.434918e-09	3.749274e-09	6.820195e-09	2.604171e-09	2.860767e-09	1.934554e-09	1.203351e-08	5.586762e-09	4.542348e-09	2.628057e-09	5.046517e-09	2.156713e-09	2.629777e-09	3.299277e-09	3.005016e-09	1.186667e-09	1.318634e-09	2.020136e-09	2.410499e-09	2.480552e-09	4.474279e-09	1.782096e-09	6.024968e-10	1.996932e-09	2.125577e-09	1.591698e-09	1.278299e-09	7.448879e-10	9.256703e-10	2.408138e-09	1.608078e-09	5.655610e-10	5.008255e-10	5.230982e-10	2.819475e-09	7.048092e-10	6.706277e-10	-4.328686e-11	5.498696e-10	1.122320e-09	1.319768e-09	5.694680e-10	1.124452e-09	6.683670e-10	-9.160454e-10	4.255003e-10	7.052799e-10	1.140392e-09	5.988032e-10	8.675580e-10	-7.037852e-10	4.446115e-10	5.773946e-10	5.067007e-10	1.287625e-10	-2.541949e-11	-3.862157e-10	5.570999e-10	1.252680e-09	3.169148e-10	1.093969e-10	1.048803e-10	-4.479998e-10	6.012347e-10	3.027431e-10	1.704923e-10	4.127330e-10	6.621765e-11	-9.950765e-10	2.061954e-10	3.450107e-10	5.370411e-10	2.062239e-10	-3.981116e-11	-3.514971e-10	3.483491e-10	3.513059e-10	1.131107e-10	5.924145e-11	-2.384710e-10	-3.157336e-10	1.426108e-10	1.505772e-10	1.343001e-10	-6.382457e-11	2.971069e-11	-3.679623e-10	1.511427e-10	4.583599e-11	8.636815e-11	-3.051072e-11	-1.858738e-10	-5.701635e-10	1.069155e-10	6.594010e-11	1.097642e-10	-6.941427e-11	-2.377778e-10	-6.214330e-10	9.664738e-11	2.899426e-11	2.484085e-11	-8.917707e-11	-1.932960e-10	-3.310952e-10	
2.070777e-07	2.388722e-07	1.614603e-06	2.140705e-07	7.805993e-08	2.703549e-08	3.305504e-07	5.306752e-09	4.063319e-09	5.251984e-09	2.137350e-09	5.850407e-10	1.272827e-08	1.529894e-08	3.654960e-09	2.126323e-09	7.889844e-10	2.407756e-10	9.617647e-09	5.684566e-09	3.544178e-09	1.309020e-09	5.303048e-10	-6.274681e-10	8.836009e-09	5.058586e-09	2.896614e-09	1.381237e-09	3.754417e-10	1.075193e-10	5.837965e-09	4.978719e-09	3.466253e-09	1.191147e-09	-4.343362e-11	-4.963877e-10	8.830233e-09	1.922011e-09	1.578963e-09	3.186480e-10	-3.444114e-10	-5.899789e-10	6.163764e-09	2.853237e-09	9.018383e-10	7.368307e-10	-7.549688e-10	-8.903633e-10	2.517000e-09	1.869791e-09	1.560644e-09	2.125372e-10	-1.764646e-10	-8.637298e-10	2.937114e-09	1.985833e-09	1.122701e-09	1.017282e-10	-7.281713e-10	-6.677353e-10	2.620667e-09	2.415665e-09	1.030136e-09	-1.020869e-10	-4.159937e-10	-1.211614e-09	1.713133e-09	1.905977e-09	3.636588e-10	-3.615453e-10	-7.231525e-10	-5.943377e-10	2.614429e-09	3.200948e-09	7.632410e-11	-3.554058e-10	-3.965784e-10	-1.125812e-09	1.043650e-09	2.240541e-09	5.274064e-10	-1.863838e-10	-6.606591e-10	-7.247528e-10	1.103150e-09	9.157519e-10	1.708532e-10	-1.896562e-10	-6.687239e-10	-7.730428e-10	1.225177e-09	5.451257e-10	1.356271e-10	-3.219190e-10	-6.083755e-10	-4.164546e-10	4.168339e-10	5.600246e-10	2.141440e-10	-4.347712e-10	-1.171420e-09	-8.626256e-10	4.843128e-10	2.136423e-10	-3.786527e-11	-3.274370e-10	-5.377077e-10	-4.946409e-10	7.515088e-10	1.654981e-10	-7.157042e-11	-2.216336e-10	-7.287551e-10	-3.288080e-10	4.341850e-10	1.778674e-10	-2.663051e-10	-3.260098e-10	-4.869211e-10	-3.713454e-10	
2.045150e-07	1.715119e-07	1.062630e-07	2.054568e-07	5.972316e-08	8.022928e-08	2.072156e-07	3.208585e-07	3.522022e-09	3.799516e-09	2.259604e-09	2.107513e-09	7.605656e-09	1.109800e-08	6.326386e-09	3.912488e-09	1.011883e-09	6.920067e-10	4.578739e-09	3.578377e-09	2.849125e-09	1.195624e-09	7.802087e-10	7.723483e-10	3.968310e-09	5.502263e-09	4.879187e-09	1.762631e-09	6.311719e-10	-6.193903e-10	4.936007e-09	3.451376e-09	2.595616e-09	7.907727e-10	3.451032e-11	-3.756293e-10	3.574576e-09	4.688364e-09	1.493301e-09	1.386823e-09	-7.422174e-10	-3.438784e-10	6.445429e-09	3.218998e-09	1.284064e-09	6.010701e-10	1.974904e-10	-4.728719e-10	1.728254e-09	1.714439e-09	1.060341e-09	5.922340e-10	-3.844749e-10	-1.848949e-09	2.236269e-09	1.721123e-09	1.688673e-09	1.275152e-10	-5.963851e-10	-5.664987e-10	1.643157e-09	1.056783e-09	8.483072e-10	-5.629512e-11	-5.852512e-10	-7.597831e-10	1.540680e-09	1.583316e-09	3.735779e-10	-5.747703e-10	-8.651454e-10	-9.109850e-10	7.350723e-09	1.704024e-09	5.688282e-10	-7.600243e-11	-4.292343e-10	-8.096961e-10	8.619980e-10	1.082252e-09	7.088050e-10	-3.728411e-10	-3.735306e-10	-5.071159e-10	1.210435e-09	6.176959e-10	1.194575e-10	-2.225183e-10	-4.143191e-10	-2.254709e-09	6.830956e-10	3.953932e-10	4.587801e-11	-1.593524e-10	-5.458579e-10	-4.599092e-10	7.058264e-10	4.673399e-10	-6.967161e-12	-4.280219e-10	-5.105116e-10	-2.321930e-09	1.154106e-09	2.151210e-10	-2.293131e-11	-2.037868e-10	-5.641832e-10	-8.991879e-10	2.756645e-10	1.366872e-10	-4.112615e-11	-1.620328e-10	-3.533593e-10	-3.036194e-10	6.340265e-10	-1.538375e-11	-2.425820e-10	-2.367274e-10	-2.845132e-10	-3.120148e-10	
1.222469e-07	1.459412e-07	1.029995e-07	1.097723e-07	8.237007e-08	5.816690e-08	2.016261e-07	1.347595e-07	7.772750e-08	4.967753e-09	2.141011e-09	2.399403e-09	7.306456e-09	5.098661e-09	4.622741e-09	2.438204e-09	2.417195e-09	1.894446e-09	8.883189e-09	7.340807e-09	4.701197e-09	2.529447e-09	3.995521e-09	6.953104e-10	4.477433e-09	3.054266e-09	2.292554e-09	2.872209e-09	1.607464e-09	-1.516487e-10	2.982678e-09	3.902185e-09	2.521842e-09	2.536042e-09	7.521974e-10	1.596035e-10	2.486450e-09	4.038018e-09	4.422248e-09	5.574868e-10	3.458570e-10	-3.495022e-10	3.264653e-09	2.269000e-09	1.136956e-09	5.793723e-10	-1.924730e-11	-5.152637e-10	1.201588e-09	1.839871e-09	9.817791e-10	7.107048e-10	2.812451e-10	-1.048561e-09	1.758587e-09	1.968514e-09	2.385730e-09	5.869204e-10	2.311153e-11	-8.029928e-10	3.088801e-09	1.249488e-09	6.358621e-10	-1.419200e-12	-2.700557e-10	-7.799091e-10	9.981021e-10	8.699966e-10	6.436562e-10	4.505284e-11	-2.563017e-10	-5.562450e-10	1.223456e-09	1.695117e-09	3.690132e-10	-3.956570e-11	-5.918507e-10	-7.134967e-10	8.256185e-10	1.049407e-09	3.340613e-10	-5.985557e-11	-4.098815e-10	-4.873485e-10	1.348304e-09	5.541632e-10	3.092178e-10	-1.616497e-10	-3.771427e-10	-9.170675e-10	7.792736e-10	7.219220e-10	-2.352584e-10	-1.583478e-10	-4.654293e-10	-4.868568e-10	1.059351e-09	2.595684e-10	7.080854e-11	-2.643179e-10	-3.958565e-10	-1.000254e-09	3.824338e-10	2.149114e-10	-6.470216e-10	-2.657754e-10	-2.689044e-10	-4.255408e-10	7.222241e-10	1.148698e-10	5.999852e-11	-2.417803e-10	-4.649077e-10	-4.410837e-10	3.546445e-10	2.095884e-10	-1.540954e-10	-1.939394e-10	-4.673570e-10	-2.393015e-10	
8.105286e-08	5.191255e-08	1.004575e-07	1.322992e-07	1.226262e-07	1.390237e-07	8.147871e-08	6.257296e-08	1.187983e-07	1.577826e-07	4.037133e-09	2.365624e-09	3.406266e-09	3.684104e-09	5.458809e-09	6.852346e-09	2.577062e-09	2.618041e-09	3.507681e-09	3.993974e-09	4.806097e-09	3.867255e-09	2.415763e-09	1.121637e-09	4.121506e-09	4.556967e-09	6.285078e-09	4.776168e-09	2.969192e-09	2.972464e-10	2.234894e-09	3.783512e-09	5.240387e-09	1.887065e-09	1.962151e-09	-1.956188e-10	3.703925e-09	1.257311e-09	3.210665e-09	1.723674e-09	2.684945e-10	-4.064284e-10	1.421123e-09	2.746834e-09	1.274193e-09	5.414346e-10	8.607922e-11	-6.417604e-10	2.246804e-09	2.178182e-09	1.974607e-09	8.360000e-10	1.574351e-10	-2.816064e-10	3.595128e-09	1.140543e-09	2.625464e-09	7.874390e-10	2.031491e-10	-1.274657e-09	3.449944e-09	1.335963e-09	8.483624e-10	1.099999e-09	-1.770971e-10	-5.129906e-10	1.326031e-09	9.954089e-10	6.445683e-10	2.359393e-10	-1.371933e-10	-4.800262e-10	7.392205e-10	1.143574e-09	4.188191e-10	6.350522e-11	-2.925016e-10	-2.915937e-10	9.266322e-10	6.605749e-10	4.144269e-10	8.018583e-11	-4.021395e-10	-9.675193e-10	1.152186e-09	1.945992e-09	2.988504e-11	-1.338806e-10	-2.960411e-10	-9.293198e-10	5.056779e-10	6.924828e-10	1.517917e-10	-2.457456e-10	-3.278170e-10	-5.276330e-10	5.139833e-10	3.448535e-10	9.462294e-11	-1.302819e-10	-4.461235e-10	-1.250086e-09	2.653824e-10	1.435742e-10	-5.639693e-10	-2.805746e-10	-4.994203e-10	-5.131070e-10	1.077409e-09	1.146165e-10	6.599975e-11	-1.913316e-10	-4.017594e-10	-4.868702e-10	2.521912e-10	1.061763e-10	-9.648219e-11	-1.553968e-10	-3.074200e-10	-4.115127e-10	
