5.379459e-07	1.239156e-08	4.292491e-09	2.057515e-09	1.166809e-09	3.771202e-10	1.475002e-08	7.088739e-09	3.926452e-09	1.121574e-09	5.902814e-10	1.032196e-10	8.729532e-09	4.755322e-09	2.361174e-09	1.065480e-09	2.563308e-10	-4.780585e-11	6.599429e-09	2.888189e-09	1.265183e-09	5.038889e-10	6.279834e-11	-5.546505e-11	4.689548e-09	2.156680e-09	9.936652e-10	4.031735e-10	-7.845268e-11	-1.546021e-10	2.634137e-09	1.533421e-09	7.927738e-10	8.553539e-11	-1.120065e-10	-2.045649e-10	1.756305e-09	1.163366e-09	5.505091e-10	3.831967e-11	-1.886171e-10	-1.553374e-10	1.114494e-09	9.332540e-10	3.361472e-10	2.147710e-11	-1.354661e-10	-2.582939e-10	9.255934e-10	5.181114e-10	3.197125e-10	-5.994519e-12	-5.558856e-11	-1.921200e-10	6.701086e-10	3.905856e-10	2.864589e-10	-1.843470e-13	-1.087446e-10	-2.942303e-10	4.387100e-10	3.959911e-10	1.220589e-10	1.153836e-11	-1.048625e-10	-2.768408e-10	5.766839e-10	2.820642e-10	1.497422e-10	-2.280624e-11	-1.183649e-10	-2.629780e-10	3.232771e-10	3.235572e-10	1.003589e-10	-5.311278e-12	-1.665082e-10	-2.528087e-10	2.019197e-10	2.643374e-10	4.868509e-11	-4.795030e-11	-1.689592e-10	-1.902802e-10	2.977582e-10	1.794295e-10	-7.371570e-13	-7.664343e-11	-1.282527e-10	-2.096338e-10	2.986208e-10	1.116948e-10	3.502596e-13	-1.107674e-10	-1.594931e-10	-2.105701e-10	1.196404e-10	6.301488e-11	-1.499162e-11	-8.606337e-11	-1.214421e-10	-1.316309e-10	5.538174e-11	2.550257e-11	-2.410935e-11	-9.079553e-11	-1.007336e-10	-1.079409e-10	6.209574e-11	2.006271e-11	-3.710669e-11	-5.680522e-11	-8.837577e-11	-1.109084e-10	6.076498e-11	7.712573e-12	-2.171982e-11	-5.237175e-11	-1.037263e-10	-1.150541e-10	
2.599025e-07	3.161728e-07	7.864466e-09	3.353007e-09	1.175924e-09	4.892885e-10	7.689676e-09	9.222377e-09	6.165269e-09	1.827164e-09	1.108143e-09	3.574729e-10	5.328922e-09	6.353448e-09	3.286725e-09	1.572152e-09	4.162953e-10	1.109949e-10	3.715270e-09	4.026843e-09	2.031623e-09	9.386038e-10	2.754911e-10	-9.006872e-11	2.886585e-09	2.653647e-09	1.338191e-09	4.407543e-10	-4.154291e-13	-9.530470e-11	2.016754e-09	1.932516e-09	1.069658e-09	1.871626e-10	-6.628887e-11	-1.173327e-10	1.523932e-09	1.034055e-09	5.823478e-10	1.484794e-10	-1.060487e-10	-2.162044e-10	1.031506e-09	8.735125e-10	4.276440e-10	1.608431e-10	-1.254446e-10	-1.982247e-10	7.168409e-10	6.727416e-10	1.794706e-10	3.735889e-11	-9.324252e-11	-2.723833e-10	5.205586e-10	4.628529e-10	1.981873e-10	3.282795e-11	-1.657704e-10	-3.173747e-10	3.164129e-10	3.614501e-10	1.927898e-10	-1.513718e-12	-1.691942e-10	-2.088828e-10	4.742488e-10	4.730365e-10	1.215195e-10	-2.946858e-11	-1.674198e-10	-2.637743e-10	3.970664e-10	2.881314e-10	7.705369e-11	-9.899755e-12	-1.621458e-10	-2.469364e-10	3.197894e-10	2.283433e-10	5.431616e-11	-4.787632e-11	-1.184041e-10	-2.029447e-10	2.279600e-10	1.022331e-10	-2.216488e-12	-7.733643e-11	-8.917393e-11	-2.013165e-10	1.738427e-10	4.925446e-11	-1.286376e-11	-5.517586e-11	-1.714052e-10	-1.522701e-10	8.409027e-11	4.853335e-11	1.053852e-12	-6.878543e-11	-1.324809e-10	-1.574066e-10	6.217365e-11	3.151978e-11	-2.217349e-11	-8.085455e-11	-1.128183e-10	-1.191714e-10	3.079345e-11	2.156895e-11	-2.744889e-11	-8.326942e-11	-1.215929e-10	-1.116562e-10	5.465735e-11	5.865021e-12	-2.134418e-11	-5.794305e-11	-8.406868e-11	-8.906911e-11	
1.232824e-07	2.915128e-07	3.652932e-07	8.980218e-09	2.890007e-09	1.432972e-09	4.097331e-09	7.200081e-09	8.375563e-09	4.033375e-09	1.725033e-09	9.159080e-10	3.537449e-09	3.694152e-09	5.961194e-09	2.857020e-09	1.252415e-09	2.738039e-10	2.582588e-09	3.155686e-09	2.850285e-09	1.970576e-09	5.550553e-10	1.427153e-10	2.000665e-09	2.739903e-09	1.857913e-09	9.827377e-10	3.672763e-10	-6.045066e-11	1.176762e-09	1.630704e-09	1.416360e-09	7.105149e-10	-2.729343e-11	-1.442968e-10	1.116232e-09	1.126873e-09	8.730708e-10	4.635620e-10	-5.351495e-12	-2.249156e-10	8.083632e-10	9.016274e-10	7.497489e-10	3.637657e-10	-7.647083e-11	-1.619165e-10	6.271948e-10	7.254929e-10	3.103961e-10	1.465245e-10	-8.944255e-11	-1.749724e-10	4.851346e-10	5.366306e-10	2.615402e-10	3.004067e-11	-1.519065e-10	-1.723313e-10	3.976519e-10	2.616247e-10	2.221206e-10	6.320162e-11	-1.297147e-10	-2.140592e-10	3.288316e-10	2.868110e-10	1.195923e-10	2.654985e-12	-1.750548e-10	-1.490912e-10	2.448631e-10	1.900029e-10	9.032437e-11	-2.153899e-11	-1.106437e-10	-2.230082e-10	3.089640e-10	1.449022e-10	6.235573e-11	-2.852098e-11	-1.515621e-10	-1.897397e-10	2.437124e-10	8.230348e-11	2.609712e-11	-4.971116e-11	-1.095798e-10	-1.611111e-10	1.105210e-10	9.077710e-11	1.973843e-12	-7.647915e-11	-1.095873e-10	-1.560658e-10	5.481386e-11	3.671716e-11	5.009239e-12	-4.081574e-11	-1.022632e-10	-1.720115e-10	5.022728e-11	2.121562e-11	-7.825524e-12	-6.875571e-11	-1.488216e-10	-1.420383e-10	5.890887e-11	3.016677e-11	-3.389627e-11	-7.342779e-11	-9.401888e-11	-1.333997e-10	2.225089e-11	2.813771e-12	-2.205580e-11	-5.143404e-11	-1.168168e-10	-1.102476e-10	
6.056838e-08	9.031295e-08	2.028664e-07	2.808613e-07	7.121700e-09	2.921620e-09	2.028017e-09	2.899646e-09	6.755941e-09	8.837272e-09	5.202856e-09	1.612723e-09	1.622359e-09	2.338860e-09	3.765485e-09	6.047194e-09	2.578414e-09	1.212336e-09	1.332877e-09	2.377178e-09	2.821899e-09	2.251432e-09	1.302693e-09	5.016027e-10	9.700261e-10	1.640854e-09	1.927150e-09	2.056633e-09	7.243866e-10	7.335351e-11	9.532216e-10	1.098444e-09	1.262199e-09	1.113488e-09	3.375104e-10	-8.401995e-11	8.043369e-10	1.027203e-09	8.842118e-10	6.436451e-10	3.938287e-10	-2.864465e-10	6.382809e-10	6.742491e-10	7.736632e-10	3.683855e-10	7.482687e-11	-2.268399e-10	3.663886e-10	4.445890e-10	4.002151e-10	1.164722e-10	5.362431e-11	-2.695114e-10	3.893044e-10	2.562972e-10	2.858602e-10	2.202286e-10	-1.285986e-11	-2.267375e-10	3.069254e-10	4.516815e-10	2.334131e-10	1.102362e-10	-1.134532e-10	-2.282328e-10	1.843398e-10	2.816573e-10	9.878563e-11	1.288774e-11	-1.743902e-10	-1.981387e-10	3.035794e-10	1.729012e-10	9.813889e-11	-8.766995e-12	-8.044155e-11	-1.529987e-10	2.366085e-10	1.103515e-10	7.506979e-11	4.108490e-11	-1.174052e-10	-1.419059e-10	1.225431e-10	2.441780e-10	6.170778e-11	-3.139384e-11	-1.019345e-10	-1.661461e-10	6.487590e-11	8.156701e-11	2.040525e-11	-2.464539e-11	-7.414519e-11	-2.122242e-10	4.511548e-11	1.412265e-11	3.808351e-12	-4.076043e-11	-1.119239e-10	-1.650621e-10	3.519792e-11	3.978431e-11	-1.379369e-11	-4.438340e-11	-9.529859e-11	-1.176341e-10	1.864426e-11	-1.033387e-12	-8.938651e-12	-5.626609e-11	-1.045506e-10	-1.414357e-10	2.003043e-11	-8.131245e-12	-1.167812e-11	-6.074413e-11	-7.872985e-11	-1.589150e-10	
2.425090e-08	5.041779e-08	8.443031e-08	1.858074e-07	3.595063e-07	8.002890e-09	7.933433e-10	1.534059e-09	3.536286e-09	7.340714e-09	8.713139e-09	5.586915e-09	8.283079e-10	1.846640e-09	2.334218e-09	4.606738e-09	6.569196e-09	2.936034e-09	6.586991e-10	1.064624e-09	1.923101e-09	3.192408e-09	2.427062e-09	1.327882e-09	6.931575e-10	7.347257e-10	1.576082e-09	2.048681e-09	1.628096e-09	6.256594e-10	4.491367e-10	6.747506e-10	1.057321e-09	1.139668e-09	9.437799e-10	2.332183e-11	4.908588e-10	7.048618e-10	1.006009e-09	8.717668e-10	4.198552e-10	-6.850812e-11	4.058436e-10	6.293505e-10	6.838476e-10	4.526095e-10	2.086773e-10	-1.507533e-10	2.607176e-10	3.687404e-10	4.068612e-10	2.140828e-10	5.578213e-11	-2.087186e-10	2.386451e-10	3.080943e-10	3.004116e-10	2.036440e-10	8.622898e-11	-2.006954e-10	3.149702e-10	2.201677e-10	3.666559e-10	2.807963e-10	-1.394290e-11	-1.767367e-10	2.034481e-10	1.355204e-10	1.998880e-10	1.238287e-10	2.265892e-11	-1.447726e-10	7.594049e-11	9.154711e-11	1.519800e-10	8.105719e-11	-6.211208e-11	-1.124580e-10	6.900193e-11	7.790843e-11	9.917509e-11	4.242811e-11	-6.405839e-11	-1.212866e-10	7.765474e-11	5.925466e-11	5.318459e-11	2.873914e-11	-6.405308e-11	-1.373166e-10	5.905615e-11	3.444666e-11	3.658148e-11	-1.796563e-11	-8.864375e-11	-1.535933e-10	1.657936e-11	2.946985e-11	1.741032e-11	-5.435668e-12	-9.452572e-11	-1.397801e-10	2.428585e-11	2.027605e-11	-3.147059e-11	-2.853928e-11	-1.116971e-10	-2.093582e-10	1.923806e-11	-6.441037e-12	1.171650e-12	-4.325356e-11	-9.017583e-11	-1.232291e-10	4.486336e-12	-3.493468e-12	-8.077613e-12	-4.320536e-11	-5.414261e-11	-1.053441e-10	
7.458705e-09	1.397979e-08	3.059568e-08	1.035985e-07	2.229208e-07	6.300809e-07	5.299500e-10	6.781554e-10	1.285455e-09	3.566094e-09	6.712176e-09	1.519383e-08	5.910836e-10	7.055729e-10	1.093812e-09	3.042440e-09	5.412569e-09	7.541852e-09	4.588572e-10	9.530215e-10	1.158298e-09	2.338965e-09	3.265832e-09	3.716008e-09	4.520367e-10	4.828452e-10	9.344931e-10	1.441872e-09	2.143729e-09	1.568303e-09	4.966146e-10	7.090747e-10	1.079727e-09	1.120155e-09	9.699153e-10	7.869949e-10	3.350759e-10	3.517021e-10	4.233397e-10	6.913811e-10	7.953886e-10	2.958803e-10	2.815557e-10	1.538188e-10	7.062686e-10	5.279350e-10	4.396649e-10	-6.764299e-11	2.073404e-10	2.015875e-10	4.588437e-10	3.473485e-10	2.106500e-10	-1.795342e-10	1.952302e-10	2.475079e-10	2.137200e-10	3.377346e-10	8.702668e-11	-1.999968e-10	8.963035e-11	2.909181e-10	2.319564e-10	2.388850e-10	7.996897e-11	-1.477246e-10	2.811718e-11	1.136683e-10	3.263320e-10	2.022688e-10	6.371028e-11	-1.559952e-10	3.130236e-11	5.968155e-11	5.651728e-11	9.527694e-11	6.327561e-11	-7.139943e-11	8.678468e-12	4.837450e-11	1.186287e-10	8.304364e-11	7.092977e-11	-5.530738e-11	2.468622e-11	3.603649e-11	5.774013e-11	7.656372e-11	-2.143939e-11	-1.144168e-10	-1.490249e-12	-1.057321e-11	1.634993e-11	-1.407946e-11	-3.299333e-11	-7.673761e-11	1.225630e-11	1.107846e-11	7.984643e-12	-1.330156e-11	-8.618041e-11	-1.744827e-10	1.326680e-11	-1.245748e-12	1.008567e-11	-3.512327e-11	-6.993257e-11	-2.113766e-10	1.052993e-11	3.626966e-12	-6.142249e-13	-2.151539e-11	-7.986108e-11	-1.711067e-10	6.813287e-12	-2.771795e-13	-5.258603e-12	-1.962155e-11	-6.418147e-11	-1.359667e-10	
3.577499e-07	2.435614e-07	9.838105e-08	4.400991e-08	2.465153e-08	1.125708e-08	4.330353e-07	6.846554e-09	2.303391e-09	1.425070e-09	4.959086e-10	1.463719e-10	1.150133e-08	4.688596e-09	2.313283e-09	8.758112e-10	1.902692e-10	3.115819e-11	7.428325e-09	4.778807e-09	1.463183e-09	3.106334e-10	1.512267e-11	3.160765e-11	4.764492e-09	2.638853e-09	1.035661e-09	1.201268e-10	-3.230027e-11	-7.490251e-11	3.218519e-09	1.773940e-09	6.726016e-10	4.858859e-11	-2.113099e-10	-1.371593e-10	2.203153e-09	1.389834e-09	5.061844e-10	4.649828e-11	-2.667365e-10	-9.844410e-11	1.641742e-09	8.380669e-10	3.920342e-10	-1.661356e-12	-1.751237e-10	-2.687733e-10	8.832945e-10	7.187617e-10	2.480435e-10	-2.597186e-11	-1.349585e-10	-1.557465e-10	7.175244e-10	4.626565e-10	1.392398e-10	-2.945895e-11	-1.399904e-10	-1.913303e-10	5.757628e-10	3.547302e-10	1.622949e-10	-3.852863e-11	-9.991151e-11	-2.220630e-10	3.538250e-10	3.081187e-10	1.152754e-10	7.457057e-12	-1.460923e-10	-2.461850e-10	3.685815e-10	2.901644e-10	6.527614e-11	-2.644462e-11	-1.812986e-10	-1.779237e-10	2.970543e-10	2.402908e-10	6.535341e-11	-3.353340e-11	-1.206144e-10	-2.113331e-10	3.725596e-10	1.869182e-10	4.588826e-11	-5.263082e-11	-1.907839e-10	-2.376123e-10	2.630223e-10	1.349108e-10	2.041094e-11	-5.909849e-11	-1.539727e-10	-1.788411e-10	1.677906e-10	8.620151e-11	-1.169111e-11	-1.052609e-10	-1.123413e-10	-1.700690e-10	7.706987e-11	4.694405e-11	-1.351733e-11	-9.481370e-11	-1.137717e-10	-8.528903e-11	4.953318e-11	1.115516e-11	-3.296856e-11	-1.077044e-10	-1.166713e-10	-9.837153e-11	4.098664e-11	1.020635e-11	-2.861587e-11	-7.329737e-11	-9.130380e-11	-7.512858e-11	
2.117035e-07	2.447079e-07	1.672552e-07	7.699929e-08	3.409748e-08	1.508340e-08	2.075165e-07	3.149137e-07	7.656676e-09	1.896740e-09	9.215063e-10	5.819912e-10	7.136488e-09	9.334162e-09	4.269289e-09	1.402482e-09	8.877588e-10	1.205581e-10	4.775727e-09	4.850607e-09	2.546638e-09	8.749668e-10	1.448651e-10	-5.282014e-11	3.285468e-09	3.292037e-09	1.531169e-09	6.628860e-10	6.548290e-11	3.838474e-12	2.158974e-09	2.038737e-09	1.267510e-09	3.628854e-10	5.805371e-12	-2.658145e-10	1.876424e-09	1.490087e-09	8.108426e-10	2.342860e-10	-9.138974e-11	-1.526898e-10	1.169115e-09	8.637487e-10	5.006721e-10	1.205647e-10	-1.217787e-10	-1.666165e-10	7.946645e-10	8.368148e-10	3.751541e-10	3.613899e-11	-1.577133e-10	-3.023132e-10	6.644445e-10	5.923352e-10	2.137838e-10	-5.023208e-12	-1.064573e-10	-2.656507e-10	5.266795e-10	3.316177e-10	1.486810e-10	1.465167e-11	-1.709949e-10	-1.624578e-10	4.835029e-10	3.179148e-10	1.827504e-10	-3.671938e-11	-1.179793e-10	-2.495457e-10	4.593393e-10	1.850726e-10	8.350910e-11	-2.167498e-11	-1.309584e-10	-1.526384e-10	2.947561e-10	2.409655e-10	5.487146e-11	-7.278352e-11	-1.250921e-10	-2.236323e-10	2.955916e-10	1.529105e-10	7.369746e-11	-1.051211e-10	-1.061442e-10	-2.035875e-10	1.680411e-10	1.006790e-10	-1.097107e-12	-5.795285e-11	-8.430102e-11	-1.909785e-10	1.786991e-10	7.923672e-11	-7.695903e-12	-6.412147e-11	-9.800441e-11	-1.549217e-10	9.672081e-11	4.791764e-11	-7.093360e-12	-9.090199e-11	-9.442631e-11	-1.291949e-10	7.448680e-11	2.553597e-11	-3.483598e-11	-8.232745e-11	-1.113712e-10	-1.344412e-10	3.650572e-11	2.301745e-11	-2.404042e-11	-6.400480e-11	-9.129913e-11	-1.385948e-10	
9.208699e-08	1.258066e-07	2.339302e-07	1.554544e-07	6.341577e-08	3.613317e-08	6.471042e-08	1.563257e-07	4.239285e-07	5.356511e-09	2.044839e-09	9.342366e-10	3.469715e-09	4.942237e-09	7.856851e-09	4.315005e-09	1.440207e-09	6.594448e-10	2.320204e-09	3.763000e-09	4.357754e-09	2.481334e-09	6.431395e-10	2.280246e-10	1.729533e-09	2.534168e-09	2.419711e-09	1.253253e-09	4.174027e-10	9.958299e-11	1.422687e-09	1.860753e-09	1.835634e-09	7.925159e-10	2.510775e-10	2.427020e-12	9.195869e-10	1.350890e-09	1.337451e-09	5.274512e-10	4.227069e-11	-2.662947e-10	8.108835e-10	9.751974e-10	7.188152e-10	2.037999e-10	-7.042141e-11	-2.449623e-10	6.636053e-10	7.767830e-10	3.893133e-10	1.902688e-10	-8.383007e-11	-1.830704e-10	5.744351e-10	4.716539e-10	3.737417e-10	1.069164e-10	-9.270867e-11	-1.718615e-10	2.993560e-10	2.088207e-10	2.435776e-10	8.166808e-11	-1.379681e-10	-2.184391e-10	3.526008e-10	3.896210e-10	2.085990e-10	1.388219e-11	-8.903101e-11	-1.923990e-10	3.249256e-10	2.400445e-10	1.246840e-10	-1.915167e-11	-1.930670e-10	-2.003417e-10	2.053744e-10	1.796224e-10	4.391948e-11	-3.582710e-11	-1.314478e-10	-1.818489e-10	2.233500e-10	1.820130e-10	9.029315e-11	-1.621427e-11	-7.130580e-11	-1.535431e-10	1.179562e-10	6.999533e-11	-2.397300e-12	-4.801738e-11	-1.000596e-10	-1.233257e-10	7.199974e-11	1.947322e-11	1.228359e-11	-5.776578e-11	-1.064800e-10	-1.426117e-10	4.273271e-11	2.645115e-11	-5.887368e-12	-4.674356e-11	-1.051251e-10	-1.625891e-10	4.125328e-11	3.133379e-11	-1.494593e-11	-5.677528e-11	-6.839786e-11	-1.087425e-10	3.346874e-11	2.067641e-11	-2.190667e-11	-6.100362e-11	-8.420598e-11	-8.568820e-11	
3.317146e-08	6.290426e-08	1.318208e-07	2.526635e-07	1.409922e-07	7.259729e-08	2.802424e-08	6.609009e-08	1.485891e-07	2.867689e-07	5.249040e-09	1.800338e-09	1.362112e-09	2.476339e-09	5.536631e-09	7.045680e-09	4.000394e-09	1.205599e-09	1.271929e-09	1.845449e-09	4.132302e-09	4.174119e-09	2.180082e-09	8.063346e-10	1.106760e-09	1.600920e-09	2.428776e-09	2.434114e-09	1.227067e-09	3.340623e-10	9.826057e-10	1.127587e-09	2.022241e-09	1.557401e-09	6.103742e-10	1.151052e-10	5.963718e-10	9.995346e-10	1.357367e-09	9.919089e-10	4.166535e-10	-8.122290e-11	6.546737e-10	7.168716e-10	8.523113e-10	5.160575e-10	9.592159e-11	-5.417281e-10	3.866304e-10	6.462818e-10	7.544190e-10	4.150299e-10	3.566642e-11	-2.070888e-10	2.424017e-10	3.555159e-10	4.192821e-10	2.723410e-10	8.353812e-12	-3.059062e-10	2.152843e-10	2.415335e-10	1.883548e-10	8.615719e-11	-1.912189e-10	-2.072162e-10	1.870605e-10	2.847068e-10	1.353145e-10	8.683314e-11	-1.329355e-10	-1.734840e-10	1.909188e-10	2.294882e-10	1.583510e-10	8.881614e-11	-1.149901e-10	-1.141844e-10	1.659567e-10	1.116967e-10	3.377993e-11	1.683319e-11	-5.707564e-11	-1.236466e-10	9.812230e-11	6.906127e-11	9.818622e-11	-5.729505e-12	-7.732714e-11	-1.539407e-10	6.504153e-11	1.108449e-10	3.922338e-11	1.577424e-12	-7.759727e-11	-1.664448e-10	3.380721e-11	3.744443e-11	-9.973868e-12	-2.536228e-11	-5.237351e-11	-1.551964e-10	3.502747e-11	6.180718e-11	5.299864e-12	-2.022479e-11	-6.542747e-11	-1.368548e-10	2.369447e-11	1.306658e-11	-5.527848e-12	-3.893534e-11	-9.078345e-11	-1.629545e-10	2.827957e-11	3.047438e-11	-3.629181e-12	-3.958600e-11	-7.920474e-11	-1.347279e-10	
