5.435462e-07	1.224819e-08	4.257673e-09	2.389478e-09	1.036845e-09	3.680978e-10	1.185665e-08	8.207907e-09	2.960578e-09	1.251980e-09	6.118955e-10	1.536934e-10	7.344162e-09	5.835707e-09	2.156536e-09	9.757336e-10	3.839587e-10	-6.912828e-11	5.318281e-09	3.357870e-09	1.752179e-09	5.447723e-10	-5.411976e-11	-1.279400e-10	4.475304e-09	2.706727e-09	1.269198e-09	3.349492e-10	1.075124e-11	-1.082820e-10	2.414262e-09	1.657703e-09	5.907929e-10	1.704314e-10	-2.225048e-10	-1.851411e-10	1.783707e-09	1.350265e-09	5.134344e-10	4.395826e-11	-1.346087e-10	-9.885255e-11	1.290082e-09	7.897140e-10	4.170264e-10	5.385372e-11	-2.202466e-10	-2.063991e-10	1.052515e-09	7.443280e-10	2.879659e-10	4.475386e-11	-1.483469e-10	-1.268937e-10	7.721494e-10	4.300233e-10	1.966694e-10	-4.105713e-11	-1.595776e-10	-2.868496e-10	7.401498e-10	3.184467e-10	1.495724e-10	-5.002042e-11	-9.505734e-11	-2.905715e-10	4.270144e-10	3.857818e-10	2.172879e-10	-2.511788e-11	-1.047812e-10	-2.487214e-10	4.218928e-10	2.031618e-10	8.490144e-11	-5.005573e-11	-1.138423e-10	-2.169261e-10	3.011924e-10	2.053224e-10	1.369874e-10	-3.500331e-11	-1.663558e-10	-3.147958e-10	1.682247e-10	1.841650e-10	2.496815e-11	-5.475648e-11	-2.017093e-10	-1.770189e-10	1.618544e-10	1.202885e-10	-4.504336e-13	-8.055445e-11	-1.210567e-10	-1.459856e-10	7.572219e-11	6.482114e-11	-3.296275e-11	-5.867489e-11	-1.245672e-10	-1.552862e-10	1.014877e-10	2.610401e-11	-3.523821e-11	-5.230111e-11	-1.275988e-10	-1.571519e-10	3.249031e-11	1.727150e-11	-4.503105e-11	-7.256993e-11	-1.501834e-10	-8.412677e-11	4.263491e-11	9.424068e-12	-3.115397e-11	-6.624188e-11	-9.081884e-11	-1.121122e-10	
3.019254e-07	3.832381e-07	6.010116e-09	3.193909e-09	1.412806e-09	6.809587e-10	8.360776e-09	8.837779e-09	4.561387e-09	2.374063e-09	6.227575e-10	1.992087e-10	5.402292e-09	4.477249e-09	3.139431e-09	1.271618e-09	4.212685e-10	6.147171e-11	4.234880e-09	4.188357e-09	2.233499e-09	6.564044e-10	2.036350e-10	-7.015627e-11	2.591630e-09	2.829672e-09	1.242162e-09	5.420748e-10	1.553512e-10	-2.074182e-10	1.632286e-09	1.638131e-09	7.692508e-10	2.464007e-10	-8.630036e-11	-8.691267e-11	1.456473e-09	1.126752e-09	4.962547e-10	1.193665e-10	-1.792125e-10	-1.496508e-10	1.058231e-09	8.223510e-10	4.565938e-10	7.698562e-11	-9.575676e-11	-2.700483e-10	6.553628e-10	5.142144e-10	3.661256e-10	8.568782e-11	-1.701204e-10	-1.709449e-10	6.953537e-10	4.077881e-10	2.421823e-10	8.886201e-11	-1.541175e-10	-2.056380e-10	4.975749e-10	3.231223e-10	1.478855e-10	-2.119153e-12	-1.424245e-10	-2.378385e-10	3.174607e-10	3.346440e-10	1.597968e-10	-5.444246e-12	-2.366863e-10	-2.203407e-10	3.852922e-10	2.631182e-10	8.514312e-11	-3.585736e-11	-9.654116e-11	-2.550525e-10	3.245416e-10	1.876022e-10	7.357702e-11	-3.561626e-11	-7.753672e-11	-1.976437e-10	1.744462e-10	2.336652e-10	5.229526e-11	-6.881595e-11	-1.795523e-10	-1.776865e-10	7.669721e-11	5.627225e-11	1.387643e-11	-6.504198e-11	-1.529769e-10	-1.414276e-10	1.075429e-10	5.749680e-11	-2.972409e-11	-8.750871e-11	-1.396670e-10	-1.444787e-10	8.485288e-11	4.362190e-11	-2.470174e-11	-8.026434e-11	-1.116078e-10	-1.281475e-10	6.401835e-11	2.765531e-11	-3.662456e-11	-5.385253e-11	-1.058499e-10	-1.238054e-10	3.534769e-11	1.934252e-11	-3.119664e-11	-6.661092e-11	-6.204942e-11	-9.565750e-11	
1.235985e-07	1.950693e-07	4.608031e-07	6.557402e-09	3.484241e-09	1.266463e-09	4.018349e-09	5.612596e-09	7.952589e-09	4.209670e-09	1.975209e-09	4.354999e-10	2.858614e-09	5.214547e-09	4.872036e-09	3.579945e-09	9.227531e-10	4.174745e-10	2.175069e-09	4.483645e-09	2.952590e-09	1.613801e-09	7.902499e-10	1.705261e-10	2.123760e-09	2.477281e-09	1.842903e-09	9.798409e-10	3.926263e-10	-4.567921e-11	1.169365e-09	1.310607e-09	1.126760e-09	6.927035e-10	2.218330e-10	-1.359705e-10	1.056181e-09	1.200238e-09	7.718260e-10	3.121721e-10	1.434136e-10	-2.757442e-10	9.254793e-10	8.386482e-10	5.390212e-10	2.368380e-10	-8.729910e-11	-1.698935e-10	5.342373e-10	4.502855e-10	4.141645e-10	1.584232e-10	-1.137443e-10	-2.682892e-10	4.066610e-10	3.084262e-10	2.233729e-10	1.062998e-10	-8.936531e-11	-2.605947e-10	4.642188e-10	3.877263e-10	2.309679e-10	3.609223e-11	-9.059346e-11	-1.591355e-10	2.080470e-10	3.062016e-10	1.555485e-10	-9.189110e-12	-1.560844e-10	-2.122875e-10	3.208032e-10	1.796626e-10	9.822394e-11	2.936999e-11	-5.929302e-11	-2.623929e-10	1.640693e-10	1.439333e-10	5.924432e-11	-2.034693e-11	-9.745442e-11	-2.085832e-10	1.400989e-10	9.392001e-11	5.437438e-11	-5.077492e-11	-1.031014e-10	-1.557931e-10	7.295132e-11	5.562231e-11	1.934879e-11	-6.522887e-11	-1.258830e-10	-1.674283e-10	9.233903e-11	5.928487e-11	-1.498376e-11	-4.675287e-11	-1.382611e-10	-1.821850e-10	6.894493e-11	2.132382e-11	-4.502436e-12	-9.136034e-11	-1.387767e-10	-1.674277e-10	4.404651e-11	1.689463e-12	-2.114657e-11	-4.412551e-11	-9.073152e-11	-1.399621e-10	2.705582e-11	1.165106e-11	-2.919126e-11	-5.148440e-11	-8.668479e-11	-9.484317e-11	
5.552474e-08	8.234374e-08	1.796623e-07	4.286878e-07	9.337262e-09	2.537550e-09	2.376548e-09	2.843576e-09	5.664293e-09	7.047789e-09	4.769852e-09	1.750341e-09	1.763425e-09	2.610278e-09	4.889869e-09	4.347144e-09	2.898697e-09	9.003226e-10	1.756575e-09	2.198703e-09	3.929148e-09	2.862434e-09	1.371521e-09	5.800234e-10	1.451964e-09	1.354067e-09	2.044900e-09	1.901970e-09	8.138925e-10	1.572182e-10	1.127237e-09	1.116242e-09	1.371055e-09	1.147876e-09	4.146718e-10	-2.587638e-10	9.032001e-10	7.366934e-10	1.124586e-09	8.820956e-10	2.854049e-10	-8.503611e-11	4.988312e-10	5.166491e-10	7.973541e-10	4.247119e-10	7.014897e-11	-1.708726e-10	4.697429e-10	4.241666e-10	5.929271e-10	3.186115e-10	-6.012643e-11	-2.120640e-10	7.749052e-10	4.233115e-10	2.101097e-10	2.426460e-10	-1.885203e-11	-2.249707e-10	3.151166e-10	3.682109e-10	2.122039e-10	7.868813e-13	-5.863980e-11	-1.828133e-10	3.579156e-10	2.076902e-10	7.986496e-11	6.004719e-11	-9.242371e-11	-1.443413e-10	2.262415e-10	1.450239e-10	5.621734e-11	3.818134e-11	-9.185390e-11	-1.722214e-10	1.053013e-10	1.049255e-10	6.109274e-11	-4.085828e-11	-6.719058e-11	-1.556553e-10	9.741577e-11	7.273638e-11	4.146657e-11	-4.991060e-12	-1.005950e-10	-1.921974e-10	6.260658e-11	1.857623e-11	2.974032e-11	-3.996100e-11	-9.625566e-11	-1.271564e-10	4.521314e-11	3.893662e-11	7.793877e-12	-1.889738e-11	-1.000462e-10	-1.764303e-10	5.564771e-11	2.101649e-11	2.209246e-11	-4.076560e-11	-1.099022e-10	-1.545592e-10	2.559977e-11	2.506284e-11	-1.372608e-11	-5.447465e-11	-9.399528e-11	-1.399618e-10	2.567466e-11	4.958448e-12	-2.064877e-11	-4.335757e-11	-7.142134e-11	-7.561620e-11	
2.071367e-08	3.456790e-08	8.367352e-08	2.073648e-07	3.799126e-07	9.565349e-09	8.034332e-10	1.352855e-09	3.399721e-09	5.065815e-09	8.402966e-09	5.956031e-09	9.525233e-10	1.373640e-09	2.467105e-09	5.048698e-09	4.836168e-09	2.605526e-09	9.184227e-10	1.050769e-09	1.581957e-09	3.614878e-09	2.985786e-09	1.536216e-09	6.229381e-10	1.089441e-09	1.791490e-09	1.959078e-09	1.646668e-09	5.793255e-10	6.577618e-10	8.244050e-10	1.188013e-09	1.333601e-09	9.529295e-10	1.634377e-10	5.354096e-10	6.584577e-10	6.383783e-10	8.447318e-10	4.485962e-10	-1.305325e-10	4.940013e-10	4.760406e-10	5.552916e-10	6.503965e-10	3.685696e-10	-1.629138e-10	4.406706e-10	3.316701e-10	4.101483e-10	4.000831e-10	6.885579e-11	-1.563016e-10	2.829562e-10	3.268708e-10	3.110863e-10	1.762576e-10	2.363411e-11	-2.275266e-10	2.990460e-10	1.738469e-10	9.433225e-11	1.124872e-10	1.396942e-13	-2.417515e-10	1.773570e-10	2.428976e-10	1.036215e-10	2.896781e-11	-8.942207e-11	-1.753377e-10	1.027266e-10	1.860660e-10	1.336302e-10	-5.125715e-12	-4.504310e-11	-1.153659e-10	6.273098e-11	6.468831e-11	1.367822e-10	4.331927e-11	-3.019882e-11	-1.306158e-10	5.240912e-11	4.443236e-11	7.847810e-11	-7.833591e-12	-6.384260e-11	-1.219966e-10	2.311253e-11	5.640393e-11	4.182469e-11	-1.476210e-12	-7.487944e-11	-1.823302e-10	8.697283e-12	1.697350e-11	1.526903e-11	-2.600632e-11	-7.911393e-11	-1.792233e-10	2.027171e-11	2.182627e-11	7.034766e-12	-4.048636e-11	-5.800647e-11	-1.249740e-10	1.211257e-11	3.065617e-12	-4.122907e-12	-1.705247e-11	-5.552201e-11	-1.042910e-10	4.854303e-12	8.084605e-12	-4.226438e-12	-3.089351e-11	-6.223022e-11	-1.141876e-10	
9.925647e-09	1.816582e-08	4.137620e-08	7.657059e-08	2.287663e-07	6.040620e-07	4.866441e-10	9.994176e-10	1.194038e-09	2.667523e-09	6.624012e-09	1.483024e-08	4.478350e-10	6.476690e-10	1.537612e-09	2.558141e-09	5.260655e-09	8.498846e-09	3.691510e-10	6.751646e-10	1.021707e-09	2.261003e-09	2.999161e-09	4.050117e-09	4.778027e-10	8.347704e-10	9.537713e-10	1.331701e-09	2.271682e-09	1.783650e-09	4.598627e-10	6.124391e-10	6.905799e-10	1.070116e-09	1.007927e-09	7.608655e-10	5.949857e-10	4.261219e-10	5.315815e-10	5.640014e-10	7.659038e-10	3.609746e-10	3.896403e-10	2.339578e-10	2.449438e-10	4.256475e-10	4.484617e-10	1.033083e-11	2.979198e-10	3.811404e-10	4.130599e-10	3.072771e-10	2.821008e-10	-1.220367e-10	9.249461e-11	2.364440e-10	2.425682e-10	2.726052e-10	1.679187e-10	-2.162570e-10	6.866138e-11	1.531379e-10	1.631802e-10	1.269981e-10	1.782051e-10	-2.106289e-10	5.015840e-11	6.125939e-11	1.765648e-10	3.399095e-10	1.070262e-10	-1.373592e-10	3.067009e-11	1.243495e-10	1.451104e-10	5.411063e-11	5.781335e-11	-9.673073e-11	2.713573e-11	9.460098e-12	5.353449e-11	1.806288e-11	3.441675e-11	-1.034714e-10	1.044476e-11	3.646007e-11	5.379358e-11	6.698387e-12	5.688113e-12	-9.916287e-11	1.854638e-11	3.750522e-11	1.792021e-11	-6.760431e-12	-4.791003e-11	-1.059712e-10	9.466722e-12	-9.762824e-12	-3.788610e-12	-9.946044e-12	-6.593147e-11	-1.353284e-10	8.655521e-12	4.967169e-12	7.501184e-12	-2.405128e-11	-4.739637e-11	-1.315454e-10	4.484445e-12	2.047543e-12	-8.274027e-12	-2.703606e-11	-6.349467e-11	-1.005326e-10	2.294463e-11	-2.834961e-13	-5.694604e-12	-2.180423e-11	-6.908146e-11	-1.214588e-10	
3.037473e-07	2.161758e-07	1.138570e-07	5.196450e-08	3.130253e-08	1.411509e-08	4.615629e-07	7.695465e-09	2.961281e-09	1.232518e-09	3.953935e-10	8.359484e-11	1.087260e-08	6.205170e-09	2.421824e-09	8.679256e-10	2.823020e-10	9.069180e-12	6.142419e-09	4.003967e-09	1.295116e-09	5.268314e-10	1.125142e-10	-1.979984e-11	5.515239e-09	2.589126e-09	1.050908e-09	3.319655e-10	-4.707891e-12	-7.397958e-11	3.061655e-09	1.788807e-09	8.433094e-10	8.934250e-11	-1.674275e-10	-1.541889e-10	2.076758e-09	1.273972e-09	5.579473e-10	2.969099e-11	-9.466921e-11	-1.274350e-10	1.447222e-09	7.829721e-10	4.095142e-10	5.873266e-12	-2.063637e-10	-1.984073e-10	1.042340e-09	7.541540e-10	2.641113e-10	-3.723233e-11	-1.618949e-10	-1.671151e-10	8.888666e-10	5.292107e-10	1.821943e-10	-4.458162e-11	-1.291810e-10	-3.776244e-10	6.821799e-10	3.602680e-10	1.530908e-10	-5.825052e-12	-9.787482e-11	-3.902684e-10	4.773011e-10	2.978042e-10	2.364129e-10	-2.801268e-11	-1.334482e-10	-2.680106e-10	3.267142e-10	2.644325e-10	1.826999e-10	-3.999857e-11	-1.333039e-10	-1.975067e-10	3.606983e-10	2.057274e-10	1.101677e-10	-3.925260e-11	-1.220863e-10	-2.138349e-10	3.410763e-10	2.465495e-10	3.125470e-11	-7.496431e-11	-1.402542e-10	-1.418563e-10	3.333210e-10	1.408545e-10	4.806640e-12	-7.857046e-11	-1.501956e-10	-1.506345e-10	1.863472e-10	1.337242e-10	-1.745938e-11	-8.113278e-11	-1.427970e-10	-1.692292e-10	1.152808e-10	4.889580e-11	-2.045383e-11	-6.474602e-11	-8.845293e-11	-1.298777e-10	7.222775e-11	2.477868e-11	-4.011822e-11	-8.152335e-11	-9.575861e-11	-1.262295e-10	3.711600e-11	9.982809e-12	-2.077146e-11	-5.645030e-11	-8.045278e-11	-8.430470e-11	
1.741911e-07	2.954764e-07	1.670170e-07	5.484620e-08	4.094981e-08	1.867079e-08	1.953014e-07	4.181231e-07	6.503888e-09	2.686615e-09	8.242980e-10	4.691055e-10	7.187738e-09	7.565037e-09	5.007221e-09	1.617060e-09	4.923615e-10	1.618495e-10	4.378060e-09	4.497772e-09	2.392089e-09	7.721733e-10	3.317196e-10	1.025147e-10	2.832280e-09	2.747175e-09	1.509145e-09	6.138176e-10	3.596598e-11	-6.831044e-11	2.135021e-09	2.111021e-09	1.257330e-09	2.966199e-10	-7.671211e-12	-9.569954e-11	1.550864e-09	1.531878e-09	6.095833e-10	1.481105e-10	-8.940081e-11	-2.209459e-10	8.995268e-10	7.767895e-10	4.213983e-10	8.443589e-11	-1.715493e-10	-1.554374e-10	8.635948e-10	7.921962e-10	4.263157e-10	3.390538e-11	-1.600422e-10	-1.293665e-10	7.637619e-10	4.013245e-10	2.079300e-10	1.915707e-11	-1.971510e-10	-2.426638e-10	5.282719e-10	3.157297e-10	1.897610e-10	-1.473851e-11	-1.327397e-10	-2.310694e-10	3.466762e-10	4.475228e-10	1.062657e-10	-3.991376e-11	-1.907261e-10	-2.115048e-10	3.639258e-10	3.058923e-10	1.002179e-10	-1.293713e-12	-1.094973e-10	-2.624119e-10	3.587280e-10	2.128982e-10	6.194326e-11	-1.422503e-11	-9.722309e-11	-1.915792e-10	2.564611e-10	1.603053e-10	3.539728e-11	-4.864631e-11	-1.183970e-10	-1.983930e-10	1.507224e-10	1.225859e-10	2.225816e-11	-4.742578e-11	-1.677268e-10	-1.386552e-10	7.742352e-11	8.946630e-11	1.465590e-11	-5.571837e-11	-1.179409e-10	-1.683920e-10	1.285518e-10	7.723920e-11	-5.752432e-12	-5.308027e-11	-1.051335e-10	-1.624194e-10	4.026089e-11	1.505063e-11	-5.583887e-11	-9.064822e-11	-7.051298e-11	-1.297981e-10	6.451198e-11	2.331326e-11	-3.571903e-11	-6.108176e-11	-7.446405e-11	-9.122680e-11	
8.790589e-08	1.412644e-07	2.617263e-07	1.590903e-07	8.817792e-08	4.179030e-08	6.953166e-08	1.927471e-07	2.991233e-07	6.776366e-09	1.895957e-09	1.104348e-09	2.844016e-09	5.364171e-09	7.154202e-09	3.687388e-09	1.370485e-09	5.775738e-10	2.309574e-09	3.791064e-09	3.730106e-09	1.969034e-09	7.990706e-10	2.283544e-10	1.916861e-09	2.511526e-09	2.402347e-09	1.283664e-09	3.343871e-10	1.023127e-10	1.503741e-09	1.641810e-09	1.288050e-09	8.715023e-10	2.349929e-10	-8.129859e-11	1.067001e-09	1.318087e-09	1.016169e-09	5.464168e-10	4.899912e-11	-1.085861e-10	8.137270e-10	9.755307e-10	4.809500e-10	2.112493e-10	-2.492816e-11	-1.607942e-10	7.284859e-10	6.341104e-10	4.752956e-10	1.445704e-10	-4.379379e-11	-2.432610e-10	6.045349e-10	5.940792e-10	3.694705e-10	1.265659e-10	-1.233217e-10	-2.142975e-10	4.268610e-10	3.465230e-10	1.812206e-10	7.005282e-11	-1.050145e-10	-2.169979e-10	3.455658e-10	2.566517e-10	1.736375e-10	-1.161854e-11	-9.568431e-11	-1.858891e-10	2.475158e-10	2.353610e-10	1.227707e-10	-5.256811e-11	-1.497413e-10	-1.341973e-10	2.593144e-10	1.982438e-10	1.700921e-10	-1.619536e-11	-9.651624e-11	-1.682519e-10	1.909431e-10	1.452750e-10	9.357400e-11	-5.447754e-11	-6.887070e-11	-1.709926e-10	2.003588e-10	1.100500e-10	3.543037e-11	-2.915187e-11	-7.547763e-11	-1.326831e-10	8.129033e-11	2.050188e-11	4.632394e-12	-4.903880e-11	-9.651432e-11	-1.437193e-10	7.334566e-11	2.280555e-11	-1.727448e-11	-5.769211e-11	-1.467237e-10	-1.081377e-10	5.143161e-11	2.894872e-11	-1.630967e-11	-5.371747e-11	-6.531006e-11	-1.098691e-10	2.650584e-11	1.328706e-11	-1.912019e-11	-5.271685e-11	-1.036478e-10	-8.701942e-11	
3.777932e-08	4.712954e-08	1.471788e-07	2.548021e-07	1.508359e-07	7.522760e-08	4.060545e-08	7.089833e-08	1.395421e-07	2.459269e-07	6.357717e-09	2.221118e-09	1.315530e-09	1.972311e-09	5.614375e-09	8.518500e-09	3.416589e-09	1.523970e-09	9.752636e-10	1.696677e-09	2.886995e-09	4.473317e-09	2.541325e-09	8.415384e-10	8.340061e-10	1.333140e-09	2.302234e-09	2.749626e-09	1.410913e-09	2.873345e-10	6.950187e-10	1.261922e-09	1.536694e-09	1.574368e-09	5.817656e-10	8.265207e-11	4.718591e-10	1.155714e-09	1.018416e-09	8.579327e-10	4.057289e-10	-1.328706e-10	4.778345e-10	6.473887e-10	6.684805e-10	6.804052e-10	1.652954e-10	-1.704922e-10	3.228262e-10	5.532333e-10	3.993483e-10	3.512898e-10	7.171125e-11	-1.390711e-10	3.561653e-10	3.688826e-10	5.061128e-10	2.443995e-10	-1.490871e-10	-1.754241e-10	2.601342e-10	2.405040e-10	2.783245e-10	1.209766e-10	-2.928070e-11	-1.732677e-10	3.670948e-10	2.078420e-10	1.753117e-10	4.479081e-11	-7.027497e-11	-1.912199e-10	2.711466e-10	2.338374e-10	7.593053e-11	1.000298e-11	-8.502439e-11	-1.539241e-10	1.372528e-10	1.161184e-10	1.721437e-10	-6.082548e-12	-6.091374e-11	-1.118998e-10	1.003143e-10	1.035699e-10	5.649320e-11	2.390882e-11	-5.909535e-11	-1.901443e-10	1.004035e-10	4.361547e-11	6.682738e-11	-1.207452e-11	-9.492113e-11	-1.692020e-10	8.327151e-11	4.364684e-11	2.387151e-11	-9.964386e-12	-9.590443e-11	-1.421214e-10	2.689574e-11	3.531811e-11	7.030912e-12	-3.313951e-11	-5.278968e-11	-9.916665e-11	2.323856e-11	1.803264e-11	-1.977528e-11	-4.183896e-11	-7.093876e-11	-1.051108e-10	2.325266e-11	2.492349e-11	-1.030375e-11	-4.843946e-11	-7.650562e-11	-1.025231e-10	
