2.671554e-07	7.412188e-09	3.052273e-09	5.018161e-09	2.552517e-09	1.200438e-09	6.586660e-09	6.975243e-09	6.377727e-09	4.242815e-09	8.026292e-10	6.499983e-10	7.944702e-09	5.950981e-09	4.903031e-09	2.318104e-09	1.137294e-09	1.649141e-10	1.223479e-08	4.001857e-09	3.972986e-09	1.942092e-09	8.170956e-10	-1.418993e-11	6.315629e-09	4.619812e-09	2.285653e-09	2.229861e-09	-4.219067e-11	-1.134799e-10	7.139579e-09	3.026010e-09	1.921598e-09	4.094582e-10	1.933341e-09	-4.425081e-10	3.429150e-09	2.274420e-09	1.613364e-09	4.729069e-10	2.590887e-11	-1.792170e-09	2.202148e-09	2.960942e-09	1.287239e-09	2.601060e-10	-4.031151e-10	-6.510448e-10	2.491762e-09	1.482772e-09	8.313851e-10	1.661007e-10	-6.240049e-10	-9.634947e-10	2.988466e-09	6.249962e-09	5.577407e-10	-2.051408e-11	-3.643394e-10	-5.539209e-10	1.922714e-09	9.799823e-10	3.786682e-10	-1.685922e-10	-5.170501e-10	-1.036154e-09	1.348863e-09	1.487393e-09	2.778408e-09	-2.829937e-11	-7.746983e-10	-2.213732e-09	1.469824e-09	1.268644e-09	1.347474e-10	-1.068961e-10	-5.092457e-10	-1.015560e-09	1.830116e-09	8.283559e-10	1.619963e-10	-1.999586e-10	-6.235237e-10	-5.651133e-10	4.860647e-10	1.088201e-09	1.142516e-10	-2.245251e-10	-7.201685e-10	-1.073897e-09	1.987716e-09	4.009894e-10	4.211213e-11	-3.426103e-10	-3.795707e-10	-7.377935e-10	6.436664e-10	2.829540e-10	-4.134297e-11	-2.361922e-10	-6.486431e-10	-9.498058e-10	6.585143e-10	4.352083e-10	-1.420325e-11	-3.747479e-10	-4.382395e-10	-5.084203e-10	6.774417e-10	1.452579e-10	2.639465e-12	-2.160488e-10	-3.908326e-10	-4.169591e-10	3.908408e-10	9.567739e-11	-9.299912e-11	-3.138039e-10	-9.133720e-10	-3.152013e-10	
1.249696e-07	1.521321e-07	2.763874e-09	4.479190e-09	2.000639e-09	2.294937e-09	3.266479e-09	9.605404e-09	6.267866e-09	2.988785e-09	2.690204e-09	8.285555e-10	4.710718e-09	5.336709e-09	2.816051e-09	2.434403e-09	2.378468e-09	3.910819e-10	1.057853e-08	4.894620e-09	4.552804e-09	2.707775e-09	7.223049e-10	2.624939e-10	4.700824e-09	4.473231e-09	2.367163e-09	1.328293e-09	8.050896e-10	-9.378727e-11	4.353556e-09	4.900138e-09	2.493775e-09	1.037968e-09	2.929053e-10	6.261232e-10	3.770639e-09	2.860013e-09	1.586555e-09	1.189535e-09	-1.780005e-10	-4.244606e-10	2.073036e-09	2.153589e-09	7.954922e-10	2.826800e-10	2.447991e-10	-5.487738e-10	2.954591e-09	3.089276e-09	7.654395e-10	1.475670e-10	-3.492868e-10	-8.629851e-10	2.480679e-09	2.262454e-09	1.206842e-09	-1.217788e-10	-7.698677e-10	-6.585033e-10	2.209093e-09	2.208036e-09	9.391887e-10	1.265432e-10	-3.341884e-10	-7.845221e-10	1.077842e-09	7.862802e-10	7.306102e-10	1.330730e-10	-5.366195e-10	-1.960693e-09	1.182806e-09	1.453957e-09	2.248397e-10	4.327845e-12	-3.063919e-09	-1.968752e-09	2.677526e-09	5.789718e-10	2.311765e-10	-2.286264e-10	-5.956484e-10	-1.041310e-09	6.837941e-10	1.541841e-09	1.957061e-10	-7.429266e-10	-4.443543e-10	-7.583829e-10	1.641899e-09	3.985099e-10	7.034841e-11	-1.862577e-10	-6.030617e-10	-5.092348e-10	7.243183e-10	1.985631e-10	6.108505e-11	-2.047792e-10	-3.252355e-10	-8.005111e-10	6.321456e-10	5.788932e-10	7.374380e-11	-1.185374e-10	-5.151942e-10	-4.744197e-10	5.545852e-10	1.775764e-10	-5.581414e-11	-1.874698e-10	-3.423246e-10	-6.859309e-10	3.323151e-10	1.205441e-10	-3.826221e-11	-4.179585e-10	-3.533998e-10	-3.770637e-10	
1.347619e-07	1.544191e-07	1.539898e-07	4.943279e-09	6.527473e-09	2.388721e-09	4.364278e-09	3.277207e-09	1.301969e-08	3.507191e-09	4.108516e-09	2.003250e-09	5.935039e-09	5.950543e-09	3.612442e-09	4.427378e-09	3.365747e-09	1.138067e-09	4.321557e-09	2.776576e-09	4.466765e-09	2.723583e-09	1.742750e-09	4.115495e-10	3.456933e-09	2.507637e-09	4.020443e-09	4.424091e-09	6.968295e-10	4.481716e-10	2.539658e-09	4.578902e-09	5.724270e-09	1.908819e-09	7.142784e-10	-1.329197e-10	2.909407e-09	2.549602e-09	1.569181e-09	7.671825e-11	1.709231e-10	-8.240912e-10	1.538292e-09	2.027193e-09	1.179798e-09	4.793797e-10	1.260812e-10	-5.034211e-10	3.090045e-09	1.958355e-09	1.279802e-09	1.236224e-09	-1.459990e-09	-4.148714e-10	1.797466e-09	9.687104e-10	1.218866e-09	3.141817e-10	-4.413851e-10	-6.167672e-10	2.410008e-09	1.979451e-09	1.740141e-09	3.618027e-10	-2.541547e-10	-1.138048e-09	1.176216e-09	1.675898e-09	1.874611e-09	-4.707426e-11	-4.217188e-10	-9.153324e-10	7.426217e-10	7.474106e-10	4.673963e-10	2.989557e-10	-6.864649e-10	-1.002229e-09	1.652997e-09	7.182269e-10	2.858437e-10	-2.635727e-10	-4.341348e-10	-1.303751e-09	5.572398e-10	4.212514e-10	2.149014e-10	-5.698423e-10	-3.570386e-10	-7.642764e-10	6.490716e-10	4.351213e-10	1.182842e-10	-1.377774e-10	-5.141428e-10	-1.074805e-09	5.820218e-10	2.951074e-10	-1.363228e-11	-3.022934e-10	-4.429664e-10	-6.366674e-10	6.864793e-10	4.092441e-10	1.391639e-10	-2.574278e-10	-6.541268e-10	-3.803186e-10	3.084697e-10	1.338826e-10	2.859089e-11	-1.683238e-10	-4.511381e-10	-3.316119e-10	3.690513e-10	1.318209e-10	-5.111963e-11	-3.354060e-10	-3.495719e-10	-3.748952e-10	
1.409110e-07	1.328388e-07	1.110609e-07	1.179115e-07	3.336801e-09	5.525416e-09	5.623863e-09	2.158416e-09	4.102350e-09	2.219191e-09	4.475751e-09	3.768260e-09	2.219978e-09	6.236244e-09	4.212079e-09	4.621805e-09	2.639359e-09	2.099830e-09	6.339318e-09	2.903731e-09	2.834510e-09	1.313199e-08	1.997495e-09	2.877235e-10	4.962684e-09	2.536578e-09	5.132392e-09	3.093187e-09	1.835390e-09	9.072135e-10	2.631260e-09	3.076200e-09	1.101250e-08	3.143322e-09	1.275287e-09	4.053164e-10	1.672075e-09	2.210379e-09	1.150749e-08	1.693450e-09	9.166482e-10	-3.349849e-10	1.753286e-09	1.984242e-09	1.731879e-09	9.575669e-10	5.660229e-10	4.129563e-11	1.171208e-09	2.973014e-09	1.333038e-09	1.401728e-09	-2.505749e-10	-8.674803e-10	2.174275e-09	9.497741e-10	1.755391e-09	6.628186e-10	-3.401447e-10	-6.044763e-10	1.504123e-09	1.154482e-09	1.118631e-09	5.398689e-10	-1.136702e-10	-1.854729e-09	2.586358e-09	1.107361e-09	9.896332e-10	2.953391e-10	-9.792092e-10	-8.663116e-10	1.458189e-09	1.034523e-09	1.109373e-09	-3.160998e-11	-6.926451e-10	-8.418850e-10	1.338331e-09	4.520358e-10	7.425216e-10	2.308613e-11	-5.993451e-10	-6.197280e-10	3.397923e-10	3.220158e-10	3.029177e-10	6.679740e-10	-4.891559e-10	-7.125227e-10	6.889394e-10	5.191532e-10	5.326739e-11	-1.961391e-10	-3.410487e-10	-5.139891e-10	3.817850e-10	4.555556e-10	8.937497e-11	-1.351149e-10	-2.760403e-10	-5.053947e-10	3.084836e-10	2.631442e-10	2.567581e-11	-1.249320e-10	-2.732396e-10	-3.799739e-10	4.237071e-10	2.397220e-10	-6.892147e-11	-1.652253e-10	-4.458905e-10	-3.065087e-10	3.406761e-10	1.111359e-10	2.630855e-11	-1.674942e-10	-2.319612e-10	-3.757734e-10	
4.917374e-08	6.141953e-08	5.927034e-08	8.677899e-08	1.589578e-07	5.898347e-09	4.561372e-09	1.962965e-09	4.114179e-09	2.664985e-09	4.689295e-09	2.200717e-08	2.075735e-09	2.298975e-09	2.822426e-09	6.486336e-09	3.464797e-09	4.486022e-09	3.695304e-09	1.933058e-09	3.450739e-09	5.050895e-09	3.641846e-09	2.534077e-09	1.447794e-09	2.036016e-09	6.562979e-09	7.398862e-09	2.968886e-09	1.961829e-09	1.996510e-09	2.149042e-09	1.402227e-09	1.728401e-09	2.556679e-09	3.202270e-10	1.594044e-09	2.177973e-09	1.085746e-09	2.123709e-09	1.882673e-09	-5.193932e-10	9.334198e-10	1.807673e-09	2.141496e-09	2.227074e-09	2.320486e-09	-1.526375e-10	1.045603e-09	1.907386e-09	1.135474e-09	1.537056e-09	5.070432e-10	-1.912348e-10	8.801574e-10	9.233779e-10	1.718636e-09	1.811493e-09	7.447615e-10	-5.768883e-10	5.534541e-10	1.019271e-09	3.687819e-10	-1.055614e-10	-4.230552e-11	-8.567140e-10	3.633682e-09	3.962036e-10	4.905880e-10	1.541967e-10	-2.103930e-10	-3.499439e-10	7.199117e-10	4.417452e-10	6.693687e-10	2.567845e-10	-7.452969e-12	-6.349029e-10	6.676881e-10	5.415156e-10	2.637237e-10	1.825077e-10	-7.786423e-11	-3.733541e-10	6.425237e-10	4.560545e-10	1.249619e-10	6.218167e-11	-3.603312e-10	-3.938188e-10	2.863536e-10	2.294033e-10	4.622115e-10	7.125567e-11	-2.843069e-10	-5.913870e-10	2.776528e-10	2.940423e-10	1.606536e-10	-1.225540e-11	-3.392071e-10	-4.453073e-10	1.793016e-10	2.528042e-10	4.838088e-12	-1.718010e-11	-4.935643e-10	-6.354146e-10	1.667500e-10	1.458842e-10	6.982707e-12	-9.298704e-11	-4.821444e-10	-3.828803e-10	1.803039e-10	1.932149e-10	2.337486e-11	-9.381558e-11	-5.626418e-10	-2.735194e-10	
2.859359e-08	2.469785e-08	4.644960e-08	9.469593e-08	2.199541e-07	1.423093e-07	1.280202e-09	9.865732e-10	2.011018e-09	5.266766e-09	4.737213e-09	1.099841e-08	1.409975e-09	1.308805e-09	3.055561e-09	8.483679e-09	2.006223e-08	2.748222e-09	1.305531e-09	2.279002e-09	2.118372e-09	2.172095e-09	3.096530e-09	6.530664e-09	1.334512e-09	1.847259e-09	5.282136e-09	3.324303e-09	3.019960e-09	3.222816e-09	1.162942e-09	1.379738e-09	1.945327e-09	4.112190e-09	2.300566e-09	-6.655938e-11	1.354432e-09	1.607204e-09	1.808325e-09	1.613848e-09	6.135587e-09	2.308829e-10	9.721946e-10	1.208893e-09	2.429584e-09	1.056274e-09	2.465807e-09	3.063024e-10	7.829750e-10	5.751849e-10	1.429370e-09	1.489372e-09	6.346334e-10	2.102376e-10	6.078623e-10	1.055324e-09	1.326982e-09	9.822556e-10	6.767111e-10	-5.286508e-10	3.394254e-10	8.160809e-10	-3.688031e-10	3.178141e-10	4.386295e-10	-4.953409e-10	5.374208e-10	-1.730170e-10	4.968710e-10	4.485263e-10	1.837383e-10	-4.541959e-10	2.867389e-10	7.033167e-10	5.577625e-09	4.354918e-10	7.926728e-11	-4.301983e-10	4.103898e-10	3.186054e-10	4.489994e-10	3.013005e-10	1.082211e-10	-3.403816e-10	1.483781e-10	2.611878e-10	1.651029e-10	1.761131e-11	-8.893852e-11	-4.370320e-10	1.078109e-10	1.495295e-11	3.802590e-10	2.909564e-10	-1.044067e-10	-5.320639e-10	1.711021e-10	2.058336e-10	8.622425e-11	-7.347494e-12	-2.110856e-10	-4.484710e-10	2.027203e-11	3.087284e-10	2.695695e-11	8.281472e-11	-3.359421e-10	-5.528587e-10	1.196248e-10	1.201544e-10	5.125413e-11	-1.014391e-10	-2.090733e-10	-3.563576e-10	5.332119e-11	2.396234e-11	4.437273e-11	-6.430027e-11	-3.613432e-10	-4.019464e-10	
1.978398e-07	1.583419e-07	1.176171e-07	7.723056e-08	4.771618e-08	4.424254e-08	1.401534e-07	6.317222e-09	6.479688e-09	3.794044e-09	3.942212e-09	1.360005e-09	8.949906e-09	6.974472e-09	3.255376e-09	2.976794e-09	3.968595e-09	3.040152e-10	1.079907e-08	4.248522e-09	5.255998e-09	1.827300e-09	7.170507e-10	-5.908034e-10	5.745313e-09	3.305572e-09	2.588676e-09	1.771440e-09	-1.359175e-09	-1.109384e-09	3.914398e-09	4.147337e-09	1.916144e-09	-1.152677e-09	-3.618866e-10	-1.767673e-09	6.299229e-09	5.529992e-09	1.302892e-09	8.497062e-10	-1.124660e-10	-3.409582e-10	2.557553e-09	1.694231e-09	9.042673e-10	-2.107530e-10	-4.442301e-10	-4.599630e-10	4.124225e-09	1.842514e-09	4.688815e-10	2.485034e-10	-4.922752e-10	-8.836114e-10	2.043087e-09	9.964595e-09	7.472273e-10	-2.209741e-10	-1.040046e-09	-9.917722e-10	1.494444e-09	1.120067e-09	2.511295e-10	-2.575427e-10	-4.784264e-10	-6.440278e-10	1.461246e-09	1.033097e-09	2.995923e-10	-6.675999e-12	-6.448870e-10	-1.653049e-09	1.335558e-09	1.168616e-09	2.508281e-10	-1.186030e-10	-6.618871e-10	-1.605126e-09	1.113137e-09	5.495395e-10	3.164225e-10	-1.908879e-10	-1.179033e-09	-6.681474e-10	7.651882e-10	3.605682e-10	-2.043797e-11	-9.753286e-10	-6.587863e-10	-1.353054e-09	1.889861e-09	3.395188e-10	1.159359e-10	-1.154452e-09	-5.134595e-10	-8.692797e-10	5.011929e-10	3.953232e-10	1.014992e-11	-2.245066e-10	-4.480932e-10	-2.080374e-09	5.556300e-10	6.461461e-10	3.096586e-11	-2.015179e-10	-3.272369e-10	-3.959821e-10	1.113772e-09	1.760006e-10	-1.113338e-10	-2.578562e-10	-4.244815e-10	-5.126756e-10	3.246436e-10	2.326259e-10	-9.445062e-11	-5.948245e-10	-4.223422e-10	-3.333623e-10	
1.242276e-07	1.850978e-07	3.413020e-07	2.206940e-07	1.740014e-07	5.903940e-08	1.265648e-07	2.332388e-07	6.476503e-09	9.273030e-09	1.468810e-09	9.289315e-10	6.756786e-09	7.409740e-09	6.027396e-09	2.664005e-09	1.827954e-09	8.372411e-10	1.448239e-08	6.370749e-09	4.899034e-09	2.113071e-09	7.292490e-10	4.861554e-11	3.413291e-09	6.206738e-09	4.353958e-09	1.196364e-09	6.155455e-10	7.887462e-11	3.026804e-09	2.774469e-09	9.779964e-09	7.799059e-10	3.555564e-10	-9.846565e-10	5.042785e-09	2.902063e-09	1.883350e-09	8.151715e-10	1.645557e-10	-7.006912e-10	2.367386e-09	2.265465e-09	1.313303e-09	4.156389e-10	-2.009923e-10	-5.299442e-10	2.726315e-09	1.861317e-09	1.222899e-09	6.053404e-10	-3.703637e-10	-1.714250e-09	2.108079e-09	1.833698e-09	9.006854e-10	1.947462e-10	-5.239539e-10	-5.244253e-10	2.436934e-09	1.185330e-09	4.803775e-10	2.177019e-10	-4.167862e-10	-1.020314e-09	1.869000e-09	8.699169e-10	3.739551e-10	-6.510029e-11	-4.548069e-10	-7.968756e-10	1.009615e-09	1.317612e-09	8.863003e-10	9.329700e-11	-4.684321e-10	-8.630728e-10	1.303215e-09	6.561766e-10	3.028628e-10	-5.072057e-11	-8.264267e-10	-8.260109e-10	1.104065e-09	3.667542e-10	1.573922e-10	-2.995560e-10	-5.738957e-10	-9.902620e-10	1.130505e-09	5.364698e-10	6.893495e-11	-5.383852e-10	-3.886070e-10	-7.323634e-10	5.373637e-10	3.481978e-10	-1.292326e-11	-2.226326e-10	-3.933957e-10	-5.749017e-10	7.876957e-10	2.590391e-10	1.296912e-10	-2.122575e-10	-8.047480e-10	-4.357065e-10	3.142589e-10	2.754562e-10	-3.794393e-11	-2.311303e-10	-3.276495e-10	-5.043710e-10	3.345984e-10	2.182245e-10	-1.415532e-10	-2.519804e-10	-6.556309e-10	-2.970052e-10	
1.429469e-07	4.929962e-07	1.360397e-07	1.789029e-07	1.458422e-07	9.489666e-08	8.251726e-08	6.995754e-08	1.318224e-07	3.977246e-09	2.166846e-09	2.352999e-09	3.919762e-09	4.124906e-09	6.345920e-09	3.992825e-08	3.248677e-09	1.025859e-09	4.583103e-09	4.007070e-09	3.673487e-09	4.219518e-09	1.530194e-09	5.882744e-10	3.972218e-09	2.524543e-09	3.756016e-09	5.003655e-09	1.587885e-09	2.580212e-10	4.016605e-09	3.662408e-09	4.984459e-09	1.312319e-09	5.296914e-10	-7.821809e-10	2.443477e-09	2.244841e-09	2.083183e-09	1.166097e-09	4.787903e-10	-6.248507e-10	2.267215e-09	2.449569e-09	9.148667e-10	7.518684e-10	4.784210e-10	-3.981753e-10	2.557520e-09	2.650939e-09	9.412548e-10	4.731113e-10	-8.552113e-11	-5.640558e-10	4.005768e-09	1.231536e-09	6.856066e-10	7.476523e-10	-6.473318e-10	-6.434319e-10	1.674625e-09	7.526185e-10	6.519616e-10	2.603813e-10	-3.743257e-10	-1.031920e-09	1.786527e-09	1.644653e-09	7.293412e-10	3.045175e-11	-7.682402e-10	-5.260106e-10	7.281883e-10	9.294785e-10	1.821627e-09	-1.432256e-10	-5.549557e-10	-1.550297e-09	2.831877e-09	1.389183e-09	4.492106e-10	-9.757386e-11	-4.613509e-10	-6.838421e-10	6.765472e-10	4.677524e-10	1.610316e-10	-2.945584e-10	-5.076685e-10	-6.446441e-10	4.532976e-10	2.986267e-10	1.175194e-10	-3.213636e-10	-7.999173e-10	-1.444256e-09	4.021957e-10	4.096435e-10	2.651740e-11	-1.896744e-10	-3.735242e-10	-4.533264e-10	3.551124e-10	3.535181e-10	1.666188e-10	-6.991134e-10	-3.976245e-10	-4.257844e-10	4.369525e-10	2.329119e-10	-1.135213e-10	-3.639652e-10	-5.358753e-10	-3.912829e-10	2.354560e-10	1.235108e-10	-9.711363e-11	-1.718490e-10	-3.940851e-10	-3.575107e-10	
8.186820e-08	6.144763e-08	7.215664e-08	3.813089e-07	1.911360e-07	9.145534e-08	7.642340e-08	8.022978e-08	1.331688e-07	6.442034e-07	3.374064e-09	4.633367e-09	2.239909e-09	2.677519e-09	3.880012e-09	5.274665e-09	3.043859e-09	3.583500e-09	2.922067e-09	4.215054e-09	6.703035e-09	1.302320e-08	4.618692e-09	1.418248e-09	1.992344e-09	3.554901e-09	3.221414e-09	3.235441e-09	2.069704e-09	1.679485e-09	2.373393e-09	2.507726e-09	3.071685e-09	1.421869e-09	3.992573e-09	1.114393e-09	1.703280e-09	3.051963e-09	2.298946e-09	1.325125e-09	1.273253e-09	-1.246404e-10	1.925503e-09	3.722028e-09	2.059085e-09	1.172921e-09	7.299046e-10	2.818315e-10	7.715385e-10	1.808157e-09	9.670614e-10	1.455258e-09	3.610193e-10	-2.500415e-10	2.981126e-09	9.707835e-10	6.711833e-10	8.013809e-10	1.537178e-10	-5.103493e-10	1.059315e-09	8.837341e-10	1.819615e-09	8.502143e-10	-3.211780e-10	-6.231279e-10	2.116235e-09	7.658655e-10	1.677398e-09	1.896254e-10	-8.324112e-10	-1.144537e-09	7.558583e-10	4.713556e-10	1.168156e-09	1.596853e-11	-5.085243e-10	-8.844616e-10	8.726414e-10	1.017996e-09	8.352767e-11	4.940903e-11	-3.507641e-10	-4.478246e-10	4.721972e-10	6.524346e-10	3.817816e-10	-4.871196e-11	-5.343242e-10	-9.710299e-10	4.304538e-10	2.967183e-10	4.202571e-12	-1.888189e-10	-3.296613e-10	-5.601345e-10	7.724103e-10	2.104605e-10	1.531933e-10	-1.908223e-10	-4.571157e-10	-4.481900e-10	2.793172e-10	1.732467e-10	-2.885816e-11	-1.308676e-10	-3.579572e-10	-3.802767e-10	1.693532e-10	7.591618e-10	-3.141727e-12	-1.225930e-10	-9.419133e-10	-4.490762e-10	2.660530e-10	1.416257e-10	-5.553612e-11	-4.454386e-10	-3.257298e-10	-4.919915e-10	
