1.144889e-07	4.187054e-07	1.620239e-07	8.246181e-07	3.838108e-07	4.296046e-07	2.659093e-07	2.611933e-07	5.564693e-07	1.603358e-07	2.009192e-06	4.261171e-08	3.383887e-07	5.486223e-07	1.600458e-07	2.731370e-08	2.868377e-08	-1.188416e-08	5.224482e-07	2.180400e-07	1.208490e-07	5.160870e-08	-1.321943e-07	-5.888904e-08	2.435507e-07	9.389421e-08	1.131121e-07	-2.367380e-08	-6.173514e-08	-4.784532e-08	1.429714e-07	3.270877e-08	7.103609e-08	-4.939613e-08	-3.658363e-08	-9.688802e-08	1.644537e-07	8.872999e-08	2.952065e-08	-1.720528e-08	-8.547221e-08	-5.169174e-08	1.244748e-07	2.601588e-08	6.362533e-08	-2.467321e-08	-5.932593e-08	-1.134045e-07	1.969493e-07	2.445163e-07	5.008775e-09	-2.765766e-08	-4.585076e-08	-2.635392e-08	2.406859e-08	4.468791e-08	1.059512e-08	-2.570871e-08	-5.936218e-08	-3.613273e-08	
1.177605e-07	2.994802e-08	2.559445e-07	4.469279e-06	2.089125e-07	1.907581e-07	4.334211e-07	1.216195e-06	1.261744e-07	7.284170e-09	-1.094293e-07	1.666629e-07	7.966177e-07	2.826556e-07	1.147226e-07	3.310262e-07	1.236531e-08	-2.023976e-08	6.029176e-07	1.029703e-06	1.684059e-07	1.640119e-08	-8.882264e-08	-5.461607e-08	2.606399e-07	8.717308e-08	7.762374e-08	-1.309450e-08	-6.016890e-08	-4.668422e-08	1.967881e-07	4.333352e-08	4.428685e-08	-2.739214e-09	-4.672427e-08	-4.998488e-08	7.786438e-08	2.894269e-07	1.280423e-08	-1.345484e-08	-8.634741e-08	-5.463176e-08	1.292933e-07	8.449659e-08	5.873844e-09	-2.737720e-08	-3.297416e-08	-6.356414e-08	9.000693e-07	4.293115e-08	-8.042662e-09	-3.808666e-08	-4.322648e-08	-1.548590e-07	2.251802e-08	2.755497e-08	6.749708e-09	-1.899276e-08	-5.450392e-08	-9.265708e-08	
5.800011e-08	8.866847e-08	5.113472e-08	3.501134e-07	6.158628e-07	4.871666e-07	2.421151e-07	2.449682e-07	1.789894e-06	2.267822e-07	2.053542e-07	7.474156e-08	1.845878e-07	3.104033e-07	1.117774e-07	7.516038e-08	1.435376e-07	7.820773e-08	7.477171e-07	2.416546e-07	8.466750e-08	4.984327e-08	-1.450481e-08	-2.568060e-07	9.473500e-08	1.456272e-07	8.404860e-08	2.347721e-08	-4.141228e-08	-1.005327e-07	8.866564e-08	4.405125e-08	1.138792e-08	-8.437266e-09	-2.281530e-07	-8.840590e-08	1.011653e-07	1.606261e-07	-3.103185e-09	-1.032900e-09	-1.116976e-07	-8.588269e-08	5.632822e-08	2.370644e-07	4.011499e-08	-2.017500e-08	-6.412613e-08	-5.360617e-08	2.510091e-08	2.944576e-08	6.966822e-09	-4.061498e-08	-6.411150e-08	-1.772225e-07	1.608399e-08	1.219050e-08	-2.699954e-08	-3.223906e-08	-2.033354e-07	-5.438135e-08	
2.159820e-07	8.886040e-08	2.083593e-07	7.885108e-08	4.316971e-07	1.125413e-06	5.658890e-07	2.925218e-07	1.725980e-07	9.994599e-08	2.455609e-06	4.084781e-08	1.301922e-07	2.600553e-07	3.915901e-07	4.449243e-07	3.528162e-08	1.152685e-07	2.308656e-07	9.389619e-08	8.113724e-08	1.000797e-07	1.145867e-07	1.114873e-07	1.083763e-07	8.574616e-08	1.911367e-07	1.634380e-07	-2.777576e-08	-1.814806e-07	6.860314e-08	-1.631220e-09	7.398119e-08	1.147212e-07	2.235624e-08	-6.190534e-08	1.020128e-07	1.016201e-07	3.703395e-08	-1.243743e-08	-1.284648e-08	-4.259345e-08	3.951089e-08	6.296412e-08	6.517667e-08	-2.350145e-08	-5.825879e-08	-8.874834e-08	2.396893e-08	-1.178002e-08	6.112806e-09	-2.942849e-08	-3.011283e-08	-7.007889e-08	2.013092e-08	2.053233e-08	2.355763e-09	-9.983630e-09	-3.497499e-07	-4.025982e-08	
4.196161e-08	1.473608e-08	6.268430e-08	6.541617e-08	3.867725e-08	9.945460e-07	1.710402e-07	7.956324e-08	6.662468e-07	1.015681e-07	6.650496e-08	1.364817e-07	8.622292e-08	1.777404e-07	6.337066e-07	6.050857e-07	2.729399e-07	6.269507e-07	2.592741e-07	1.603200e-07	1.118635e-07	7.137599e-08	1.410666e-07	-3.045077e-08	4.884989e-08	7.748206e-08	1.390468e-07	6.206099e-07	1.730757e-08	-1.951859e-08	4.009133e-08	9.983260e-08	3.835484e-08	5.037666e-08	-1.937735e-08	-4.157138e-08	2.559235e-08	2.552299e-08	7.780290e-08	2.545134e-09	-2.390427e-08	-6.818471e-08	7.367728e-09	5.620841e-08	6.006689e-08	5.604080e-09	1.238801e-08	-1.711522e-07	1.869431e-08	7.297210e-09	1.917077e-08	-1.558772e-08	-2.194174e-08	-6.378557e-08	5.803022e-08	1.284042e-08	-6.886599e-09	-1.916106e-08	-2.329085e-08	-3.442678e-08	
6.637063e-08	-1.709834e-08	1.579479e-07	1.029833e-07	7.064872e-08	9.033923e-08	1.108581e-06	1.006362e-07	1.623352e-07	1.204862e-07	7.908050e-07	8.941867e-07	5.968328e-08	4.259072e-07	4.477004e-07	4.901551e-07	1.262972e-07	1.452271e-06	1.345432e-07	1.350131e-07	4.431078e-07	1.210392e-07	1.326603e-07	8.088365e-08	5.559609e-08	6.701996e-08	1.168874e-06	1.756566e-07	9.566430e-08	1.584165e-07	1.132466e-07	5.743329e-08	8.444876e-08	1.295256e-07	6.155570e-08	-1.947389e-08	4.704158e-08	6.706057e-08	2.356185e-08	1.904647e-08	-1.914116e-09	-7.736494e-08	2.655831e-09	5.457176e-09	1.868987e-08	7.883691e-09	-4.085333e-08	-5.613814e-08	1.910234e-08	1.292552e-08	5.792734e-09	-1.050070e-09	-1.606851e-08	-4.354064e-08	1.385275e-08	3.328777e-08	5.167200e-09	3.710033e-09	-2.404117e-07	-3.700124e-08	
3.208718e-07	2.945590e-06	1.845628e-07	6.639124e-08	3.115965e-08	1.974639e-08	1.360947e-07	2.519588e-07	3.146350e-07	1.307263e-07	9.873818e-08	5.345344e-08	9.735976e-07	4.457563e-07	1.006726e-07	1.157729e-07	1.061129e-07	-1.164407e-09	1.198535e-06	2.737587e-07	3.207165e-07	3.139116e-08	-1.587106e-07	-7.976880e-08	1.948366e-07	1.636274e-07	1.423826e-07	-2.110216e-08	-3.553072e-08	-4.983025e-08	3.855832e-07	1.802961e-07	2.108162e-08	-4.099325e-08	-3.202473e-08	-8.161630e-08	7.834663e-08	7.462691e-08	1.515707e-08	-1.229630e-08	-3.969910e-08	-3.452451e-08	1.230534e-07	8.448075e-08	1.145932e-07	-2.453714e-08	-2.982920e-08	-4.647106e-08	4.342940e-08	1.673791e-08	-1.900868e-09	-3.141071e-08	-6.570533e-08	-6.231650e-08	3.623503e-08	4.442558e-08	-2.448583e-09	-1.935916e-07	-3.036664e-08	-4.494419e-08	
3.298581e-07	1.954444e-07	1.243176e-07	6.714145e-08	1.264587e-07	3.392342e-08	1.537576e-07	7.342176e-08	3.184610e-07	2.950349e-07	7.200275e-08	9.253839e-08	3.088763e-07	3.258884e-07	2.450819e-06	1.929166e-07	8.814525e-08	7.225229e-09	4.822605e-07	1.413415e-07	1.156085e-07	1.132477e-07	-1.218835e-07	-6.943413e-08	4.468135e-07	1.536156e-07	1.306357e-07	6.010575e-08	-9.398498e-08	-5.106376e-08	1.561058e-07	7.396711e-08	3.156000e-08	-1.597664e-08	-2.817000e-07	-4.766153e-08	1.305160e-07	5.737382e-08	4.013801e-08	-1.876479e-08	-2.623213e-08	-8.135561e-08	7.359435e-08	4.554220e-08	4.433920e-08	-1.440829e-07	-4.132867e-08	-7.613588e-08	1.287120e-07	3.364239e-08	2.996933e-09	-1.614962e-08	-3.547717e-08	-6.002021e-08	4.620285e-08	2.898532e-08	-4.594052e-09	-9.416370e-08	-4.275949e-08	-4.449880e-08	
2.273936e-07	1.418177e-07	4.237325e-08	1.570411e-06	2.312412e-08	2.969293e-08	9.679183e-08	4.721335e-08	9.604472e-08	1.437107e-07	4.068540e-08	1.214900e-07	4.798706e-07	1.562184e-07	2.626019e-07	2.732807e-07	5.138390e-07	-3.191833e-08	1.948705e-07	3.689068e-07	1.307513e-07	5.198774e-08	-2.296872e-08	-5.602906e-08	1.826999e-07	7.132138e-07	1.283598e-07	7.199420e-07	-1.080530e-10	-4.039239e-08	3.318785e-07	3.600792e-07	-2.859268e-08	2.576250e-08	-2.196834e-07	-3.996515e-08	7.342164e-08	7.415121e-08	3.730003e-09	-9.404310e-09	-2.079126e-08	-5.333924e-08	5.151478e-08	1.308830e-07	1.925335e-08	-2.655633e-08	-3.940478e-08	-4.404186e-08	5.903369e-08	5.145066e-08	2.479636e-08	-7.876845e-09	-2.698503e-08	-3.752976e-08	3.386452e-08	2.016102e-08	-3.547342e-10	-1.844062e-08	-2.291195e-08	-9.362121e-08	
3.435454e-08	2.909993e-08	1.953334e-07	2.693235e-06	3.717116e-07	2.506285e-07	3.994216e-08	8.429680e-08	4.008220e-07	7.786782e-08	1.594756e-07	1.193332e-07	2.429421e-07	2.637636e-07	6.251677e-07	1.248120e-07	1.036968e-07	7.805897e-11	2.625157e-07	1.355186e-07	3.475879e-07	9.850965e-08	1.586285e-07	-3.318601e-09	1.213899e-07	7.640004e-08	1.084146e-07	2.446663e-07	5.530972e-08	-1.346110e-08	9.947215e-08	2.869307e-08	1.846430e-07	9.770534e-08	-8.942427e-08	-7.832100e-08	5.008124e-08	2.540040e-07	1.509292e-07	2.989567e-08	-3.363564e-08	-1.094471e-07	7.705860e-08	2.998209e-08	4.099636e-08	-1.818811e-08	-8.870193e-08	-5.035591e-08	3.286430e-08	1.513505e-07	1.936535e-08	-3.702958e-08	-1.640836e-08	-1.383405e-07	1.898605e-08	8.255925e-09	1.042468e-08	-1.297333e-07	-1.818130e-08	-9.547999e-08	
