7.469701e-07	9.090484e-09	4.176271e-09	1.851543e-09	1.511380e-09	3.612535e-10	1.507387e-08	7.305428e-09	3.321782e-09	1.229182e-09	6.022472e-10	1.093290e-10	8.643749e-09	4.053150e-09	2.651977e-09	7.726213e-10	2.479476e-11	-5.044007e-11	5.293050e-09	3.329748e-09	1.513035e-09	4.485176e-10	-1.543242e-10	-1.139665e-10	4.084855e-09	2.178510e-09	1.162999e-09	3.784606e-10	-1.231913e-10	-3.122258e-10	2.436199e-09	1.906106e-09	5.770180e-10	1.531830e-10	-1.824725e-10	-1.263446e-10	1.765221e-09	1.069833e-09	7.558183e-10	2.868777e-11	-1.289745e-10	-1.063648e-10	1.139727e-09	6.813653e-10	3.384198e-10	-1.385538e-11	-1.411902e-10	-1.262526e-10	1.025806e-09	5.323388e-10	3.120717e-10	-3.146127e-11	-1.847939e-10	-1.552519e-10	7.278120e-10	4.932448e-10	1.775976e-10	-3.367311e-11	-1.768808e-10	-1.885698e-10	5.826539e-10	5.007009e-10	2.236830e-10	-2.544424e-11	-1.164792e-10	-2.081852e-10	4.063692e-10	3.039911e-10	1.137315e-10	-1.337684e-11	-9.964204e-11	-2.809234e-10	4.772188e-10	2.710850e-10	8.000163e-11	-4.764299e-11	-2.025618e-10	-2.448453e-10	2.580110e-10	1.320000e-10	5.571893e-11	-7.061765e-11	-2.396803e-10	-2.177070e-10	2.187695e-10	1.658266e-10	5.367086e-11	-8.921098e-11	-1.653207e-10	-2.013619e-10	1.781850e-10	8.425588e-11	2.258410e-12	-6.863205e-11	-9.974944e-11	-1.299256e-10	1.247820e-10	8.188885e-11	-4.508824e-11	-7.690957e-11	-1.217636e-10	-1.474718e-10	6.063986e-11	5.449416e-11	-3.427065e-11	-6.204679e-11	-1.187861e-10	-1.183791e-10	5.546036e-11	1.714967e-11	-5.116091e-11	-7.247526e-11	-6.146976e-11	-9.334562e-11	6.400880e-11	1.113813e-11	-3.872224e-11	-7.586154e-11	-9.018058e-11	-1.219266e-10	
2.503643e-07	3.746726e-07	6.948553e-09	3.596975e-09	1.351050e-09	7.786279e-10	7.498488e-09	9.864316e-09	4.624083e-09	2.664172e-09	8.615626e-10	2.108350e-10	5.047578e-09	5.595968e-09	3.117744e-09	1.387859e-09	4.615631e-10	7.952032e-11	3.796705e-09	3.523702e-09	2.214819e-09	1.006207e-09	1.681560e-10	-4.968067e-11	2.811365e-09	2.475216e-09	1.445725e-09	6.049133e-10	1.333474e-10	-1.462925e-10	2.224597e-09	1.749177e-09	8.624227e-10	2.546036e-10	-7.807295e-12	-1.580699e-10	1.378820e-09	1.129826e-09	5.817604e-10	1.313894e-10	-1.352028e-10	-1.079018e-10	1.096009e-09	8.014505e-10	4.530167e-10	5.651510e-11	-1.440060e-10	-3.243532e-10	7.011572e-10	4.610319e-10	3.894661e-10	7.984394e-12	-1.153369e-10	-2.696205e-10	5.410010e-10	4.139737e-10	2.359848e-10	2.613710e-11	-1.198519e-10	-3.010945e-10	4.562937e-10	3.221215e-10	1.613957e-10	-1.256196e-11	-1.448545e-10	-1.156509e-10	4.776882e-10	2.976903e-10	1.231407e-10	-6.195261e-11	-3.086016e-10	-3.247337e-10	3.452808e-10	2.949483e-10	9.700145e-11	-4.521153e-11	-1.464570e-10	-3.161950e-10	3.384080e-10	1.574504e-10	7.766140e-11	-5.819180e-11	-1.702394e-10	-2.862625e-10	2.432921e-10	1.349276e-10	5.041671e-11	-7.097571e-11	-1.868354e-10	-1.898216e-10	9.137133e-11	8.080767e-11	1.188790e-12	-6.525443e-11	-1.221013e-10	-1.628200e-10	1.203302e-10	5.482385e-11	1.027001e-12	-7.775251e-11	-8.494893e-11	-1.497796e-10	7.299194e-11	1.747196e-11	-1.995787e-11	-7.423625e-11	-8.732233e-11	-1.804089e-10	5.657657e-11	1.116331e-11	-4.567380e-11	-7.014945e-11	-1.100817e-10	-8.119692e-11	4.952607e-11	1.072806e-11	-3.495382e-11	-5.120908e-11	-6.335739e-11	-9.662909e-11	
9.677035e-08	2.030533e-07	3.884005e-07	6.717212e-09	3.170356e-09	1.188981e-09	4.260849e-09	5.175960e-09	8.631296e-09	4.853147e-09	2.062763e-09	9.859403e-10	2.694268e-09	4.870025e-09	4.903616e-09	3.070557e-09	8.488530e-10	3.845220e-10	2.463134e-09	3.017817e-09	2.426323e-09	2.092307e-09	6.530274e-10	1.568939e-10	2.224383e-09	2.210506e-09	1.653705e-09	1.079638e-09	2.026502e-10	-2.955308e-11	1.493043e-09	1.585520e-09	1.205813e-09	8.261351e-10	2.681122e-10	-1.502186e-10	9.486067e-10	9.272706e-10	8.405222e-10	4.693379e-10	3.363595e-11	-1.178436e-10	8.233263e-10	8.615673e-10	6.453534e-10	2.153576e-10	-5.609519e-11	-2.534527e-10	8.618211e-10	4.934679e-10	4.500224e-10	1.078262e-10	-1.589583e-10	-2.484305e-10	6.502828e-10	4.027735e-10	2.711396e-10	7.366098e-11	-9.747430e-11	-2.553585e-10	3.192668e-10	3.732517e-10	1.448822e-10	6.894571e-11	-1.190482e-10	-1.729345e-10	2.343865e-10	2.918152e-10	1.221606e-10	-9.313606e-12	-1.597768e-10	-2.057439e-10	2.188701e-10	2.274306e-10	2.639874e-10	5.011108e-11	-1.456272e-10	-1.705025e-10	1.924408e-10	1.376955e-10	8.313479e-11	-4.900611e-12	-1.662676e-10	-2.093527e-10	1.636660e-10	1.527012e-10	5.252570e-11	-2.739838e-11	-1.005183e-10	-2.027407e-10	1.122085e-10	9.935971e-11	1.140052e-11	-5.643193e-11	-1.317641e-10	-1.488066e-10	5.771766e-11	2.802364e-11	8.260897e-12	-9.758535e-11	-1.484853e-10	-1.199578e-10	4.907913e-11	3.742297e-11	-6.120175e-12	-5.081623e-11	-1.244318e-10	-1.477490e-10	3.570357e-11	2.874549e-11	-2.069843e-11	-6.664788e-11	-9.290462e-11	-1.533910e-10	3.396403e-11	3.817957e-11	-1.372604e-11	-5.894845e-11	-1.220981e-10	-1.122002e-10	
6.028864e-08	9.199275e-08	1.891044e-07	3.701225e-07	6.105661e-09	2.879819e-09	2.834617e-09	3.139592e-09	5.300675e-09	9.890023e-09	5.665438e-09	2.108561e-09	1.859371e-09	3.002000e-09	3.797373e-09	4.284074e-09	2.808407e-09	1.220388e-09	1.470468e-09	1.882870e-09	2.635741e-09	2.550562e-09	1.318447e-09	5.792430e-10	1.101433e-09	1.793360e-09	2.117576e-09	1.622843e-09	8.104526e-10	1.390777e-10	8.815681e-10	1.641209e-09	1.217764e-09	8.475887e-10	4.793175e-10	-1.829382e-10	6.189245e-10	8.535819e-10	9.338915e-10	6.231502e-10	9.299830e-11	-2.773943e-10	5.514506e-10	7.065529e-10	4.946817e-10	3.306111e-10	9.845032e-11	-2.397412e-10	7.164734e-10	6.883143e-10	3.584444e-10	1.955049e-10	-2.454432e-11	-1.844236e-10	2.709055e-10	3.506877e-10	2.278467e-10	9.617468e-11	-8.390215e-11	-2.292572e-10	2.876466e-10	2.980193e-10	2.993411e-10	7.988267e-11	-5.713670e-11	-1.717333e-10	2.467097e-10	2.610288e-10	1.731873e-10	-1.155336e-11	-1.016267e-10	-1.520714e-10	1.659409e-10	2.024859e-10	1.085368e-10	9.990298e-12	-1.003786e-10	-1.244583e-10	1.575784e-10	1.933550e-10	4.354970e-11	1.513417e-11	-1.009646e-10	-1.565274e-10	1.130470e-10	1.339878e-10	7.951974e-11	-1.798080e-11	-1.376059e-10	-1.176508e-10	4.843523e-11	6.390044e-11	5.003655e-11	-1.362445e-11	-1.061735e-10	-1.726202e-10	3.586757e-11	4.442794e-11	2.187172e-12	-5.049657e-11	-7.584601e-11	-1.523452e-10	5.272120e-11	1.509281e-11	-1.814773e-11	-6.069640e-11	-7.745737e-11	-1.585745e-10	4.040636e-11	1.056771e-11	-2.563764e-11	-4.296333e-11	-1.302622e-10	-1.547655e-10	4.680835e-11	9.839285e-12	-1.673026e-11	-4.738199e-11	-9.754634e-11	-8.958651e-11	
3.268172e-08	4.818969e-08	7.240352e-08	1.829677e-07	3.649070e-07	1.010001e-08	1.072378e-09	1.523112e-09	3.006360e-09	6.891768e-09	1.017733e-08	5.364680e-09	1.688198e-09	1.470457e-09	2.812733e-09	4.390684e-09	5.296305e-09	3.459927e-09	9.594308e-10	1.018714e-09	2.076622e-09	3.143574e-09	3.313080e-09	1.254214e-09	6.569168e-10	1.022272e-09	1.547366e-09	2.037889e-09	1.524581e-09	5.917007e-10	5.277493e-10	7.879310e-10	1.248366e-09	1.576949e-09	7.399771e-10	7.297003e-11	7.035903e-10	6.027754e-10	6.284803e-10	8.873268e-10	5.680967e-10	-6.783434e-11	3.795843e-10	4.747170e-10	5.542116e-10	5.676707e-10	2.943011e-10	-1.394415e-10	3.114548e-10	2.370768e-10	3.858444e-10	4.262280e-10	1.450815e-10	-2.427613e-10	1.904265e-10	2.976391e-10	2.859365e-10	1.535453e-10	4.328832e-11	-1.925109e-10	1.875635e-10	1.919311e-10	3.560283e-10	5.238597e-11	-1.586457e-12	-1.965301e-10	1.580161e-10	2.217099e-10	2.737881e-10	4.466787e-11	-1.329711e-11	-1.679339e-10	9.050765e-11	1.103343e-10	1.003241e-10	1.095180e-11	-3.275607e-11	-1.202946e-10	4.838040e-11	1.549598e-10	1.450564e-10	6.433183e-11	-7.357654e-11	-1.030088e-10	6.203643e-11	3.501817e-11	6.886951e-11	4.079430e-11	-5.920432e-11	-1.429128e-10	4.603235e-11	3.959415e-11	3.325390e-11	-1.791918e-11	-7.835820e-11	-1.908214e-10	2.777983e-11	4.766817e-11	2.216055e-11	-2.555303e-11	-9.273560e-11	-1.176500e-10	1.910186e-11	1.425719e-11	1.358401e-11	-4.557457e-11	-6.083370e-11	-1.244613e-10	1.077868e-11	1.939610e-11	-1.092913e-11	-5.148890e-11	-7.195662e-11	-1.096317e-10	1.592801e-11	-2.295963e-13	-4.252960e-12	-4.640917e-11	-7.991978e-11	-1.146629e-10	
1.289223e-08	1.560517e-08	4.441444e-08	7.940048e-08	1.966728e-07	6.284782e-07	3.943029e-10	6.511827e-10	9.934355e-10	2.885587e-09	6.595396e-09	1.568367e-08	4.128317e-10	1.095667e-09	1.233020e-09	2.234895e-09	4.994294e-09	7.892252e-09	6.115977e-10	8.640607e-10	1.005797e-09	1.981736e-09	3.167071e-09	3.398267e-09	5.680164e-10	5.401979e-10	8.627437e-10	1.401989e-09	1.800629e-09	2.004223e-09	5.083123e-10	4.516808e-10	6.363389e-10	1.218315e-09	1.106794e-09	7.002267e-10	4.590781e-10	4.478568e-10	6.627739e-10	8.173533e-10	6.277605e-10	3.564991e-10	2.155819e-10	4.342211e-10	4.056107e-10	5.685659e-10	4.751503e-10	2.872478e-11	2.159520e-10	3.372357e-10	4.244723e-10	5.862510e-10	1.981867e-10	-1.916326e-10	1.385782e-10	2.587892e-10	1.768211e-10	4.079388e-10	1.651328e-10	-1.709157e-10	1.471463e-10	1.118363e-10	1.602861e-10	9.409032e-11	6.958934e-11	-1.731592e-10	9.798825e-11	6.388840e-11	1.491708e-10	1.325632e-10	8.953532e-11	-1.328951e-10	1.340243e-11	7.580333e-11	7.373606e-11	1.192892e-10	6.011098e-11	-1.485706e-10	1.478487e-11	4.885169e-11	5.712328e-11	5.063098e-11	3.229419e-11	-5.917430e-11	2.723715e-11	-8.115555e-13	2.650079e-11	1.558611e-11	-1.579814e-11	-9.655402e-11	2.062505e-12	1.600855e-11	2.030291e-12	-5.376538e-13	-4.335938e-11	-1.029373e-10	1.073910e-11	2.626363e-11	2.050401e-11	-1.029211e-11	-7.192537e-11	-1.245381e-10	9.650808e-12	3.437757e-12	-1.420215e-11	-2.306359e-11	-6.368709e-11	-1.711647e-10	7.538770e-12	3.588742e-12	1.027500e-11	-6.055796e-11	-1.067862e-10	-1.044584e-10	9.135986e-12	4.601440e-12	-4.807185e-12	-3.012417e-11	-8.358563e-11	-1.192172e-10	
4.028698e-07	2.587965e-07	9.584489e-08	4.171334e-08	2.764605e-08	1.021898e-08	4.633996e-07	7.175004e-09	2.971184e-09	1.760106e-09	5.176854e-10	2.115714e-10	1.120577e-08	5.494296e-09	2.433418e-09	7.571210e-10	1.728029e-10	7.405057e-11	7.246126e-09	3.675065e-09	1.482089e-09	4.931314e-10	-5.089245e-12	-4.046667e-11	4.947753e-09	2.556193e-09	9.346730e-10	2.690755e-10	-2.072908e-10	-7.209061e-11	3.162365e-09	1.907964e-09	7.607431e-10	1.770411e-10	-1.698587e-10	-1.368354e-10	2.347694e-09	1.194074e-09	4.962495e-10	4.587463e-11	-1.874943e-10	-1.517446e-10	1.549785e-09	9.584772e-10	4.353770e-10	-4.844069e-12	-1.678189e-10	-2.368270e-10	1.170976e-09	6.311728e-10	2.678678e-10	-5.466392e-11	-1.362901e-10	-2.873209e-10	5.936802e-10	5.033442e-10	2.440570e-10	-5.348037e-11	-8.983221e-11	-4.166525e-10	8.453222e-10	3.819416e-10	1.574049e-10	-4.245188e-11	-1.519068e-10	-3.221849e-10	4.866896e-10	3.746601e-10	1.056683e-10	-1.573482e-11	-1.793961e-10	-2.986364e-10	4.043419e-10	2.030841e-10	4.876789e-11	-3.371287e-11	-2.481688e-10	-1.686916e-10	2.127355e-10	3.464595e-10	8.364320e-11	-4.985900e-11	-1.347150e-10	-2.677750e-10	2.159564e-10	2.669517e-10	2.766360e-11	-5.215540e-11	-1.752389e-10	-1.825274e-10	1.668073e-10	1.433702e-10	-1.783265e-12	-8.345868e-11	-1.214604e-10	-1.275069e-10	1.609894e-10	2.043873e-10	-9.142409e-12	-1.053267e-10	-1.101862e-10	-1.086720e-10	9.442056e-11	5.057643e-11	-3.505301e-11	-8.665157e-11	-1.100785e-10	-1.309931e-10	5.299675e-11	3.216467e-11	-3.216891e-11	-7.359378e-11	-8.210634e-11	-9.151584e-11	4.502176e-11	9.883074e-13	-2.222354e-11	-5.559608e-11	-8.475767e-11	-9.112060e-11	
1.986087e-07	2.626897e-07	1.691079e-07	9.174558e-08	2.683773e-08	1.646455e-08	1.917439e-07	3.061110e-07	6.549859e-09	2.619574e-09	9.393689e-10	3.971869e-10	6.971745e-09	8.394011e-09	4.081501e-09	1.573814e-09	3.874658e-10	2.739518e-10	4.483460e-09	4.731308e-09	2.742449e-09	9.492170e-10	5.531183e-10	6.423327e-11	3.468637e-09	3.140874e-09	1.361423e-09	4.900189e-10	-3.411130e-11	-8.176156e-11	2.879146e-09	2.223279e-09	1.039156e-09	2.945818e-10	-4.087235e-11	-8.285639e-11	1.562556e-09	1.366909e-09	7.549089e-10	1.409259e-10	-9.515164e-11	-1.555122e-10	1.132316e-09	9.089515e-10	4.271516e-10	1.055124e-10	-1.161655e-10	-1.744615e-10	1.052872e-09	6.341204e-10	3.027656e-10	5.777214e-11	-1.350202e-10	-2.026795e-10	5.530981e-10	5.345453e-10	2.930268e-10	-8.168613e-12	-1.428045e-10	-1.717262e-10	5.778703e-10	3.855437e-10	2.028962e-10	2.448133e-11	-1.212397e-10	-3.095596e-10	4.396432e-10	2.991960e-10	2.053883e-10	-1.863259e-11	-1.783777e-10	-2.168003e-10	4.466545e-10	2.574157e-10	1.381532e-10	-2.083168e-11	-1.413131e-10	-3.282413e-10	3.632282e-10	2.068366e-10	5.499181e-11	-6.144723e-11	-1.156911e-10	-2.242664e-10	2.512040e-10	2.308322e-10	4.390900e-11	-7.174884e-11	-1.094819e-10	-1.814068e-10	2.204734e-10	1.287942e-10	7.731656e-11	-8.097645e-11	-1.372620e-10	-1.576727e-10	1.471100e-10	3.986491e-11	-3.262278e-12	-7.342660e-11	-9.310367e-11	-1.151251e-10	9.234477e-11	5.515038e-11	-6.316347e-12	-8.302117e-11	-6.799545e-11	-1.204899e-10	4.540118e-11	9.467459e-12	-2.415411e-11	-7.537345e-11	-8.731758e-11	-1.384182e-10	6.492414e-11	1.447803e-11	-2.482600e-11	-5.193927e-11	-8.173574e-11	-9.162653e-11	
8.660302e-08	1.526096e-07	2.002268e-07	1.770437e-07	7.214842e-08	2.960629e-08	7.084711e-08	1.462938e-07	4.305520e-07	5.163066e-09	2.180887e-09	8.369492e-10	2.675834e-09	4.845768e-09	7.782754e-09	4.298351e-09	1.729972e-09	6.018723e-10	2.197851e-09	3.811667e-09	4.203052e-09	2.134256e-09	8.768104e-10	2.440334e-10	1.758049e-09	2.125045e-09	2.285323e-09	1.230985e-09	3.952698e-10	7.584607e-11	1.263272e-09	1.786100e-09	1.508128e-09	8.921597e-10	1.975769e-10	-4.444039e-11	9.517282e-10	1.149471e-09	8.762312e-10	5.254182e-10	6.950888e-11	-2.054312e-10	9.193681e-10	7.966928e-10	5.617309e-10	3.039521e-10	-6.032136e-11	-2.588905e-10	6.252565e-10	7.623638e-10	4.259117e-10	1.737237e-10	-1.747800e-10	-2.440978e-10	5.695636e-10	3.883322e-10	3.004896e-10	1.088642e-10	-2.156360e-10	-1.378554e-10	4.728502e-10	4.684268e-10	1.613537e-10	7.447289e-11	-1.797014e-10	-2.368804e-10	6.640905e-10	2.796309e-10	1.492585e-10	4.567701e-11	-1.545553e-10	-2.204688e-10	2.625673e-10	2.467310e-10	1.547296e-10	-7.798227e-12	-1.192215e-10	-1.710737e-10	2.298383e-10	1.356130e-10	7.417524e-11	-4.598757e-11	-1.248244e-10	-1.970808e-10	1.823245e-10	1.456115e-10	4.730929e-11	-5.065005e-12	-1.300152e-10	-1.969645e-10	1.497303e-10	1.907447e-10	6.950360e-11	-3.215930e-11	-1.345967e-10	-2.289456e-10	9.776585e-11	4.398098e-11	-5.268454e-12	-6.508147e-11	-8.496092e-11	-1.393915e-10	8.045558e-11	3.799305e-11	2.283698e-12	-5.178138e-11	-8.892651e-11	-1.147443e-10	4.251113e-11	9.420464e-12	-3.500641e-12	-5.944878e-11	-8.899184e-11	-1.286121e-10	4.118466e-11	-1.785279e-12	-2.804604e-11	-5.294765e-11	-8.928191e-11	-1.420893e-10	
3.726283e-08	4.382691e-08	1.106820e-07	2.286868e-07	1.563831e-07	6.803852e-08	3.508439e-08	6.182745e-08	2.063273e-07	3.097845e-07	5.429004e-09	2.311252e-09	1.268899e-09	1.900339e-09	4.151213e-09	6.391026e-09	3.235656e-09	1.461426e-09	1.241826e-09	1.682946e-09	3.485325e-09	4.159747e-09	1.712561e-09	5.811818e-10	8.810554e-10	1.758885e-09	1.955258e-09	2.403177e-09	1.168245e-09	2.219809e-10	7.124345e-10	1.317223e-09	1.855446e-09	1.202259e-09	6.733503e-10	-6.610669e-11	6.819702e-10	7.546178e-10	1.088249e-09	7.623419e-10	2.813396e-10	-1.088212e-10	3.963195e-10	6.816985e-10	6.728023e-10	6.374611e-10	7.739129e-11	-1.782318e-10	4.160164e-10	6.780553e-10	5.920939e-10	3.804750e-10	8.178457e-11	-3.259258e-10	7.401572e-10	3.754636e-10	3.677507e-10	1.984298e-10	-1.013289e-10	-2.309862e-10	2.841674e-10	2.384674e-10	2.500161e-10	1.006045e-10	-2.966350e-11	-1.486302e-10	2.484928e-10	2.230024e-10	2.255352e-10	4.507081e-11	-7.205048e-11	-1.812488e-10	1.728264e-10	1.886402e-10	1.339129e-10	2.008636e-11	-1.285923e-10	-1.102538e-10	1.381405e-10	2.168024e-10	5.111807e-11	-1.062341e-11	-9.061163e-11	-1.292871e-10	1.001746e-10	1.399613e-10	8.000924e-11	-4.786249e-13	-6.983270e-11	-1.063194e-10	9.966769e-11	3.017426e-11	5.235005e-11	-6.081626e-12	-7.938137e-11	-1.709198e-10	4.234116e-11	7.277531e-11	6.247152e-12	-3.737309e-11	-7.373371e-11	-2.067028e-10	3.190653e-11	-1.283266e-12	-5.479668e-12	-2.592842e-11	-8.992777e-11	-1.518350e-10	2.735163e-11	2.323376e-11	-1.142738e-11	-4.765072e-11	-1.176916e-10	-1.152024e-10	1.610908e-11	2.116466e-11	-7.396356e-12	-3.172139e-11	-1.160763e-10	-1.144394e-10	
