6.669031e-08	5.266510e-07	1.105161e-07	1.778207e-07	5.100147e-07	2.771329e-07	1.815953e-07	6.080357e-07	2.730481e-07	2.827138e-07	1.193242e-07	1.039871e-10	8.156621e-07	1.426884e-07	5.656969e-07	9.574611e-08	2.287536e-08	-1.309718e-07	2.357029e-07	1.818454e-07	1.131220e-07	1.281744e-08	-4.094755e-08	-7.378243e-08	1.868897e-07	1.667191e-07	1.023203e-07	-2.414356e-08	-1.393035e-08	-6.140922e-08	5.621034e-08	2.150386e-07	7.093214e-08	-2.881442e-07	-4.341989e-08	-6.780573e-08	1.373121e-07	6.557420e-08	2.222462e-08	-1.016471e-08	-4.966880e-08	-1.155644e-07	1.225209e-07	1.652946e-07	1.209127e-08	-1.473519e-08	-4.030507e-08	-4.781676e-08	5.674651e-08	6.151616e-08	6.744665e-09	-1.681512e-07	-6.186877e-08	-6.784323e-08	3.087396e-08	9.135430e-08	-1.693236e-08	-2.527896e-08	-4.774489e-08	-3.459954e-08	
1.017480e-07	1.389240e-07	5.180369e-07	3.790491e-07	1.522208e-07	5.860573e-08	5.298323e-07	8.550561e-07	1.193567e-06	1.913607e-07	5.424617e-07	1.931914e-08	6.073581e-06	2.534576e-07	2.038669e-07	4.915872e-07	3.384137e-08	7.627275e-09	5.168737e-07	6.585050e-07	3.426166e-07	2.526607e-07	-1.094992e-08	-5.059038e-08	1.960585e-07	1.611691e-07	8.620141e-08	1.113361e-07	-3.563264e-09	-4.617579e-08	1.357376e-07	2.380958e-07	1.719320e-08	2.232284e-08	-3.375212e-08	-9.768178e-08	9.912786e-08	1.478524e-07	5.040144e-08	-9.704161e-08	-1.627523e-07	-1.037807e-07	6.219437e-08	1.714864e-07	4.712008e-09	-3.905739e-09	-5.018884e-08	-1.354858e-07	4.998795e-08	8.010395e-08	2.866109e-10	-2.956943e-08	-6.433103e-08	-5.292247e-08	4.132846e-08	6.241783e-09	-3.507846e-08	-6.672461e-08	-5.046218e-08	-2.261853e-08	
1.183407e-07	4.591028e-08	1.276765e-07	1.668653e-07	3.388447e-07	3.981550e-07	3.013587e-07	1.086618e-06	3.628662e-07	1.597938e-06	1.045239e-07	6.240143e-09	5.733455e-07	4.482797e-07	2.549671e-07	3.882037e-07	-5.901845e-08	4.124452e-08	6.918584e-08	6.417418e-07	1.444077e-06	1.601951e-07	5.559183e-08	-3.986426e-08	5.659266e-08	2.088201e-07	7.512443e-08	-2.973691e-09	-2.631130e-08	-6.408583e-08	7.455644e-08	1.717071e-07	1.739693e-07	-2.474596e-08	-4.707134e-08	-5.046337e-07	1.295540e-07	1.238813e-07	-1.307993e-08	-7.722966e-09	-2.945324e-08	-3.416131e-07	6.076852e-08	6.571787e-09	3.370384e-08	9.031616e-09	-2.497343e-08	-8.235584e-08	4.258148e-08	8.673320e-09	-6.193705e-09	-9.311428e-09	-3.491285e-08	-8.065737e-08	2.241915e-08	1.052525e-08	-1.038763e-08	-5.076945e-08	-2.699012e-08	-4.531066e-07	
1.290001e-07	4.217497e-08	2.103592e-08	8.966227e-08	1.718345e-07	1.634518e-07	2.405375e-07	2.565846e-07	4.679409e-07	2.613311e-07	7.275725e-08	7.688376e-08	1.401978e-07	9.913259e-08	1.428124e-07	1.629198e-07	1.110822e-07	1.268219e-07	2.636857e-07	3.124316e-07	1.151605e-07	1.063484e-06	3.612337e-08	-7.056102e-09	1.355073e-07	1.604870e-07	2.637850e-07	1.428440e-07	-2.733353e-08	-3.568337e-08	8.438305e-08	1.633930e-07	3.013085e-07	1.366626e-08	-3.454275e-08	-3.554684e-08	6.952561e-08	8.436964e-08	2.270115e-08	1.740849e-09	-3.919483e-10	-1.042081e-07	6.090857e-08	2.058661e-08	2.834081e-09	2.537016e-08	-2.346873e-08	-3.157435e-08	2.616631e-08	3.455597e-08	1.383884e-08	-3.928378e-08	-2.703048e-08	-5.885217e-08	2.627409e-08	2.610819e-08	1.461525e-08	-1.244177e-08	-1.339758e-07	-2.890741e-08	
3.458786e-08	1.329690e-08	-2.119509e-10	3.315908e-07	6.660690e-08	2.677496e-07	1.321567e-07	8.212796e-08	2.010050e-07	4.107076e-07	2.983251e-07	9.974824e-08	2.933494e-07	1.003605e-07	1.352739e-07	1.415388e-07	1.128758e-07	7.842795e-08	2.689235e-07	1.221846e-07	5.074451e-08	8.690865e-08	5.627649e-08	1.865117e-07	6.765690e-08	1.070715e-07	4.249414e-07	2.763283e-07	3.236224e-08	-2.739993e-08	3.368507e-08	1.541086e-07	2.358940e-08	4.097580e-08	-1.495958e-07	-3.629640e-08	1.413550e-08	6.293822e-08	2.194880e-08	8.445136e-09	7.001099e-09	-3.880019e-07	4.110957e-08	2.683967e-08	5.014382e-09	-4.784365e-09	-2.101649e-08	-2.312917e-08	2.323373e-08	1.667044e-08	2.318351e-08	-1.323456e-08	-9.690058e-09	-9.534823e-08	3.282703e-08	2.022900e-08	-1.391580e-08	-5.252369e-09	-3.165008e-08	-7.379592e-08	
2.151447e-08	2.845123e-08	6.890567e-08	1.984868e-07	6.917108e-07	6.574259e-08	3.619886e-07	1.503196e-07	1.535603e-07	1.395838e-07	5.092124e-07	1.854197e-07	6.086337e-08	1.446568e-07	1.667953e-07	2.639306e-07	3.255615e-07	1.818532e-07	2.112650e-07	5.488047e-08	2.871535e-08	2.985160e-07	8.422642e-08	6.180698e-08	-1.283605e-08	3.716636e-08	3.088712e-07	8.321663e-08	1.483646e-08	-1.998874e-08	5.745425e-08	1.145026e-07	5.101432e-09	9.713230e-08	-1.626614e-08	2.732229e-08	1.216998e-08	5.125022e-08	2.024165e-08	2.168781e-08	-8.230831e-09	-4.962065e-08	4.891312e-08	1.106821e-08	8.735729e-08	6.983587e-08	-2.027299e-08	-4.270424e-08	-1.561602e-09	1.747933e-08	2.794215e-08	2.210520e-08	4.741271e-10	-6.574449e-08	6.798613e-08	-5.201923e-09	-1.812682e-09	-1.360095e-08	-1.733512e-08	-8.177099e-08	
6.003641e-08	1.775850e-07	5.973250e-08	1.021205e-07	3.221827e-08	9.139224e-10	4.662305e-07	8.263348e-07	3.212896e-07	1.644169e-07	1.370571e-07	5.080780e-08	3.153169e-07	2.194692e-07	1.286813e-07	1.315053e-08	4.515506e-08	-2.284903e-09	3.917000e-07	4.987667e-07	1.043364e-07	1.673568e-07	-3.374148e-08	-5.152616e-08	1.242067e-07	1.675909e-07	4.741283e-08	1.824707e-08	-7.568083e-08	-8.864749e-08	1.087331e-06	2.303303e-07	7.448843e-08	4.535837e-08	-2.123340e-07	-5.284188e-07	1.723904e-07	9.495960e-08	5.817671e-08	-2.240258e-08	-9.577336e-08	-7.836537e-08	1.003161e-07	2.440063e-08	8.266837e-09	-5.099365e-08	-6.040858e-08	-4.882369e-08	1.043977e-07	7.270871e-08	2.577498e-09	-5.760409e-08	-5.540930e-08	-1.523159e-07	3.501134e-08	1.694224e-08	-1.843460e-08	-3.632603e-08	-5.607744e-08	-3.473650e-08	
1.272269e-07	1.224072e-07	4.940943e-08	1.505080e-07	6.447839e-08	5.171398e-08	1.224655e-07	3.191024e-07	1.998862e-07	2.621654e-07	4.325499e-07	1.033555e-07	3.473656e-07	1.948500e-07	2.474980e-07	4.465968e-08	1.106116e-07	1.213619e-08	1.711639e-07	2.040605e-07	2.256792e-07	5.126663e-08	-1.647145e-08	-1.536826e-09	1.761892e-07	3.020620e-07	1.993588e-07	1.595354e-08	-5.767892e-08	-4.535031e-08	2.362834e-07	1.189419e-07	3.321694e-07	1.976205e-07	-6.084495e-08	-6.321213e-08	1.333808e-06	6.071137e-07	6.330525e-08	-5.116732e-08	-6.630100e-08	-6.765309e-08	8.528349e-08	6.703714e-08	1.424158e-08	-2.113548e-08	-4.965376e-08	-5.989757e-08	5.878511e-08	3.056448e-08	6.798827e-09	-2.489203e-08	-4.951158e-08	-5.747319e-08	3.282854e-08	7.689831e-09	-2.325867e-08	-4.616500e-08	-4.699399e-08	-2.878593e-08	
4.322549e-08	8.977632e-08	2.299702e-07	3.831501e-08	3.440574e-08	2.828558e-08	2.097099e-07	1.348109e-07	4.492051e-08	1.192440e-07	2.464719e-07	1.707669e-07	7.284262e-06	4.096492e-07	1.683154e-07	8.734230e-07	9.047222e-08	2.288550e-07	1.748531e-07	3.480288e-07	2.605845e-07	7.895367e-08	3.543048e-08	-1.863908e-08	1.291378e-07	2.633907e-07	1.006216e-07	6.454342e-09	1.060502e-08	-4.400096e-08	1.238632e-07	1.739148e-07	-6.376974e-10	1.087663e-08	-2.550682e-08	-4.467976e-08	9.542472e-08	1.088998e-07	6.655935e-08	1.540850e-08	-7.103017e-08	-2.674129e-07	6.898658e-08	3.609973e-08	2.306092e-08	-3.581455e-09	-2.766638e-08	-7.290540e-08	5.184134e-08	1.274809e-07	5.851376e-08	-5.039248e-09	-2.448860e-08	-1.705457e-07	4.868829e-08	2.588280e-08	6.296765e-08	-1.760006e-08	-5.573848e-08	-4.822285e-08	
5.401519e-08	6.801904e-08	5.119794e-08	4.330949e-08	2.137211e-08	5.885000e-08	2.818543e-08	5.738983e-08	3.768992e-08	4.854987e-07	8.976793e-07	1.655730e-10	2.256011e-06	2.106310e-07	1.083279e-06	1.186278e-07	3.201129e-07	9.411343e-08	2.124394e-07	1.607175e-07	5.111867e-08	4.702628e-07	1.443279e-07	-8.110136e-08	8.764003e-08	1.416824e-07	1.762440e-07	2.573563e-08	3.465378e-08	-6.908217e-08	7.576104e-08	2.127389e-07	5.934064e-08	-2.955208e-09	1.622497e-08	-2.395660e-07	5.205008e-08	7.967034e-08	6.206924e-08	6.852348e-08	-3.257291e-08	-2.735034e-07	8.329875e-08	5.977190e-08	2.092680e-08	1.670395e-08	-3.810241e-08	-1.227560e-07	3.212518e-08	5.765226e-08	6.151782e-09	2.429548e-08	-1.990124e-08	-5.808909e-08	1.497428e-08	5.103473e-09	1.113197e-08	-2.587620e-09	-8.177850e-08	-1.859435e-07	
