-3.336159e-08	3.539126e-08	2.398336e-08	7.316938e-08	6.449017e-08	2.264368e-07	3.525306e-08	3.341329e-08	2.439286e-08	3.964949e-08	2.467524e-07	6.769033e-07	6.490831e-08	9.064483e-08	1.390033e-07	2.192907e-06	1.311867e-07	1.768354e-06	1.437368e-07	5.884841e-08	1.625092e-07	1.501075e-07	9.433347e-07	1.610701e-07	4.719481e-08	5.810310e-08	5.379212e-07	2.244576e-07	3.450897e-08	6.949085e-09	1.095426e-08	1.314664e-07	1.141084e-07	2.404789e-08	-6.474574e-09	-9.225987e-08	9.473080e-08	4.187170e-08	-1.488327e-07	6.891075e-08	2.215168e-08	-1.231647e-07	1.089478e-08	2.371729e-08	3.833040e-08	-2.438114e-08	1.485025e-08	-4.800835e-08	7.648821e-09	1.261771e-08	7.617646e-08	-6.296410e-09	-1.481030e-08	-5.801001e-08	9.221930e-09	3.026195e-08	9.693506e-09	1.985142e-09	-1.219667e-08	-3.260687e-08	
5.633398e-08	1.215494e-08	1.842313e-09	2.734044e-08	1.260555e-07	7.210273e-08	4.344619e-08	9.654310e-10	1.503571e-08	1.989808e-08	6.981704e-08	1.458131e-07	2.747858e-08	1.658424e-07	6.527549e-08	2.917195e-07	2.676868e-07	4.448098e-07	8.042874e-08	5.821472e-08	1.048291e-07	2.516813e-07	5.475268e-07	3.760801e-07	-7.310981e-09	4.826251e-07	1.510315e-07	3.665484e-07	7.248171e-08	4.631416e-08	-6.330087e-09	8.263735e-08	-6.766240e-08	1.123876e-07	1.869448e-07	1.977383e-08	8.731398e-09	3.693313e-08	-4.186764e-09	1.332694e-07	7.888401e-08	3.333338e-09	-1.929499e-08	6.939859e-09	1.360197e-08	4.920345e-08	2.724178e-08	9.083331e-10	5.457643e-09	3.858727e-09	3.608361e-08	-4.276923e-09	-2.930803e-09	-4.082877e-08	-3.111059e-09	2.794325e-09	1.294204e-08	9.925889e-09	-8.207476e-10	-3.572174e-08	
5.954019e-08	1.518198e-07	4.558264e-08	4.164764e-08	2.360887e-08	7.038112e-08	1.903973e-07	3.072832e-08	2.451678e-08	6.726687e-08	5.714067e-09	3.120634e-09	7.127419e-08	4.647277e-07	2.767032e-07	1.708057e-07	-3.533418e-08	-2.301748e-08	2.115500e-07	1.783158e-06	1.277257e-07	8.410904e-09	-4.487087e-08	-6.455956e-08	4.188605e-07	2.725661e-07	6.981223e-08	3.503996e-09	-5.419110e-08	-6.273444e-08	1.892783e-07	8.558235e-08	6.518613e-08	-1.125614e-08	-6.613287e-08	-3.919944e-08	1.750903e-07	9.695050e-08	2.748940e-08	-2.204604e-08	-8.801371e-08	-4.942263e-08	2.957027e-07	9.363736e-08	-2.061366e-09	-2.522213e-08	-4.499504e-08	-8.247643e-08	4.322788e-08	5.172482e-08	1.267530e-08	-4.123401e-08	-4.768080e-08	-1.497970e-07	2.062947e-07	3.602218e-08	-1.766091e-08	-2.725876e-08	-4.792098e-08	-5.039871e-08	
2.800558e-07	1.184331e-07	7.442989e-08	3.552049e-08	7.338647e-08	1.873293e-08	5.564602e-08	6.285420e-08	7.360379e-08	2.546605e-08	2.522652e-08	2.809697e-09	1.455603e-07	6.504562e-08	8.330783e-08	1.142291e-07	4.199330e-08	-2.669586e-08	1.580064e-07	1.338494e-07	1.163650e-07	3.845506e-08	1.008453e-08	-2.549704e-07	2.933673e-07	4.682378e-07	9.967365e-08	1.588734e-07	-4.707585e-08	-7.041635e-08	8.211512e-07	2.166962e-07	3.986355e-08	-1.004329e-07	-4.240322e-08	-8.819990e-08	1.073459e-07	6.943800e-08	1.772691e-08	-1.697000e-08	-3.539403e-08	-6.582840e-08	7.598634e-08	1.203633e-07	1.334392e-08	-3.435507e-08	-1.723261e-07	-5.280805e-08	8.856459e-08	4.959079e-08	-5.859550e-09	-2.623393e-08	-5.274202e-08	-5.568653e-08	2.458114e-08	1.993259e-08	-1.916702e-10	-3.702701e-08	-3.313116e-08	-3.217932e-08	
1.334218e-07	4.695832e-08	9.112725e-08	5.442747e-08	6.150149e-08	1.635775e-07	1.602468e-07	6.637672e-08	1.204524e-07	4.861047e-08	4.080663e-08	7.251927e-08	3.867448e-08	1.209703e-07	3.311559e-08	2.585219e-07	4.017983e-08	2.998127e-08	1.307076e-07	1.989134e-07	6.995003e-07	1.573642e-07	2.693358e-09	-1.912371e-07	1.208728e-07	1.714063e-07	8.762960e-08	6.402261e-08	1.002069e-09	-5.851605e-08	4.700027e-08	1.730342e-07	1.319618e-07	1.448534e-08	-6.618794e-08	-6.525239e-08	1.143012e-07	1.877755e-07	5.744218e-08	5.498724e-09	-3.009638e-08	-3.586195e-08	2.934016e-07	2.106009e-08	5.099758e-08	-8.520851e-09	-8.534038e-08	-5.698609e-08	4.677125e-08	3.286396e-08	1.214441e-08	-1.724295e-08	-4.910115e-08	-6.758861e-08	3.196717e-08	2.728692e-08	3.656605e-08	-4.230376e-08	-3.411850e-08	-4.955139e-08	
-2.419461e-09	3.212731e-08	1.324076e-07	2.098376e-07	7.340781e-08	8.273223e-08	2.264340e-08	2.477194e-08	8.463165e-08	2.000986e-08	3.006198e-08	3.140728e-08	1.058845e-07	3.209884e-08	-9.921701e-10	5.577322e-08	1.689861e-07	9.054771e-08	1.265610e-07	5.414333e-07	2.099027e-07	1.234889e-07	3.019804e-07	1.293259e-07	6.133434e-08	1.924254e-07	2.565119e-08	1.178506e-07	1.913489e-07	1.002633e-08	6.455251e-08	1.087951e-07	7.449628e-08	1.475916e-07	-7.437142e-11	-5.735476e-08	3.028005e-08	3.477714e-08	-2.527937e-08	9.072152e-08	-6.232183e-09	-7.699394e-08	2.558087e-08	2.532887e-08	5.508330e-08	-1.016060e-08	-1.343171e-08	-3.950955e-08	3.177122e-08	3.573833e-08	2.161386e-08	4.792125e-09	-2.157897e-08	-7.583959e-08	1.409262e-08	2.757619e-08	-1.478150e-08	-4.993376e-09	-3.385249e-08	-3.419696e-08	
6.031949e-09	2.593010e-08	2.554552e-08	6.348897e-08	3.196532e-07	5.137221e-08	8.922446e-09	-6.674827e-10	6.492551e-08	1.275878e-07	6.619193e-08	2.558290e-07	7.668738e-09	-6.312767e-09	-7.274999e-08	1.714767e-07	9.512384e-08	1.556940e-06	1.057206e-08	8.213503e-08	4.618922e-08	1.092080e-07	3.042946e-06	1.894864e-07	-9.745925e-09	-7.783890e-10	4.881125e-07	1.750099e-06	2.302202e-07	2.104995e-09	3.641957e-09	4.049057e-08	4.571344e-08	2.320388e-07	1.341547e-07	5.576652e-09	8.005130e-09	3.924801e-08	2.496314e-08	1.169660e-07	1.063398e-07	-3.966830e-09	4.137972e-09	9.041763e-09	1.771241e-08	4.395840e-08	5.284009e-08	-2.372089e-08	-5.793023e-09	6.338037e-08	2.964870e-08	2.614200e-10	-4.794495e-09	-5.589161e-08	9.245493e-10	2.518078e-08	4.783810e-08	1.875988e-08	-1.673502e-08	-3.595157e-08	
5.535769e-10	4.125842e-08	1.654052e-08	1.879009e-09	1.194898e-08	7.998800e-08	-1.115912e-08	-1.799258e-08	5.635807e-09	1.999678e-08	1.212878e-08	2.667137e-07	-4.579071e-09	8.503529e-08	-1.268483e-08	2.619633e-08	4.627538e-08	4.742168e-07	-6.754469e-08	1.000356e-08	9.679153e-08	-1.599792e-07	9.879112e-07	3.651743e-07	3.904671e-08	1.000155e-08	1.840504e-08	9.523000e-08	1.497946e-07	2.593734e-07	-1.038185e-08	7.104456e-08	1.185510e-08	2.799353e-07	1.421501e-07	1.347257e-07	-2.586709e-08	7.140437e-09	4.041211e-08	6.945792e-08	1.675704e-07	3.842480e-08	-2.572048e-10	4.350186e-08	6.812455e-09	2.442863e-08	6.972637e-08	-4.763619e-11	-1.511229e-08	4.551763e-09	1.197449e-08	1.283666e-08	6.507431e-09	-8.034387e-07	-5.503507e-09	-1.766014e-09	2.075862e-08	8.727987e-09	2.794101e-08	-3.627352e-08	
5.217220e-08	5.189605e-08	4.638835e-08	3.621645e-08	1.691904e-08	1.477856e-08	1.055622e-07	7.629810e-08	3.309735e-08	3.225982e-08	1.406609e-08	3.634054e-09	1.758941e-07	4.815629e-08	4.181348e-08	2.080075e-08	3.224455e-09	-3.686259e-09	5.516613e-08	1.830228e-07	1.270552e-07	-1.598164e-08	-3.027725e-08	-1.256413e-07	4.764235e-07	3.391182e-07	-7.462672e-08	6.424856e-09	-2.395073e-08	-1.014960e-07	3.162520e-07	1.554266e-07	4.053318e-07	-1.617663e-08	-3.996032e-08	-1.192102e-07	2.508103e-07	1.038376e-07	-9.664840e-09	-4.909183e-08	-6.187514e-08	-2.637235e-07	3.644289e-07	1.497139e-07	2.533295e-08	-4.508536e-08	-4.606406e-08	-8.067102e-08	7.940177e-08	3.119540e-08	-1.144979e-08	-2.140616e-07	-4.576268e-08	-2.403078e-08	1.149280e-07	2.580384e-08	-1.167730e-08	-3.976725e-08	-2.798752e-08	-3.423880e-08	
6.081046e-08	1.436531e-07	3.182461e-08	2.877564e-08	5.424217e-08	3.018912e-08	6.769110e-08	6.656444e-08	3.168279e-08	1.547380e-08	3.439428e-08	2.365755e-08	1.211488e-07	3.195715e-08	6.066018e-08	2.413986e-08	3.501876e-08	-3.134632e-09	3.488028e-08	4.839935e-09	1.271990e-07	1.229047e-07	2.112211e-08	-1.315374e-07	4.130809e-07	1.574972e-07	4.190259e-08	2.592428e-07	8.598380e-09	-6.324059e-08	2.509161e-07	1.669650e-07	1.338695e-07	-1.125676e-10	-3.909363e-08	-4.489987e-08	8.154953e-08	1.373960e-07	2.153249e-08	1.642462e-08	-3.983539e-08	-6.854227e-08	1.084603e-07	8.802280e-08	8.543753e-08	-2.419321e-08	-5.979466e-08	-5.560308e-08	9.123973e-08	3.253338e-08	5.359618e-09	-2.246387e-08	-3.286131e-08	-3.295103e-08	1.190890e-07	4.917723e-08	5.705229e-09	-2.530297e-08	-2.811101e-08	-2.503928e-08	
3.347551e-08	3.195405e-08	4.185966e-08	2.620485e-08	2.143805e-08	6.075132e-08	4.354266e-08	2.349234e-07	6.723492e-08	3.692775e-08	2.573096e-08	1.307002e-08	4.979863e-08	2.641234e-08	3.251834e-08	4.961751e-08	1.609859e-07	8.065898e-09	3.208661e-08	5.266598e-08	3.520538e-08	2.120808e-07	6.746051e-08	-6.950311e-08	8.118818e-08	2.144375e-07	3.108600e-07	1.452594e-07	2.221734e-08	-4.262669e-08	3.037997e-07	3.660769e-07	3.504276e-08	2.360285e-07	-3.017152e-08	-2.206319e-08	1.805221e-07	1.027952e-07	5.744364e-08	1.522882e-08	-3.868755e-08	-4.955737e-08	1.015447e-07	6.439100e-08	2.911987e-08	8.246637e-09	-1.830540e-08	-2.071681e-08	2.964731e-08	2.081856e-07	1.088953e-08	-7.044972e-09	-4.349272e-08	-3.658730e-08	3.829734e-08	4.362400e-08	4.600421e-09	-1.102638e-08	-2.921663e-08	-3.641864e-08	
7.299720e-09	1.340333e-08	6.643890e-08	2.522320e-08	1.482726e-07	2.818430e-08	1.380076e-08	5.198623e-08	5.947400e-08	3.569612e-08	2.410804e-08	7.357570e-08	8.429745e-09	6.510712e-09	-1.150362e-08	3.829698e-08	6.580853e-08	8.384971e-08	-2.634460e-09	5.968075e-08	3.318876e-08	2.406326e-08	3.234176e-07	1.869886e-07	2.892298e-08	9.994131e-08	6.625406e-08	5.385182e-07	1.412239e-07	1.494715e-08	3.953211e-08	1.030797e-07	3.322029e-07	1.864348e-07	2.627275e-08	-9.715362e-09	2.295631e-08	7.680036e-08	4.731718e-08	4.529868e-07	1.813535e-09	-3.028359e-08	1.664550e-08	2.192922e-08	4.780031e-08	5.570950e-08	-1.131946e-07	-5.579039e-08	4.316062e-08	8.491222e-08	4.682633e-08	2.915205e-08	-1.893750e-08	-3.380548e-08	7.625697e-09	6.568690e-08	2.857586e-08	4.750712e-08	-2.853538e-08	-4.298032e-08	
-1.391818e-08	1.144308e-07	-2.186261e-09	4.546395e-08	4.212422e-08	3.330856e-08	-3.623622e-09	9.606326e-09	6.559891e-08	1.890903e-08	3.009542e-08	4.118710e-08	1.668349e-09	4.336307e-08	1.401556e-08	9.281345e-08	6.210712e-08	1.008425e-07	-5.745282e-09	8.109423e-09	1.195712e-08	2.889148e-08	2.187631e-07	5.483848e-07	-3.584297e-08	2.381267e-08	6.569881e-08	2.878400e-07	1.621693e-07	1.493112e-07	-2.327534e-08	1.770980e-08	4.519700e-08	3.121062e-07	7.069138e-08	1.371945e-07	-8.108438e-09	-1.212868e-08	5.521897e-08	1.179255e-07	1.289684e-07	8.641530e-08	4.178521e-09	9.918917e-09	4.835445e-08	2.037338e-08	1.454623e-07	-2.400653e-08	9.983978e-09	1.186290e-08	2.939810e-08	4.575261e-08	4.125086e-09	-1.375558e-07	-1.078736e-08	1.619819e-09	2.432243e-08	1.491900e-08	3.071795e-09	-2.795412e-08	
-2.166159e-08	-1.858316e-08	-1.965772e-08	-1.649921e-08	7.023438e-09	1.687961e-08	-2.551260e-08	-1.571517e-08	-2.234569e-08	-2.582095e-08	1.176739e-08	2.042321e-07	-1.171039e-08	-7.376459e-09	-1.785165e-09	7.691215e-09	3.548735e-08	1.770556e-07	-2.086761e-08	-9.840958e-09	-2.912087e-09	6.437178e-09	9.178352e-08	2.195842e-07	-1.075676e-07	-4.081351e-09	6.389627e-08	2.487502e-07	2.900278e-07	4.202348e-07	-8.972180e-08	2.729681e-10	5.593127e-08	1.786679e-07	1.112744e-07	7.158730e-07	-2.928519e-08	-1.043275e-08	1.144119e-07	7.795361e-08	4.029697e-07	1.233441e-07	-2.273310e-08	2.662013e-08	-2.172466e-08	7.102712e-08	6.403763e-08	9.684213e-08	-1.094090e-08	-2.127733e-09	2.786089e-08	3.330042e-08	4.727213e-08	-1.745527e-07	7.471685e-09	-2.870842e-09	1.871593e-08	1.520315e-08	2.087062e-08	3.809285e-10	
6.172281e-08	1.229296e-07	1.504904e-08	1.689870e-08	3.177018e-08	2.321455e-08	4.637846e-08	5.586217e-08	4.649958e-08	2.703729e-08	7.011708e-09	2.653351e-09	2.229208e-07	2.265649e-07	3.429795e-08	3.237456e-08	9.063739e-09	-9.011164e-09	3.144254e-08	8.174695e-08	2.442623e-08	6.677711e-09	-3.395341e-09	-2.091987e-08	5.100249e-08	2.136019e-07	6.505685e-08	4.041009e-08	-3.592481e-08	-8.098815e-08	3.605808e-07	3.519885e-07	3.963903e-08	-2.663453e-08	-1.138966e-07	-1.320735e-07	2.747799e-07	1.554316e-07	1.479367e-08	-2.417697e-08	-2.601363e-08	-5.519952e-08	3.520949e-07	9.503023e-08	9.661142e-09	-1.483970e-08	-8.202169e-08	-3.317753e-08	1.124776e-07	3.794355e-08	-1.494582e-08	-9.895246e-08	-3.327168e-08	-3.687022e-08	1.117535e-07	2.852023e-08	3.590896e-08	-3.878089e-08	-4.469907e-08	-2.133402e-08	
5.307962e-08	6.183658e-08	1.812147e-08	2.808354e-08	4.002859e-08	2.937706e-08	3.510607e-08	2.692265e-08	1.777877e-08	2.294452e-08	1.319810e-08	1.822444e-08	9.360067e-08	9.771124e-08	4.550749e-08	4.197072e-08	-1.120978e-09	4.991233e-10	2.598859e-08	7.334040e-08	6.603682e-08	1.879588e-08	-2.039729e-08	-8.066766e-08	5.600841e-08	2.197831e-07	1.852385e-07	2.452061e-08	4.442088e-08	-4.327214e-08	3.027724e-07	4.234845e-07	2.282412e-07	-2.049431e-09	-9.201460e-08	-4.291224e-08	1.236168e-07	1.004893e-07	8.868037e-08	2.509138e-08	-9.136494e-08	-5.264630e-08	7.082212e-08	9.277801e-08	9.697815e-09	1.254450e-08	-2.168767e-08	-3.383805e-08	1.093424e-07	1.895200e-08	1.313650e-08	1.033642e-08	-5.603721e-08	-2.509666e-08	2.080450e-07	1.171713e-07	-7.661077e-10	-2.061987e-08	-2.200231e-08	-6.371529e-08	
8.471252e-09	2.254744e-08	2.317155e-08	2.810761e-08	3.090383e-08	1.781214e-08	1.021883e-07	4.644741e-08	2.543605e-08	1.946300e-08	1.469280e-08	3.532092e-08	5.899857e-08	3.396884e-08	1.234246e-08	5.359527e-08	1.887072e-08	1.727130e-08	1.053804e-08	6.446688e-08	2.292228e-08	1.378289e-08	1.541882e-08	4.255880e-08	7.497389e-09	2.765450e-08	3.019996e-08	1.700987e-07	-4.469239e-09	1.395778e-09	8.013493e-08	1.219211e-07	6.497148e-08	1.270908e-07	-3.133176e-08	-5.346495e-09	1.282150e-07	2.671791e-07	6.056873e-08	-5.998930e-09	-1.174985e-08	-3.206541e-08	3.814066e-08	2.611616e-08	1.865760e-09	2.668369e-08	-2.044899e-08	-3.707188e-08	3.409385e-08	2.111472e-07	3.472680e-08	-2.103978e-08	-3.807008e-08	-7.243330e-08	1.496949e-08	3.964352e-08	5.170631e-07	-4.544163e-09	-1.934606e-08	-6.921125e-08	
2.149943e-09	1.738760e-10	1.566257e-08	-3.526730e-10	2.173457e-08	9.849656e-09	1.823626e-10	1.062534e-08	1.884852e-08	2.830888e-08	4.141116e-08	8.036421e-08	4.077779e-09	5.539446e-09	1.223584e-08	1.109240e-08	1.940314e-08	5.472096e-08	-4.230478e-09	1.397270e-08	2.613038e-08	1.721859e-08	6.039802e-08	2.929371e-08	-5.063458e-09	3.418105e-08	4.062625e-08	5.472639e-09	4.962292e-08	5.979005e-08	2.340614e-08	2.127142e-08	7.841170e-08	2.285161e-07	1.267709e-07	3.725452e-09	-3.761519e-08	5.083822e-08	1.560269e-07	1.401647e-07	1.453720e-08	4.220446e-08	2.703224e-08	1.761349e-08	1.747467e-08	7.087888e-08	2.977599e-08	-2.483773e-08	5.622974e-08	8.661639e-08	1.399130e-07	4.206556e-08	5.479581e-09	-4.146093e-08	8.136317e-10	4.936597e-08	4.240555e-08	1.756944e-08	-2.436885e-08	-7.745846e-08	
