6.962719e-07	5.448062e-07	2.965633e-07	1.279333e-07	9.896209e-08	4.228616e-08	5.520584e-07	3.504072e-07	1.203963e-07	6.208503e-08	9.663597e-09	-2.655467e-09	1.754411e-07	1.936020e-07	1.167405e-07	2.227667e-08	-8.827701e-09	-7.460850e-09	2.450982e-07	8.455964e-08	3.895070e-08	-6.735813e-09	-1.021233e-08	-1.019771e-08	6.913620e-08	6.268162e-08	2.148912e-08	2.577888e-08	-1.016697e-08	-1.312196e-08	6.411245e-08	3.196834e-08	7.978565e-09	-2.087893e-09	-1.542746e-08	-2.198008e-08	4.896295e-08	2.723734e-08	6.409169e-09	-6.822529e-09	-2.128205e-08	-1.277193e-08	2.378514e-08	1.444604e-08	1.662108e-09	-7.355185e-09	-1.301833e-08	-3.159995e-08	4.456746e-09	6.482082e-09	-9.140878e-09	-4.452367e-09	-2.130080e-08	-8.181724e-09	4.657861e-09	4.691618e-10	-4.716551e-09	-5.940826e-09	-9.251326e-09	-1.460423e-08	
2.469812e-07	5.000263e-07	4.037437e-07	2.018673e-07	1.383734e-07	5.720161e-08	3.487364e-07	4.091410e-07	1.979572e-07	2.094955e-07	6.553172e-08	8.019538e-09	2.129465e-07	2.457820e-07	1.299740e-07	2.584060e-08	1.273828e-08	-6.889121e-09	1.411067e-07	6.935960e-08	9.107501e-08	5.875417e-08	-2.750633e-09	-2.026766e-08	6.598071e-08	7.341308e-08	3.068265e-08	-4.879684e-09	-7.438243e-09	-1.590219e-08	4.396788e-08	4.445293e-08	2.775080e-08	-2.891370e-09	-1.279727e-08	-7.943964e-09	2.530660e-08	5.946683e-08	8.924470e-09	-1.477205e-08	-1.611626e-08	-2.772628e-08	1.467937e-08	1.649642e-08	1.489284e-09	-1.374048e-09	-1.370910e-08	-6.643224e-09	1.152744e-08	3.224666e-09	-1.346777e-09	-9.249966e-09	-7.315569e-09	-1.633050e-08	4.204099e-09	5.795937e-10	-4.442753e-09	-6.615015e-09	-5.037591e-09	-1.859847e-08	
6.568404e-08	1.325858e-07	1.484636e-07	8.237711e-07	9.855740e-07	6.360159e-08	5.246513e-07	3.629386e-07	2.562096e-07	1.372246e-07	6.540976e-08	5.795297e-08	1.116650e-07	1.561315e-07	1.357436e-07	9.352420e-08	2.662522e-08	1.312370e-09	8.202209e-08	6.728374e-08	8.577585e-08	6.294241e-08	-5.818981e-09	-7.256058e-09	6.214194e-08	4.603686e-08	4.546157e-08	2.139184e-08	-1.830397e-08	-1.588829e-08	1.856145e-08	2.571317e-08	1.391534e-08	-8.142946e-10	-1.034246e-08	-2.804704e-08	2.843676e-08	1.414320e-08	-3.881216e-11	3.517827e-10	-6.461581e-09	-3.219893e-08	7.799927e-09	1.334120e-08	-4.847416e-09	-3.494014e-09	-8.744787e-09	-2.147057e-08	3.258630e-09	1.003022e-09	9.432477e-09	-3.207760e-09	-7.386660e-09	-1.213311e-08	6.184875e-09	-1.455143e-10	5.081072e-10	-3.498418e-09	-8.518490e-09	-1.753720e-08	
2.324262e-08	4.071470e-08	1.641422e-07	1.794568e-07	3.848334e-07	1.782955e-07	1.342980e-07	1.537917e-07	3.404072e-07	4.919383e-07	1.317874e-07	7.537557e-08	6.938497e-08	7.870594e-08	1.461022e-07	1.546559e-07	9.337703e-08	-1.525856e-09	3.193439e-08	4.304328e-08	4.532091e-08	4.245879e-08	4.001233e-08	-8.832927e-09	3.251798e-08	2.282717e-08	3.932752e-08	4.262133e-08	9.376609e-10	-1.737064e-08	1.959339e-08	3.291064e-08	2.897524e-08	2.012474e-08	-8.171393e-09	-9.321296e-09	1.710978e-08	1.651778e-08	5.730697e-09	-1.551131e-09	-2.306951e-09	-1.432038e-08	8.774026e-09	3.132752e-09	1.767575e-08	-1.761440e-09	-8.776110e-09	-1.592272e-08	5.138748e-09	1.976360e-09	6.863056e-09	-8.948966e-09	-6.147172e-09	-1.669036e-08	5.320989e-09	3.787401e-09	-5.609918e-09	-7.702089e-09	-5.390486e-09	-9.179621e-09	
1.739543e-08	1.871806e-08	3.755847e-08	7.129641e-08	4.176647e-07	1.026877e-06	5.785091e-08	1.292074e-08	1.270049e-07	2.942082e-07	3.881810e-07	2.696533e-07	8.289032e-08	4.881153e-08	7.387279e-08	1.395358e-07	1.413851e-07	6.373404e-08	5.002859e-08	3.986121e-08	3.251996e-08	5.762077e-08	4.431212e-08	4.306051e-10	3.246178e-08	1.862648e-08	3.694263e-08	1.449768e-08	1.032681e-08	-4.343744e-08	8.047119e-09	1.649079e-08	6.117140e-08	1.858595e-08	4.656717e-09	-1.873242e-08	1.649009e-08	9.001767e-09	7.136714e-09	-1.177888e-09	-1.261241e-08	-7.174543e-09	3.869079e-09	6.790615e-10	2.430202e-09	-6.159526e-09	-7.459220e-09	-1.131730e-08	4.607854e-09	1.663155e-09	2.309568e-09	-4.809884e-09	-7.067639e-09	-1.094461e-08	1.177905e-09	-2.971664e-09	1.106864e-09	-3.116168e-09	-7.108733e-09	-1.360189e-08	
1.079545e-08	1.047353e-08	1.295041e-08	4.117743e-08	3.778575e-07	6.467985e-07	1.942294e-08	2.674599e-08	8.992625e-08	2.943116e-07	2.507197e-07	8.511586e-07	9.508502e-08	3.075948e-08	7.310009e-08	7.817517e-08	1.793810e-07	9.522162e-08	5.076786e-08	9.882067e-09	4.088627e-08	6.143487e-08	8.431848e-08	3.013174e-08	1.006809e-08	2.843648e-08	2.331788e-08	2.144957e-08	1.901515e-08	-1.436108e-08	1.616763e-08	6.752781e-09	1.067090e-08	2.497120e-08	7.153261e-09	-1.714749e-08	7.671639e-09	-3.471035e-09	7.717090e-09	1.326136e-08	2.669530e-08	-8.916742e-09	9.837865e-10	9.893960e-09	-1.830997e-10	2.951043e-09	-3.638511e-09	-9.480681e-09	1.246415e-09	-3.820561e-10	-2.538639e-09	-5.755192e-09	-8.287333e-09	-1.035332e-08	7.398572e-11	1.435452e-09	2.166982e-09	-8.211951e-10	-8.496133e-09	-1.895407e-08	
1.170500e-07	1.085941e-07	5.158859e-08	2.828492e-08	1.241208e-08	3.481247e-09	2.085566e-07	3.298366e-07	1.937070e-07	4.156504e-08	6.206580e-09	3.440106e-09	3.545776e-07	3.427422e-07	1.130528e-07	1.772276e-08	-4.904122e-09	-5.357225e-09	2.301904e-07	1.139829e-07	8.682231e-08	4.411551e-09	-1.708735e-08	-6.412005e-09	1.400331e-07	7.174595e-08	2.510186e-08	-6.513697e-09	-8.114700e-09	-1.128584e-08	5.596179e-08	3.231815e-08	7.213297e-09	-5.719932e-09	-8.217731e-09	-1.836090e-08	5.717697e-08	2.935524e-08	8.792356e-09	-8.640239e-09	-1.409045e-08	-1.894458e-08	5.934293e-08	2.013776e-08	7.034079e-09	-7.376615e-09	-1.998884e-08	-1.128457e-08	1.229040e-08	5.391599e-09	2.170995e-10	-6.210741e-09	-1.186030e-08	-1.037729e-08	5.200903e-09	4.119447e-09	-5.671445e-09	-6.035421e-09	-1.181672e-08	-6.948896e-09	
9.372369e-08	8.215564e-08	5.605799e-08	4.532268e-08	1.863773e-08	5.961136e-09	1.065798e-07	1.149420e-07	2.675610e-07	1.070393e-07	3.090497e-08	1.658888e-08	2.872558e-07	3.041199e-07	1.627113e-07	5.650337e-08	1.268675e-08	-9.271073e-09	1.360152e-07	1.164923e-07	1.075516e-07	1.298419e-09	-3.545630e-09	-4.889295e-09	6.645731e-08	9.311410e-08	4.939497e-08	-3.553929e-09	-9.355298e-09	-1.418337e-08	4.270103e-08	2.562303e-08	2.380256e-08	-3.601397e-09	-8.374920e-09	-1.320996e-08	7.222210e-08	3.181554e-08	9.824401e-09	-3.767720e-09	-9.069149e-09	-2.378368e-08	2.278627e-08	2.769083e-08	5.721217e-09	-2.397314e-09	-1.459043e-08	-1.421731e-08	3.299693e-08	1.099875e-08	9.503400e-11	-4.322164e-09	-7.588976e-09	-9.858276e-09	6.483812e-09	4.518043e-09	-1.573469e-09	-5.285040e-09	-6.628727e-09	-1.011975e-08	
4.898536e-08	3.838509e-08	1.106691e-07	7.527656e-08	3.410011e-08	2.885681e-08	3.554835e-08	6.095052e-08	2.409639e-07	3.486006e-07	9.975303e-08	5.223497e-08	1.198017e-07	1.784646e-07	3.052703e-07	1.362636e-07	4.376297e-08	2.103014e-08	9.019589e-08	8.464757e-08	1.121330e-07	7.059626e-08	1.645967e-08	-9.422773e-09	3.539303e-08	5.743333e-08	5.563780e-08	1.335712e-08	-1.042923e-08	-9.623237e-09	2.457652e-08	4.779410e-08	1.412223e-08	3.229616e-09	-1.433029e-08	-1.537214e-08	1.836362e-08	1.220311e-08	1.432046e-08	-1.820819e-09	-1.633260e-08	-1.699583e-08	1.299791e-08	1.306073e-08	7.711571e-09	4.607388e-09	-5.808997e-09	-7.568966e-09	5.883773e-09	2.479831e-09	-2.127427e-09	-1.853312e-09	-7.052314e-09	-1.321119e-08	2.261471e-09	1.872250e-09	1.925962e-09	-3.370092e-09	-8.379799e-09	-1.818071e-08	
1.431122e-08	1.374236e-08	5.829298e-08	7.086128e-08	1.054426e-07	4.709838e-08	2.551300e-08	2.816154e-08	7.135450e-08	2.224986e-07	2.587228e-07	9.099072e-08	6.203109e-08	5.245605e-08	2.095625e-07	2.664175e-07	1.385616e-07	4.778453e-08	4.482270e-08	5.188616e-08	9.030520e-08	1.170227e-07	3.822144e-08	1.134924e-08	2.402860e-08	4.592910e-08	4.975551e-08	4.065752e-08	7.474173e-09	-1.223719e-08	4.405790e-08	3.696465e-08	3.949695e-08	3.408836e-08	-4.233677e-09	-1.860989e-08	1.698983e-08	6.302211e-09	1.921953e-08	3.381487e-10	-4.067340e-09	-1.374137e-08	6.516921e-09	5.984324e-09	5.956021e-09	8.561335e-10	-6.420376e-09	-1.024500e-08	3.293431e-09	5.739943e-09	-1.772599e-09	-2.082247e-09	-6.351792e-09	-1.140019e-08	3.425867e-09	3.163705e-09	6.205426e-10	-1.449789e-09	-9.389761e-09	-1.054951e-08	
