1.917488e-07	1.551903e-06	2.361990e-07	1.758956e-07	3.542490e-08	6.197960e-08	7.535098e-07	2.825341e-07	1.639038e-07	4.703500e-08	3.644104e-08	9.513453e-09	3.557694e-07	2.182538e-07	6.592913e-08	1.699972e-08	-1.248722e-08	-2.905390e-09	1.854647e-07	9.324533e-08	3.089581e-08	1.406016e-08	-4.231080e-08	-1.422620e-08	1.044900e-07	6.927136e-08	1.490051e-08	-4.282386e-09	2.307162e-09	-1.697500e-08	5.820035e-08	3.304410e-08	8.912758e-09	-4.147010e-09	-1.293678e-08	-3.925756e-08	2.527707e-08	2.306855e-08	1.091219e-08	-8.737990e-10	-1.312752e-08	-1.728916e-08	2.608783e-08	2.145956e-08	5.405758e-09	-1.167520e-08	-7.026150e-09	-2.105501e-08	7.155538e-09	8.755343e-09	-9.719898e-10	-1.269058e-08	-9.771178e-09	-7.745072e-09	5.071003e-09	2.578751e-09	-3.769482e-09	-5.234721e-09	-1.121900e-08	-6.130017e-09	
2.074122e-07	1.442280e-07	6.656360e-07	2.476057e-07	8.214756e-08	1.243992e-07	2.719075e-07	4.109165e-07	3.931418e-07	1.689561e-07	2.311923e-08	-2.116555e-09	2.339614e-07	1.899309e-07	9.073938e-08	7.687199e-08	-1.520394e-08	-8.318478e-09	8.151236e-08	1.367881e-07	8.264305e-08	3.239440e-09	-7.698787e-09	-2.334802e-08	7.583739e-08	6.341632e-08	3.566431e-08	-2.438460e-10	-1.431417e-08	-1.615963e-08	3.857661e-08	3.087878e-08	1.365893e-08	-1.714546e-09	-5.146296e-09	-1.779903e-08	3.543683e-08	1.994592e-08	6.138622e-09	-1.699518e-09	-5.463700e-09	-3.229867e-08	2.172102e-08	6.928223e-09	-1.085335e-09	-3.339710e-09	-8.064895e-09	-1.067876e-08	1.252170e-08	1.646872e-09	-4.871558e-09	-8.729668e-09	-1.719235e-08	-9.758718e-09	4.860849e-09	1.721658e-09	-3.673670e-09	-4.375869e-09	-4.664855e-09	-1.833507e-08	
4.728900e-08	1.153340e-07	3.058681e-07	1.473267e-06	2.481199e-07	7.973630e-08	2.923717e-07	2.696439e-07	2.502072e-07	1.006027e-07	9.924263e-08	3.308609e-08	2.574531e-07	3.064624e-07	9.653964e-08	6.236154e-08	1.805995e-08	1.772846e-09	6.074617e-08	6.873947e-08	6.879064e-08	1.181651e-07	-2.570462e-08	-1.476288e-08	1.037156e-07	6.565380e-08	3.181361e-08	1.198820e-08	-9.140859e-09	-1.427130e-08	1.789166e-08	6.779668e-08	1.855750e-08	1.103104e-09	-1.068011e-08	-8.470501e-09	2.671291e-08	7.849494e-09	1.159410e-08	-2.956874e-09	-1.585120e-08	-1.375743e-08	2.060322e-08	2.260651e-08	1.948361e-09	2.899142e-09	-5.566680e-09	-8.454879e-09	5.596873e-09	3.536125e-09	-3.376049e-09	-2.813689e-09	-4.988159e-09	-6.534751e-09	2.312102e-09	3.971113e-09	-2.606267e-09	-3.057945e-09	-1.290975e-08	-1.227336e-08	
1.927840e-08	6.054788e-08	1.630659e-07	2.613333e-07	3.469706e-07	1.441522e-07	1.239370e-07	2.614238e-07	3.551681e-07	2.868682e-07	2.180790e-07	6.315775e-08	4.970487e-08	9.270050e-08	9.189028e-08	1.601489e-07	4.593298e-08	-1.357265e-08	4.322038e-08	7.756425e-08	5.478860e-08	8.462381e-08	1.264132e-08	5.666969e-10	4.909782e-08	2.127172e-08	2.814219e-08	2.356187e-08	9.980548e-09	-3.731766e-08	1.697672e-08	2.000239e-08	3.108730e-08	5.391833e-09	-6.158286e-09	-1.068168e-08	8.556040e-09	7.493733e-09	7.719613e-09	-7.325042e-09	-9.749263e-09	-1.338607e-08	1.009979e-08	1.051263e-08	1.631652e-09	-2.241873e-09	-4.449419e-09	-1.546185e-08	4.407623e-09	2.654718e-09	3.200230e-09	-4.402628e-09	-1.420493e-08	-1.807375e-08	2.060947e-09	2.749473e-09	-5.354778e-10	-5.320086e-09	-9.121330e-09	-1.706934e-08	
1.244280e-08	3.015869e-08	2.407164e-08	1.867316e-07	3.140992e-07	8.700113e-07	1.877566e-08	1.008610e-07	9.325325e-08	2.403101e-07	3.455569e-07	1.684432e-07	8.341121e-08	6.310875e-08	9.842606e-08	1.016250e-07	9.124793e-08	3.106718e-08	3.180652e-08	5.715088e-08	5.324462e-08	4.681090e-08	5.528810e-08	-1.751250e-08	3.531439e-08	2.435974e-08	2.834770e-08	2.315580e-08	2.333596e-09	-3.374474e-08	2.331835e-08	1.661221e-08	1.280720e-08	-9.958020e-09	4.083415e-09	-1.411545e-08	2.039746e-08	1.005384e-08	1.350362e-08	7.607853e-09	-1.935588e-09	-1.166376e-08	1.496803e-10	2.016201e-09	4.989494e-09	7.248124e-09	-4.397969e-09	-1.241614e-08	2.834285e-09	1.734306e-09	3.439308e-09	-1.455487e-09	-6.822655e-09	-5.728076e-09	2.083900e-09	1.583162e-09	-4.408071e-11	-3.087806e-09	-6.560928e-09	-9.287361e-09	
3.609913e-09	1.604514e-08	2.071825e-08	6.957694e-08	1.798711e-07	6.909759e-07	4.686955e-08	5.637384e-08	8.900078e-08	1.218038e-07	4.819666e-07	3.518175e-07	1.933517e-08	8.374310e-08	2.097476e-07	1.256183e-07	1.454364e-07	1.057872e-07	2.150222e-08	2.133489e-08	6.069104e-09	5.489463e-08	9.919662e-08	3.585608e-08	1.255018e-08	2.588133e-08	2.954787e-08	5.093195e-08	2.855779e-08	-1.842265e-08	1.133110e-08	1.487326e-08	1.217839e-08	1.283439e-08	1.706948e-08	-7.998824e-09	3.318769e-09	-2.515468e-09	7.506199e-09	-2.292954e-09	3.054241e-09	-8.709313e-09	3.710058e-11	1.616522e-09	5.808287e-09	1.088761e-08	-1.806281e-09	-1.086752e-08	5.107502e-10	-2.748317e-09	2.030629e-09	3.506864e-10	-5.447758e-09	-9.665319e-09	1.260154e-09	3.431431e-10	4.590034e-10	-2.017576e-09	-6.044575e-09	-1.055907e-08	
1.175687e-07	1.597701e-07	5.656575e-08	3.954357e-08	5.046460e-08	8.954762e-09	2.999200e-07	3.955791e-07	1.299462e-07	2.742666e-08	6.885268e-09	1.784167e-08	3.507043e-07	2.087368e-07	7.913573e-08	6.659555e-08	-8.483187e-09	-6.555548e-09	1.960662e-07	9.738667e-08	2.494977e-08	-5.740792e-09	-1.269351e-08	-1.545810e-08	1.137947e-07	7.375780e-08	1.469693e-08	-8.187628e-09	-1.667415e-08	-1.008037e-08	5.492161e-08	3.857673e-08	1.096720e-08	-5.221275e-09	-1.057027e-08	-3.410961e-08	7.461662e-08	2.283513e-08	4.419914e-09	-4.902835e-09	-1.359229e-08	-2.433800e-08	2.374038e-08	1.584956e-08	9.678523e-09	-6.130002e-09	-7.054713e-09	-1.277304e-08	7.140480e-09	1.033392e-08	-1.837920e-09	-9.388270e-09	-1.258154e-08	-1.188870e-08	2.854997e-09	2.827157e-09	-4.580592e-09	-5.807423e-09	-1.239499e-08	-8.185733e-09	
6.961105e-08	4.327060e-07	6.740467e-08	2.681775e-08	2.272577e-08	8.982890e-09	1.924972e-07	2.036769e-07	2.543898e-07	1.584041e-07	4.724817e-08	9.188840e-09	3.512843e-07	2.222655e-07	1.403937e-07	6.062573e-08	2.223923e-09	5.671650e-09	1.395043e-07	1.696637e-07	9.015563e-08	3.847169e-08	-1.010808e-08	-1.080871e-08	9.787704e-08	8.693033e-08	3.984890e-08	-2.675292e-09	-1.343286e-08	-2.382095e-08	5.018883e-08	3.606165e-08	1.732881e-08	-6.396391e-09	-1.249182e-08	-1.933429e-08	3.210767e-08	1.910765e-08	1.812648e-08	-1.954766e-09	-1.730499e-08	-1.333149e-08	1.875144e-08	1.959746e-08	4.822546e-09	-4.489981e-09	-6.756368e-09	-2.928798e-08	1.320129e-08	2.010319e-08	9.534011e-10	-6.406438e-09	-8.934393e-09	-1.662549e-08	1.054135e-08	5.697047e-09	-8.125204e-10	-6.788121e-09	-6.679764e-09	-1.436853e-08	
2.372429e-08	3.466015e-08	9.487626e-08	1.054867e-07	4.624171e-08	1.262891e-08	5.736104e-08	4.372590e-08	2.358916e-07	2.864633e-07	9.989714e-08	3.692021e-08	1.525857e-07	2.340666e-07	3.969320e-07	2.075580e-07	4.609991e-08	9.675091e-09	6.682027e-08	1.503573e-07	1.319311e-07	6.350305e-08	9.192409e-10	-1.822582e-08	4.516332e-08	6.918403e-08	9.502030e-08	1.297586e-08	-1.795177e-08	-1.661132e-08	2.170520e-08	4.152948e-08	1.619627e-08	2.154348e-09	-8.220873e-09	-1.402226e-08	2.006492e-08	2.146407e-08	3.980490e-09	7.609270e-10	-1.806154e-08	-7.542316e-09	1.813326e-08	7.999109e-09	1.906451e-09	4.860181e-10	-9.580487e-09	-9.322656e-09	7.807952e-09	1.263804e-08	7.518684e-09	-5.971473e-09	-6.464498e-09	-1.514463e-08	7.057691e-09	1.034041e-09	2.014737e-09	-4.758443e-09	-1.057999e-08	-9.889300e-09	
5.117320e-09	1.051547e-08	3.514164e-08	8.051449e-08	1.126761e-07	5.152962e-08	3.119596e-08	3.207583e-08	9.368572e-08	1.171120e-07	3.565523e-07	7.643417e-08	3.506484e-08	6.101874e-08	2.020251e-07	2.736373e-07	1.849750e-07	1.409719e-08	2.980034e-08	6.483432e-08	9.273085e-08	1.073876e-07	4.500965e-08	3.005924e-09	4.521200e-08	4.522265e-08	4.535442e-08	4.485262e-08	1.868077e-09	-8.754936e-09	1.795213e-08	2.263758e-08	3.525987e-08	2.105292e-08	-8.024518e-09	-7.076706e-09	2.577143e-08	8.858135e-09	1.685851e-08	6.132836e-09	-4.157827e-09	-8.738609e-09	7.980526e-09	5.961373e-09	1.923490e-08	-6.705006e-11	-1.075124e-08	-8.807580e-09	5.506906e-09	1.444221e-08	5.631605e-09	2.460331e-09	-8.674489e-09	-5.548933e-09	1.318030e-09	2.612509e-09	-2.840826e-09	-3.075298e-09	-4.161959e-09	-9.741099e-09	
