1.968057e-07	8.560915e-09	9.478121e-09	8.067891e-09	2.239764e-09	2.958729e-09	6.437318e-09	6.128899e-09	5.655847e-09	2.614835e-09	1.594454e-09	6.245018e-10	8.268463e-09	6.429706e-09	5.640209e-09	1.891241e-09	1.436658e-09	5.344990e-10	2.984549e-08	1.445371e-08	3.604794e-09	9.727310e-10	2.994564e-10	-7.561597e-10	5.999260e-09	4.584975e-09	2.270921e-09	1.459200e-09	4.938490e-10	-3.304460e-10	2.549882e-09	3.555843e-09	3.032360e-09	4.123073e-10	-2.767144e-10	-3.872124e-10	1.062855e-08	3.654959e-09	1.118173e-09	4.604441e-10	7.777080e-11	-3.468356e-10	3.041932e-09	1.688200e-09	3.152331e-09	7.130887e-10	-7.997205e-10	-9.322938e-10	3.171511e-09	1.826276e-09	8.818854e-10	3.032111e-10	-8.907045e-10	-1.677752e-09	2.649060e-09	2.650359e-09	4.784558e-10	-1.841181e-11	-4.858870e-10	-1.483679e-09	2.379953e-09	1.268916e-09	4.224884e-10	-3.267775e-10	-4.733985e-10	-6.631098e-10	1.638042e-09	1.404160e-09	2.798121e-10	3.349957e-10	-4.131948e-10	-6.859450e-10	1.641706e-09	1.425404e-09	1.870607e-10	-2.204383e-10	-4.150874e-10	-6.145969e-10	2.112642e-09	6.718684e-10	6.992970e-11	-3.620355e-10	-1.586184e-09	-6.673912e-10	1.000642e-09	4.377461e-10	6.422155e-11	-5.561100e-10	-4.735572e-10	-8.572501e-10	8.483421e-10	4.095404e-10	6.971886e-11	-3.292107e-10	-4.229517e-10	-1.079251e-09	6.059491e-10	4.143463e-10	8.028995e-11	-3.409073e-10	-3.530045e-10	-6.082109e-10	4.729313e-10	3.612275e-10	-8.625152e-11	-2.937003e-10	-4.467645e-10	-3.380830e-10	4.870450e-10	7.759417e-11	-7.004449e-11	-2.983344e-10	-7.191221e-10	-3.978618e-10	2.703522e-10	2.825835e-10	-1.159114e-10	-4.551555e-10	-2.722027e-10	-3.882858e-10	
1.249105e-07	1.163647e-07	4.222410e-09	6.383122e-09	2.840774e-09	1.791965e-09	7.394444e-09	1.186226e-07	5.048502e-09	3.631755e-09	1.190501e-09	1.015455e-09	9.504185e-09	7.567578e-09	3.146041e-09	3.787515e-09	1.087441e-09	9.646037e-10	2.773444e-09	6.576875e-09	3.543907e-09	1.745829e-09	1.219381e-09	2.657435e-10	3.853013e-09	3.244849e-09	2.362083e-09	1.808308e-09	1.156470e-09	3.236125e-10	2.347833e-09	3.263926e-09	2.459874e-09	4.764389e-10	5.639037e-10	-2.925860e-10	1.778737e-08	3.019324e-09	1.368307e-09	3.993284e-10	-3.862238e-11	-3.346580e-10	2.669477e-09	2.741025e-09	1.145624e-09	9.756437e-10	-2.372813e-10	-1.446913e-09	2.518343e-09	1.523768e-09	1.015467e-09	1.353863e-10	-4.452515e-10	-4.551477e-10	1.868518e-09	2.160896e-09	9.757224e-10	1.649317e-10	-4.071264e-10	-8.341502e-10	2.075782e-09	3.380694e-09	8.573549e-10	-6.613136e-10	-3.018687e-10	-6.625734e-10	2.217814e-09	1.671163e-09	1.053426e-09	-3.268398e-10	-3.893689e-10	-6.467251e-10	9.364113e-10	1.228397e-09	3.052869e-10	-2.206586e-10	-4.445768e-10	-6.921703e-10	1.359911e-09	6.136335e-10	1.111787e-10	5.036158e-10	-1.808731e-09	-1.582014e-09	5.215168e-10	6.113764e-10	-2.903460e-11	-1.485503e-10	-7.262083e-10	-7.700585e-10	9.072788e-10	3.710706e-10	7.571332e-11	-2.764272e-10	-5.405587e-10	-1.170157e-09	1.280821e-09	2.747012e-10	7.257444e-11	-5.056911e-10	-4.849645e-10	-5.028394e-10	5.514605e-10	1.632833e-10	-2.187070e-11	-1.450918e-10	-6.049539e-10	-5.451209e-10	4.645115e-10	3.459574e-10	-6.276524e-11	-2.304983e-10	-3.300926e-10	-3.389754e-10	3.902804e-10	1.875271e-10	-1.637659e-10	-3.144083e-10	-2.563553e-10	-3.389650e-10	
1.316971e-07	2.171516e-07	1.110621e-07	3.431846e-09	2.616184e-09	2.030887e-09	7.663384e-09	8.048759e-09	2.805524e-09	2.518064e-09	2.409920e-09	1.213607e-09	5.448428e-09	5.330799e-09	4.084806e-09	1.895381e-09	2.972753e-09	1.660824e-09	3.018206e-09	2.629956e-09	2.165538e-09	2.879500e-09	1.128796e-09	5.427562e-10	2.124436e-08	3.340211e-09	2.962901e-09	3.152570e-09	1.194920e-08	2.107997e-10	3.175712e-09	2.808819e-09	1.603862e-09	1.804104e-09	2.816225e-09	-3.736168e-10	2.685414e-09	6.374110e-09	1.316062e-09	6.715247e-10	-4.682756e-12	-1.393643e-09	2.520833e-09	2.705975e-09	1.918308e-09	5.633768e-10	-8.631836e-11	-1.554595e-09	2.405975e-09	1.227868e-09	1.414195e-09	6.464603e-10	3.335018e-11	-9.310102e-10	1.549513e-09	1.345474e-09	1.208367e-09	2.697486e-10	-6.355174e-10	-6.480043e-10	1.863665e-09	1.068243e-09	9.105679e-10	3.021903e-10	-3.407711e-10	-7.662078e-10	1.191898e-09	9.145902e-10	5.389927e-10	-2.202941e-11	-5.051266e-10	-7.879689e-10	1.152799e-09	1.331063e-09	2.069359e-10	-1.632843e-10	-3.846482e-10	-5.141735e-10	1.379014e-09	4.877201e-10	2.474706e-10	-5.346663e-10	-5.206458e-10	-8.232194e-10	4.693079e-10	7.233642e-10	1.275285e-10	-3.496411e-10	-5.029077e-10	-6.897994e-10	1.359885e-09	4.596911e-10	1.873385e-10	-2.575303e-11	-7.623210e-10	-6.724297e-10	1.280529e-09	9.908434e-10	-3.098945e-11	-4.211603e-10	-2.531918e-10	-3.511377e-10	3.377326e-10	4.265366e-10	1.674524e-11	-1.469748e-10	-3.528488e-10	-4.583098e-10	4.874057e-10	2.191497e-10	-5.734378e-11	-2.014959e-10	-3.590541e-10	-9.052750e-10	3.707729e-10	1.270602e-10	-9.024692e-11	-2.780339e-10	-2.979102e-10	-3.025509e-10	
9.171270e-08	6.843346e-08	9.514127e-08	7.431064e-08	3.351057e-09	2.962868e-09	3.626102e-09	3.629476e-09	2.154460e-09	1.208653e-08	2.591217e-09	4.557799e-09	2.223807e-09	4.307325e-09	3.967371e-09	2.740953e-09	4.576419e-09	2.834238e-09	2.829388e-09	2.372936e-09	3.915538e-09	3.985488e-09	2.060944e-09	1.756150e-09	1.904271e-09	2.829274e-09	4.588352e-09	3.277210e-09	1.103074e-09	6.420221e-10	3.120476e-09	2.544654e-09	2.896392e-09	3.018510e-09	2.215888e-09	5.533519e-10	1.811711e-09	1.382955e-09	2.072635e-09	2.538331e-09	2.971967e-10	-3.086125e-10	1.404242e-09	2.507111e-09	1.296436e-09	1.125614e-09	3.184162e-10	-6.706721e-10	1.331246e-09	1.109406e-09	1.165958e-09	7.200136e-10	1.321249e-11	-7.186029e-10	8.084363e-10	1.477460e-09	8.704574e-10	1.786656e-09	-1.982859e-09	-4.150115e-10	1.563287e-09	1.197939e-09	5.967461e-10	1.543260e-10	-1.754115e-10	-5.503566e-10	6.840067e-10	9.049143e-10	4.153041e-10	4.192143e-10	-2.102781e-09	-1.059201e-09	1.435053e-09	9.953607e-10	6.848461e-10	-1.281193e-10	-1.329435e-09	-4.476340e-10	7.563547e-10	8.404316e-10	4.440547e-10	-6.971248e-11	-2.810973e-10	-5.325289e-10	4.759891e-10	4.946592e-10	1.419476e-09	-1.980472e-10	-2.837655e-10	-3.757568e-10	4.990572e-10	5.529946e-10	1.621488e-10	-2.638785e-10	-7.302285e-10	-8.042339e-10	4.948158e-10	3.798951e-10	-2.038941e-10	-1.822561e-10	-5.634993e-10	-5.377493e-10	3.295944e-10	3.078536e-10	3.275405e-11	-1.128551e-10	-6.821107e-10	-3.519545e-10	2.221050e-10	1.852558e-10	-8.885279e-11	-1.262123e-10	-2.189332e-10	-7.127997e-10	3.181481e-10	1.794225e-10	-6.691055e-12	-1.067890e-10	-3.880227e-10	-3.199048e-10	
5.794418e-08	1.812172e-07	1.331900e-07	2.762906e-07	2.160983e-07	3.611586e-09	2.589327e-09	2.697431e-09	2.448663e-09	5.599224e-09	5.089016e-09	1.436108e-08	3.210786e-09	5.098397e-09	3.498010e-09	5.091295e-09	7.813839e-09	3.801284e-09	2.048597e-09	2.294549e-09	2.896625e-09	1.875332e-09	6.407716e-09	2.766015e-09	2.871485e-09	2.950283e-09	3.657654e-09	2.326712e-09	2.707835e-09	1.194168e-09	1.502203e-09	2.439746e-09	2.270852e-09	3.860916e-09	2.379444e-09	1.092273e-09	2.853908e-09	1.241820e-09	1.733292e-09	2.833974e-09	1.303170e-09	-1.160603e-10	1.836129e-09	5.541245e-09	1.781824e-09	1.042824e-09	5.490069e-10	-3.319675e-10	1.461015e-09	9.764785e-10	4.894279e-09	8.895425e-10	-1.381487e-10	-4.338108e-10	8.175840e-10	1.811340e-09	9.547958e-10	9.490306e-10	3.201725e-10	-7.568524e-10	5.986642e-10	1.015071e-09	8.250560e-10	1.924032e-10	-6.099541e-11	-4.193697e-10	1.018151e-09	4.930088e-10	4.146299e-10	8.216185e-10	1.717821e-10	-1.331985e-09	7.062757e-10	4.638104e-10	3.170793e-09	-9.946319e-11	-2.036992e-10	-6.230754e-10	7.950111e-10	3.250702e-10	3.573721e-10	8.977058e-11	-3.276917e-10	-4.387853e-10	6.107152e-10	3.136800e-10	1.411235e-09	6.157411e-11	-2.384963e-10	-4.028171e-10	2.250816e-10	4.286401e-10	1.626681e-10	-5.497355e-10	-2.891365e-10	-4.702894e-10	3.606650e-10	4.075421e-10	2.886234e-10	-1.363711e-10	-3.261581e-10	-4.986554e-10	4.065301e-10	1.453823e-10	-4.269488e-11	3.291148e-11	-5.040233e-10	-1.233681e-09	2.354837e-10	1.707792e-10	1.174129e-11	-1.391462e-10	-1.417777e-10	-6.259804e-10	3.456555e-10	6.115499e-11	-3.456259e-11	-1.151093e-10	-2.973421e-10	-5.788190e-10	
4.049070e-08	7.013696e-08	1.068913e-07	1.323893e-07	1.116401e-07	2.842227e-07	2.094309e-09	9.992055e-10	1.654920e-09	4.762402e-09	5.102359e-09	7.039349e-09	1.807986e-09	2.314238e-09	5.069440e-08	7.978104e-09	4.164431e-09	4.504299e-09	1.468342e-09	1.913115e-09	1.776473e-09	2.711733e-09	2.781219e-09	2.264537e-09	9.138083e-10	2.731046e-09	1.233770e-09	3.744577e-09	3.912361e-09	2.137439e-09	1.407225e-09	1.982026e-09	2.706951e-09	2.818565e-09	1.672490e-09	1.482779e-09	8.171560e-10	2.612599e-09	1.274243e-09	1.766180e-09	2.062455e-09	9.635688e-10	9.016037e-10	1.741855e-09	2.062921e-09	1.653934e-09	3.175984e-10	-6.425975e-10	1.030723e-09	7.127400e-10	7.553632e-10	-1.332019e-09	1.358226e-09	-2.044256e-10	9.774998e-10	1.900760e-09	8.755564e-10	1.144007e-09	7.731761e-10	-2.137916e-10	8.153786e-10	7.730350e-10	4.364139e-10	2.721685e-09	1.918498e-10	-2.456964e-10	8.763385e-11	4.407970e-10	1.253744e-09	8.121264e-10	3.771078e-11	-7.040329e-10	4.561173e-10	4.534224e-10	5.603572e-10	3.892935e-10	5.359731e-10	-1.081205e-09	5.153481e-10	4.930290e-10	2.541653e-10	3.163299e-10	-1.090307e-09	-2.824981e-10	2.054190e-10	4.001018e-10	3.287040e-10	6.696755e-11	-2.899439e-10	-6.306010e-10	2.865478e-10	1.997732e-10	2.120597e-10	4.870595e-10	-2.106263e-10	-3.112305e-10	2.154625e-10	1.936784e-10	5.177640e-11	5.997010e-11	-6.233008e-11	-7.227036e-10	1.127187e-10	1.062352e-10	2.647950e-11	7.333822e-12	-2.301231e-10	-9.440472e-10	1.319735e-10	6.777351e-11	2.754737e-11	9.926484e-11	-2.412794e-10	-4.710673e-10	8.056177e-11	1.540552e-10	5.568112e-11	-7.704513e-11	-1.486604e-10	-3.404920e-10	
1.823060e-07	7.508403e-07	1.558610e-07	7.683265e-08	7.161362e-08	4.495602e-08	6.252377e-07	7.395509e-09	7.417711e-09	4.606565e-09	2.581032e-09	9.627612e-10	6.460286e-09	4.170360e-09	3.527409e-09	2.701398e-09	1.294018e-09	5.546921e-10	1.606190e-08	1.296665e-08	2.525688e-09	2.029397e-09	8.799226e-10	3.354398e-10	8.873964e-09	7.544139e-09	2.263353e-09	1.473171e-09	2.176560e-10	-1.787043e-11	5.831827e-09	2.487585e-09	2.308172e-09	5.595723e-10	-4.487986e-11	-2.661407e-10	2.288393e-08	5.301835e-09	1.552159e-09	5.909909e-10	-1.002552e-10	-2.761464e-10	4.754681e-09	2.094632e-09	9.552883e-10	3.117201e-10	-7.592307e-10	-5.004946e-10	3.462853e-09	1.723917e-09	1.587523e-09	1.208875e-10	-6.369737e-10	-8.868319e-10	4.033124e-09	4.167563e-09	1.318067e-09	-8.818382e-12	-5.306031e-10	-2.660764e-09	1.600020e-09	1.437654e-09	9.454612e-10	-1.878389e-10	-3.190776e-10	-7.406237e-10	1.573216e-09	2.317653e-09	1.481875e-09	-1.845986e-10	-6.178015e-10	-7.763881e-10	1.373655e-09	8.126807e-10	2.268432e-10	-1.617823e-10	-4.514217e-10	-9.665334e-10	1.069457e-09	8.102487e-10	2.437291e-10	-5.754416e-10	-3.194115e-09	-4.761591e-10	9.730927e-10	9.575697e-10	1.636093e-10	4.691847e-10	-5.937327e-10	-9.820970e-10	1.615016e-09	4.114159e-10	2.970055e-11	-5.007575e-10	-5.176069e-10	-7.448374e-10	7.784914e-10	1.002181e-09	1.140498e-10	-4.409213e-10	-3.855383e-10	-4.277273e-10	5.566701e-10	2.329334e-10	-1.767331e-10	-3.360181e-10	-3.950476e-10	-3.476502e-10	3.979341e-10	2.342755e-10	-4.066357e-10	-2.126710e-10	-3.060388e-10	-8.097510e-10	4.642740e-10	2.745793e-10	-1.285171e-10	-5.521127e-10	-2.524353e-10	-2.860847e-10	
3.180886e-07	1.638592e-07	1.126198e-07	9.034547e-08	4.097456e-08	6.255074e-08	9.340088e-08	1.739733e-07	5.186116e-09	2.176442e-08	1.489778e-09	1.180949e-09	1.918096e-08	1.443599e-08	1.336107e-08	3.084751e-09	1.579429e-09	6.842993e-10	7.588498e-09	4.893411e-09	2.416163e-09	1.825133e-09	7.639424e-10	7.040173e-10	4.412351e-09	2.945998e-09	2.841271e-09	2.134460e-09	2.708109e-10	2.047080e-10	4.992700e-09	3.286740e-09	4.515493e-09	2.648605e-09	1.905072e-10	-1.731840e-10	9.495739e-09	2.510146e-09	1.762990e-09	1.194136e-09	1.308479e-10	-7.149420e-10	3.422845e-09	2.466715e-09	1.598422e-09	5.111933e-10	-9.247326e-11	-8.122696e-10	2.649773e-09	3.085538e-09	1.706253e-09	1.710400e-10	-2.299344e-10	-1.142490e-09	2.201982e-09	2.243319e-09	1.013645e-09	3.451860e-10	-4.585224e-10	-2.118083e-09	1.777321e-09	1.267339e-09	1.392697e-09	2.608769e-11	-4.379860e-10	-1.048459e-09	1.305532e-09	9.993699e-10	9.143114e-10	-7.786792e-11	-5.728527e-10	-8.588453e-10	1.144212e-09	8.938282e-10	4.535445e-10	-8.692336e-11	-5.060491e-10	-8.772807e-10	1.924908e-09	1.237060e-09	1.257611e-10	-2.914850e-10	-7.817393e-10	-1.169523e-09	9.812110e-10	1.004316e-09	2.930436e-10	-4.539537e-10	-1.111699e-09	-1.071403e-09	1.094334e-09	3.239644e-10	3.550596e-11	-2.949715e-10	-9.057337e-10	-1.170271e-09	8.179400e-10	5.361457e-10	8.940821e-11	-1.580273e-10	-4.626096e-10	-5.670050e-10	4.427971e-10	4.670690e-10	1.661644e-10	-5.147923e-10	-4.889835e-10	-3.859980e-10	2.562483e-10	1.778581e-10	-3.663858e-11	-2.004041e-10	-4.849007e-10	-4.915966e-10	5.526877e-10	1.442992e-10	-2.258757e-10	-3.724467e-10	-5.029190e-10	-4.777753e-10	
1.160666e-07	2.084622e-07	9.775472e-08	1.002135e-07	7.608622e-08	9.724672e-08	1.689719e-07	8.250993e-08	1.428316e-07	5.456830e-09	1.805788e-09	1.562150e-09	4.646461e-09	3.542938e-09	5.117966e-09	4.149777e-09	1.949172e-09	1.776594e-09	4.681347e-09	2.089105e-09	6.838845e-09	1.686308e-09	1.530989e-09	1.564629e-09	3.487557e-09	3.849675e-09	2.982168e-09	8.628495e-10	7.515568e-10	4.513194e-10	2.520539e-09	1.653919e-09	2.066181e-09	1.381114e-09	1.150535e-09	-2.982707e-10	3.243985e-09	2.544514e-09	2.046292e-09	1.141459e-09	2.925590e-10	-3.805944e-10	2.994121e-09	1.610873e-09	1.457794e-09	3.620556e-10	-1.142600e-10	-1.179837e-09	2.782692e-09	1.603178e-09	1.289517e-09	5.450740e-10	3.159230e-11	-8.733609e-10	2.076459e-09	2.915610e-09	1.406026e-09	1.986669e-10	-1.037694e-09	-7.382487e-10	1.763989e-09	1.981306e-09	6.519621e-10	2.962510e-11	-4.095168e-10	-7.091943e-10	1.269483e-09	1.789267e-09	5.536511e-10	1.705310e-10	-2.198174e-10	-5.334838e-10	9.083123e-10	8.713580e-10	2.264880e-10	6.034011e-10	-7.649985e-10	-5.735114e-10	9.775623e-10	1.137415e-09	2.953852e-10	-5.346308e-10	-5.778210e-10	-1.139310e-09	5.733540e-10	3.170383e-10	1.298620e-10	-1.027904e-10	-3.668473e-10	-1.367505e-09	6.459634e-10	5.169547e-10	2.385652e-10	-1.690175e-10	-6.257868e-10	-6.652463e-10	4.854502e-10	4.416978e-10	1.529914e-10	5.337440e-11	-5.335336e-10	-3.385714e-10	3.611582e-10	2.138642e-10	3.915353e-10	-5.141859e-10	-8.130814e-10	-3.697282e-10	2.879996e-10	2.019701e-10	8.285390e-11	-3.602195e-10	-7.855577e-10	-6.465743e-10	2.397662e-10	2.307503e-10	-9.705395e-11	-1.667280e-10	-6.212560e-10	-3.380245e-10	
6.953467e-08	1.041912e-07	1.137868e-07	1.414377e-07	9.074619e-08	5.331088e-08	8.772401e-08	7.022883e-08	8.046734e-08	2.258998e-07	3.261695e-09	4.617249e-09	1.989893e-09	7.176646e-09	4.375828e-09	2.017015e-09	3.477919e-09	4.148712e-09	2.805541e-09	4.189226e-09	4.414587e-09	4.576483e-09	2.314308e-09	7.841955e-10	4.672990e-09	2.088485e-09	4.550839e-09	1.278806e-09	1.976735e-09	8.234995e-10	2.397821e-09	1.005139e-08	3.185478e-09	2.169147e-09	2.014609e-09	2.333833e-10	4.568183e-09	1.892248e-09	2.498383e-09	2.870808e-09	8.941305e-10	6.317056e-11	3.809274e-09	2.417569e-09	1.054735e-09	1.210960e-09	5.315654e-10	-1.065438e-09	1.357829e-08	9.341624e-10	9.711678e-10	5.098778e-10	2.311166e-10	-7.528473e-10	1.498509e-09	7.443701e-10	1.337596e-09	7.295885e-10	-9.464754e-10	-8.795455e-10	4.301040e-09	1.751659e-09	4.221974e-10	1.384635e-10	1.855174e-10	-8.629032e-10	1.037513e-09	8.839371e-10	5.764354e-10	3.069009e-10	-1.182409e-10	-7.827006e-10	9.172141e-10	7.698183e-10	4.959137e-10	9.487267e-11	-8.144232e-10	-4.484749e-10	6.055419e-10	6.268123e-10	3.244880e-10	4.158993e-10	-2.180526e-10	-5.519181e-10	8.713818e-10	1.082117e-09	7.234484e-10	3.563891e-11	-3.141147e-10	-4.682280e-10	3.145585e-10	1.353401e-09	1.536465e-10	9.118935e-12	-2.912167e-10	-5.483606e-10	3.322560e-10	2.071145e-10	7.590476e-11	-1.782581e-10	-3.196808e-10	-3.886164e-10	2.392665e-10	1.350262e-10	1.548750e-10	-1.571025e-11	-3.583109e-10	-8.386173e-10	2.202126e-10	8.651316e-11	5.192904e-11	-1.910815e-10	-4.336525e-10	-1.217939e-09	1.909338e-10	2.236153e-10	1.643596e-11	-1.608280e-10	-5.994978e-10	-3.553770e-10	
