2.806603e-07	4.270258e-07	2.666847e-07	5.413850e-07	1.109906e-07	5.276833e-08	1.793392e-07	2.221520e-07	1.470545e-07	2.407326e-07	2.049162e-07	4.875132e-08	2.320171e-06	4.336858e-07	1.522238e-07	3.110371e-08	4.534329e-08	-2.889180e-08	2.413829e-07	1.458025e-07	8.777260e-08	1.085701e-07	-2.660571e-07	-5.177463e-08	1.346606e-07	6.411097e-08	1.425959e-07	-4.634496e-09	-2.820034e-08	-4.482241e-08	2.108017e-07	1.963750e-07	6.406800e-08	-7.572826e-09	-8.765609e-08	-1.523022e-07	1.463124e-07	2.112366e-07	2.602404e-08	3.369223e-09	-5.549718e-08	-6.646855e-08	8.995671e-08	9.410875e-08	-1.520417e-08	-5.499006e-08	-4.276133e-08	-1.021015e-07	1.228144e-07	4.117089e-08	-2.289866e-08	-3.730146e-08	-3.179490e-08	-6.901787e-08	2.573231e-08	1.124001e-07	-1.913446e-08	-2.431360e-08	-2.404239e-08	-3.754575e-08	
1.769250e-07	7.879772e-08	6.369593e-07	1.793227e-07	1.601720e-07	3.210240e-07	6.229042e-07	3.194448e-07	1.259226e-07	1.309565e-07	1.221257e-07	1.736190e-07	1.720707e-06	3.383572e-07	2.815311e-07	1.087630e-07	2.269466e-07	-8.953550e-09	2.362072e-07	4.644093e-07	1.130537e-07	2.773351e-08	-3.811901e-07	-6.606817e-07	8.266018e-07	6.557340e-08	3.557591e-08	5.953008e-08	-1.364273e-08	-2.129902e-07	1.859962e-07	1.113977e-07	1.145296e-08	-1.034490e-08	-9.957406e-08	-9.471183e-08	9.514486e-08	9.882350e-08	-4.967850e-07	-4.090991e-09	-3.523117e-08	-4.542646e-08	2.085679e-07	3.451467e-08	2.322841e-08	-2.418179e-08	-4.486438e-08	-7.178020e-07	3.415275e-08	8.274592e-08	-9.442589e-09	-5.666081e-08	-4.799713e-08	-4.826461e-08	4.176707e-08	2.150299e-08	-6.086549e-09	-1.965167e-08	-3.085978e-08	-3.659855e-08	
1.225453e-07	5.320419e-08	6.179952e-08	2.463242e-07	1.499057e-07	5.821770e-07	4.775278e-07	1.744918e-07	3.899967e-07	4.684830e-07	1.572324e-07	8.287546e-07	1.773793e-07	1.601909e-07	2.331886e-07	1.520794e-07	9.224606e-08	6.165576e-08	1.892969e-07	4.780636e-07	1.841402e-07	1.111605e-06	-4.632212e-08	-3.779108e-08	2.198508e-07	1.769517e-07	7.048239e-08	5.147237e-08	-1.726751e-08	-9.859159e-08	2.074464e-07	1.247319e-07	1.617796e-08	7.980200e-08	-2.773429e-08	-1.340196e-07	7.069240e-08	4.442401e-08	2.080693e-08	9.467120e-08	-2.495383e-08	-3.944241e-08	6.804108e-08	1.775880e-08	6.352333e-09	-8.263147e-09	-7.287128e-08	-9.263695e-08	4.591471e-08	3.261798e-08	6.617123e-10	-2.366676e-08	-2.542556e-08	-6.271112e-08	3.001059e-08	6.134255e-09	-1.678466e-08	-2.923858e-08	-3.735890e-08	-1.222579e-07	
2.703508e-08	3.029310e-08	2.074397e-08	2.820969e-08	1.891068e-07	3.143220e-07	7.465497e-07	1.165361e-07	1.386621e-07	8.857278e-07	8.984213e-06	2.085336e-07	1.144548e-07	3.932470e-07	4.682011e-07	2.438592e-07	6.131931e-08	1.105714e-07	1.727733e-07	1.397227e-07	6.401254e-08	3.209478e-08	3.893956e-08	-2.079758e-07	7.564778e-08	1.174423e-07	1.134291e-07	4.410678e-08	2.096976e-08	-3.669540e-08	1.870330e-07	6.301644e-08	2.149850e-07	4.645756e-07	1.646519e-09	-9.719687e-08	3.889324e-07	4.109507e-08	2.939361e-08	3.080343e-09	-7.479137e-08	-6.511002e-08	4.535304e-08	2.133777e-08	5.651678e-08	-6.260097e-09	-2.241318e-08	-5.911202e-08	2.988495e-08	2.044003e-08	2.353914e-08	-1.899723e-08	-2.660645e-08	-8.664527e-08	9.516294e-08	1.630061e-08	-1.167403e-08	-4.370469e-08	-3.511761e-08	-7.238896e-08	
5.037568e-08	4.179809e-08	5.474916e-08	8.181060e-08	7.708084e-08	2.128493e-06	3.867416e-07	1.277166e-07	7.657948e-08	3.909457e-07	3.693727e-06	2.423547e-07	9.083305e-08	1.474231e-07	5.130159e-07	1.231212e-07	1.124128e-07	3.662685e-07	9.914204e-08	5.488922e-08	1.042049e-07	2.720098e-07	1.018362e-07	-2.420119e-08	1.032120e-07	1.040766e-07	1.325267e-07	9.198702e-08	5.132943e-08	1.495208e-08	1.738366e-07	5.255338e-08	2.231566e-06	2.273512e-08	-1.149071e-07	-1.809962e-08	5.491281e-08	1.683448e-08	2.534329e-08	1.985621e-08	-4.279366e-08	-4.391102e-08	5.363052e-08	2.093757e-08	2.149494e-08	2.320242e-08	3.854085e-09	-9.540737e-08	6.772025e-08	1.056001e-08	2.720348e-08	-2.367713e-08	-4.250901e-08	-3.049237e-08	3.811531e-09	1.532104e-08	6.257755e-11	-6.643733e-09	-2.024696e-08	-4.254926e-08	
7.045015e-09	3.127529e-08	6.105907e-08	1.034536e-07	8.749440e-08	1.735201e-07	2.893774e-07	7.219557e-08	1.184088e-07	5.100242e-07	8.603949e-07	2.838548e-06	1.004399e-07	3.395916e-07	2.615222e-07	1.465265e-07	3.788996e-07	4.657753e-07	6.118516e-08	9.983873e-08	5.958527e-08	1.398464e-07	7.116856e-08	1.263128e-07	3.449982e-08	3.968361e-08	2.079787e-07	7.017751e-08	6.271914e-08	-2.314892e-09	6.704455e-08	3.510518e-08	1.931778e-07	8.617154e-08	1.599672e-06	-2.221175e-08	6.533213e-09	1.690516e-09	1.156515e-07	8.545180e-08	-2.140241e-09	-1.376685e-08	1.306388e-08	-4.801814e-08	3.281837e-08	1.135268e-07	-4.959463e-08	-4.954137e-08	8.875905e-09	1.259642e-08	4.945106e-09	-1.535385e-08	-5.861371e-09	-4.224465e-08	1.127753e-08	-1.074264e-08	2.984917e-09	-6.051537e-09	-7.043724e-08	-4.777998e-08	
1.241341e-07	1.885827e-07	2.161159e-07	5.052307e-08	6.601704e-08	8.321313e-08	7.607175e-08	1.067646e-06	3.243677e-06	3.467616e-07	1.030450e-07	1.060170e-08	3.080799e-07	2.828198e-07	9.385498e-08	9.120106e-08	1.414858e-08	-1.702719e-08	4.366953e-07	1.991762e-07	2.258328e-07	1.344018e-07	-1.825163e-07	-3.706241e-08	3.835077e-07	1.249282e-07	1.914165e-07	-1.600812e-09	-4.479659e-08	-6.701993e-08	1.997840e-07	2.558210e-07	1.051996e-07	-1.018153e-08	-9.919430e-08	-9.735136e-08	7.527202e-08	5.242985e-08	1.481649e-08	1.008184e-08	-9.209118e-08	-7.239906e-08	8.792217e-08	5.823879e-08	3.105901e-09	-7.443266e-08	-1.663035e-07	-1.005931e-07	1.555425e-07	8.170588e-09	5.016793e-08	-2.764953e-08	-3.695598e-08	-6.088723e-08	4.266783e-08	9.327458e-08	-2.051548e-09	-3.979839e-08	-2.573221e-08	-7.369955e-08	
8.965535e-08	6.632854e-08	6.355406e-07	1.273239e-07	5.146410e-08	4.662997e-08	1.485584e-07	2.540746e-07	1.018664e-07	2.280795e-07	1.320594e-07	8.989032e-08	5.391940e-07	4.307711e-07	4.662251e-07	1.904785e-07	-5.462674e-09	-8.993224e-08	4.062379e-07	1.987535e-07	1.575481e-07	1.090873e-06	-1.268611e-08	-6.318430e-08	2.181078e-07	1.053137e-07	7.388770e-07	2.723073e-08	-2.679582e-08	-3.304057e-08	1.240996e-07	1.189629e-07	1.686662e-07	-4.436074e-09	-1.784652e-07	-6.353084e-08	7.248441e-08	6.592993e-08	2.911162e-08	4.281870e-10	-8.145274e-08	-5.980426e-07	5.711406e-08	1.307795e-07	6.608665e-08	-5.381748e-08	-9.512014e-08	-5.842197e-08	1.022990e-07	2.970854e-08	9.919346e-09	-5.267461e-08	-6.584268e-08	-4.424361e-08	3.173445e-08	3.768089e-08	-2.779725e-09	-1.707208e-08	-3.403184e-08	-2.536584e-08	
1.241482e-07	6.875443e-08	1.156351e-07	5.497731e-08	6.565276e-08	1.625287e-07	1.806871e-08	1.135766e-07	3.226472e-08	4.795373e-07	2.363272e-07	2.693335e-07	7.011517e-07	3.976267e-07	1.608329e-06	1.587414e-06	1.150306e-07	-4.455097e-08	1.772716e-07	3.045355e-07	1.788163e-07	1.655454e-07	-1.175080e-08	-3.516504e-07	1.590791e-07	1.191815e-07	1.428409e-07	4.565879e-08	-1.665605e-08	-8.870122e-08	1.114611e-07	5.257630e-08	6.952411e-08	-1.739356e-07	-5.291241e-08	-1.234901e-07	8.860261e-08	5.695894e-08	1.767648e-08	-1.564753e-08	-7.422542e-08	-4.502276e-08	4.941013e-08	5.570617e-08	8.240159e-08	-6.586021e-08	-9.479117e-08	-6.607170e-08	1.177815e-07	1.960069e-08	9.745103e-08	-4.220167e-09	-3.115974e-08	-6.579605e-08	1.750192e-07	6.974545e-09	-1.713562e-08	-1.769731e-08	-2.894971e-08	-8.625032e-08	
3.011698e-08	5.358440e-08	1.796070e-07	4.326495e-07	7.047502e-08	4.298823e-07	2.164601e-07	5.451350e-08	5.709847e-07	7.880198e-08	1.293253e-06	4.476511e-07	3.941142e-07	1.513409e-07	4.125166e-07	2.476440e-07	4.292535e-07	1.861397e-07	6.276404e-08	1.564456e-07	3.772517e-07	1.490839e-07	-5.769551e-08	8.734379e-09	1.146545e-07	2.444748e-07	8.650579e-08	7.958480e-08	6.884393e-08	-2.534983e-08	9.366986e-08	5.511817e-08	1.010582e-07	1.078552e-08	-2.867880e-07	-8.196711e-08	2.736715e-07	5.833751e-08	2.382397e-08	-1.101481e-09	-2.081984e-08	-3.925240e-08	7.758625e-08	6.105891e-08	5.114146e-08	-2.419041e-09	-2.350731e-08	-9.859136e-08	5.138724e-08	1.667156e-08	1.750100e-08	-1.065970e-08	-2.847540e-08	-1.296099e-07	1.160979e-08	2.100958e-08	1.132530e-09	-7.351985e-09	-2.881040e-08	-4.602350e-08	
