6.130518e-07	1.097232e-08	3.679926e-09	1.996619e-09	8.943658e-10	3.132121e-10	1.419310e-08	7.078970e-09	3.368537e-09	1.138886e-09	5.289204e-10	9.000461e-11	9.135441e-09	5.583707e-09	2.558604e-09	8.637189e-10	1.510803e-10	-8.119179e-11	5.772057e-09	3.314420e-09	1.546587e-09	3.493743e-10	8.532898e-11	-1.419583e-10	3.901526e-09	2.493014e-09	1.077598e-09	3.035097e-10	-9.626997e-11	-7.691824e-11	2.377777e-09	1.535876e-09	6.494654e-10	2.060312e-10	-9.116097e-11	-1.679015e-10	1.886664e-09	9.535648e-10	4.138660e-10	1.024700e-10	-1.713435e-10	-1.782459e-10	9.358664e-10	7.514312e-10	3.401799e-10	3.369392e-11	-1.658234e-10	-1.436541e-10	9.691842e-10	6.940163e-10	2.114880e-10	-3.984300e-11	-1.225363e-10	-1.926144e-10	7.709431e-10	4.338640e-10	2.144228e-10	-1.654424e-11	-1.086991e-10	-2.295737e-10	4.339275e-10	3.591448e-10	1.033721e-10	-5.126247e-12	-9.435936e-11	-3.558869e-10	4.291604e-10	2.868039e-10	1.767555e-10	-3.434048e-11	-2.177884e-10	-4.070665e-10	3.156708e-10	2.400818e-10	8.002091e-11	1.566026e-11	-1.698979e-10	-2.755018e-10	3.638778e-10	2.730088e-10	6.771191e-11	-2.881696e-11	-1.640551e-10	-2.458993e-10	3.031784e-10	1.682893e-10	3.469447e-11	-1.003021e-10	-1.517254e-10	-2.173291e-10	1.109499e-10	8.298448e-11	-4.846455e-12	-7.140367e-11	-1.572856e-10	-2.211472e-10	1.566563e-10	5.111427e-11	-2.340478e-11	-9.923850e-11	-1.435312e-10	-1.255442e-10	7.757887e-11	3.373981e-11	-3.344148e-11	-9.284865e-11	-1.094570e-10	-1.650428e-10	5.681238e-11	1.853474e-11	-4.251034e-11	-7.325142e-11	-9.964554e-11	-1.118695e-10	8.954725e-11	1.260379e-11	-3.968691e-11	-5.281014e-11	-8.323980e-11	-1.262573e-10	
2.690347e-07	3.403467e-07	6.676895e-09	2.788973e-09	1.305973e-09	5.920599e-10	6.465846e-09	7.317350e-09	6.214477e-09	2.593957e-09	1.059590e-09	1.958228e-10	6.075171e-09	5.121415e-09	2.924102e-09	1.896031e-09	3.494218e-10	2.231168e-11	4.744779e-09	3.939892e-09	2.193590e-09	8.756939e-10	1.753347e-10	-6.353033e-11	2.661049e-09	2.597784e-09	1.196367e-09	5.366270e-10	1.307087e-11	-1.740134e-10	1.872198e-09	1.697432e-09	1.053768e-09	2.459363e-10	-1.326736e-10	-2.093757e-10	1.790476e-09	1.387315e-09	5.897368e-10	1.750975e-10	-5.983737e-11	-2.471754e-10	9.051662e-10	7.599379e-10	4.280583e-10	8.592222e-11	-1.448608e-10	-1.875520e-10	6.491556e-10	5.841012e-10	2.663196e-10	4.856362e-11	-1.387258e-10	-3.130849e-10	6.613982e-10	4.317563e-10	2.208875e-10	3.688570e-11	-1.233957e-10	-1.223341e-10	4.675076e-10	3.119956e-10	1.529818e-10	-2.319315e-11	-1.011683e-10	-2.640017e-10	4.866843e-10	2.913745e-10	1.059301e-10	1.484338e-11	-1.958401e-10	-3.331407e-10	3.109828e-10	2.527597e-10	1.522898e-10	-3.334108e-11	-1.696538e-10	-2.713242e-10	3.683668e-10	1.866856e-10	1.062677e-10	-1.293973e-11	-1.721170e-10	-1.816978e-10	2.258883e-10	1.369602e-10	3.319623e-11	-6.906594e-11	-2.120415e-10	-2.289480e-10	2.331190e-10	1.258301e-10	1.223589e-11	-1.047697e-10	-9.573944e-11	-1.329432e-10	1.131517e-10	5.730593e-11	-1.249660e-11	-8.204254e-11	-1.166844e-10	-1.248736e-10	8.763462e-11	3.786153e-11	-1.355719e-11	-7.436835e-11	-9.933364e-11	-1.267677e-10	8.055277e-11	2.884030e-11	-3.482931e-11	-5.091826e-11	-8.181712e-11	-1.123596e-10	3.474912e-11	4.795059e-12	-3.775333e-11	-7.035524e-11	-9.065317e-11	-8.808015e-11	
9.801286e-08	1.984845e-07	3.516995e-07	6.000310e-09	3.158441e-09	1.339548e-09	4.680123e-09	6.148707e-09	8.968306e-09	5.064705e-09	2.347315e-09	7.089076e-10	3.039117e-09	4.353026e-09	5.151984e-09	2.916826e-09	1.160735e-09	3.308850e-10	2.461466e-09	3.683781e-09	2.986179e-09	1.688979e-09	5.172125e-10	7.793491e-11	2.246524e-09	2.118542e-09	1.895252e-09	8.996958e-10	2.753625e-10	-1.146633e-10	1.500633e-09	1.992966e-09	1.162700e-09	7.833513e-10	5.309623e-11	-3.324485e-10	9.961033e-10	1.171321e-09	9.553286e-10	3.126443e-10	-5.407134e-11	-1.347771e-10	7.330383e-10	8.209894e-10	6.058730e-10	2.554531e-10	-2.402319e-11	-2.993208e-10	4.850547e-10	6.340896e-10	3.239808e-10	6.642362e-11	-6.860907e-11	-1.616798e-10	5.244167e-10	4.351224e-10	3.273672e-10	1.283087e-10	-9.394002e-11	-2.581830e-10	3.695857e-10	3.133190e-10	2.247210e-10	7.495826e-11	-1.277754e-10	-1.693929e-10	5.611717e-10	3.466909e-10	1.714088e-10	-3.100477e-12	-1.053774e-10	-1.705631e-10	3.250120e-10	3.013508e-10	1.599449e-10	4.012279e-12	-1.326097e-10	-2.394582e-10	1.879695e-10	1.951781e-10	7.248736e-11	-3.447607e-11	-1.801982e-10	-1.992366e-10	1.099060e-10	1.887505e-10	3.430867e-11	-5.613513e-11	-8.904346e-11	-1.316646e-10	1.196055e-10	7.593513e-11	9.879623e-12	-6.669467e-11	-1.358345e-10	-2.321359e-10	7.374170e-11	3.945949e-11	-8.702480e-12	-5.131607e-11	-1.194600e-10	-1.625470e-10	5.459376e-11	2.786644e-11	-2.244675e-11	-8.315284e-11	-1.178633e-10	-1.169567e-10	3.590825e-11	1.488749e-11	-3.591364e-11	-5.195342e-11	-1.002797e-10	-1.031756e-10	2.573232e-11	9.026168e-12	-2.600529e-11	-6.140610e-11	-8.001202e-11	-1.164365e-10	
4.771850e-08	7.996805e-08	1.816836e-07	4.192822e-07	7.124745e-09	4.657111e-09	2.074127e-09	2.968521e-09	5.839991e-09	8.742033e-09	4.575590e-09	1.975697e-09	1.721419e-09	2.460153e-09	3.778464e-09	4.784432e-09	2.389302e-09	1.078911e-09	1.404517e-09	2.271898e-09	2.539852e-09	2.630227e-09	1.798625e-09	4.039456e-10	1.059240e-09	1.558549e-09	1.868471e-09	1.666700e-09	7.072086e-10	1.725760e-10	7.394390e-10	9.069290e-10	1.132060e-09	9.429473e-10	3.984823e-10	-9.850711e-11	6.714760e-10	9.119586e-10	1.012726e-09	7.545034e-10	2.067559e-10	-1.973182e-10	6.760349e-10	5.513692e-10	6.242008e-10	4.450620e-10	2.964125e-10	-1.576677e-10	3.432779e-10	5.403821e-10	3.876625e-10	1.923803e-10	5.785708e-11	-2.103715e-10	3.791954e-10	4.247691e-10	1.264315e-10	2.017635e-10	-8.642101e-11	-1.692637e-10	2.614782e-10	2.958438e-10	1.787310e-10	1.863655e-10	-5.465499e-11	-1.367996e-10	2.312922e-10	2.690339e-10	2.088124e-10	8.393122e-11	-6.605305e-11	-1.715277e-10	2.074999e-10	2.805758e-10	6.343833e-11	5.061956e-11	-8.863676e-11	-1.513935e-10	1.952321e-10	1.790856e-10	9.568672e-11	6.881006e-12	-6.570042e-11	-1.995553e-10	1.989725e-10	4.001202e-11	3.695943e-11	1.937002e-11	-8.225351e-11	-1.574667e-10	9.387281e-11	5.800448e-11	8.370573e-12	-2.771440e-11	-1.098367e-10	-1.468679e-10	3.189144e-11	2.134356e-11	2.436592e-11	-5.302628e-11	-1.094613e-10	-1.094497e-10	3.203239e-11	5.243350e-11	-7.241792e-12	-4.589852e-11	-8.562938e-11	-1.069559e-10	3.700123e-11	1.534055e-12	9.208859e-12	-7.139406e-11	-7.544319e-11	-1.218735e-10	3.125516e-11	7.843833e-12	-1.919405e-11	-4.646386e-11	-8.684555e-11	-1.262310e-10	
2.232381e-08	4.390055e-08	7.806977e-08	1.615054e-07	4.413419e-07	8.075154e-09	9.392436e-10	1.557144e-09	2.987407e-09	7.545078e-09	1.074083e-08	5.727283e-09	7.739619e-10	1.026755e-09	2.024082e-09	4.511254e-09	5.839234e-09	2.599892e-09	6.562378e-10	1.019538e-09	2.136746e-09	3.090669e-09	2.500285e-09	1.605148e-09	6.921727e-10	8.968793e-10	1.639679e-09	1.903596e-09	1.652856e-09	5.298711e-10	5.679155e-10	9.802960e-10	8.945133e-10	1.342493e-09	9.421625e-10	1.302935e-10	3.975664e-10	6.697714e-10	9.353659e-10	8.794330e-10	5.144246e-10	-1.063293e-10	3.897694e-10	4.473602e-10	4.973033e-10	6.288378e-10	2.877518e-10	-1.627736e-10	3.884570e-10	2.848309e-10	3.361950e-10	3.705276e-10	1.310823e-10	-1.364114e-10	3.231398e-10	3.607727e-10	2.723467e-10	2.537141e-10	1.172925e-10	-2.310157e-10	2.219065e-10	4.505915e-10	2.902875e-10	1.336705e-10	-6.159655e-11	-1.714816e-10	1.204481e-10	1.573999e-10	1.936112e-10	7.998667e-11	-1.881509e-11	-1.552518e-10	1.595446e-10	7.440980e-11	7.044118e-11	4.806349e-11	-3.928799e-11	-1.598902e-10	7.436136e-11	9.926973e-11	6.110620e-11	-8.055303e-12	-3.545196e-11	-1.069071e-10	5.530949e-11	5.957531e-11	9.413947e-11	4.394972e-11	-5.680317e-11	-1.317134e-10	3.450042e-11	1.098641e-11	3.443924e-12	-4.694249e-11	-4.896220e-11	-1.176503e-10	1.674997e-11	-2.310195e-12	4.346514e-11	-2.677905e-11	-9.476672e-11	-1.044884e-10	1.620863e-11	1.700428e-11	2.672629e-11	-3.743155e-11	-9.140538e-11	-1.272174e-10	1.024798e-11	7.842339e-12	-5.756122e-12	-2.830680e-11	-6.585805e-11	-1.489025e-10	2.289062e-11	3.716302e-12	-1.401399e-11	-3.134334e-11	-6.876674e-11	-1.565101e-10	
1.150566e-08	1.847969e-08	2.211296e-08	8.805847e-08	2.287310e-07	6.316381e-07	4.008996e-10	4.715239e-10	2.144307e-09	3.013317e-09	8.561749e-09	1.402283e-08	3.527313e-10	7.082786e-10	1.144241e-09	2.522774e-09	5.162819e-09	7.254445e-09	5.804634e-10	6.016351e-10	8.640566e-10	2.434171e-09	2.830067e-09	3.924269e-09	4.304302e-10	6.092301e-10	1.017757e-09	1.599565e-09	1.980265e-09	2.195373e-09	3.577101e-10	7.282362e-10	5.979986e-10	1.060187e-09	1.233858e-09	8.612407e-10	4.201754e-10	4.996782e-10	4.274406e-10	7.191647e-10	7.549436e-10	1.736213e-10	2.861516e-10	3.649663e-10	4.862320e-10	6.367132e-10	4.503014e-10	2.639021e-12	1.876052e-10	1.749580e-10	3.281898e-10	3.836706e-10	2.501726e-10	-2.301715e-10	1.417891e-10	3.480566e-10	4.374735e-10	2.933855e-10	1.743065e-10	-1.962910e-10	3.045856e-10	1.980185e-10	2.411255e-10	1.719589e-10	8.959950e-11	-1.669601e-10	3.761714e-11	1.787618e-10	2.405326e-10	1.654102e-10	1.221310e-10	-1.174743e-10	3.761771e-11	3.861936e-11	1.569020e-10	8.078235e-11	1.379604e-11	-1.102525e-10	4.432123e-12	4.073571e-11	3.840552e-11	4.424036e-11	6.582555e-11	-1.074709e-10	8.275011e-12	1.110560e-11	5.033122e-11	-2.703318e-12	-2.015359e-11	-8.547667e-11	6.666284e-12	1.918906e-11	2.891758e-11	1.564069e-12	-1.850852e-11	-9.783639e-11	3.202697e-12	4.870867e-12	1.085535e-11	-3.696786e-11	-7.092318e-11	-1.434582e-10	2.413996e-12	4.275577e-12	-1.135760e-11	-1.439455e-11	-8.921744e-11	-1.575617e-10	7.274319e-12	-9.051969e-13	-1.321565e-12	-2.534864e-11	-8.593061e-11	-2.345376e-10	9.604771e-12	7.891394e-12	5.787100e-12	-3.585123e-11	-7.196109e-11	-1.389746e-10	
3.375331e-07	1.725566e-07	8.481483e-08	5.317484e-08	2.317014e-08	1.001328e-08	3.864575e-07	8.034628e-09	3.066159e-09	1.354273e-09	5.826740e-10	1.245153e-10	1.054130e-08	5.657573e-09	2.090336e-09	7.332128e-10	3.628729e-10	9.145745e-11	8.028739e-09	4.113878e-09	1.535450e-09	4.704096e-10	1.683432e-11	-4.082779e-11	5.550346e-09	2.368266e-09	1.101815e-09	3.700096e-10	-6.436524e-11	-8.695503e-11	3.539561e-09	1.931952e-09	7.969525e-10	1.522454e-10	-2.573653e-10	-1.358998e-10	2.096770e-09	1.348563e-09	4.885860e-10	9.192056e-11	-1.553858e-10	-2.008927e-10	1.585369e-09	8.984798e-10	3.791690e-10	-2.875129e-11	-1.466648e-10	-1.297144e-10	1.136165e-09	8.050729e-10	2.673559e-10	-1.289331e-11	-1.487505e-10	-1.766845e-10	8.310672e-10	5.515848e-10	2.130462e-10	-6.417680e-11	-1.278493e-10	-2.776197e-10	5.717616e-10	3.415708e-10	1.210251e-10	-7.227593e-11	-9.983939e-11	-1.826852e-10	6.060496e-10	4.210708e-10	1.200506e-10	-3.183981e-11	-1.571389e-10	-2.778488e-10	4.382136e-10	2.746210e-10	2.064285e-10	-4.218520e-11	-1.928042e-10	-2.516815e-10	4.190819e-10	1.842189e-10	6.856486e-11	-7.354228e-11	-1.358267e-10	-2.193492e-10	3.474930e-10	1.605828e-10	6.093424e-11	-1.078251e-10	-1.961560e-10	-1.389584e-10	2.189609e-10	9.114190e-11	4.095822e-11	-1.072806e-10	-9.610159e-11	-1.766065e-10	2.652210e-10	7.711522e-11	-8.920523e-12	-8.555618e-11	-1.019691e-10	-1.432737e-10	1.110015e-10	4.833973e-11	-4.014115e-11	-9.322620e-11	-1.372770e-10	-1.271915e-10	9.133544e-11	2.196238e-11	-4.042827e-11	-6.746546e-11	-8.924547e-11	-9.994846e-11	6.160736e-11	1.089927e-11	-3.694826e-11	-6.655135e-11	-8.224134e-11	-1.009481e-10	
1.904729e-07	1.766892e-07	1.917550e-07	7.364625e-08	3.184017e-08	1.015172e-08	2.185349e-07	2.807743e-07	5.758428e-09	2.280821e-09	1.014957e-09	4.149946e-10	6.029167e-09	7.648567e-09	3.687880e-09	1.826178e-09	4.284060e-10	1.197518e-10	4.626164e-09	4.970968e-09	2.671318e-09	7.769416e-10	2.902136e-10	-1.295872e-11	3.058634e-09	3.588609e-09	1.687154e-09	5.643715e-10	4.301350e-11	-9.875845e-11	2.368037e-09	2.224172e-09	9.543351e-10	2.631201e-10	-7.213808e-11	-1.102769e-10	1.963368e-09	1.581657e-09	6.431967e-10	1.833873e-10	-1.725625e-10	-1.993598e-10	1.514357e-09	1.062857e-09	5.579915e-10	4.023221e-11	-1.717989e-10	-1.758740e-10	9.081137e-10	7.531922e-10	4.047799e-10	9.014863e-14	-1.004099e-10	-2.086220e-10	6.113627e-10	4.812917e-10	2.582647e-10	1.150656e-11	-1.303338e-10	-2.611024e-10	3.815915e-10	3.933609e-10	2.091483e-10	-2.634142e-11	-1.356498e-10	-1.589672e-10	4.245120e-10	2.721923e-10	1.349831e-10	-4.012147e-11	-1.138342e-10	-2.698332e-10	3.575776e-10	2.343642e-10	1.154126e-10	-3.682457e-11	-1.174088e-10	-3.809054e-10	1.960764e-10	1.997781e-10	7.735795e-11	-3.719477e-11	-1.323037e-10	-2.499170e-10	3.189056e-10	1.311234e-10	7.468451e-11	-5.560775e-11	-1.388693e-10	-2.119762e-10	1.380329e-10	1.683225e-10	3.218699e-11	-8.517880e-11	-1.059103e-10	-1.880300e-10	9.276000e-11	6.297844e-11	-1.847087e-11	-7.593050e-11	-1.069845e-10	-1.587110e-10	8.007568e-11	3.165830e-11	-1.239841e-11	-6.664194e-11	-1.095919e-10	-1.362568e-10	9.241580e-11	2.403658e-11	-3.154249e-11	-6.310900e-11	-8.440644e-11	-1.541423e-10	3.578773e-11	2.671309e-12	-3.086444e-11	-6.044579e-11	-7.367952e-11	-9.310422e-11	
7.928394e-08	1.348651e-07	2.084285e-07	1.624335e-07	8.176948e-08	3.336679e-08	6.703722e-08	1.562822e-07	2.644544e-07	5.748070e-09	2.056515e-09	1.044670e-09	3.041715e-09	4.910703e-09	7.463836e-09	4.251294e-09	1.461584e-09	3.927377e-10	1.960098e-09	3.597576e-09	4.192778e-09	2.113975e-09	6.633119e-10	1.965592e-10	1.897453e-09	2.552274e-09	2.895319e-09	1.597093e-09	3.195397e-10	1.305895e-11	1.423825e-09	1.499337e-09	1.662773e-09	8.160790e-10	2.019773e-10	-2.217357e-10	1.022338e-09	1.412198e-09	1.073363e-09	5.115162e-10	2.056587e-11	-2.521961e-10	7.965566e-10	8.856596e-10	5.937549e-10	2.963709e-10	-3.851934e-11	-1.693294e-10	5.377827e-10	6.442516e-10	3.649300e-10	1.863131e-10	-1.093444e-10	-2.872661e-10	5.379439e-10	5.124040e-10	3.657964e-10	1.326050e-10	-1.325621e-10	-2.021567e-10	3.738371e-10	4.029788e-10	2.108245e-10	2.839170e-11	-6.895755e-11	-2.475931e-10	3.309645e-10	3.448685e-10	1.044180e-10	3.761931e-11	-1.334043e-10	-2.032650e-10	3.106780e-10	3.611352e-10	9.017711e-11	2.000090e-12	-1.277520e-10	-2.113472e-10	2.196356e-10	1.865355e-10	8.577216e-11	-1.931003e-11	-9.265146e-11	-1.493999e-10	1.623156e-10	1.568190e-10	7.293961e-11	-5.111685e-11	-1.091393e-10	-1.605948e-10	1.423774e-10	1.266584e-10	3.026027e-11	-3.520783e-11	-1.185549e-10	-1.686191e-10	1.177341e-10	6.248416e-11	7.268776e-12	-6.493365e-11	-1.057032e-10	-1.192374e-10	4.791451e-11	2.602182e-11	-1.743610e-11	-3.960431e-11	-9.880128e-11	-1.127301e-10	5.925147e-11	3.349626e-11	-8.069553e-12	-5.184991e-11	-9.735343e-11	-1.429520e-10	5.428937e-11	2.159158e-11	-1.698958e-11	-4.528844e-11	-8.924529e-11	-9.602524e-11	
4.997475e-08	3.853064e-08	9.275360e-08	2.403307e-07	1.827556e-07	9.049005e-08	3.820115e-08	5.387321e-08	1.210975e-07	2.921847e-07	6.638549e-09	2.549721e-09	1.231930e-09	1.753448e-09	4.545989e-09	6.563858e-09	4.037742e-09	1.197348e-09	1.080611e-09	1.642829e-09	3.730956e-09	4.163132e-09	2.092654e-09	6.240597e-10	9.667509e-10	1.352754e-09	2.758734e-09	2.388092e-09	1.298059e-09	2.771906e-10	7.151639e-10	1.048957e-09	1.458717e-09	1.564893e-09	6.410954e-10	-1.087406e-10	4.938523e-10	1.158259e-09	9.695182e-10	7.979468e-10	2.398562e-10	-1.543977e-10	4.723112e-10	7.716623e-10	7.270321e-10	6.843681e-10	1.372105e-10	-1.317944e-10	3.674522e-10	4.002626e-10	4.470610e-10	3.307718e-10	-3.699353e-11	-1.412698e-10	4.500549e-10	4.751816e-10	3.962919e-10	3.838615e-10	-7.792879e-11	-2.273197e-10	2.668517e-10	2.640859e-10	2.413872e-10	1.421238e-10	-1.191234e-10	-1.684235e-10	2.540173e-10	2.312769e-10	2.584587e-10	2.988249e-11	-7.620040e-11	-2.053851e-10	1.699881e-10	1.929293e-10	1.223046e-10	2.118513e-11	-9.226669e-11	-1.409941e-10	1.336786e-10	1.485380e-10	1.366215e-10	3.946451e-11	-9.562828e-11	-1.228166e-10	1.171433e-10	2.148781e-10	6.269921e-11	-9.725991e-12	-8.930250e-11	-1.453054e-10	7.664601e-11	5.663151e-11	6.740019e-11	-1.252155e-11	-8.548381e-11	-1.776520e-10	6.350005e-11	5.524240e-11	2.095043e-11	-2.747224e-11	-9.063353e-11	-1.648387e-10	5.032176e-11	2.334634e-11	-3.642398e-12	-6.072899e-12	-8.323896e-11	-1.273397e-10	1.770807e-11	2.637113e-11	1.261274e-11	-3.019090e-11	-7.837160e-11	-1.043556e-10	2.763939e-11	1.473106e-11	-6.657129e-12	-2.945324e-11	-6.355139e-11	-1.249438e-10	
