2.096203e-07	5.882414e-09	5.908831e-09	2.766568e-09	3.110637e-09	1.600646e-09	8.720018e-09	9.633780e-09	3.738648e-09	2.698671e-09	1.645882e-09	2.820946e-09	1.598268e-08	3.785813e-09	6.640408e-09	1.598885e-09	3.144722e-10	-1.067035e-10	5.155990e-09	4.334282e-09	2.867069e-09	1.712818e-09	5.734326e-10	5.238809e-11	7.291801e-09	4.450901e-09	3.795961e-09	-2.345109e-10	-6.508491e-11	6.745793e-11	6.699175e-09	4.375640e-09	1.580108e-09	7.430773e-10	-6.684819e-10	-3.211590e-10	2.923236e-09	2.276025e-09	1.765772e-09	5.507922e-10	-4.499937e-10	-5.694281e-10	1.944609e-09	2.903400e-09	1.073596e-09	1.682395e-10	-1.741707e-10	-8.401067e-10	2.179018e-09	1.564763e-09	8.478030e-10	3.587926e-10	-1.368393e-09	-7.728375e-10	1.326354e-09	1.567445e-09	9.823762e-10	8.088326e-11	-3.782240e-10	-3.402646e-09	1.083521e-09	1.032470e-09	1.101534e-09	-2.565904e-11	-4.403133e-10	-7.929190e-10	1.589796e-09	1.090106e-09	3.042481e-10	3.160883e-10	-3.640363e-10	-5.860587e-10	1.201709e-09	2.197458e-09	2.285899e-10	-1.288499e-10	-6.404164e-10	-6.828017e-10	1.127533e-09	8.533039e-10	2.198397e-10	-1.866125e-10	-7.037377e-10	-6.606342e-10	1.167783e-09	4.383087e-10	1.516354e-10	-1.932473e-10	-6.396796e-10	-6.104626e-10	1.596948e-09	5.950216e-10	-3.120870e-10	-1.957188e-10	-8.991852e-10	-6.948404e-10	6.342714e-10	3.218646e-10	6.954605e-12	-3.511397e-10	-3.903837e-10	-6.063705e-10	8.396041e-10	2.916126e-10	3.342340e-11	-2.375288e-10	-6.660050e-10	-3.514945e-10	4.292547e-10	2.266472e-10	-3.716043e-11	-2.622191e-10	-4.168087e-10	-3.785862e-10	4.941522e-10	2.352956e-10	-5.239170e-11	-2.144490e-10	-6.926081e-10	-2.584219e-10	
1.495184e-07	1.395602e-07	5.559006e-09	3.767616e-09	2.755263e-09	1.981215e-09	5.340849e-09	5.816047e-09	5.017834e-09	6.329913e-09	1.913947e-09	3.479339e-09	6.456364e-09	6.314299e-09	6.405232e-09	3.032452e-09	1.331554e-09	-5.841994e-10	3.967002e-09	3.292825e-09	1.991153e-09	2.211024e-09	9.798575e-10	2.845318e-10	6.277601e-09	8.139943e-09	5.311847e-09	1.203766e-09	8.168263e-10	-4.641331e-11	3.261219e-09	3.180658e-09	2.734530e-09	1.324117e-09	5.551004e-10	-4.070743e-10	1.090024e-08	2.420353e-09	2.341786e-09	6.959342e-10	-2.156133e-10	-1.256547e-09	2.157966e-09	1.748059e-09	1.194106e-09	3.988611e-10	-2.458726e-10	-9.485691e-10	1.367833e-09	2.019486e-09	2.908063e-09	1.498664e-09	-1.013173e-09	-7.217889e-10	1.397677e-09	1.056780e-09	9.786693e-10	1.998126e-10	-7.829208e-10	-2.190710e-09	1.008911e-09	1.822832e-09	8.249494e-10	-2.523958e-11	-3.924369e-10	-7.572767e-10	1.206037e-09	8.521135e-10	3.873579e-10	-5.045635e-11	-4.228435e-10	-5.484393e-10	1.393137e-09	1.537846e-09	1.312197e-10	-1.761997e-10	-7.782007e-10	-7.156708e-10	1.019777e-09	6.700806e-10	7.462598e-11	-7.178560e-11	-7.675580e-10	-9.220615e-10	5.322163e-10	1.005072e-09	2.196042e-10	-1.025341e-09	-4.207719e-10	-6.431163e-10	1.045772e-09	6.606533e-10	1.623756e-10	-2.359462e-10	-4.519964e-10	-3.942594e-10	5.788684e-10	3.296934e-10	1.970846e-12	-2.088783e-10	-5.942218e-10	-5.132932e-10	4.218130e-10	4.089839e-10	2.198990e-11	-2.252795e-10	-4.303258e-10	-5.169039e-10	3.390409e-10	3.289704e-10	3.246672e-11	-2.437337e-10	-3.659778e-10	-8.564412e-10	2.342157e-10	1.579575e-10	-4.660739e-11	-4.866894e-10	-2.356083e-10	-2.689252e-10	
8.521144e-08	1.055981e-07	1.931443e-07	7.743693e-09	8.609144e-09	5.180005e-09	3.923075e-09	4.256037e-09	5.340362e-09	3.979776e-09	7.044613e-09	1.801720e-09	2.711998e-09	5.105222e-09	3.747454e-09	1.600468e-09	2.371198e-09	5.745782e-10	3.281289e-09	2.310677e-09	3.316244e-09	3.414586e-09	3.921483e-09	7.516355e-10	3.905575e-09	3.876731e-09	2.380203e-09	1.684435e-09	7.597141e-10	-2.151405e-10	2.954132e-09	3.519010e-09	3.110043e-09	1.101807e-09	6.677305e-10	-1.589677e-10	5.784028e-09	4.877809e-09	2.244618e-09	6.771200e-10	1.482144e-10	-7.423579e-10	4.024501e-09	2.605859e-09	1.585111e-09	4.189441e-10	-1.979246e-10	-6.411131e-10	1.650793e-09	1.823430e-09	1.009472e-09	8.226139e-10	-3.584802e-10	-7.133033e-10	2.205096e-09	1.982968e-09	7.358483e-10	4.988191e-10	4.326610e-10	-1.937929e-09	1.091044e-09	8.962917e-10	2.412637e-09	2.081346e-10	-3.806507e-10	-8.583966e-10	1.102370e-09	1.039319e-09	7.193517e-10	-5.105330e-11	-2.454364e-10	-6.918203e-10	9.339979e-10	1.152637e-09	6.385787e-10	-4.205928e-11	-1.210599e-09	-5.732593e-10	8.227595e-10	6.497740e-10	-6.229667e-11	-1.268180e-10	-1.096826e-09	-8.664880e-10	1.244986e-09	8.079012e-10	1.639895e-10	-5.680569e-10	-8.359793e-10	-5.667059e-10	5.743398e-10	4.644045e-10	2.128382e-10	-3.170080e-10	-4.352818e-10	-7.875627e-10	6.587518e-10	4.847996e-10	4.375995e-11	-5.719940e-10	-2.643777e-10	-4.151440e-10	4.970532e-10	5.603350e-10	-3.001428e-10	-1.970195e-10	-6.014764e-10	-4.644486e-10	2.758132e-10	1.979999e-10	-2.968580e-10	-2.867958e-10	-3.556065e-10	-7.254425e-10	3.211912e-10	1.918800e-10	-3.963695e-11	-3.908894e-10	-5.114195e-10	-5.434943e-10	
1.283673e-07	1.276678e-07	1.613489e-07	7.744959e-08	2.712821e-09	2.525629e-09	3.872195e-09	2.622366e-09	2.136904e-09	3.923132e-09	2.847777e-09	1.776446e-09	9.881049e-09	4.143381e-09	2.119166e-09	2.099538e-09	1.254286e-09	1.652071e-09	1.981319e-09	2.548198e-09	3.328692e-09	2.923558e-09	1.005150e-09	1.286210e-09	2.309429e-09	2.764473e-09	3.886164e-09	2.638197e-09	2.049386e-09	7.137708e-10	3.001988e-09	1.967836e-09	2.217423e-09	2.849304e-09	3.049744e-09	1.529857e-11	1.979398e-09	2.995082e-09	2.111517e-09	1.585609e-09	7.639442e-10	-1.602643e-10	1.884372e-09	1.647087e-09	1.351287e-09	2.433612e-09	-6.553670e-11	-4.508690e-10	1.081641e-09	1.171914e-09	1.606171e-09	6.359687e-10	-2.890619e-10	2.449610e-09	6.623244e-10	2.799244e-09	9.501728e-10	4.459398e-10	-6.360961e-11	-5.302501e-10	1.585623e-09	1.314623e-09	8.990415e-10	2.255331e-10	-3.981277e-10	-8.442129e-10	1.713211e-09	2.037278e-09	6.667918e-10	4.685231e-10	-1.192094e-10	-7.639383e-10	5.628238e-10	5.193646e-10	2.996230e-10	-4.170624e-11	-1.163947e-09	-1.168314e-09	5.873653e-10	6.683307e-10	3.817622e-10	-1.702831e-10	-7.568311e-10	-7.755912e-10	9.075042e-10	1.018722e-09	2.354190e-10	-1.905344e-10	-2.062001e-09	-9.284755e-10	6.396468e-10	5.877240e-10	1.759131e-10	-2.959999e-10	-3.072255e-10	-6.145833e-10	3.869855e-10	3.164931e-10	5.301738e-11	-1.688351e-10	-8.461354e-10	-4.893517e-10	4.178291e-10	1.081997e-10	7.693290e-11	-1.783747e-10	-4.061691e-10	-4.896074e-10	3.259125e-10	3.517941e-10	2.059943e-11	-2.130072e-10	-3.101671e-10	-8.428374e-10	1.920365e-10	7.911734e-11	1.103958e-11	-6.309133e-11	-3.591684e-10	-3.931035e-10	
8.170300e-08	4.732163e-08	6.129032e-08	7.703861e-08	1.209638e-07	6.635576e-09	2.989614e-09	3.212534e-09	3.433414e-09	9.931444e-09	6.787997e-09	2.937530e-09	2.560677e-09	2.615843e-09	2.484063e-09	3.522152e-09	4.556339e-09	4.686702e-09	1.456849e-09	2.744974e-09	2.336986e-09	1.830189e-09	3.065217e-09	4.186800e-09	3.389306e-09	1.291838e-09	4.105558e-09	2.314607e-09	3.980981e-09	2.277070e-09	1.974803e-09	3.063078e-09	3.259034e-09	2.089054e-09	1.267191e-09	-1.074824e-09	1.908964e-09	4.710085e-09	1.877962e-09	5.920469e-09	1.094453e-09	1.294757e-10	1.220461e-09	1.075193e-09	2.458680e-09	8.992207e-10	1.021204e-09	-1.097976e-10	9.325289e-10	9.090024e-10	1.691290e-09	1.045142e-09	-3.317860e-10	-5.686290e-10	9.514894e-10	8.443764e-10	3.365157e-10	5.570418e-10	-1.163285e-10	-5.001539e-10	1.043228e-09	1.597162e-09	4.078395e-09	3.564884e-10	-1.401376e-10	-6.479465e-10	9.135777e-10	1.189069e-09	2.739833e-10	6.488317e-11	3.100515e-10	-2.366337e-10	4.112610e-10	1.022501e-09	2.779025e-10	4.036194e-11	-1.527922e-10	-6.494948e-10	1.618612e-09	7.165011e-10	3.999092e-10	2.822629e-10	-2.589193e-10	-5.290686e-10	5.735549e-10	4.952231e-10	2.426954e-10	2.395854e-11	-3.656819e-10	-6.089918e-10	4.702941e-10	4.074386e-10	1.224560e-10	-5.842741e-11	-2.899067e-10	-5.523066e-10	3.676798e-10	2.552708e-10	1.368297e-10	-1.702447e-10	-9.171900e-11	-6.392612e-10	4.260254e-10	1.570747e-10	6.509174e-12	-1.390461e-10	-4.295758e-10	-5.362324e-10	2.646260e-10	8.447091e-12	4.634898e-11	-2.819386e-10	-2.484962e-10	-3.648377e-10	1.276848e-10	5.923567e-11	1.773585e-11	-1.571191e-10	-2.465437e-10	-5.291461e-10	
2.927257e-08	6.470539e-08	5.443346e-08	8.832290e-08	8.208121e-08	2.944830e-07	1.911137e-09	3.514978e-09	2.365928e-09	2.717184e-09	6.534324e-09	5.026441e-09	2.760705e-09	1.622510e-09	2.182524e-09	2.680667e-09	6.129959e-09	5.666993e-09	1.162932e-09	9.155390e-10	3.330095e-09	2.403951e-09	3.487543e-09	6.186191e-09	1.836894e-09	9.855630e-10	2.225126e-09	3.690452e-09	5.665100e-09	1.471189e-09	3.045226e-09	2.269934e-09	4.017861e-09	2.321222e-09	1.141338e-09	1.711645e-09	1.271053e-09	1.590298e-09	1.867511e-09	1.865186e-09	2.349447e-09	1.064329e-09	3.676751e-09	9.372002e-10	9.877691e-10	1.416061e-09	4.891248e-10	1.945197e-11	1.033603e-09	1.107581e-09	2.324779e-09	1.260365e-09	1.219908e-09	-6.839817e-10	6.058356e-10	8.461000e-10	-3.948228e-10	1.134800e-09	1.618728e-10	3.583152e-10	3.924987e-10	6.368114e-10	4.169733e-10	2.131576e-09	-1.482971e-09	-6.738229e-10	2.883298e-10	1.092304e-09	4.032329e-10	4.107781e-10	9.060376e-10	1.421044e-10	2.060560e-10	8.944873e-10	3.953805e-10	1.133878e-10	-3.616297e-11	-4.044879e-10	4.359122e-10	2.720778e-10	2.596321e-10	2.068368e-10	-1.436397e-10	-3.158857e-10	2.022314e-10	3.088193e-10	9.998814e-11	2.097359e-10	1.051368e-10	-4.186223e-10	4.922448e-10	1.807549e-10	2.039581e-10	-1.160714e-10	-9.476735e-11	-7.059209e-10	1.924875e-10	2.975394e-10	1.495688e-10	1.674178e-10	-1.302331e-10	-4.724860e-10	1.267541e-10	1.186315e-10	7.532191e-11	5.172403e-11	-2.912976e-10	-3.601646e-10	1.104461e-10	-2.056421e-11	7.832168e-11	-1.073407e-10	-1.892062e-10	-3.923414e-10	2.623576e-11	1.532607e-10	4.390412e-11	-1.032682e-10	-1.447759e-10	-4.168215e-10	
2.351003e-07	1.178910e-07	1.345074e-07	1.051010e-07	4.502733e-08	4.791380e-08	2.229857e-07	1.096901e-08	3.604470e-09	3.450510e-09	2.820196e-09	9.432192e-10	9.691906e-09	3.175823e-09	6.074770e-09	2.690735e-09	1.333469e-09	3.160412e-10	1.350813e-08	4.522330e-09	2.983698e-09	2.157694e-09	1.509259e-09	-1.294379e-10	6.698116e-09	3.985067e-09	2.368927e-09	1.677758e-09	1.288654e-10	6.643833e-11	4.780152e-09	6.785254e-09	1.240844e-09	1.249036e-09	-1.307277e-10	-2.280989e-10	4.465773e-09	2.776857e-09	1.729569e-09	-1.362107e-10	-4.214533e-10	-7.771571e-10	2.827292e-09	2.943464e-09	1.729244e-09	1.628459e-10	-3.804997e-10	-4.469704e-10	3.443155e-09	2.263671e-09	7.799687e-10	1.678556e-11	-7.917299e-10	-6.309806e-10	2.274479e-09	1.796641e-09	7.490726e-10	2.574424e-11	-3.621152e-10	-1.548719e-09	1.924799e-09	6.575350e-10	4.111548e-10	-4.866123e-11	-5.178067e-10	-8.042661e-10	2.386739e-09	1.223472e-09	2.633875e-10	-2.818496e-10	-6.153844e-10	-1.228324e-09	1.129705e-09	1.375248e-09	1.177591e-09	-1.255699e-10	-6.455012e-10	-8.455484e-10	9.225107e-10	6.921942e-10	2.398168e-10	-1.709548e-10	-7.478605e-10	-6.872181e-10	9.399707e-10	5.699188e-10	6.396917e-11	-4.182933e-10	-6.102312e-10	-6.681963e-10	7.796915e-10	5.611422e-10	-1.636743e-10	-2.272895e-10	-6.894596e-10	-5.813809e-10	5.457363e-10	3.348088e-10	1.434659e-11	-4.479941e-10	-5.576746e-10	-1.357895e-09	4.329207e-10	3.820806e-10	-6.304126e-11	-3.156227e-10	-4.616715e-10	-3.641994e-10	4.416191e-10	1.885533e-10	1.096256e-10	-2.965715e-10	-3.788512e-10	-3.534696e-10	3.921731e-10	1.438284e-10	-6.263094e-11	-4.296046e-10	-4.312509e-10	-3.038776e-10	
1.106599e-07	1.210106e-07	1.482754e-07	8.967600e-08	7.905463e-08	7.529894e-08	9.162562e-08	1.595958e-07	3.422429e-09	2.710206e-09	5.207348e-09	1.509899e-09	3.547688e-09	3.590473e-09	4.869037e-09	2.096160e-09	1.138624e-09	5.930243e-10	8.502025e-09	5.544462e-09	3.028986e-09	3.757615e-09	6.327691e-10	3.095517e-10	3.434448e-09	3.136961e-09	1.575718e-09	1.089020e-09	6.785652e-10	-5.130599e-11	4.367373e-09	8.024604e-09	3.036420e-09	1.010504e-09	8.692624e-11	-3.826521e-10	4.778646e-09	4.846444e-09	3.571248e-09	1.464020e-09	1.884283e-10	-1.527826e-09	2.223844e-09	2.062645e-09	9.024856e-10	1.473989e-10	-3.009646e-10	-6.266283e-10	1.538367e-09	2.755918e-09	2.564970e-09	2.650677e-10	-1.724621e-10	-7.705820e-10	2.004766e-09	1.404340e-09	7.945631e-10	1.097926e-10	-3.250403e-10	-8.700049e-09	1.101828e-09	1.208806e-09	7.492559e-10	7.644045e-11	-5.185752e-10	-5.836486e-10	1.289929e-09	1.754808e-09	3.238880e-10	-1.417660e-10	-4.003555e-10	-1.644260e-09	9.289631e-10	1.051969e-09	3.445029e-10	-2.390039e-10	-4.752346e-10	-8.835479e-10	4.982158e-09	9.060422e-10	2.501262e-10	-1.107046e-10	-5.265687e-10	-5.489713e-10	1.020654e-09	7.673186e-10	3.671894e-10	-3.107157e-10	-5.932171e-10	-8.502168e-10	8.148162e-10	5.115408e-10	4.898748e-10	-1.828245e-10	-3.562006e-10	-7.407438e-10	4.625964e-10	1.911793e-10	8.990768e-12	-3.397486e-10	-3.593608e-10	-9.604109e-10	1.536132e-09	5.848282e-10	-5.022328e-11	-2.936058e-10	-4.608674e-10	-4.676379e-10	2.853359e-10	8.085242e-10	-6.317133e-11	-2.716641e-10	-4.578051e-10	-7.386691e-10	2.983071e-10	2.442688e-10	-4.804933e-11	-3.795755e-10	-4.153751e-10	-2.193891e-10	
1.364628e-07	1.138389e-07	1.373716e-07	1.064454e-07	5.034713e-08	1.171886e-07	1.032772e-07	1.335261e-07	8.100999e-08	3.771093e-09	4.029802e-09	3.159394e-09	6.220613e-09	4.519501e-09	4.087744e-09	3.993115e-09	1.375937e-09	2.228959e-09	4.060672e-09	4.838788e-09	1.134393e-08	1.898913e-09	1.345341e-09	4.474443e-10	3.517784e-09	6.121301e-09	3.664449e-09	2.743729e-09	7.776446e-10	1.766133e-10	3.307689e-09	6.136520e-09	2.407029e-09	3.909070e-09	9.761574e-10	-1.258415e-10	3.770659e-09	2.283444e-09	1.978993e-09	1.165517e-09	4.063855e-10	-1.634629e-09	2.150913e-09	2.174159e-09	1.780500e-09	4.861019e-10	4.040445e-10	-4.441951e-10	1.707260e-09	1.299513e-09	2.022467e-09	1.131250e-09	-2.419023e-10	-8.130542e-10	1.280711e-09	2.044246e-09	6.847314e-10	1.013206e-09	-2.509250e-11	-8.378800e-10	1.411641e-09	1.355787e-09	8.131167e-10	4.492561e-10	-4.294371e-10	-6.436128e-10	1.731899e-09	1.844057e-09	6.361924e-10	1.142725e-10	-5.208191e-10	-1.565921e-09	1.004804e-09	7.131126e-10	3.960154e-10	1.599002e-11	-8.098195e-10	-8.899128e-10	1.018709e-09	6.339224e-10	3.407043e-10	-2.863420e-10	-1.078097e-09	-7.794998e-10	9.761376e-10	7.820719e-10	6.959367e-10	-1.349308e-10	-5.940486e-10	-6.376848e-10	6.212218e-10	7.433777e-10	1.101390e-09	-1.319776e-10	-5.536842e-10	-1.810090e-09	3.434372e-10	4.038553e-10	5.159225e-11	-1.854187e-10	-3.577703e-10	-6.960309e-10	9.076333e-10	2.035288e-10	-1.328329e-10	1.705190e-10	-1.000733e-09	-4.196469e-10	4.018546e-10	6.317262e-11	-1.496953e-11	-2.002364e-10	-2.766522e-10	-3.756674e-10	3.834452e-10	1.354905e-10	-2.633001e-12	-1.171524e-10	-3.675178e-10	-2.579364e-10	
7.703630e-08	9.874178e-08	1.371826e-07	5.031568e-08	6.725938e-08	1.142390e-07	8.892682e-08	5.861142e-08	8.133800e-08	9.844976e-08	3.553824e-09	3.594803e-09	3.094947e-09	2.494594e-09	3.140245e-09	4.352771e-09	3.885708e-09	6.189627e-09	5.251554e-09	2.969944e-09	3.369331e-09	3.364218e-09	2.337614e-09	2.058320e-09	2.538828e-09	2.088304e-09	4.440486e-09	2.072831e-09	8.662886e-09	1.000965e-09	2.142399e-09	2.171565e-09	2.806282e-09	2.851180e-09	9.653515e-10	5.820496e-10	5.603307e-09	5.345029e-09	3.667422e-09	1.535960e-09	6.875532e-10	6.452156e-10	1.993615e-09	2.134282e-09	2.162198e-09	1.215602e-09	7.118772e-10	-4.805337e-10	2.122152e-09	9.545368e-10	1.761567e-09	3.527783e-09	3.619227e-11	2.727090e-09	1.299846e-09	9.848234e-10	1.113853e-09	1.284068e-09	7.479056e-10	-8.183785e-10	1.404223e-09	1.223170e-09	5.933847e-10	3.751149e-10	2.502150e-11	-2.635226e-10	1.227287e-09	1.572444e-09	6.528220e-10	-8.043311e-10	-1.008867e-10	-1.734697e-09	7.026106e-10	1.027728e-09	1.018324e-09	1.112813e-10	-2.253935e-10	-7.636614e-10	8.196904e-10	1.498998e-09	4.265736e-10	-6.499604e-10	-5.717278e-10	-4.974642e-10	5.737388e-10	5.407082e-10	4.379925e-10	-1.581083e-10	-2.682732e-10	-5.330794e-10	6.043610e-10	5.180464e-10	3.231653e-10	-3.675149e-10	-3.290402e-10	-8.419420e-10	3.791392e-10	3.157603e-10	2.702299e-10	-1.396803e-10	-5.648740e-10	-4.043607e-10	4.794520e-10	1.894754e-10	7.768247e-11	-1.233950e-10	-3.197869e-10	-4.811532e-10	2.399886e-10	1.142750e-10	7.783878e-11	-1.035548e-10	-2.480406e-10	-7.112451e-10	1.443625e-10	1.239010e-10	2.507800e-11	-9.926000e-11	-2.366830e-10	-3.997019e-10	
