1.076727e-07	8.623319e-07	5.545094e-07	4.550382e-07	2.755296e-07	3.300567e-08	1.943001e-06	1.037374e-06	6.414588e-07	1.392718e-07	-5.455268e-07	1.809568e-08	5.829856e-07	2.672203e-07	2.225100e-07	4.172423e-08	-3.259814e-09	-1.014257e-07	1.818904e-07	1.218206e-07	6.111393e-08	-2.452845e-09	-2.504756e-08	-5.902723e-08	1.702848e-07	2.947040e-07	3.749874e-08	2.841292e-09	-5.841715e-08	-6.132311e-08	1.963937e-07	9.986633e-08	8.411129e-08	-9.349974e-09	-6.683475e-08	-4.426760e-07	1.201087e-07	1.318953e-07	3.391627e-08	-2.279520e-08	-5.068611e-08	-1.109950e-07	6.785711e-08	7.130880e-08	1.017509e-07	-2.013096e-08	-2.937834e-07	-5.882301e-08	8.436590e-08	3.176498e-08	-3.058920e-08	-2.966130e-08	-4.225455e-08	-2.998393e-08	2.211159e-08	9.691104e-08	-1.434828e-08	-2.656364e-08	-2.372098e-08	-3.956934e-08	
6.970835e-08	7.379476e-08	2.843849e-07	1.731885e-07	-2.261918e-07	1.343201e-07	7.067708e-07	9.056200e-07	1.150374e-07	2.345044e-07	3.861542e-08	-5.512376e-08	8.923646e-07	1.835626e-07	1.065010e-07	6.344133e-08	3.343978e-08	-1.096973e-07	1.486645e-06	1.979357e-07	1.633553e-07	4.110312e-08	2.264560e-08	-5.781504e-08	3.197499e-06	8.791939e-07	7.653088e-08	5.825684e-08	-4.587150e-08	-6.779626e-08	1.505074e-07	1.295799e-07	9.638896e-08	-1.269071e-08	-5.605960e-08	-8.465415e-08	9.668565e-08	9.659212e-08	1.286684e-08	-5.628361e-08	-1.074016e-07	-8.008708e-08	3.651713e-08	3.590920e-08	-1.232504e-08	-2.600257e-08	-5.524223e-08	-9.158011e-08	3.240200e-08	3.889816e-08	-4.978550e-09	-3.649818e-08	-3.185870e-08	-4.737714e-08	2.524318e-08	1.064382e-08	9.229545e-09	-2.323959e-08	-3.774411e-08	-5.981411e-08	
5.445708e-08	2.853206e-08	1.157113e-07	1.233115e-07	1.138154e-07	1.334040e-07	9.800881e-07	2.638682e-07	3.402661e-07	3.511457e-07	2.593765e-07	3.330326e-08	2.665461e-07	2.422183e-07	5.397681e-08	2.926546e-07	8.702815e-08	-4.742326e-08	1.639174e-07	3.027815e-07	8.766977e-08	1.247927e-07	7.679193e-08	-2.646992e-08	8.596071e-08	1.474540e-07	4.902938e-08	1.439485e-07	-1.945201e-08	-1.340514e-07	7.612137e-07	6.828916e-08	1.240160e-07	9.666144e-09	-1.325912e-07	-1.481511e-07	7.884327e-08	3.275329e-08	3.708084e-08	-7.126277e-09	-4.093978e-08	-3.611260e-08	5.307656e-08	3.802475e-08	3.387999e-08	-2.646386e-08	-1.386339e-07	-7.240610e-08	3.038489e-08	4.307727e-08	-2.020320e-08	-1.083470e-08	-4.331854e-08	-3.537257e-08	3.095429e-08	1.126145e-08	-4.336655e-09	-1.433599e-08	-2.117805e-08	-4.842866e-08	
3.023442e-08	6.178236e-08	3.408029e-08	4.373854e-08	2.606966e-07	1.110652e-07	1.741931e-07	3.011717e-07	1.151112e-07	9.131417e-08	6.186140e-06	1.257784e-07	1.699169e-07	4.666392e-07	2.064680e-07	6.764124e-08	8.735206e-08	-5.149712e-09	5.924082e-08	1.751827e-07	3.896181e-07	1.306545e-07	1.739164e-07	-5.787445e-08	3.702643e-08	3.428195e-08	5.852175e-08	2.701052e-08	4.213206e-08	-7.260860e-09	8.499261e-08	4.948376e-08	1.448004e-07	1.747064e-07	-1.462608e-08	-4.335830e-08	3.069457e-08	1.472932e-07	-3.740963e-09	-1.585368e-09	-1.271526e-08	-1.244377e-07	4.312990e-08	2.544729e-08	1.288063e-07	-5.235012e-08	-8.452105e-08	-1.576824e-07	3.034465e-08	6.493362e-08	-1.556404e-08	-5.359864e-08	-4.727270e-08	-3.260478e-08	2.596646e-08	1.426080e-08	-5.646750e-09	-2.542377e-08	-2.456170e-08	-2.366359e-08	
4.429053e-08	4.606575e-08	3.505010e-07	-1.241046e-07	4.415076e-07	2.439353e-06	2.161278e-07	9.732081e-08	1.115319e-07	2.267199e-06	1.922401e-07	2.554552e-07	1.079039e-07	6.924384e-08	1.575030e-07	1.824701e-07	1.900732e-07	1.890505e-07	1.038097e-07	1.338131e-07	1.217403e-07	1.155532e-07	1.544609e-07	1.213133e-08	1.212948e-07	2.375249e-07	5.039911e-08	1.469712e-07	6.596253e-08	-1.012112e-08	1.758096e-07	4.704519e-07	2.603086e-08	2.649056e-07	2.378793e-08	-3.346412e-08	1.582778e-07	7.278047e-08	2.433428e-08	7.405536e-08	4.304321e-09	-4.678083e-08	3.551904e-08	1.484912e-08	2.650486e-08	1.492868e-08	-5.341933e-08	-8.702966e-08	1.216350e-07	1.685586e-08	-2.840232e-08	-7.179737e-09	-2.238288e-08	-3.519016e-08	1.309492e-08	3.026325e-08	3.704720e-09	-7.951977e-09	-2.504531e-08	-7.662987e-08	
3.610447e-08	1.264223e-08	2.363179e-08	1.170201e-07	1.202011e-07	4.820354e-07	8.579772e-08	1.841359e-07	1.639157e-07	9.545717e-07	8.847262e-07	5.895165e-07	6.039002e-08	7.116630e-08	3.948474e-07	1.636995e-07	6.697486e-07	3.061677e-07	1.026787e-07	9.690758e-08	8.672776e-08	1.326781e-07	1.122650e-07	-3.275255e-08	4.673354e-08	1.131304e-07	9.209731e-08	8.114252e-08	2.944877e-08	3.044541e-09	1.048539e-07	1.019347e-08	1.687536e-08	5.508472e-07	-3.039579e-08	1.480744e-08	6.021896e-08	3.302523e-08	-7.874891e-09	1.720996e-07	-1.036142e-08	-1.155316e-07	4.343603e-08	4.162292e-08	1.810027e-07	-5.632445e-09	-2.415672e-08	-3.268571e-08	4.518336e-09	3.428358e-08	1.554736e-08	-1.537758e-09	-6.692611e-09	-3.749328e-08	4.370457e-09	4.591014e-08	1.196649e-08	-6.495810e-09	-3.754923e-08	-1.845129e-08	
4.054105e-08	2.011381e-07	4.479713e-08	7.028414e-08	1.932792e-08	4.620379e-08	1.277508e-07	9.883896e-07	2.656369e-07	2.109003e-07	2.897691e-07	3.460277e-07	5.541407e-07	2.018970e-07	1.090808e-07	1.083438e-08	1.949783e-08	-4.321983e-08	2.042717e-07	1.024457e-07	5.062822e-08	4.062686e-08	-1.922103e-07	-1.125616e-07	6.191611e-07	2.903456e-07	5.997508e-08	3.780900e-08	-4.071134e-08	-4.706510e-08	2.265911e-07	1.303638e-07	2.007951e-07	-6.611983e-08	-4.725075e-08	-1.036385e-07	1.638578e-07	4.709882e-08	3.024357e-08	-8.895757e-09	-2.467142e-08	-5.385701e-08	9.125641e-08	6.039045e-08	5.404001e-08	-2.764127e-08	-2.181882e-07	-7.823498e-08	1.068123e-07	5.161345e-08	-1.349890e-08	-2.639941e-08	-3.995914e-08	-5.273697e-08	4.119742e-08	2.294504e-08	1.127491e-08	-1.760964e-08	-4.562182e-08	-5.723004e-08	
4.588135e-06	5.030569e-08	4.378173e-08	3.206620e-08	6.912848e-08	7.938165e-08	1.674347e-07	2.304578e-07	6.551598e-07	1.381309e-07	7.253629e-09	9.753400e-08	2.723891e-07	1.154359e-07	2.747801e-07	6.296354e-08	1.068088e-07	-3.038683e-08	1.684607e-07	5.012768e-07	3.436900e-07	1.444450e-07	-7.637091e-09	-3.862917e-08	1.417912e-07	1.617249e-07	8.382308e-08	2.741878e-08	-6.800575e-08	-7.116573e-08	1.325437e-06	1.325036e-07	6.436696e-08	9.234278e-08	-3.869846e-09	-1.172024e-07	8.936076e-08	1.293656e-07	3.110365e-08	-3.890358e-08	-1.022593e-07	-4.864236e-08	4.693965e-08	2.836735e-08	-1.248701e-08	-1.279629e-08	-2.214483e-07	-2.326713e-07	8.341233e-08	4.271343e-08	-6.523615e-09	-2.914234e-08	-6.969104e-08	-1.379271e-07	3.307680e-08	4.861130e-08	-9.700752e-09	-5.791239e-08	-3.753630e-08	-3.347307e-08	
7.319832e-08	1.288035e-07	4.155888e-08	1.280152e-08	1.551353e-07	6.974459e-08	1.049296e-07	1.148535e-07	7.833925e-08	2.743957e-07	1.519066e-07	4.256657e-07	4.333213e-07	1.075635e-07	1.775911e-07	2.741771e-07	6.358808e-08	4.031259e-08	3.311962e-07	1.171246e-07	1.595373e-07	3.432985e-07	-1.050053e-07	-3.864305e-09	1.603546e-06	1.426097e-07	1.118587e-07	6.353167e-08	1.293968e-09	-2.874276e-08	1.779275e-07	6.853264e-08	1.073163e-07	5.092532e-09	-8.809839e-08	-5.574028e-08	6.886057e-08	2.448200e-07	6.693451e-08	-1.647992e-07	-1.248766e-07	-1.143952e-07	5.274977e-08	6.686526e-08	1.668799e-08	-1.108872e-08	-6.838002e-08	-1.447280e-07	4.752119e-08	6.482752e-08	-2.197155e-08	-1.804009e-08	-3.896239e-08	-8.429442e-08	1.444086e-08	2.584464e-08	-1.052244e-08	-1.614559e-08	-2.687912e-08	-2.858651e-08	
1.398324e-08	1.689029e-08	1.725323e-07	9.748520e-08	3.727142e-08	1.704314e-07	3.746310e-08	1.853895e-07	4.813280e-08	2.000284e-08	3.683004e-07	2.213767e-07	1.577981e-07	1.898025e-07	1.517006e-08	5.439767e-07	2.784535e-07	-3.874918e-09	8.389782e-08	1.308174e-07	2.510915e-07	9.312135e-08	4.407677e-08	1.869495e-07	8.582506e-08	1.597641e-07	9.559610e-08	1.407914e-07	4.628168e-08	-6.273691e-08	1.653932e-07	6.881244e-08	2.769619e-07	1.902087e-08	1.599485e-08	-3.616804e-08	1.858052e-07	6.347953e-08	5.451219e-08	6.976024e-08	2.113890e-08	-6.583859e-08	2.606697e-08	4.111950e-08	8.991381e-08	-2.806220e-08	-5.953375e-08	-3.975290e-08	5.067070e-08	3.071042e-08	8.589293e-09	-3.306690e-09	-6.752061e-08	-4.139439e-08	8.151820e-09	2.637955e-09	-5.620055e-10	-2.033146e-08	-1.924971e-08	-6.254740e-08	
