1.754131e-07	4.598199e-09	4.272023e-09	1.563286e-09	1.850919e-09	1.592060e-09	3.851803e-09	7.917953e-09	6.896509e-09	2.956829e-09	1.885021e-09	8.292339e-10	6.060622e-09	4.872145e-09	7.196324e-09	1.742099e-09	1.586982e-09	3.540765e-10	5.717557e-09	7.700412e-09	2.764279e-09	1.967067e-09	3.866719e-10	3.140273e-10	4.722814e-09	3.530195e-09	4.704003e-09	7.129448e-10	3.566035e-10	-3.742069e-10	1.172629e-08	4.437886e-09	1.151134e-09	1.036801e-09	1.704274e-10	-3.264574e-10	3.030380e-09	4.960897e-09	2.319403e-09	1.781252e-10	-1.806322e-10	-3.933271e-09	3.368943e-09	3.836562e-09	9.491727e-10	2.417784e-10	-5.642222e-10	-8.175393e-10	1.006110e-08	1.705843e-09	1.374260e-09	4.135028e-11	-4.466485e-10	-1.091510e-09	2.279760e-09	2.002225e-09	1.988843e-09	-2.509949e-11	-5.408875e-10	-1.304127e-09	9.223481e-10	9.438209e-10	3.056256e-10	-2.469810e-10	-5.337497e-10	-7.601101e-10	3.058690e-09	1.042835e-09	3.111020e-09	-2.093011e-10	-3.872180e-10	-7.703092e-10	1.342829e-09	8.534941e-10	1.384824e-10	-5.180550e-10	-5.163606e-10	-1.590187e-09	1.355501e-09	8.385215e-10	4.424320e-10	-2.842040e-10	-3.743778e-10	-5.732192e-10	8.121661e-10	5.250815e-10	2.343649e-10	-2.434540e-10	-1.082782e-09	-1.001462e-09	6.167672e-10	4.962809e-10	7.092913e-11	-1.707754e-10	-7.325539e-10	-7.828830e-10	4.532053e-10	3.334533e-10	-2.157098e-11	-2.509888e-10	-5.064892e-10	-4.249159e-10	8.327604e-10	4.725757e-10	1.246090e-11	-4.521036e-10	-4.592674e-10	-4.804896e-10	3.801067e-10	2.421290e-10	-7.750905e-11	-2.512416e-10	-1.521867e-09	-3.166421e-10	2.572080e-10	1.611218e-10	-2.324839e-10	-6.165032e-10	-2.800082e-10	-4.537973e-10	
2.073652e-07	1.105134e-07	4.066670e-09	6.132785e-09	2.983065e-09	2.011300e-09	5.443438e-09	3.964981e-09	7.105323e-09	2.921083e-09	2.613910e-09	1.708204e-09	1.143877e-08	4.212509e-09	6.287962e-09	3.668965e-09	3.171929e-09	5.162463e-10	4.600317e-09	4.273654e-09	3.925427e-09	2.233494e-09	6.268922e-10	3.894936e-10	4.466352e-09	3.436984e-09	5.248512e-09	2.207047e-09	5.473402e-10	9.202622e-11	4.909351e-09	4.136472e-09	3.190186e-09	7.097909e-10	2.814197e-11	-1.331309e-10	2.956024e-09	2.253491e-09	1.851893e-09	1.312329e-10	-8.235189e-11	-3.395761e-10	2.549983e-09	4.826073e-09	1.719973e-09	9.157848e-10	-1.955318e-10	-6.074995e-10	2.216036e-09	2.278638e-09	4.800972e-10	-2.446222e-10	-3.290216e-10	-6.048897e-10	3.034757e-09	3.374013e-09	1.136552e-09	2.214269e-10	-1.846241e-09	-5.712089e-10	1.434120e-09	1.699025e-09	4.560244e-10	1.904539e-10	-4.334001e-10	-1.873737e-09	8.510926e-10	1.305344e-09	3.194607e-10	-3.525802e-10	-4.427500e-10	-1.756440e-09	9.353139e-10	8.919459e-10	3.045137e-10	-1.701408e-10	-5.844408e-10	-9.038680e-10	7.955350e-10	6.399693e-10	1.357176e-10	1.717532e-11	-4.542681e-10	-6.743656e-10	6.709834e-10	5.747814e-10	1.656553e-10	-1.782867e-10	-8.012485e-10	-5.810569e-10	6.677361e-10	8.170835e-10	1.342931e-10	-3.162608e-10	-4.715735e-10	-9.809481e-10	5.721526e-10	7.092777e-10	-8.724671e-11	-2.672738e-10	-5.817559e-10	-4.759700e-10	3.725090e-10	2.283137e-10	-1.269281e-11	-6.111818e-10	-4.437794e-10	-5.458047e-10	4.142913e-10	4.202605e-10	-5.019108e-11	-3.631810e-10	-7.976002e-10	-4.281652e-10	3.463029e-10	1.042285e-10	-1.369123e-10	-2.209114e-10	-4.247756e-10	-3.638990e-10	
2.206391e-07	1.068269e-07	1.658365e-07	7.695585e-09	2.023768e-09	2.156522e-09	6.861210e-09	9.556618e-09	4.073843e-09	3.262673e-09	2.345555e-09	1.090033e-09	5.924550e-09	4.631917e-09	7.999528e-09	3.328278e-09	3.037931e-09	8.419522e-10	3.121165e-09	2.845637e-09	4.983884e-09	1.434880e-09	1.267121e-09	9.130930e-10	4.385048e-09	4.429416e-09	3.411387e-09	2.745789e-09	1.354059e-09	1.538892e-10	2.466242e-09	4.464354e-09	1.789797e-09	3.562354e-09	1.214213e-10	-1.151222e-10	2.255102e-09	3.846588e-09	1.621099e-09	3.203082e-09	-1.216767e-10	-1.203584e-10	1.973988e-09	1.580839e-09	1.920296e-09	7.886267e-10	-2.926783e-10	-4.933185e-10	1.427346e-09	1.307890e-09	1.008897e-09	4.882645e-10	-3.651621e-10	-3.840092e-10	1.753816e-09	1.027196e-09	1.303455e-09	3.081221e-10	-5.280597e-10	-4.531607e-10	9.808991e-10	1.855983e-09	4.825676e-10	3.243655e-11	-3.458826e-10	-2.484416e-09	1.731854e-09	6.138760e-10	3.906770e-10	-1.945893e-10	-7.341605e-10	-8.826893e-10	9.324053e-10	5.530707e-10	4.468361e-10	5.507524e-11	-7.669294e-10	-8.909569e-10	7.863541e-10	8.712182e-10	4.202802e-10	-8.904205e-11	-9.314939e-10	-4.977454e-10	1.193570e-09	7.618603e-10	1.089493e-10	-5.326799e-11	-4.098420e-10	-5.986715e-10	1.498450e-09	5.768455e-10	2.701211e-10	-4.433967e-10	-3.304638e-10	-8.652480e-10	8.192555e-10	3.904962e-10	7.439520e-10	-1.613032e-10	-3.368975e-10	-6.643054e-10	3.406923e-10	2.335366e-10	6.293980e-11	-1.016480e-10	-3.518813e-10	-3.779720e-10	2.268137e-10	1.300095e-10	-2.086323e-10	-2.678660e-10	-4.835458e-10	-3.871360e-10	2.258227e-10	1.839352e-10	-1.495942e-11	-1.346821e-10	-2.184223e-10	-2.771409e-10	
1.105705e-07	4.627883e-08	9.962167e-08	9.193318e-08	3.707640e-09	1.333671e-09	3.639587e-09	2.872705e-09	5.212649e-09	4.444068e-09	3.315956e-09	8.418728e-09	4.493066e-09	3.023757e-09	5.741013e-09	8.359531e-09	6.013415e-09	2.236036e-09	5.932093e-09	3.277550e-09	3.431430e-09	1.609547e-09	2.056735e-09	9.462266e-10	2.367784e-09	2.396373e-09	5.787728e-09	2.054804e-09	2.489466e-09	4.151445e-10	2.111630e-09	2.060445e-09	4.255548e-09	2.940830e-09	3.416118e-10	9.505937e-10	2.325778e-09	1.529783e-09	3.249479e-09	1.219632e-09	7.387646e-10	-6.453003e-10	2.603805e-09	1.802626e-09	2.358836e-09	8.314115e-10	1.767978e-10	-6.557475e-10	1.226803e-09	1.290101e-09	1.338684e-09	5.718096e-10	-8.118701e-11	-7.913534e-10	1.118559e-09	1.049634e-09	3.293895e-11	5.162554e-10	-1.977936e-10	-3.920020e-10	1.841876e-09	1.346894e-08	1.144047e-09	1.062469e-10	-5.570105e-10	-7.549472e-10	1.061340e-09	5.757513e-10	3.514101e-10	1.456272e-11	-4.579524e-10	-1.908131e-09	1.128743e-09	6.731150e-10	3.374015e-10	1.592107e-09	-4.493047e-10	-6.024994e-10	7.128284e-10	5.663297e-10	4.260866e-10	-1.327041e-11	-1.077481e-09	-4.963031e-10	5.490333e-10	6.293695e-10	1.722207e-10	-6.339593e-11	-3.541157e-10	-9.613893e-10	3.068249e-10	6.970023e-10	-6.307808e-11	-1.435416e-10	-3.416676e-10	-1.867279e-09	4.945962e-10	3.228758e-10	1.360736e-10	-1.537108e-10	-3.225087e-10	-6.367811e-10	2.206263e-10	1.631370e-10	-4.761206e-11	-4.718623e-10	-4.081833e-10	-5.347741e-10	4.186103e-10	1.767014e-10	-5.500955e-11	-1.365304e-10	-7.966775e-10	-4.032306e-10	2.003831e-10	1.427023e-10	-1.705392e-10	-1.867933e-10	-2.554527e-10	-3.330585e-10	
1.202858e-07	5.869145e-08	8.541648e-08	8.912175e-08	6.519030e-08	8.693481e-09	2.064667e-09	1.279935e-08	1.856199e-09	3.484482e-09	6.066214e-09	3.538187e-09	2.966538e-09	2.502910e-09	2.766037e-09	7.141236e-09	9.230774e-09	4.082523e-09	1.871130e-09	3.080498e-09	2.357256e-09	7.121536e-09	4.095323e-09	1.639032e-09	3.209893e-09	1.768904e-09	2.830781e-09	2.503131e-09	2.668818e-09	9.322597e-10	1.215755e-09	1.801879e-09	3.213831e-09	2.902318e-09	8.849997e-10	1.521854e-09	1.723563e-09	1.409932e-09	2.093521e-09	7.526363e-09	1.210005e-09	2.257809e-11	1.386695e-09	1.747181e-09	2.353397e-09	9.932046e-09	1.890354e-09	4.489429e-10	9.690438e-10	1.049334e-09	1.251035e-09	1.256993e-09	6.089726e-10	-2.639038e-10	5.839173e-10	1.472097e-09	1.226531e-09	1.762647e-09	2.846341e-10	-6.384113e-10	1.710311e-09	7.552426e-10	6.240282e-10	9.052938e-10	-5.652322e-10	-6.100292e-10	8.393577e-10	4.785148e-10	2.923033e-10	4.789065e-10	-2.647960e-10	-1.063716e-09	1.357065e-09	7.091767e-10	4.955737e-10	5.424893e-10	-1.083711e-09	-6.140238e-10	6.724738e-10	3.519488e-10	3.756336e-10	-4.951452e-10	-2.664625e-10	-7.429619e-10	3.389356e-10	1.183725e-10	4.644591e-10	9.073383e-11	-2.041549e-10	-6.652524e-10	7.601882e-10	8.680593e-10	3.322672e-10	-5.488151e-11	-3.397128e-10	-8.744862e-10	6.380343e-10	1.880157e-10	1.457730e-10	-5.295205e-11	-2.114393e-10	-6.214366e-10	2.704366e-10	1.169478e-10	7.074533e-11	-5.657154e-10	-3.291891e-10	-7.143550e-10	2.019879e-10	1.421097e-10	6.652892e-11	-3.046304e-11	-2.384745e-10	-1.142026e-09	1.194176e-10	5.147051e-11	3.746884e-11	-1.949964e-10	-2.026120e-10	-3.755756e-10	
3.710912e-08	2.926829e-08	8.610861e-08	5.617636e-08	1.998370e-07	4.760564e-07	2.367668e-09	9.112415e-10	1.342618e-09	4.794311e-09	3.041564e-09	8.241827e-09	1.198397e-09	1.790850e-09	3.212970e-09	2.499249e-09	9.433419e-09	2.504820e-08	2.170306e-09	1.133977e-09	1.360284e-09	2.306533e-09	3.521268e-09	3.090926e-09	1.544925e-09	1.663753e-09	1.002961e-08	1.801581e-09	3.919117e-09	1.916409e-09	1.784836e-09	2.061748e-09	1.058156e-09	2.903955e-09	2.609463e-09	2.092086e-09	7.390367e-10	1.003283e-09	2.445112e-09	2.469771e-09	3.146681e-09	9.044851e-10	1.041133e-09	1.992897e-09	2.322829e-09	3.027840e-09	1.863028e-09	-8.334359e-12	9.204449e-10	5.003454e-10	1.073136e-09	1.465451e-09	1.600980e-09	1.304919e-10	6.140237e-10	1.077209e-09	1.289485e-09	5.621487e-10	1.950869e-10	1.746788e-10	7.008230e-10	5.517235e-10	-5.199252e-11	8.221508e-11	1.780423e-09	-1.121214e-09	1.036793e-09	7.473063e-10	1.265655e-09	2.478389e-10	2.315688e-10	-5.085771e-10	6.373930e-10	4.281585e-10	1.355894e-09	4.821769e-10	1.473252e-10	-5.838662e-10	2.950913e-10	1.634930e-10	4.152695e-10	3.168062e-11	-2.656008e-10	-3.490076e-10	2.299231e-10	4.921628e-09	1.778369e-10	2.422301e-10	1.321879e-11	-3.729168e-10	3.445301e-10	6.915760e-10	3.930807e-10	3.222770e-11	-1.958847e-10	-4.200591e-10	3.696481e-10	3.970938e-10	1.056885e-10	9.598036e-11	-1.082465e-10	-9.071501e-10	1.081453e-10	1.440359e-10	1.902683e-10	-1.292306e-10	-2.800766e-10	-6.836471e-10	1.349978e-10	8.526079e-11	3.254971e-11	-6.697333e-12	-1.705435e-10	-3.770263e-10	4.029872e-11	2.264530e-10	5.622244e-11	-7.831931e-11	-3.322841e-10	-4.628153e-10	
3.644356e-07	4.524845e-07	2.089294e-07	8.288339e-08	4.364050e-08	2.613271e-08	1.537464e-07	7.989842e-09	6.018666e-09	3.971504e-09	2.233783e-09	6.997685e-10	6.367832e-09	5.763599e-09	3.634234e-09	4.432342e-09	1.189531e-09	7.363962e-10	4.716892e-09	4.454240e-09	3.157477e-09	3.345322e-09	6.309091e-10	3.813247e-10	7.385124e-09	2.623286e-09	4.203114e-09	1.241976e-09	7.146479e-10	-1.856659e-10	5.738211e-09	3.471582e-09	1.642321e-09	1.426942e-09	1.388898e-10	-2.356143e-10	1.206561e-08	7.958617e-09	1.782942e-09	5.476417e-10	-2.093209e-10	-1.743635e-09	4.345555e-09	7.835081e-09	1.100065e-09	8.166267e-10	-4.357718e-10	-4.488810e-10	2.200982e-09	2.719553e-09	1.138229e-09	8.655067e-10	-2.800505e-10	-1.238186e-09	2.670429e-09	1.889443e-09	2.064363e-09	-2.864823e-11	-1.037571e-09	-2.681790e-09	1.431277e-09	9.901071e-10	5.685885e-10	-9.204822e-11	-3.807854e-10	-9.473488e-10	1.604207e-09	2.066194e-09	3.683235e-10	-5.069826e-11	-6.855682e-10	-7.767703e-10	2.591302e-09	6.381834e-10	2.884030e-10	-1.160073e-10	-2.812188e-10	-2.672990e-09	9.471390e-10	9.730795e-10	6.157648e-10	-1.150590e-10	-4.965033e-10	-6.200908e-10	1.004485e-09	5.182693e-10	1.010726e-10	-7.791249e-10	-6.826063e-10	-6.018367e-10	7.959844e-10	5.943925e-10	1.386445e-10	-3.915514e-10	-5.372358e-10	-4.091015e-10	6.855804e-10	7.804217e-10	2.920919e-11	-2.677516e-10	-5.819396e-10	-5.961323e-10	6.407663e-10	1.069423e-09	3.787293e-10	-3.616099e-10	-4.105873e-10	-5.053597e-10	5.554718e-10	3.199620e-10	-8.113484e-10	-2.224668e-10	-4.499210e-10	-6.025914e-10	2.573311e-10	2.011875e-10	-2.454601e-10	-2.770798e-10	-2.408887e-10	-3.947798e-10	
1.366781e-07	1.333579e-07	2.069003e-07	1.093231e-07	8.362844e-08	5.206635e-08	1.254331e-07	1.167105e-07	6.949628e-09	3.414124e-09	1.620663e-09	1.509613e-09	5.061347e-09	1.363196e-08	5.308320e-09	3.196713e-09	3.094504e-09	1.059558e-09	5.523204e-09	4.982808e-09	2.448951e-09	1.954583e-09	3.451495e-10	2.514049e-10	5.112130e-09	5.558506e-09	4.167323e-09	2.687601e-09	4.778137e-10	-1.072610e-10	4.536722e-09	4.407458e-09	4.547028e-09	9.454563e-10	-1.469399e-10	-1.254966e-10	4.130334e-09	4.965360e-09	1.508039e-09	8.763880e-10	-1.198946e-10	-3.453364e-10	3.373797e-09	1.913937e-09	1.015634e-09	8.041627e-10	-1.035500e-09	-6.471152e-10	1.933366e-09	2.698035e-09	7.119150e-10	5.862795e-10	-2.354116e-10	-6.666672e-10	2.171495e-09	2.151316e-09	7.073226e-10	-1.823821e-10	-5.790204e-10	-4.782296e-10	1.427323e-09	1.344718e-09	4.811684e-10	1.801004e-11	-4.097250e-10	-5.417532e-10	1.402333e-09	1.884239e-09	1.017546e-10	-6.035660e-11	-5.401209e-10	-9.829380e-10	1.613016e-09	1.003345e-09	2.509267e-10	2.396476e-10	-5.879655e-10	-1.660481e-09	7.947544e-10	1.021552e-09	2.481633e-10	6.896037e-11	-4.662991e-10	-5.098678e-10	1.097047e-09	4.448697e-10	1.212491e-10	-1.026040e-10	-1.055578e-09	-7.782228e-10	6.445922e-10	1.266885e-09	2.994734e-10	-2.947319e-10	-4.117719e-10	-5.308411e-10	6.533329e-10	6.134808e-10	3.986888e-11	-2.445627e-10	-6.297704e-10	-1.588057e-09	5.675746e-10	2.426918e-10	-2.339590e-11	-2.117516e-10	-5.040914e-10	-3.435138e-10	5.458569e-10	3.376201e-10	-4.025691e-11	-2.170967e-10	-4.253095e-10	-3.780354e-10	2.194713e-10	2.483289e-10	-1.778985e-10	-2.633624e-10	-2.726659e-10	-3.596064e-10	
2.068314e-07	3.139097e-07	3.423899e-07	1.609376e-07	7.201925e-08	7.132981e-08	1.200132e-07	8.296330e-08	9.135068e-08	4.340052e-09	2.913924e-09	1.308997e-09	3.534331e-09	6.467055e-09	1.721742e-08	3.746123e-09	4.133864e-09	1.123207e-09	3.481123e-09	4.119632e-09	5.898061e-09	1.560792e-09	1.465142e-09	1.051343e-09	5.873937e-09	4.528770e-09	5.655029e-09	6.611796e-09	1.480056e-09	1.714001e-10	4.463546e-09	3.906329e-09	3.646325e-09	1.549985e-09	8.860136e-10	-1.104776e-10	4.428019e-09	2.422957e-09	2.128083e-09	9.287286e-10	2.681357e-10	-2.997970e-10	1.516325e-09	3.106508e-09	2.193860e-09	7.083196e-10	-1.126264e-10	-9.405070e-10	8.976826e-09	2.415312e-09	1.667836e-09	6.643057e-10	-4.090818e-10	-5.575316e-10	1.947890e-09	1.228196e-09	1.157557e-09	6.450416e-10	-4.719917e-10	-4.820194e-10	1.510692e-09	1.624842e-09	1.288376e-09	4.020663e-10	-3.391971e-10	-1.229821e-09	7.796625e-10	9.894453e-10	6.061101e-10	-1.113922e-10	-3.372449e-10	-6.738456e-10	1.394634e-09	9.216492e-10	3.917781e-10	3.462596e-11	-6.578827e-10	-1.428094e-09	1.996431e-09	8.854744e-10	4.286881e-10	-2.517117e-10	-5.906534e-10	-4.446703e-10	8.007221e-10	6.543117e-10	4.732935e-10	-8.559294e-11	-4.815538e-10	-5.937856e-10	1.221913e-09	1.147589e-09	1.947020e-10	-1.816852e-10	-4.988410e-10	-7.081074e-10	4.617139e-10	2.589493e-10	7.860265e-11	-1.769766e-10	-4.246589e-10	-7.863054e-10	3.696236e-10	3.090969e-10	-8.885405e-11	-1.603372e-10	-6.175159e-10	-6.544977e-10	3.544820e-10	2.357939e-10	-8.230485e-11	-3.284151e-10	-5.591981e-10	-6.631595e-10	3.566903e-10	1.835759e-10	-7.795385e-11	-4.937842e-10	-3.616680e-10	-2.107681e-10	
8.501547e-08	9.791227e-08	1.838599e-07	1.080916e-07	1.177134e-07	8.425544e-08	8.560947e-08	7.296128e-08	4.701479e-08	7.430387e-08	3.697839e-09	3.927310e-09	3.093329e-09	7.059919e-09	4.080236e-09	3.451548e-09	3.105852e-09	3.459584e-09	2.790252e-09	2.059409e-09	4.223242e-09	3.590619e-09	3.725881e-09	1.559531e-09	2.000054e-09	5.113715e-09	1.081869e-08	2.377842e-09	2.818371e-09	1.205088e-09	2.705156e-09	2.247533e-09	1.950973e-09	1.764240e-09	1.913364e-09	4.414943e-10	1.706622e-09	2.196167e-09	1.627550e-09	1.078402e-09	1.175670e-09	-1.008351e-11	1.642387e-09	1.931453e-09	1.395532e-09	1.357295e-09	-2.691491e-10	-1.317989e-09	4.435171e-09	1.249213e-09	1.819755e-09	5.822043e-10	1.441335e-10	-3.656256e-10	1.730734e-09	1.225823e-09	6.367112e-10	1.949538e-09	1.654582e-10	-7.516332e-10	1.487555e-09	5.827267e-10	7.948293e-10	6.065257e-10	-5.681362e-10	-5.365154e-10	6.290583e-10	6.971249e-10	1.021402e-09	1.512259e-10	-2.706095e-10	-1.689514e-09	2.081853e-09	7.070601e-10	3.776229e-10	1.517409e-10	-1.095362e-09	-8.780004e-10	5.671362e-10	5.767683e-10	5.963529e-10	-2.418922e-11	-4.237909e-10	-5.692259e-10	5.186573e-10	4.273597e-10	8.399045e-11	-5.550256e-12	-3.627796e-10	-7.174557e-10	9.254786e-10	3.481134e-10	1.036370e-12	-6.374919e-11	-5.212256e-10	-6.442226e-10	5.617440e-10	1.930084e-10	1.333394e-10	-3.159245e-11	-3.067642e-10	-1.222227e-09	2.497104e-10	1.449444e-10	1.304932e-10	-6.097436e-11	-3.030982e-10	-7.254288e-10	2.295763e-10	1.591857e-10	2.901175e-11	-1.401261e-10	-3.729341e-10	-3.195467e-10	2.222753e-10	1.141141e-10	-7.313527e-11	-4.535222e-10	-1.900825e-10	-2.790890e-10	
