7.036741e-07	1.084368e-08	4.783300e-09	1.937977e-09	8.787358e-10	5.165133e-10	1.607012e-08	7.903957e-09	3.235487e-09	1.170581e-09	3.084973e-10	1.388936e-10	8.049996e-09	5.346129e-09	2.171269e-09	7.432219e-10	1.146503e-10	-4.184184e-11	5.026038e-09	3.733434e-09	1.426953e-09	8.270346e-10	9.067335e-11	-2.222507e-10	3.442578e-09	2.452756e-09	9.398550e-10	2.650233e-10	-8.704295e-11	-8.346261e-11	2.251573e-09	1.358256e-09	8.018873e-10	1.955160e-10	-1.166778e-10	-2.554199e-10	1.546487e-09	1.007666e-09	4.806762e-10	1.870580e-11	-1.835009e-10	-1.271090e-10	1.259702e-09	6.675433e-10	3.978193e-10	-2.295316e-11	-1.870390e-10	-2.601789e-10	1.068689e-09	4.779804e-10	3.210023e-10	-2.670535e-11	-1.555622e-10	-1.859074e-10	7.440394e-10	5.938149e-10	1.719735e-10	3.258520e-11	-1.183268e-10	-1.525142e-10	5.870985e-10	4.147135e-10	1.353668e-10	-8.035339e-11	-1.559357e-10	-2.338159e-10	4.078057e-10	3.533649e-10	1.131870e-10	-4.223701e-12	-1.378464e-10	-2.244327e-10	3.696026e-10	5.725186e-10	1.096463e-10	-2.053465e-11	-1.256639e-10	-3.587407e-10	2.880836e-10	1.774515e-10	8.100101e-11	-4.614439e-11	-1.812756e-10	-2.625132e-10	2.229481e-10	9.318738e-11	2.961066e-11	-7.464290e-11	-2.255170e-10	-1.903977e-10	1.720750e-10	6.510201e-11	2.588448e-11	-1.195268e-10	-1.200794e-10	-2.214788e-10	1.361659e-10	5.991635e-11	-2.557295e-11	-1.187322e-10	-1.281294e-10	-1.842784e-10	1.134849e-10	5.702707e-11	-2.431560e-11	-1.476830e-10	-1.182651e-10	-1.789331e-10	8.888789e-11	2.223508e-11	-3.318157e-11	-8.832017e-11	-1.024380e-10	-1.264859e-10	4.862284e-11	2.057810e-11	-2.959729e-11	-7.051056e-11	-9.778630e-11	-8.476844e-11	
2.207429e-07	3.750879e-07	1.362422e-08	3.598842e-09	1.636186e-09	6.419934e-10	8.962093e-09	1.082669e-08	4.674140e-09	2.138695e-09	7.271789e-10	2.572509e-10	5.229590e-09	5.655921e-09	3.754893e-09	1.581132e-09	6.688899e-10	8.318785e-11	4.457980e-09	3.399739e-09	2.149903e-09	1.132506e-09	1.913828e-10	-2.301369e-11	2.614947e-09	2.277466e-09	1.513017e-09	3.829769e-10	-4.333975e-11	-6.767135e-11	1.913663e-09	1.669486e-09	7.514463e-10	2.229836e-10	-5.788238e-11	-1.114513e-10	1.441127e-09	1.101731e-09	7.538823e-10	2.384611e-10	-1.194361e-10	-1.563119e-10	1.052783e-09	8.847703e-10	3.727300e-10	5.511339e-11	-1.231237e-10	-1.917636e-10	9.179735e-10	6.886364e-10	3.843170e-10	2.740715e-11	-1.685968e-10	-3.774277e-10	6.984004e-10	6.120254e-10	1.677722e-10	-2.544578e-12	-1.442152e-10	-3.766078e-10	4.464712e-10	3.614863e-10	1.357969e-10	-3.106551e-11	-9.685355e-11	-3.049369e-10	4.321016e-10	2.868686e-10	1.203325e-10	-7.953243e-12	-1.556380e-10	-1.989881e-10	3.662977e-10	4.246950e-10	9.889245e-11	-5.182086e-11	-1.449740e-10	-2.650819e-10	2.306732e-10	2.173432e-10	5.311754e-11	-4.432226e-11	-1.157337e-10	-2.519847e-10	2.075061e-10	1.367253e-10	1.962185e-11	-6.464014e-11	-1.319503e-10	-2.203839e-10	1.300001e-10	7.033636e-11	1.305386e-11	-5.368961e-11	-9.042668e-11	-1.638687e-10	1.113928e-10	3.455907e-11	-2.943650e-11	-8.796185e-11	-1.470579e-10	-1.293791e-10	7.551398e-11	2.687767e-11	-4.120547e-11	-7.247825e-11	-1.086947e-10	-1.303626e-10	6.606615e-11	1.499323e-11	-2.725652e-11	-6.500617e-11	-1.102188e-10	-9.961182e-11	3.441972e-11	1.001982e-11	-5.728884e-11	-6.579517e-11	-9.454447e-11	-7.977784e-11	
1.252617e-07	2.307480e-07	4.199085e-07	7.323099e-09	3.501406e-09	1.693739e-09	3.639982e-09	6.094561e-09	8.722283e-09	4.293036e-09	1.888191e-09	6.184426e-10	2.821294e-09	3.697423e-09	4.920999e-09	2.505910e-09	1.087524e-09	4.424405e-10	2.285425e-09	3.050071e-09	3.201675e-09	1.531977e-09	5.885536e-10	6.228586e-11	2.014247e-09	1.724028e-09	1.977836e-09	9.010562e-10	3.566241e-10	-7.182707e-11	1.307982e-09	1.375402e-09	1.202608e-09	4.724930e-10	1.745186e-10	-1.634948e-10	1.148462e-09	1.084699e-09	7.935313e-10	4.749769e-10	-2.407859e-11	-2.369565e-10	6.965515e-10	8.152931e-10	5.859046e-10	2.756997e-10	4.008677e-12	-3.230850e-10	6.465067e-10	5.060927e-10	4.164673e-10	1.431387e-10	-1.096572e-10	-3.682441e-10	3.576768e-10	3.676620e-10	1.855325e-10	8.399739e-11	-1.467548e-10	-1.935219e-10	3.278572e-10	2.935448e-10	1.885321e-10	-2.604277e-11	-1.072364e-10	-2.449729e-10	2.963836e-10	3.115805e-10	1.058661e-10	2.825595e-11	-1.035266e-10	-2.250475e-10	2.423293e-10	2.165484e-10	6.645644e-11	-2.479747e-11	-1.231537e-10	-2.128979e-10	2.295083e-10	2.110824e-10	9.028514e-11	-3.121882e-11	-1.365646e-10	-2.280832e-10	2.028216e-10	1.741950e-10	3.783700e-11	4.998744e-12	-8.425214e-11	-2.864943e-10	1.245003e-10	1.136779e-10	-1.365932e-11	-6.459294e-11	-1.059353e-10	-1.708521e-10	1.171463e-10	4.659496e-11	-3.231445e-12	-7.805144e-11	-1.255990e-10	-1.815045e-10	1.235276e-10	4.098468e-11	-3.627140e-11	-5.205791e-11	-9.869286e-11	-9.521425e-11	3.982430e-11	3.203843e-11	-2.714911e-11	-5.682253e-11	-7.968239e-11	-1.108333e-10	3.570828e-11	7.970452e-12	-3.055971e-11	-4.311544e-11	-9.150384e-11	-8.742009e-11	
5.385378e-08	7.066494e-08	1.644618e-07	3.406759e-07	6.536825e-09	2.925579e-09	2.299767e-09	3.289812e-09	5.904598e-09	9.153996e-09	6.734228e-09	1.904522e-09	1.904719e-09	2.675308e-09	4.005275e-09	5.693451e-09	2.929287e-09	1.434645e-09	1.376848e-09	2.078867e-09	3.089405e-09	2.769158e-09	1.438468e-09	3.017713e-10	1.041708e-09	1.516503e-09	1.866141e-09	1.610556e-09	8.010252e-10	2.283388e-11	9.520845e-10	1.031304e-09	1.198013e-09	1.441083e-09	4.016318e-10	-1.840072e-10	7.433619e-10	9.167288e-10	1.035504e-09	5.729220e-10	1.905264e-10	-2.468597e-10	4.842726e-10	5.676788e-10	8.104166e-10	4.010163e-10	7.665267e-11	-2.000031e-10	5.133259e-10	5.055118e-10	3.097837e-10	2.811651e-10	-4.335544e-11	-8.574785e-11	3.734857e-10	3.897729e-10	3.214682e-10	1.627290e-10	-4.702032e-11	-1.725709e-10	3.414115e-10	2.821613e-10	1.613813e-10	1.020993e-10	-1.571398e-10	-1.880328e-10	2.975449e-10	2.007470e-10	1.786860e-10	4.204749e-11	-1.085432e-10	-1.606185e-10	3.551836e-10	2.414932e-10	1.194322e-10	4.106868e-11	-6.419114e-11	-1.341075e-10	1.475894e-10	1.016147e-10	6.832346e-11	1.042054e-11	-9.937740e-11	-2.172937e-10	9.095087e-11	1.049238e-10	1.154626e-11	-4.516859e-11	-8.858136e-11	-1.612269e-10	8.025391e-11	3.764727e-11	6.156570e-11	-8.244845e-11	-1.067805e-10	-1.851359e-10	6.307942e-11	6.221114e-11	-2.349474e-11	-4.890164e-11	-9.325663e-11	-1.721606e-10	3.028430e-11	2.029446e-11	-9.930801e-12	-6.298928e-11	-8.771809e-11	-1.172729e-10	3.922324e-11	1.791535e-11	-2.332104e-11	-5.683341e-11	-1.048407e-10	-1.579745e-10	1.965134e-11	2.044519e-11	-1.410604e-11	-4.921632e-11	-7.224193e-11	-1.141629e-10	
2.840624e-08	3.574880e-08	8.933773e-08	2.201050e-07	4.967949e-07	9.253431e-09	7.806727e-10	1.486590e-09	3.160134e-09	5.931473e-09	1.024936e-08	6.071779e-09	6.496921e-10	1.494017e-09	2.471844e-09	5.337113e-09	5.222872e-09	3.271253e-09	6.687196e-10	1.302068e-09	1.908859e-09	3.015433e-09	3.677228e-09	1.425904e-09	9.192345e-10	8.222154e-10	1.720641e-09	2.124001e-09	1.588095e-09	6.047097e-10	6.547806e-10	7.841114e-10	1.158380e-09	1.471355e-09	9.065242e-10	2.579932e-11	4.749683e-10	7.600959e-10	1.169917e-09	7.446965e-10	3.757495e-10	4.370606e-12	4.226502e-10	5.259188e-10	6.793918e-10	5.951938e-10	3.136677e-10	-1.563522e-10	5.597485e-10	3.907509e-10	3.966980e-10	3.344764e-10	6.274513e-11	-2.039249e-10	4.003828e-10	2.910376e-10	4.554012e-10	1.442901e-10	1.080530e-10	-2.866249e-10	3.720760e-10	1.916760e-10	2.009276e-10	2.357068e-10	8.173895e-11	-2.029591e-10	1.709908e-10	2.165082e-10	2.389064e-10	6.490780e-11	9.844956e-12	-1.174691e-10	5.637742e-11	1.140861e-10	2.319466e-10	5.536418e-11	-9.092237e-12	-1.244971e-10	1.175976e-10	9.821107e-11	1.013021e-10	2.051389e-11	-5.342053e-11	-1.870416e-10	4.557119e-11	5.715181e-11	5.189826e-11	1.932244e-11	-6.050153e-11	-1.359269e-10	3.416663e-11	4.542355e-11	3.288584e-11	-5.209580e-11	-5.033325e-11	-1.276044e-10	3.222514e-11	2.122353e-11	2.173034e-11	-2.744645e-11	-5.666691e-11	-1.336521e-10	2.615277e-11	2.563502e-11	-4.961440e-12	-4.222006e-11	-8.859428e-11	-1.656817e-10	1.720704e-11	1.366546e-11	-2.050024e-12	-4.572911e-11	-6.565155e-11	-1.693406e-10	2.243387e-11	1.513334e-11	-1.612536e-11	-3.484107e-11	-7.713333e-11	-1.158760e-10	
9.254879e-09	1.717376e-08	3.871468e-08	8.463534e-08	2.514471e-07	6.935883e-07	4.787956e-10	8.000830e-10	1.842757e-09	4.075155e-09	6.832375e-09	1.511673e-08	3.269811e-10	5.972233e-10	1.617146e-09	2.496080e-09	4.820148e-09	8.013095e-09	3.491172e-10	6.937407e-10	1.100387e-09	2.465586e-09	3.540717e-09	3.730730e-09	4.674912e-10	6.024914e-10	9.576280e-10	1.400381e-09	2.006993e-09	2.063952e-09	3.719306e-10	3.500672e-10	7.912300e-10	9.583301e-10	1.352783e-09	7.121168e-10	3.491860e-10	4.929567e-10	5.724937e-10	4.622291e-10	6.489615e-10	2.436986e-10	3.415504e-10	5.118147e-10	3.132612e-10	6.937874e-10	4.822236e-10	-1.374043e-10	4.080173e-10	1.898714e-10	4.425928e-10	2.747204e-10	2.675769e-10	-1.287717e-10	2.562461e-10	2.062908e-10	3.663153e-10	4.020613e-10	2.113727e-10	-3.470407e-10	1.541536e-10	9.565042e-11	2.711225e-10	1.902733e-10	1.815265e-10	-1.625098e-10	1.124766e-10	6.044580e-11	2.953348e-10	1.758669e-10	1.415951e-10	-1.611331e-10	8.285007e-11	4.077139e-11	8.987036e-11	1.106621e-10	1.475301e-10	-1.112256e-10	-5.304393e-13	2.452813e-11	3.769192e-11	3.444437e-11	-5.904449e-12	-1.031096e-10	3.282962e-11	5.782883e-12	2.050207e-11	1.518607e-11	-2.255735e-11	-9.299264e-11	2.430970e-11	2.698248e-11	1.583071e-11	-6.944797e-12	-3.222014e-11	-7.954083e-11	1.848236e-11	9.447142e-12	2.598760e-11	-3.596229e-11	-4.487218e-11	-9.542789e-11	9.353751e-12	2.146973e-11	1.289937e-11	-1.716599e-11	-6.548752e-11	-8.629457e-11	1.562116e-11	5.484740e-12	-3.340794e-12	-1.961203e-11	-6.917173e-11	-1.474634e-10	1.259071e-11	1.639056e-13	-8.005586e-12	-3.227996e-11	-5.940604e-11	-1.646800e-10	
3.844604e-07	1.908964e-07	1.148606e-07	4.859988e-08	1.990807e-08	1.054834e-08	5.209486e-07	7.714849e-09	3.218268e-09	1.793271e-09	5.913750e-10	1.995125e-10	1.355243e-08	6.115532e-09	2.597153e-09	7.302816e-10	4.109023e-10	2.977089e-11	7.378621e-09	3.765149e-09	1.500921e-09	7.684031e-10	-2.822627e-11	3.148742e-12	5.078897e-09	2.434198e-09	1.034154e-09	2.487180e-10	-8.774293e-11	-1.401796e-10	2.869294e-09	2.001560e-09	9.769870e-10	1.602743e-10	-1.856312e-10	-1.006976e-10	2.198374e-09	1.432854e-09	5.862040e-10	6.576750e-11	-2.393107e-10	-1.520238e-10	1.290510e-09	1.005110e-09	4.235974e-10	-2.729426e-11	-9.053313e-11	-1.159583e-10	1.177599e-09	6.633999e-10	2.437263e-10	-3.531119e-11	-2.043229e-10	-1.612989e-10	8.085247e-10	5.238061e-10	2.396541e-10	-3.491220e-11	-9.915047e-11	-2.501243e-10	5.649832e-10	4.243349e-10	1.607172e-10	-6.314012e-11	-1.401061e-10	-1.960029e-10	5.121545e-10	3.152432e-10	1.156846e-10	-2.170338e-11	-1.447200e-10	-3.483867e-10	3.477274e-10	2.873328e-10	6.137678e-11	-1.725128e-11	-1.157167e-10	-2.440361e-10	3.713849e-10	3.687178e-10	8.275072e-11	-4.453158e-11	-1.274210e-10	-2.686200e-10	3.349958e-10	1.422908e-10	4.402416e-11	-7.983677e-11	-1.512157e-10	-2.160605e-10	1.819626e-10	1.012615e-10	1.524830e-11	-7.911894e-11	-2.267801e-10	-1.414574e-10	1.780374e-10	8.355451e-11	-4.441941e-13	-7.289975e-11	-1.181334e-10	-1.795158e-10	1.133213e-10	3.653979e-11	-2.788723e-11	-9.309013e-11	-1.174189e-10	-1.624097e-10	1.137768e-10	1.951859e-11	-3.193357e-11	-6.869600e-11	-8.656803e-11	-9.423048e-11	8.294375e-11	1.832398e-11	-2.883877e-11	-6.286548e-11	-8.407058e-11	-7.215109e-11	
2.284912e-07	2.891794e-07	1.524579e-07	8.156479e-08	3.122222e-08	1.762589e-08	2.530086e-07	3.629732e-07	5.681840e-09	2.502410e-09	8.417088e-10	5.952657e-10	6.838313e-09	7.575616e-09	4.044693e-09	1.542051e-09	4.003474e-10	1.876840e-10	4.857729e-09	4.640786e-09	2.795213e-09	8.331367e-10	1.910475e-10	3.740068e-11	3.296022e-09	3.164671e-09	1.932146e-09	6.887388e-10	1.268306e-10	-5.975178e-11	1.877065e-09	1.901048e-09	1.145414e-09	2.477684e-10	-4.709958e-11	-1.954994e-10	1.647787e-09	1.740224e-09	8.546060e-10	2.338415e-10	-1.717057e-10	-1.481124e-10	1.048714e-09	9.782588e-10	4.997329e-10	9.875963e-11	-1.160739e-10	-2.112737e-10	6.373147e-10	7.400012e-10	3.943739e-10	-9.495168e-12	-1.411716e-10	-2.541200e-10	7.236742e-10	5.597612e-10	2.696842e-10	-5.623862e-12	-1.603028e-10	-3.412161e-10	4.882938e-10	4.086507e-10	1.878090e-10	1.234143e-11	-1.409238e-10	-2.616969e-10	5.015969e-10	3.795048e-10	2.225353e-10	-3.496333e-11	-1.402439e-10	-3.306159e-10	3.911525e-10	2.842529e-10	1.344048e-10	-2.192731e-11	-1.170528e-10	-2.066243e-10	3.623774e-10	2.568991e-10	7.330993e-11	-4.245292e-11	-1.592421e-10	-2.401293e-10	3.646451e-10	1.394346e-10	4.652978e-11	-3.670420e-11	-1.978557e-10	-2.066426e-10	1.596517e-10	1.571766e-10	-6.259916e-12	-5.987157e-11	-1.150560e-10	-1.687779e-10	1.521555e-10	7.573808e-11	2.647993e-11	-4.966554e-11	-1.106576e-10	-1.536295e-10	9.436541e-11	4.101717e-11	-1.166129e-11	-8.496701e-11	-1.125585e-10	-1.107544e-10	1.305483e-10	1.452487e-11	-2.320186e-11	-4.956963e-11	-1.292680e-10	-1.505126e-10	6.219224e-11	7.886726e-12	-4.112062e-11	-5.981797e-11	-8.294277e-11	-8.906591e-11	
8.493880e-08	1.536325e-07	2.320764e-07	1.326022e-07	7.940716e-08	4.496589e-08	7.617009e-08	1.515005e-07	2.735723e-07	6.086549e-09	2.019916e-09	9.406530e-10	2.875555e-09	5.291833e-09	7.222275e-09	3.858820e-09	1.103663e-09	4.649519e-10	2.121012e-09	3.737585e-09	3.878564e-09	2.019242e-09	6.593846e-10	2.548314e-10	1.941077e-09	2.518342e-09	2.884476e-09	9.812784e-10	5.569823e-10	-3.697953e-11	1.186793e-09	1.439297e-09	1.477540e-09	7.127552e-10	2.052546e-10	-1.309688e-10	1.275968e-09	1.162279e-09	1.112596e-09	4.112022e-10	3.777674e-11	-2.241802e-10	8.748596e-10	8.664337e-10	5.726705e-10	2.614622e-10	-7.669244e-11	-3.505160e-10	6.557217e-10	6.635095e-10	5.802144e-10	2.158191e-10	-6.044706e-11	-2.250582e-10	4.832375e-10	4.454980e-10	3.094036e-10	1.191103e-10	-1.357019e-10	-1.944667e-10	4.918661e-10	3.643168e-10	1.799747e-10	3.377400e-11	-1.677780e-10	-1.564954e-10	4.109723e-10	2.946140e-10	1.430434e-10	4.146345e-11	-1.270441e-10	-1.928609e-10	2.933213e-10	2.347865e-10	1.312332e-10	6.721638e-12	-8.957745e-11	-1.900095e-10	2.359156e-10	2.037258e-10	1.094281e-10	-2.805018e-11	-1.171592e-10	-1.858407e-10	3.444882e-10	1.529843e-10	5.216948e-11	-2.415578e-11	-1.021545e-10	-1.518494e-10	1.576447e-10	1.423700e-10	2.340003e-11	-2.890070e-11	-1.243477e-10	-1.560212e-10	5.673961e-11	6.179985e-11	2.348868e-11	-5.604757e-11	-1.223423e-10	-1.285184e-10	8.378759e-11	3.631567e-11	-2.480254e-12	-4.538335e-11	-1.232360e-10	-1.552592e-10	6.012991e-11	2.913190e-11	-2.420416e-11	-6.016646e-11	-9.321963e-11	-1.025507e-10	2.521792e-11	-2.335196e-12	-3.451260e-11	-4.257056e-11	-7.469430e-11	-1.047934e-10	
3.589860e-08	5.819420e-08	9.023424e-08	2.403519e-07	1.685726e-07	8.365648e-08	2.688618e-08	4.647193e-08	1.674949e-07	3.981297e-07	5.563028e-09	2.166805e-09	1.104329e-09	2.733075e-09	5.270256e-09	8.181257e-09	4.969971e-09	1.154988e-09	1.035258e-09	1.873570e-09	3.988636e-09	4.470774e-09	1.974941e-09	7.822422e-10	9.487675e-10	1.528026e-09	2.871099e-09	2.721905e-09	1.116299e-09	2.333932e-10	9.681942e-10	1.225367e-09	1.509915e-09	1.674352e-09	5.684192e-10	3.655472e-11	6.370956e-10	9.036751e-10	1.262952e-09	9.836635e-10	4.290843e-10	-2.586565e-10	5.486918e-10	6.256433e-10	9.641761e-10	4.544210e-10	2.654165e-10	-1.737790e-10	4.523130e-10	5.494192e-10	6.319676e-10	3.823349e-10	5.691180e-11	-2.296931e-10	3.735669e-10	3.306433e-10	3.376734e-10	2.195298e-10	-6.909523e-11	-2.350959e-10	2.927530e-10	3.126423e-10	2.588787e-10	1.047170e-10	-1.237063e-10	-1.999372e-10	1.935389e-10	2.097772e-10	1.815529e-10	9.287328e-11	-7.780149e-11	-1.365895e-10	1.909446e-10	2.570239e-10	1.462295e-10	2.458861e-11	-7.210327e-11	-2.005143e-10	1.319820e-10	9.858674e-11	1.016233e-10	-1.346902e-12	-5.856140e-11	-1.264524e-10	1.175641e-10	8.527158e-11	6.858584e-11	-3.991630e-11	-6.161561e-11	-1.433701e-10	1.202365e-10	1.403180e-10	8.289067e-11	-2.108951e-11	-5.831896e-11	-1.339962e-10	4.760907e-11	6.288461e-11	7.031497e-12	-3.331547e-11	-8.868373e-11	-2.046989e-10	1.829812e-11	5.645859e-11	2.404673e-11	-2.705941e-11	-1.000400e-10	-1.631656e-10	2.450848e-11	1.318477e-11	-1.154606e-11	-4.841924e-11	-8.538292e-11	-1.496673e-10	2.447554e-11	1.195519e-12	-3.298612e-12	-3.650225e-11	-6.417179e-11	-1.266397e-10	
