3.225503e+02	2.723412e+02	5.495573e+01	4.291391e+01	1.269702e+01	1.341657e+01	3.294566e+02	3.062962e+02	1.204299e+02	3.322092e+01	1.336136e+01	7.439917e-01	2.388962e+02	1.101994e+02	4.864942e+01	3.280737e+00	-6.952646e+00	-8.284470e+00	1.664174e+02	1.074554e+02	2.728150e+01	-2.332306e+00	-4.926509e+00	-1.820167e+01	1.536400e+02	7.608570e+01	1.924086e+01	-2.016325e+01	-1.626718e+01	-1.994464e+01	8.738524e+01	4.261811e+01	1.245070e+01	-7.413412e+00	-3.098364e+01	-2.727784e+01	5.966098e+01	3.259403e+01	1.562447e+01	-2.839036e+00	-1.717853e+01	-4.292465e+01	3.630267e+01	2.659536e+01	2.572629e+00	-6.697755e-01	-3.024793e+01	-1.582085e+01	2.296072e+01	4.933660e+00	-4.626213e+00	-9.780422e+00	-2.859724e+01	-1.965548e+01	1.658361e+01	4.885942e+00	-1.060548e+01	-1.214453e+01	-1.783749e+01	-5.030623e+01	
1.085577e+02	1.939740e+02	1.411051e+02	4.009396e+01	1.479177e+01	1.030189e+01	2.752961e+02	2.359447e+02	1.586623e+02	3.699387e+01	8.384746e+00	3.018651e+00	1.791092e+02	1.094270e+02	4.860696e+01	3.303772e+01	7.133636e+00	-6.970199e+00	1.263360e+02	1.599424e+02	3.060485e+01	9.581933e-01	-1.262974e+01	-1.690547e+01	1.001464e+02	5.963770e+01	1.780215e+01	-4.390884e+00	-7.693737e+00	-1.922754e+01	6.107451e+01	7.144888e+01	1.750669e+01	-8.173992e+00	-2.384678e+01	-3.563241e+01	4.795215e+01	7.298409e+01	4.189493e+01	-7.435634e+00	-2.850663e+01	-2.320595e+01	4.844360e+01	5.370797e+01	1.951328e+00	-5.720352e+00	-5.524106e+01	-5.277726e+01	3.334697e+01	5.149686e+00	7.256744e-01	-1.783637e+01	-4.683508e+01	-4.918459e+01	1.249185e+01	5.241778e+00	-7.372442e+00	-3.554780e+01	-3.101214e+01	-2.445314e+01	
1.213727e+02	2.013431e+02	2.012061e+02	1.714031e+02	7.361511e+01	2.197458e+01	1.084347e+02	1.861418e+02	1.120530e+02	1.904050e+02	5.800115e+01	2.031998e+01	1.296590e+02	1.351534e+02	4.932547e+01	7.095845e+01	5.075596e+00	-1.045300e+00	7.206844e+01	8.607534e+01	1.137445e+02	2.469615e+01	-2.356298e+00	-1.992225e+01	6.808405e+01	1.302778e+02	2.789082e+01	8.102758e+00	-3.093901e+01	-4.793227e+01	5.468611e+01	3.756330e+01	2.817893e+01	-4.772661e+00	-2.424024e+01	-1.913640e+01	4.234696e+01	9.687432e+01	1.115093e+01	2.981755e+00	-1.943430e+01	-2.816479e+01	4.910419e+01	7.296720e+01	-1.084595e+01	-6.140553e+00	-1.396010e+01	-6.877862e+01	3.273996e+01	3.894289e+01	-1.533415e+00	-1.092747e+01	-5.243084e+01	-3.066093e+01	1.516193e+01	1.223426e+01	-3.502278e+00	-8.238330e+00	-2.826314e+01	-2.661185e+01	
2.809387e+01	1.114953e+02	1.417194e+02	1.812960e+02	1.423779e+02	5.113229e+01	3.769819e+01	1.226985e+02	9.967442e+01	2.045288e+02	3.676032e+01	2.750812e+01	5.694037e+01	6.685920e+01	1.392196e+02	1.017660e+02	5.073915e+01	1.885974e+01	3.255983e+01	3.843044e+01	7.283787e+01	7.233126e+01	1.886399e+01	-1.014623e+01	4.812543e+01	1.007667e+02	7.663617e+01	2.494875e+01	-1.071566e+00	-1.541633e+01	2.495542e+01	2.195888e+01	2.396698e+01	-2.965002e+00	-9.180455e+00	-2.867208e+01	7.413204e+01	9.358234e+00	-6.221113e+00	4.813043e+00	-5.847428e+00	-2.857534e+01	2.277722e+01	3.918211e+01	2.616253e+01	6.137222e+00	-1.088658e+01	-2.784310e+01	6.246994e+00	3.363425e+01	6.696593e+00	-6.747315e+00	-4.358388e+01	-4.000896e+01	2.484826e+00	-1.809547e+00	7.662405e+00	-1.147447e+01	-2.629129e+01	-5.341493e+01	
2.357353e+01	4.131453e+01	2.958824e+01	1.132162e+02	2.482955e+02	9.323841e+01	2.181954e+01	5.098585e+01	5.810937e+01	1.883761e+02	1.334689e+02	2.306183e+02	4.269270e+01	5.120842e+01	8.179293e+01	8.137399e+01	9.239014e+01	3.737587e+01	2.846815e+01	3.281956e+01	9.144330e+01	6.640191e+01	5.402842e+01	-8.894850e+00	7.948518e+01	2.800300e+01	3.927733e+01	5.765113e+01	2.873737e+01	-1.262302e+01	1.386266e+01	3.050550e+01	2.195906e+01	3.898094e+01	-4.263002e+00	-1.961068e+01	1.522870e+01	2.145911e+01	1.921703e+00	-3.300929e+00	-1.732074e+00	-2.663351e+01	5.175226e+00	4.137539e+01	9.488111e+00	-3.602459e-01	-2.425271e+01	-2.054355e+01	6.320840e+00	3.501227e+00	7.506346e-01	-8.681338e-03	-2.310914e+01	-6.172602e+01	6.497569e+00	-3.132766e+00	-5.640828e+00	-1.447087e+01	-1.708920e+01	-1.779478e+01	
1.035552e+00	1.104216e+01	2.596363e+01	1.560656e+02	1.884635e+02	1.113771e+03	2.159641e+01	2.028300e+01	6.182263e+01	1.391150e+02	1.879570e+02	2.547040e+02	1.838972e+01	3.551983e+01	4.967255e+01	7.849490e+01	8.792908e+01	9.610942e+01	3.548434e+01	2.039103e+01	3.674520e+01	6.611025e+01	3.771302e+01	1.633807e+01	1.479343e+01	1.434130e+01	5.246403e+00	4.032781e+01	3.173263e+01	-1.119619e+01	8.275565e+00	8.589274e+00	2.933352e+01	2.479050e+01	6.664554e+01	-2.562290e+01	-1.859407e-01	1.972018e+00	6.939659e+00	8.081554e+00	7.409617e+00	-1.352972e+01	3.663100e+00	3.001123e+00	1.211826e+01	3.466606e+00	-1.035599e+01	-9.903725e+00	-6.860140e-01	9.060786e-01	1.002164e+00	4.351937e+00	-1.330520e+01	-3.183844e+01	8.102978e-01	3.182144e+00	-1.303143e+00	-3.372118e+00	-1.667922e+01	-2.595739e+01	
2.274409e+02	3.158791e+02	1.297738e+02	3.808026e+01	7.899017e+01	1.596812e+01	8.972663e+02	2.327575e+02	9.370168e+01	2.667167e+01	2.483366e+01	5.411028e+00	7.007261e+02	3.828618e+02	1.028087e+02	1.011036e+01	-7.745623e+00	-3.050980e+00	3.004218e+02	1.310965e+02	5.817460e+01	3.413857e+01	-2.672134e+01	-1.312894e+01	3.743620e+02	1.909066e+02	3.984947e+01	-4.876196e+01	-3.116994e+01	-2.954881e+01	1.233066e+02	8.428268e+01	3.278222e+01	-1.249114e+01	-3.742419e+01	-4.970299e+01	1.077095e+02	4.436063e+01	4.097068e+01	-1.122145e+01	-6.775197e+01	-1.137941e+02	7.238613e+01	8.058123e+01	1.823125e+01	-1.278650e+01	-8.718400e+01	-5.133890e+01	8.249434e+01	3.946349e+01	-3.056819e+00	-3.063316e+01	-2.080579e+01	-6.424242e+01	4.454201e+01	7.989282e+00	-7.968021e+00	-3.579610e+01	-5.233260e+01	-2.651888e+01	
2.170644e+02	1.641502e+02	1.349188e+02	5.698592e+01	6.525269e+01	1.620442e+01	2.985794e+02	1.190840e+03	1.415370e+02	1.124947e+02	4.138301e+01	2.667685e+01	3.088276e+02	2.284400e+02	2.083802e+02	4.895845e+01	2.686724e+01	-1.760520e+01	1.899967e+02	1.968162e+02	9.189945e+01	2.853275e+01	-9.082174e+00	-2.195900e+01	3.079816e+02	1.678881e+02	5.501824e+01	-1.560243e+01	-2.949805e+01	-2.506863e+01	1.952449e+02	1.334410e+02	3.766174e+01	-2.561547e+00	-3.748825e+01	-3.298423e+01	2.163825e+02	5.528512e+01	1.083302e+01	-1.966644e+01	-3.048427e+01	-5.582200e+01	7.430207e+01	1.172201e+02	1.427162e+01	-1.487935e+01	-2.598647e+01	-3.583811e+01	3.179861e+01	4.885417e+01	1.108876e+01	-1.884345e+01	-4.394725e+01	-4.049999e+01	4.001957e+01	8.496414e+00	-3.612335e+01	-2.536246e+01	-2.665883e+01	-3.765126e+01	
6.729039e+01	1.062721e+02	9.802063e+01	1.238412e+02	7.582069e+01	3.606408e+01	1.239865e+02	1.981876e+02	3.999770e+02	2.190826e+02	6.815485e+01	2.484784e+01	1.203347e+02	2.610907e+02	2.267676e+02	9.379509e+01	5.168857e+01	2.085207e+01	1.727303e+02	1.928605e+02	2.557711e+02	9.712045e+01	2.516402e+01	-1.165126e+01	1.097611e+02	1.035727e+02	1.056372e+02	3.176208e+01	-5.542464e+00	-1.791329e+01	1.032158e+02	9.708648e+01	4.047099e+01	1.569799e+01	-3.056702e+01	-4.037236e+01	4.693043e+01	5.170992e+01	5.111717e+01	2.982371e+00	-3.254362e+01	-3.586867e+01	6.920058e+01	1.868940e+02	8.745708e+00	-1.672645e+00	-3.202190e+01	-8.804321e+01	3.755595e+01	4.038083e+01	-5.185935e+00	-2.654499e+01	-3.803752e+01	-4.840910e+01	3.514128e+01	1.600442e+01	-8.930178e+00	-1.338147e+01	-2.172843e+01	-3.603650e+01	
3.772132e+01	5.059140e+01	9.200637e+01	1.423594e+02	1.584381e+02	7.027907e+01	3.777684e+01	6.255577e+01	2.667793e+02	3.781951e+02	1.845996e+02	7.301806e+01	4.986933e+01	1.447607e+02	2.441812e+02	3.582405e+02	3.297890e+02	3.502218e+01	2.924425e+01	1.252888e+02	1.558693e+02	1.035299e+02	4.081032e+01	-4.682497e+00	5.940824e+01	7.097130e+01	8.858055e+01	4.785944e+01	1.447352e+01	-2.830638e+01	6.362464e+01	4.773195e+01	1.091938e+02	4.722818e+01	-1.905259e+01	-2.926704e+01	4.675490e+01	1.849048e+01	3.133079e+01	1.223276e+01	-9.639263e+00	-2.753475e+01	5.915203e+01	2.175601e+01	4.924955e+00	-3.728160e+00	-2.105164e+01	-3.857809e+01	1.187941e+01	4.569386e+01	8.803963e+00	4.403250e+00	-2.890518e+01	-5.315047e+01	1.279731e+01	-5.978219e+00	2.875911e+01	-1.770062e+01	-2.850837e+01	-5.428096e+01	
